,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-08-31,19.8406,21.2783,16.5431,19.5,14522000.0,-0.021256305999081127,0.01972948217726703,0.02378908637089605,0.011754447592215786,0.13766895748174646,0.008773955580903658,0.026492275905495438,-0.035207156635925774,0.040600975622239854,-0.017315877765231278,0.5714285714285714,0.06854680174356954
2009-09-30,20.1532,25.3419,17.3663,21.8,76562400.0,0.004432993741893999,0.032964859449095635,0.004663026762504599,0.026663741757719427,0.0113963507105046,0.004559511903229829,0.028840093476932494,-0.06487358564062218,0.059689520772472804,0.07854688507815268,0.5714285714285714,0.01942274245705036
2009-10-31,21.7214,26.3053,20.4504,22.37,30672200.0,0.00594501914849328,0.019196354442625334,-0.00200956659387742,0.030570687233559136,-0.08155542401758442,0.0017783313786800562,0.02548883299169436,-0.057332242668656,0.05153770896031995,0.029422825791633668,0.4090909090909091,0.13739389006871788
2009-11-30,22.2901,27.6963,21.5072,25.83,20426300.0,0.012366256738958588,0.02787941726774278,0.0033861502816067367,0.018583141383759272,-0.07743480783455992,0.007639884919299718,0.023223651078622017,-0.0274684499931932,0.061902010902915805,0.1473939734033011,0.55,-0.026535940019458595
2009-12-31,25.427,27.1515,22.4062,25.01,29255300.0,-0.00626576347631409,0.0181232194233197,0.0026929798816573273,0.02141600082366984,0.0922804134613715,-0.0015730883840433477,0.019953590367808985,-0.04786359472625934,0.04985835013534068,-0.01653585668487533,0.5,0.024768265059206988
2010-01-31,24.8701,28.683,23.7254,25.75,23706400.0,0.005204993889741549,0.023461533567173138,-0.0009277221543653625,0.01917005540325786,-0.05091717266158602,0.001797929420793265,0.0207615036718798,-0.04060304952149174,0.040567184988999916,0.03476834839379039,0.5789473684210527,-0.047768291424168975
2010-02-28,26.2115,30.5775,23.7129,25.24,28970200.0,-0.001013323441623526,0.02004772787494411,-0.002194445425455971,0.01668144727147631,-0.013837866721571501,-0.0016695023215304399,0.017696819449496224,-0.02488166637673661,0.0345464200593395,-0.037768208089585684,0.42105263157894735,-0.018750937315662138
2010-03-31,26.6623,28.2758,24.2828,26.43,23984200.0,-0.001156527925538331,0.010018533056674021,0.0020427423935786746,0.012644905582430028,0.0360781879783274,0.0005885286121618538,0.011376663931478237,-0.01486143894991132,0.029784561357527384,-0.008750853981078962,0.391304347826087,0.05538385186922202
2010-04-30,25.8344,29.0984,25.3958,27.58,20428000.0,0.0031395320260525494,0.008763089242966465,0.002201942508057114,0.014016589352293296,-0.004034420645844694,0.0026238577911550597,0.011660398684539584,-0.021530156073815032,0.020588412046427695,0.06538393520380531,0.6190476190476191,-0.0704228983312992
2010-05-31,27.0033,30.0781,24.2562,25.42,38589700.0,-0.006107002586279226,0.030814980457005352,-0.0016387413153093,0.01574404585738893,0.038575610123420034,-0.003755286127874002,0.023478065101403826,-0.054308621392148204,0.04512043528046927,-0.06042281499671598,0.3,-0.1025431221540415
2010-06-30,24.901,27.566,21.7957,22.7,38005600.0,0.0018581281785470694,0.01936786627371488,-0.010680846069639604,0.012811052415776233,-0.13607058855150633,-0.004709905951455474,0.017089211427300136,-0.044556946379636475,0.032970019237569925,-0.09254303881945822,0.3181818181818182,-0.061002637786955895
2010-07-31,22.1725,23.5423,18.7708,21.07,43865200.0,4.95699812420468e-05,0.00965496584470214,-0.005645744529810592,0.02255393120025922,-0.06254931965909494,-0.0030828529998369048,0.017760254645058662,-0.04630019193261603,0.024362322639979173,-0.051002554452372686,0.38095238095238093,-0.0067650136883696844
2010-08-31,21.5103,24.9742,20.4083,21.58,46632700.0,0.005271552099442589,0.029897492473275063,-0.0041582155136293715,0.020716565531270714,-0.09845589164434898,0.00033215001640489526,0.025300469874812482,-0.030948535431730484,0.08334422506271277,0.0032350696462135867,0.4090909090909091,0.08506737230644643
2010-09-30,22.5873,25.7555,21.8945,24.84,63727300.0,0.011008209893539492,0.01118573597308113,0.0012900351001092164,0.013449009303409813,-0.08488350294065405,0.005663213757152841,0.01313335746350615,-0.018829864573557398,0.029171377300280188,0.09506745564102966,0.5714285714285714,-0.026915038973566202
2010-10-31,24.5518,25.5942,23.6551,24.14,37914200.0,-4.488431129957683e-05,0.010247376924377077,-0.0022686612132103434,0.010234523805225337,-0.024551314543617586,-0.0012679616073504984,0.010031537913267581,-0.019481135571822517,0.018274620243481365,-0.016914955638983004,0.3333333333333333,-0.08133796584948604
2010-11-30,24.5611,25.2326,21.1969,22.87,51711100.0,-0.006035300890318525,0.0261140752458525,-0.00094903784105452,0.013719465626002176,0.04387829176126701,-0.0032378562132233226,0.0198227057923087,-0.057785418466562266,0.03204717743004171,-0.07133788251490275,0.3333333333333333,0.0550760660864663
2010-12-31,24.0808,27.2763,21.1646,25.7,55202400.0,0.003501816745682884,0.015536617226854307,0.004681646136027789,0.012249275456726222,0.016479940039476837,0.0041198226168159295,0.013565060229747069,-0.035409571551080266,0.02297161552586635,0.06507614942104976,0.5909090909090909,0.020110600664327197
