,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-09-30,28.0117,31.1443,15.4899,18.3061,37727800.0,-0.04230494192056019,0.038800008434494805,-0.027301991635460043,0.06769968586978281,0.035413718439680775,-0.033731827471931534,0.05573403020653797,-0.1304573047441009,0.08576210293721998,-0.4253879424025819,0.2,0.19288103150090924
2001-10-31,17.6653,31.0029,15.7046,21.6387,83513000.0,0.016725394940652904,0.06354976261138465,0.00047116670221643747,0.06214296996198118,-0.1615999489799318,0.007859452265142104,0.06182443552292295,-0.09209728274035234,0.13144773527499076,0.20288111483549243,0.5217391304347826,0.05540597874619258
2001-11-30,24.4983,33.7558,22.0065,26.1542,58614700.0,0.010549857102510392,0.024702505557335643,0.001215262857916026,0.04293162967665603,-0.08158082248551723,0.00541583026798349,0.035351077575690615,-0.06463585171251562,0.07302568945303722,0.0654060620807758,0.5238095238095238,0.09831155611937875
2001-12-31,25.3901,34.8453,23.7276,28.2946,41653300.0,0.008115828984897365,0.05442565318525233,0.002044465193011913,0.03697810359324291,-0.05259780893395716,0.0049203743575892325,0.044831934310891754,-0.0901632721256389,0.09328827353661273,0.10831163945396184,0.6,-0.05081551385952268
2002-01-31,29.1996,36.9088,21.9912,28.0318,67214900.0,0.009517171085414845,0.03053982376238319,-0.010456766032437625,0.06304169517644886,-0.20067896612554748,-0.001468494329404013,0.05087592901127345,-0.16163889700672707,0.08505656586456212,-0.040815430524939474,0.5714285714285714,0.09897916129000314
2002-02-28,28.2102,36.4412,23.1737,31.4583,51348400.0,0.012969998175892394,0.04151728538395408,0.000688671269337382,0.045010098600295284,-0.09687327271376533,0.006147038783361832,0.042681677872224724,-0.07029075079502345,0.08353715478234669,0.10897924462458643,0.42105263157894735,-0.05430360209505887
2002-03-31,38.6926,42.4702,31.8871,37.0158,64139000.0,-0.005116999830698552,0.025265920428377137,0.009490394934722835,0.01993645281576109,0.1409569478235153,0.0025711026774179672,0.023207783145624588,-0.04865631002676629,0.04300123012967161,-0.044303518760475565,0.5,-0.18062826269672358
2002-04-30,36.6876,37.7473,25.9499,30.9326,66607800.0,-0.003637479177427094,0.02710000965167429,-0.012459474904837493,0.03556438335848997,-0.10067943217894149,-0.008258524558451589,0.03135730917255147,-0.06368324292706218,0.04400249468298245,-0.17062817936214034,0.36363636363636365,-0.2569566527557268
2002-05-31,32.5433,33.7141,23.9237,25.422,75923500.0,-0.0049234736905866775,0.04793880211334849,-0.01545991567021013,0.016297398588378493,-0.12082433546644467,-0.010442562346579915,0.03458375797545186,-0.05997865528820068,0.07331672985215221,-0.24695656942114358,0.2727272727272727,-0.10407244274847736
2002-06-30,24.2373,28.7662,19.8089,22.0612,54873900.0,-0.002716304209539672,0.028909513320877055,-0.009569663317661403,0.03946717120103909,-0.07124989529075698,-0.006323335319077425,0.03409747516123556,-0.047776883892621136,0.05602018720036828,-0.09407235941389407,0.3,-0.3567097619261723
2002-07-31,19.9171,24.6812,10.625,14.0816,89124400.0,-0.0029447102937665724,0.06261734741553612,-0.03377841608358975,0.07873198444003068,-0.3421154739818215,-0.01909569904081681,0.07150370335419236,-0.162925510232919,0.10813817858332708,-0.3467096785915889,0.3181818181818182,-0.09457772635018163
2002-08-31,12.9236,16.677,10.7124,11.8755,49443700.0,0.0028809614120910874,0.04183863951569372,-0.014208695975463603,0.04911406973426053,-0.1851052698510105,-0.006070763886151845,0.04550054035452786,-0.08384138955209153,0.07031861626957658,-0.08457764301559832,0.45454545454545453,-0.20609276987508035
2002-09-30,10.9646,13.907,6.8984,9.0122,55175500.0,-0.004284413933241391,0.0476795543136887,-0.019783314068240722,0.05219554404249862,-0.1592734152832347,-0.012441729793767354,0.04935357544881576,-0.1058065137153017,0.07609312051952388,-0.1960926865404972,0.4,0.24320103116527653
2002-10-31,8.8255,14.1208,6.168,11.3685,72901800.0,0.004124171266954057,0.0819285898658379,0.016790675163585306,0.06255455528394109,0.16024638929348312,0.011033173392389285,0.07048457102852088,-0.09212084192653336,0.165031808064529,0.2532011144998597,0.5217391304347826,0.1870513360029746
2002-11-30,12.6346,18.8446,9.1116,15.3865,64515800.0,-0.0027566062891300172,0.06214141286976072,0.028382250388869636,0.06465096720721325,0.3086319604908665,0.013632265646659272,0.06372821902595327,-0.10751070433014309,0.1643727110036095,0.1970514193375579,0.55,-0.21779397954262777
2002-12-31,15.0342,15.5471,9.5701,12.2134,50709000.0,-0.025384753038936045,0.052140154575626596,-0.0008350232546317555,0.04513433230311037,0.2192775215494751,-0.011882401657568686,0.04872217531367085,-0.10405013465324364,0.08466197275280285,-0.20779389620804453,0.3333333333333333,-0.3688942384340429
2003-01-31,13.9651,16.9279,8.4537,9.7539,90381200.0,-0.008715819165855473,0.07368320619413839,-0.02030311146256429,0.03198336311101906,-0.14489185359550794,-0.015088829929045321,0.05347290883488013,-0.17536544587548564,0.07732656475277322,-0.3588941550994597,0.42857142857142855,0.1041156473932012
2003-02-28,9.707,11.4201,8.1418,10.8804,43751000.0,-0.008091371310083695,0.01749586094373,0.01759560649534775,0.03252674022429938,0.24068703543414705,0.006179171915155996,0.029302853238402763,-0.03985079501261879,0.05989138774101699,0.11411573072778437,0.5263157894736842,0.08389263586414672
2003-03-31,9.948,13.9196,9.3694,10.9273,64728300.0,0.010744010516356687,0.043650671152145465,-0.004718167968301893,0.029946655217102477,-0.14859594229853101,0.0022398123497944676,0.03655890070360481,-0.048092115493698184,0.11160367055379394,0.09389271919873,0.42857142857142855,-0.059070942632912196
2003-04-30,11.4375,13.0614,9.251,10.8898,55215500.0,0.0031096502412219567,0.036666016041012196,-0.0054742954547184475,0.03427859315366955,-0.08820410217290053,-0.0016115198915452656,0.03469425081819059,-0.05773503295970395,0.06855115507059795,-0.04907085929832891,0.42857142857142855,0.3698426824192484
2003-05-31,11.0119,17.4635,10.8609,16.1,70450000.0,0.020573290660042137,0.04681711056995804,0.017931572764712668,0.02486176636541103,0.012087684471460136,0.019120345817610927,0.03535560213077297,-0.04345042289689838,0.08594103736208458,0.37984276575383163,0.7619047619047619,0.041402689382359525
2003-06-30,15.436,20.6523,14.2695,16.2502,60829800.0,-0.0024600153426780225,0.02768425552532432,0.004191910915519918,0.03498202898876808,0.0682511581548213,0.001198544099330845,0.03127786821566783,-0.048992981552098414,0.05966762978882301,0.05140277271694282,0.42857142857142855,-0.10439267464768393
2003-07-31,16.9715,22.5502,12.7198,15.4428,67244800.0,-0.004865077399669548,0.04690674537174809,-0.0021840565770121904,0.023696542165016626,0.02462615164956139,-0.00346073315922998,0.03567568970575214,-0.10364140799335031,0.08210520480044048,-0.09439259131310071,0.4090909090909091,0.06448801987469999
2003-08-31,15.5368,18.2125,12.7649,16.7383,52460700.0,-0.0003374468512669833,0.026584209551858622,0.007268010791800657,0.031966751944753194,0.08298514037121008,0.0038455548524202188,0.02916271651798191,-0.042864396451206765,0.07343812579161568,0.07448810320928337,0.5238095238095238,0.07078311101717376
2003-09-30,16.1061,22.1804,15.555,17.4612,79663600.0,0.016005430799060645,0.03875854629594724,-0.0075017256713598305,0.03227116415175071,-0.22656785957650394,0.003076494740329383,0.03639504184801102,-0.06482491706297999,0.0699205758649386,0.0807831943517569,0.5714285714285714,0.1857540988188847
2003-10-31,17.5833,26.0915,16.9561,21.3853,75388200.0,0.00816018533885594,0.021342848341027836,0.00964645089413437,0.05012971899951475,0.03415555734105302,0.008970875641735083,0.038886023676758655,-0.05759162168926224,0.14570807971440614,0.1957541821534678,0.6086956521739131,-0.023560496589681006
2003-11-30,23.9515,25.9995,19.2492,23.6289,56898000.0,-0.0004650292745642659,0.03252274573305076,0.004136632088397674,0.023844470834888297,0.045086555080490864,0.0020914492604145896,0.027241020563369325,-0.054727439966399505,0.046274370033867473,-0.013560413255097796,0.5789473684210527,0.01059409096472273
2003-12-31,23.4048,25.2884,18.7042,23.8918,55037800.0,-0.01075330016389695,0.025099964560356684,0.01099848044463955,0.025644183863524725,0.22851628653000455,0.0006404896786697877,0.027133621043085917,-0.042966764322982076,0.07134929631008147,0.020594174299306028,0.45454545454545453,0.06912764027414443
2004-01-31,23.3318,33.0802,22.3474,25.253,82763500.0,0.019593037683215877,0.04506241366733063,-0.010907120065237131,0.028579598570799395,-0.2854085398013142,0.003540323078766926,0.03944236515611993,-0.054792237332988325,0.11953241318123942,0.07912772360872762,0.5,-0.056518331134005
2004-02-29,24.2427,29.6851,19.5479,23.1408,69952000.0,0.001364369861878545,0.04128735728595653,-0.008025808823986269,0.03195165696088289,-0.09117304713489105,-0.0038523960747130184,0.035573112333843686,-0.05114610010085752,0.08901670710163634,-0.046518247799421764,0.3157894736842105,-0.10220076486829413
2004-03-31,24.5317,25.9616,18.2531,22.371,81031700.0,-0.014519446999742058,0.02849985440859768,0.006848194063601376,0.03606349122643749,0.2273727987606371,-0.002864370056100185,0.033881389548589,-0.06557732892951806,0.08318037535105871,-0.09220068153371087,0.4782608695652174,-0.22671496991711532
2004-04-30,23.762,24.9419,17.2957,19.1322,77481900.0,-0.005184329541704693,0.025911802243360645,-0.01275590183945573,0.025492208619791144,-0.0936559543586708,-0.009348694305467763,0.025291642125922623,-0.05919618117002212,0.03164559077379847,-0.216714886582532,0.3333333333333333,0.09629381605020572
2004-05-31,18.8152,21.685,18.0435,20.9253,51672800.0,0.0024406275552215145,0.017269502923860584,0.007352327879145193,0.016628222304997557,0.0515576307944583,0.005025732988865556,0.016647724589063974,-0.02260133701834688,0.026806126407508124,0.10629389938478899,0.55,0.026777464233120805
2004-06-30,20.5407,23.4659,17.3459,21.3102,48776300.0,-0.004911858059650381,0.028485380687800762,0.0069903154676663045,0.029213516998361812,0.12110019268118277,0.0016343373803737959,0.028770284966670657,-0.04081840151591942,0.05440976057422109,0.03677754756770422,0.5238095238095238,-0.17294345398473351
2004-07-31,18.8939,20.2079,12.5819,16.053,73715600.0,-0.0187846196019597,0.03785830839350023,-0.00451175392052473,0.04009009196812785,0.11943228329186528,-0.010934543477170466,0.03876145304058487,-0.09034178485972744,0.04879197576527572,-0.16294337065015024,0.38095238095238093,-0.30766157785257436
2004-08-31,16.2709,16.5205,11.3672,12.082,66427500.0,-0.021965226937221204,0.03520651941260034,-0.006078749042059356,0.026880812416246222,0.15278602990955914,-0.01364373851594595,0.03138730895004919,-0.07896435981887606,0.024392757958177747,-0.2976614945179912,0.5,-0.02396457469032679
2004-09-30,12.7565,15.4633,11.2838,12.5796,75234800.0,0.004034851572134703,0.03848058417360572,-0.0022779845018628046,0.03280415030316803,-0.06137149366970318,0.0005627917314360742,0.034644383261166284,-0.05678252488847679,0.06463213130255285,-0.01396449135574356,0.47619047619047616,0.10357692658671813
2004-10-31,13.877,17.8517,11.4116,15.5461,81772400.0,-0.009359054151630384,0.024534312630145563,0.02061589452460476,0.03141039795634291,0.31100632713532583,0.007127167620298946,0.031730073590353375,-0.05095591764187635,0.06814960307249596,0.11357700992130124,0.5238095238095238,-0.00601475555830118
2004-11-30,15.9518,18.7963,14.1278,16.0155,50194800.0,-6.62436955977736e-05,0.017950343312883903,0.0014504566702610527,0.021488975089630182,0.016551216633251542,0.0007679415056245809,0.019475850073237967,-0.03964569182070665,0.03205693895227535,0.00398532777628214,0.5714285714285714,-0.07641322303995139
2004-12-31,17.1253,18.1273,14.1509,16.0249,51666900.0,-0.0059110288240819655,0.020101717175568048,0.0017203415417320724,0.016513222817096874,0.07803404519987245,-0.0019136443467508027,0.018260109245484178,-0.03437711489036088,0.025343086687960703,-0.06641313970536812,0.45454545454545453,-0.14491424131136751
2005-01-31,15.0734,15.2761,12.1402,13.171,61004600.0,-0.00958854327602617,0.028845202403154743,-0.008009994133699117,0.02552961844717416,0.006196948147244363,-0.0087577279379593,0.026388151509416334,-0.06601730969016195,0.023313129731911797,-0.13491415797678427,0.4,0.02283510326967312
2005-02-28,14.0083,16.4466,12.6351,14.4759,47783700.0,0.009060454348155556,0.028169675953777215,-0.0010964886541972696,0.023786133308270115,-0.08344852132721714,0.003417708235737319,0.025558744501453106,-0.038206359379927335,0.04930479897973905,0.03283518660425623,0.47368421052631576,-0.1268836826392526
2005-03-31,15.4055,15.8104,12.6372,13.7061,45866700.0,-0.006921687767445395,0.01289351036371453,-0.0020319463866963583,0.02079407146839139,0.046865467420794005,-0.004360394663243518,0.017241459011082916,-0.0324782478839829,0.039923632540921794,-0.11688359930466927,0.4090909090909091,-0.242922351352743
2005-04-30,13.0587,14.2897,9.6372,10.3453,66347300.0,-0.012148323537353031,0.025752224076713594,-0.013683065096552522,0.03190646555911431,-0.04117880422590048,-0.01299243139491275,0.02855954185705496,-0.07534002587101796,0.03279010218853484,-0.2329222680181598,0.2857142857142857,0.1741342410152193
2005-05-31,10.1594,13.1824,9.9493,12.2134,48696600.0,0.013345764715900741,0.02010097496684472,0.004585726738655336,0.01868694742534379,-0.06966888831789797,0.008527743828415767,0.01933672264625162,-0.025357183162389774,0.04717469142148989,0.18413432434980267,0.6190476190476191,-0.13369536956693825
2005-06-30,12.7167,14.1345,10.4753,11.2371,46325000.0,-0.0005291891288733197,0.022107510426585784,-0.008823209588683,0.022823756975912535,-0.0917634141867798,-0.004873676036392676,0.022325153541793347,-0.04174290101140077,0.041371646215229596,-0.12369528623235498,0.4090909090909091,0.2730013449907109
2005-07-31,10.9857,18.2467,10.7023,14.5792,71247100.0,0.016832780532090672,0.025905191546039055,0.011810632237893203,0.05816116311819491,-0.03338870240988401,0.014189544587776215,0.04467947089836882,-0.02830038265755208,0.17303789824168536,0.2830014283252941,0.6,0.09709926520518329
2005-08-31,14.1696,16.7814,13.0361,15.7714,55681200.0,0.003083019359643657,0.029169209422764044,0.00506143113699135,0.02411200771596168,0.02990698004745962,0.004162153056378762,0.025888233023198273,-0.04660921308570165,0.04926696559909738,0.1070993485397665,0.4782608695652174,-0.02503834612360344
2005-09-30,15.7245,17.093,13.0863,15.4898,49814000.0,-0.0026182178963964414,0.015561645316101685,0.0007750634798679586,0.021549877166229997,0.03208965934611552,-0.0007519131394510215,0.018691803118953666,-0.028027312254656156,0.04738451741964189,-0.015038262789020118,0.3333333333333333,-0.19635853373927595
2005-10-31,15.3149,15.4789,11.8994,12.711,76959200.0,-0.016849105036152532,0.021869451826037955,-0.004518190697479082,0.02186559531718177,0.10194184765310288,-0.010067102149882134,0.022195163817509883,-0.048886459603898924,0.025518329282990138,-0.1863584504046926,0.38095238095238093,0.07482738211910114
2005-11-30,12.6173,14.7629,12.3098,13.7343,69163400.0,0.006089219139616266,0.01744323706597002,0.0023929238505835393,0.024139564380815885,-0.02848080990012747,0.004056256730648267,0.02093718387544292,-0.028763962516299646,0.034972889337894664,0.08482746545368434,0.5238095238095238,-0.14843339069849343
2005-12-31,15.7087,16.8367,12.1873,13.6779,56179100.0,-0.002418016989726003,0.015301173958250584,-0.0053318160399760525,0.025658940079646957,-0.036887823532202546,-0.00402060646736353,0.021149649828375566,-0.05911124648699673,0.023691845240072507,-0.1384333073639101,0.3333333333333333,0.1352159414218259
2006-01-31,14.143,17.5107,13.4848,16.3534,70759900.0,0.00811580999193954,0.019824859454233044,0.00912976700535828,0.031633665151805594,0.01825538012612693,0.008649471577949404,0.0259863953152426,-0.04377481672526695,0.06630813322609486,0.14521602475640927,0.55,-0.09672592279788339
2006-02-28,17.19,17.6933,14.4669,15.762,44637300.0,-0.008844235248221977,0.02751749368871184,0.0008973013886908632,0.014260802930859465,0.07972689587268444,-0.0034322704499370658,0.021077711313047306,-0.0493473825782611,0.03426274762862436,-0.08672583946330015,0.42105263157894735,-0.18735985307280634
2006-03-31,17.386,18.3049,11.9267,14.5604,72901400.0,-0.010372186977531728,0.018716502699508353,-0.0021742795182492967,0.026045517361076437,0.07763051555632572,-0.005900601090650401,0.02286752995733582,-0.07430100232390746,0.028819473367907467,-0.17735976973822312,0.43478260869565216,0.03018978078259948
2006-04-30,15.2042,17.5966,13.9025,15.8277,51167800.0,0.00264656658997231,0.02517804172501554,0.0038080830960798727,0.025241875025287713,0.016908298241020248,0.003291853537809845,0.024468350361959514,-0.032769790112435526,0.04233326991750097,0.04018986411718263,0.47368421052631576,-0.06809458280961674
2006-05-31,15.491,17.2318,12.4113,14.6167,49130800.0,-0.0061941016398292525,0.023009448474470454,-0.00046589130591287187,0.02133209633537219,0.056816212033250935,-0.00319361051253972,0.02178000258876412,-0.04567134050699462,0.03996233188986098,-0.05809449947503347,0.5,-0.13921598587245318
2006-06-30,14.8809,15.2685,11.9892,13.0771,44965200.0,-0.007195010732543805,0.029535559537785427,-0.00433308829551268,0.023960406611317226,0.02428613607479857,-0.005695908503622739,0.026110397821299734,-0.06019564918257503,0.04945945888259873,-0.1292159025378699,0.4090909090909091,-0.12360667347255042
2006-07-31,13.8196,14.2164,10.1878,12.3355,62770200.0,-0.014748064699943116,0.02829376235574489,0.004674046452918823,0.03369094369573416,0.17947304682867626,-0.004525900935278937,0.031978149742936175,-0.07212454359091813,0.04544403141360487,-0.11360659013796715,0.4,0.10419693431284993
2006-08-31,11.758,13.9011,11.1579,13.1804,51647000.0,0.0033120472444888804,0.017693271893569975,0.005141326173997836,0.01391476469330777,0.02857544164308523,0.004309835751493765,0.015377080360671003,-0.027530746426190245,0.026753636409486248,0.11419701764743323,0.5652173913043478,-0.020812130906119143
2006-09-30,12.4886,15.4698,11.3909,12.3543,58585000.0,0.0018470537160119901,0.028740042897069776,-0.005829502350861926,0.017664609660032127,-0.07491850695272717,-0.002193238950763755,0.023208482925218366,-0.036851067514217295,0.06430448392756816,-0.010812047571535949,0.4,0.05634735063699958
2006-10-31,12.3167,15.3016,10.9493,13.1616,86344600.0,0.009177091364237855,0.011214998539338961,-0.0022418178956983585,0.029466623896560764,-0.11643091049506049,0.003195757942366505,0.022910486687025833,-0.05382764536944595,0.05883911661866614,0.06634743397158298,0.6363636363636364,0.10725316281809147
2006-11-30,12.4401,14.5288,12.0335,13.9877,71420100.0,0.006793171030796883,0.018071776335524217,0.002473811142534078,0.014861257986148195,-0.033926616709297086,0.00441752309225234,0.016081427984524804,-0.029526947122658243,0.034377404437878845,0.11725324615267477,0.5714285714285714,0.027862120935219344
2006-12-31,13.5223,15.0064,13.132,14.0441,46140100.0,0.003949114328760562,0.01207099100536295,-0.001459663233208408,0.010055981483623135,-0.05013866129092914,0.0011023892961453147,0.011091416064127927,-0.017224644230498853,0.019605859421750083,0.037862204269802635,0.35,-0.014024090077306955
2007-01-31,14.0441,15.7761,12.3371,13.9877,79177900.0,0.007203692470530469,0.01694226513562316,-0.006684725968355387,0.024411658388100402,-0.1316804919183281,-0.00010600144467261336,0.021824254041614262,-0.062161272313399074,0.03487996113961689,-0.004024006742723708,0.4,0.05407833577914842
2007-02-28,14.1849,16.275,13.6056,15.1236,58728400.0,0.002543402760237956,0.009940754017126609,0.004572120530985835,0.017402699900447353,0.0253739832279547,0.003670468188431222,0.014216204070029246,-0.0399437856676661,0.02037772605739674,0.06407841911373165,0.5789473684210527,0.006192341921847387
2007-03-31,15.2779,17.0655,13.7479,15.5273,66066200.0,0.0048759114261137885,0.02343679173172402,-0.0014722042020686064,0.011759553776934646,-0.06495336048389255,0.001550708001827772,0.018079695335732296,-0.037509472028030455,0.03082946483379878,0.01619242525643067,0.5909090909090909,0.04234243464668501
2007-04-30,15.5462,17.3694,14.6673,16.3816,101153200.0,-0.0005367576118797186,0.013494228405278254,0.0054770493039492775,0.013977405614124418,0.05960131154641024,0.0026284039227671215,0.013716122800654335,-0.020576472887483543,0.02431202742048777,0.05234251798126838,0.45,-0.029216066759971876
2007-05-31,16.2879,16.9785,14.7756,15.9779,82099900.0,-0.004406114799894878,0.015455068330029983,0.001997816911105071,0.012394013086952975,0.06603713402110456,-0.0010516743798472856,0.013965428585537046,-0.029345657887184018,0.026188138232484892,-0.01921598342538866,0.5,0.02119600462461711
2007-06-30,15.9967,18.6792,15.0651,16.5036,73293000.0,0.0005860688356047225,0.013977440297477868,0.0024634001792181903,0.020465780389675087,0.02182278245095759,0.0016186010745921297,0.017424843145047154,-0.02939233957856091,0.03220771252390797,0.031196087959200296,0.47619047619047616,-0.15587067880853997
2007-07-31,17.0426,17.5503,14.0057,14.7294,93943400.0,-0.000560764545144643,0.014789527338847485,-0.011419193274508506,0.015818725146509928,-0.12056424511329178,-0.0065329003462947675,0.01595354061096789,-0.03352791714644798,0.022599321834737562,-0.14587059547395667,0.23809523809523808,-0.05147230316092655
2007-08-31,14.5702,15.8398,12.8271,13.9783,101607300.0,-0.0038555856274382627,0.02151512223295941,-0.0006691807158704469,0.023766823016309464,0.030525687683937264,-0.0021175465847649085,0.02229132434580528,-0.04145556929897465,0.037746560189726885,-0.04147221982634336,0.5652173913043478,-0.08400439540506362
2007-09-30,13.9502,14.3369,12.2876,12.9551,74010200.0,-0.008696356066536293,0.023539581465729945,-0.0005780207201438792,0.013854283961870367,0.06379064133085155,-0.004186169762984952,0.018628213208863483,-0.043969316929731495,0.02941509215782956,-0.07400431207048046,0.3684210526315789,-0.14491060135514072
