,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,27.2015,31.9035,26.0119,29.7495,23958300.0,0.004648625415771108,0.019409060537688455,0.003707964312641643,0.027086765567003235,-0.004757985615523541,0.0041535406246503365,0.023119400500004796,-0.04311882159109892,0.045520487105989105,0.08954020628748324,0.55,-0.0016016220696095803
2000-10-31,30.0101,33.3999,23.9289,30.2632,17610300.0,-0.00804574799445552,0.025141324749175183,0.009450083835657748,0.02372067571125915,0.18440840213679044,0.0011187353451276199,0.02541543138181094,-0.038950887928160594,0.04583817292589076,0.008398461264973555,0.45454545454545453,-0.01760237942519295
2000-11-30,29.8278,33.4252,26.5282,29.6019,17593300.0,0.004136855228908942,0.023870302097551685,-0.0047344928467807764,0.014955622992001974,-0.08931111837476902,-0.0007423862127204029,0.019445749381538154,-0.03811595903080489,0.034874659850443024,-0.007602296090609688,0.47619047619047616,0.0649964955478443
2000-12-31,29.8971,36.5439,28.8143,32.2255,23302600.0,0.004951624315434462,0.023807278882365616,0.0029248599160910604,0.025405152359107588,-0.01531601967799956,0.0038849062105168826,0.023993686665315064,-0.027544989348120108,0.05499871253304933,0.0749965788824275,0.45,-0.019782494820902007
2001-01-31,28.7733,35.5046,23.7527,28.4932,29303900.0,-0.011543284804208694,0.027068687497246485,0.003296176581909525,0.01986303557976472,0.140147505638883,-0.0033815810418436733,0.023948574463077358,-0.047906162065747715,0.03681996635617546,-0.009782411486318759,0.38095238095238093,-0.007794986665194356
2001-02-28,27.4062,31.3495,25.4673,27.4667,16565700.0,0.004994624145279014,0.01825659449813467,-0.005730322518499786,0.019577166645743178,-0.09726021834722998,-0.0009636795568203195,0.01924108915049636,-0.0360254960150761,0.03198149860359312,0.002205096669388914,0.42105263157894735,-0.06608236347040379
2001-03-31,27.8298,29.0124,21.9485,26.312,29718700.0,-0.006356807040431844,0.021173188410957042,0.0012674668352264233,0.019995088021714246,0.0775102055918091,-0.002363139772229895,0.020417221588091037,-0.037304030589055515,0.031145623711797743,-0.05608228013582059,0.5,0.010574505445233725
2001-04-30,26.3906,28.794,23.4599,26.9392,22934500.0,-0.002375520539149603,0.02407737455032582,0.0036120753738109633,0.016873323028160137,0.05750043859045606,0.0007758457308296426,0.020234682769652512,-0.04228677621359722,0.029485644382528875,0.020574588779817018,0.45,0.08629024547060066
2001-05-31,27.4499,31.2848,26.1167,30.2245,21875100.0,0.004240300437403555,0.009014850951306582,0.005843299625067991,0.010035831466562842,0.021873291501712355,0.005079966678561117,0.00935961220977086,-0.013093368543354078,0.020443796840122985,0.09629032880518397,0.6363636363636364,0.033117173368861504
2001-06-30,29.1623,33.3817,28.6005,30.4472,22046100.0,0.004437165419995972,0.009722665446302379,-0.0011116541741509535,0.010872965859141569,-0.05216268469562424,0.0013853146432151631,0.010490254066673615,-0.021078725928956654,0.01950447459346183,0.04311725670344483,0.5238095238095238,-0.1686093160074388
2001-07-31,30.8597,31.4068,23.5243,26.3335,41341200.0,-0.004168489217159029,0.008691993546113075,-0.009946455437146813,0.048019194284029634,-0.0718946068541837,-0.007346370638152311,0.035413416603281456,-0.12318766551865457,0.04017640067566841,-0.15860923267285545,0.42857142857142855,-0.028449632381666905
2001-08-31,25.7106,27.1299,24.2827,25.2406,29731500.0,0.0006862691713169333,0.011629368663313086,-0.0035323403092942427,0.007818853565277234,-0.049250775424700244,-0.0016147905453800717,0.009726575878577096,-0.026525027550244662,0.01586152888620118,-0.018449549047083694,0.391304347826087,-0.026390501657425118
2001-09-30,25.3432,29.2522,20.2482,24.9312,25169000.0,-0.017251637788822254,0.032149273289019016,0.011486675573367244,0.033720675564351855,0.19540323131987147,-0.0008297444389996832,0.03503744336826844,-0.07890867388367617,0.06647739737282743,-0.01639041832284193,0.4666666666666667,0.14268622628351332
2001-10-31,23.8307,33.7536,23.241,27.7618,42491800.0,0.023449481661378613,0.0405945035490832,-0.008698295891217104,0.027517891809448056,-0.3388743673083914,0.005914330269053677,0.03703149431464394,-0.055304430852026965,0.09344080208125405,0.15268630961809662,0.4782608695652174,-0.06907273595083294
2001-11-30,30.2083,31.4585,27.1829,28.4755,24850000.0,-0.001773069831584589,0.016184932789903645,-0.0003276018305127047,0.008822134320611238,0.012354008348621548,-0.0009780624309950526,0.012320841040248068,-0.03145410528347181,0.018368047880872318,-0.05907265261624971,0.47619047619047616,-0.04209795509752798
2001-12-31,27.6369,29.8707,24.2299,26.7639,35827300.0,-0.002683327795451341,0.027965114928366064,-0.001680251010840328,0.012288466092316338,0.007347440050658793,-0.002155392645656071,0.020575342374908524,-0.06180995014700086,0.03160292933019315,-0.03209787176294468,0.4,0.026538138805369624
2002-01-31,26.2321,28.9927,22.801,27.2083,38012900.0,-0.006422961974433792,0.010305156519089951,0.007478644196753309,0.02201347448898977,0.14007174393419053,0.0012229214197191141,0.01871125630233896,-0.02376386886127868,0.04035156851828825,0.036538222139952725,0.3333333333333333,0.08552144295427204
2002-02-28,27.0531,31.5062,25.9694,29.7647,23206000.0,0.009275186431182414,0.015727811458381934,0.0010690339916406,0.015922844230730943,-0.06351115153305331,0.004716212853659184,0.015927545776048335,-0.02212178645787244,0.03334572734302821,0.09552152628885538,0.5263157894736842,-0.043451296459407505
2002-03-31,29.0444,31.6216,26.1153,28.0889,23950100.0,-0.0014357788994538742,0.01726849751624236,-0.0032266117627287815,0.016288900850594836,-0.019344107532202948,-0.0023783225117038256,0.01631079075798751,-0.02895956248409748,0.018588875177184327,-0.03345121312482431,0.5,0.07520724666654462
2002-04-30,28.0225,32.631,27.4173,30.5149,23213300.0,0.005145697410660644,0.014909683076928203,0.002516763147939108,0.017901909261264046,-0.023772579479276246,0.0037686366063779345,0.01618899845632454,-0.02184398796536957,0.03972695467879506,0.08520733000112782,0.5454545454545454,-0.15481923735064268
2002-05-31,30.1718,30.6164,23.0938,26.104,31914800.0,-0.004354775380177011,0.009885377414736485,-0.009261914119471233,0.02448287669819078,-0.05833330151241345,-0.006925181386473985,0.01870792891098092,-0.0749237976885615,0.02349334092192379,-0.1448191540160594,0.22727272727272727,-0.04284576876350946
2002-06-30,24.8235,26.384,22.6963,24.0214,26497300.0,-0.005443704664546356,0.015447051611056225,-0.0010641966445574357,0.01572196997878443,0.038351375535342846,-0.003138700443499556,0.015319499825333205,-0.02680580388871956,0.032032989857534666,-0.032845685428926165,0.35,-0.18433581972242863
2002-07-31,22.9315,23.2784,12.9368,19.2628,76745100.0,-0.017495849574661503,0.023202078625764528,-0.0017022999492220172,0.06452486725858932,0.15623319630517285,-0.009223037866097964,0.04888056037066387,-0.08392714939215118,0.11167022832108131,-0.1743357363878454,0.3181818181818182,-0.03504701863976035
2002-08-31,19.2514,20.8449,16.1708,18.7752,33937200.0,0.0007074167194245362,0.03007135323444561,-0.002272271789258545,0.016598705713038005,-0.032069156876089355,-0.0008533724994094586,0.023388302138714546,-0.04669628585837815,0.04384867416657379,-0.02504693530517707,0.5,-0.005384837015102764
2002-09-30,17.8127,20.5268,16.5318,17.8951,28153700.0,0.008376084370687339,0.017083384423227755,-0.009708106152798202,0.022617736477407616,-0.17246582086416806,-0.001141910641673472,0.021715229338356325,-0.05441072996411567,0.02795805074533808,0.00461524631948048,0.5,0.03536397964482027
2002-10-31,19.5308,22.771,14.953,20.4372,44353400.0,0.008395329245567495,0.05262829303529337,0.0003563214801707663,0.027108580964381967,-0.07967743469362576,0.0040104159189874615,0.039859136106349884,-0.05827852802562816,0.08262757943967136,0.045364062979403395,0.43478260869565216,0.07484431836637805
2002-11-30,21.3162,24.4542,18.8538,23.2037,20669600.0,0.001488397114415532,0.01833734225379108,0.009632863936245784,0.02163274816067336,0.08293306533271805,0.005774958599589349,0.02002228331477904,-0.03450619824887324,0.035723410816774326,0.0848444017009612,0.5,-0.01647889854742192
2002-12-31,21.5396,23.7603,19.8314,21.4005,16844600.0,-0.006448677171789146,0.012560186209117146,0.0010003629086357596,0.017469977828143548,0.06904208654109567,-0.002351705127555448,0.015540666609547078,-0.023564666984345006,0.04009926420548027,-0.006478815212838658,0.2857142857142857,-0.11189457381522225
2003-01-31,22.7148,25.1861,18.8932,20.5143,27784800.0,9.470284283875764e-05,0.025736881887091143,-0.0066315891736665545,0.02136085753291717,-0.07379980649588092,-0.003604757766239164,0.023039910374024357,-0.042481554988875736,0.04433932063366042,-0.10189449048063903,0.42857142857142855,-0.06393378738663837
2003-02-28,20.4704,20.5521,17.4926,19.3956,28738200.0,-0.010904800979212537,0.022639836874009747,0.0033612512600599497,0.011500872957651478,0.12085092043429979,-0.002979216401838933,0.01828355196815115,-0.0510358805262312,0.030257965726762315,-0.05393370405205517,0.42105263157894735,0.02749802601596554
2003-03-31,19.4216,22.2351,17.9153,20.1637,26384200.0,0.0010309095649354066,0.02282540248033352,0.00198268452308699,0.022565563095152775,0.01253134366953823,0.0015543857919187777,0.022081812531921055,-0.0340130900825506,0.050452199946315446,0.037498109350548814,0.47619047619047616,0.034720171877177436
2003-04-30,20.822,25.7606,20.3987,21.7743,26975600.0,0.007252616516028808,0.01416677034464564,-0.0004223687697606706,0.02351503170599829,-0.06991960511162665,0.003031374608844595,0.019770695942617312,-0.036400176062449496,0.04607778710146038,0.04472025521176077,0.47619047619047616,0.040733799921795454
2003-05-31,22.0472,24.4754,20.0422,23.1946,27275200.0,-0.0012577416817605898,0.010520861051395778,0.005956806279136881,0.01593348144824727,0.076844544206351,0.0027102596967330194,0.013920663314135906,-0.029967242717024334,0.026877077972551344,0.05073388325637877,0.5714285714285714,-0.01117374211454526
2003-06-30,23.3595,25.6029,21.1808,23.3321,26379900.0,0.0025062480916778146,0.020136348118892703,-0.002107824339927511,0.013736490474371761,-0.04574230056430295,-3.149174570511448e-05,0.01660069064645588,-0.029210164271817884,0.041198261239854705,-0.001173658779961926,0.47619047619047616,-0.05204326838086186
2003-07-31,23.4409,24.0345,21.1259,22.4758,27133100.0,-0.0036445554575849303,0.0120058646614782,-0.00030970451989001646,0.013908447156117023,0.03303880485705912,-0.0018977287759352137,0.012825697184452544,-0.025457472324553088,0.026076998606791246,-0.04204318504627864,0.45454545454545453,-0.0014145932901447572
2003-08-31,22.0239,22.7468,21.3497,22.2138,20210200.0,-0.0006729043514459083,0.007262744093076684,0.0004985987136462649,0.006363285373171926,0.011540725013122088,-2.8577665645213023e-05,0.006624067353150558,-0.013268907558556364,0.008962424391934842,0.008585490044438584,0.6190476190476191,0.04957789025337631
2003-09-30,22.47,26.1909,22.2698,23.8494,37202500.0,0.006237937579738537,0.010537930285845805,0.0007817204797505684,0.017800419407487084,-0.04754251294039058,0.0032370181747451545,0.01487544093722071,-0.025050461279625846,0.03714022978689613,0.0595779735879596,0.5714285714285714,-0.0037832001721562736
2003-10-31,24.4057,24.921,22.4094,24.5579,27386800.0,7.983569989682416e-05,0.006272860159588584,0.0012774943700984605,0.019992414395929713,0.014531575442213285,0.0007331040654613531,0.015053279762262861,-0.03500738950155036,0.051516950814399554,0.0062168831624269906,0.4782608695652174,-0.0698324296597584
2003-11-30,25.3678,25.7661,21.3672,23.8945,38390800.0,-0.00572891695026323,0.009555555102736714,0.0,0.020293200400880892,0.04583133560210584,-0.002546185311228102,0.016254149004671235,-0.02522213354986569,0.027039103642342077,-0.05983234632517513,0.42105263157894735,0.0461932167862072
2003-12-31,24.3209,26.5987,23.4938,25.7267,29857500.0,0.0009823500623463931,0.0075273335855832344,0.004897162489621868,0.007172000490443105,0.04404528676237662,0.003032966095681166,0.007431690385893705,-0.012863276653972466,0.015267172752850833,0.05619330012079047,0.7272727272727273,0.055710237918966114
2004-01-31,25.5973,28.4424,25.0511,27.3358,31944200.0,0.006352448382819059,0.010609392498132553,0.0004755985562582499,0.013979219526037553,-0.05241604988278903,0.0032593695267344224,0.012522954301557324,-0.016117361617677073,0.0286099360282539,0.06571032125354925,0.5,-0.022171665855950113
2004-02-29,28.0712,28.7637,26.2496,27.7316,17832500.0,0.001362393043974064,0.01068502942357668,-0.0014171633011388796,0.00532105351562541,-0.025070777363181307,-0.0001818049255331269,0.00800128281346654,-0.021084422465128316,0.011992685091628097,-0.012171582521366832,0.42105263157894735,-0.054515517635826974
2004-03-31,27.4856,28.6476,24.1315,26.2889,26421900.0,-0.00738728428287243,0.013080254679237383,0.0020749637871820457,0.010334027221796464,0.09877240827490885,-0.002226058062842716,0.012349896655608565,-0.02769910764858796,0.019793145406512558,-0.04451543430124371,0.30434782608695654,-0.014128474167241856
2004-04-30,26.9668,29.7562,25.3142,26.8557,69867100.0,0.0034575527366198264,0.02089644305661203,-0.002600125250168213,0.013981389840583775,-0.05971935238142878,0.00012582984388640473,0.01721340636939116,-0.02884017767483238,0.03778650534734718,-0.004128390832658662,0.47619047619047616,-0.06521400807883732
2004-05-31,27.6894,28.25,25.286,26.202,47922800.0,-0.0026741098213656717,0.010518949389709941,-0.001376634484626793,0.008248633681412338,0.010300643546023114,-0.0019912280651873146,0.009145491265361178,-0.016059012380484905,0.014695257024162078,-0.055213924744254024,0.3,0.00275828233977283
2004-06-30,26.573,28.7614,26.0484,26.9142,47518400.0,0.004153899876319262,0.013024025116791762,-0.0016226216576589987,0.00907359105325367,-0.055233937121122345,0.0009768130326312185,0.011110627873371795,-0.0191785848729058,0.021786518718752035,0.012758365674356247,0.47619047619047616,-0.05366802734357622
2004-07-31,25.709,26.5949,22.9036,24.6105,60262000.0,-0.0024620567786673123,0.005841983903963061,-0.004217002350753265,0.016144484781017564,-0.024228514850280103,-0.003427276843314586,0.012343161912627142,-0.024653050705275348,0.028203260226806304,-0.04366794400899301,0.2857142857142857,-0.05058010854658721
2004-08-31,23.9843,25.2856,20.8561,23.0305,57525200.0,-0.008666667303344911,0.021921024741307645,0.0029567516592687052,0.01049997638675181,0.11919094128540486,-0.0025782097514996834,0.017514228361844138,-0.04858311506533575,0.01924333814920942,-0.04058002521200394,0.4090909090909091,-0.010914098140097018
2004-09-30,22.1104,24.0167,20.0468,22.0902,53203400.0,0.0011399226409017792,0.007837839344512687,-0.002868753345256189,0.020223663548215833,-0.04181559056593409,-0.0010648491514851032,0.01566249865709973,-0.04743555858180759,0.020882786909970807,-0.0009140148055136711,0.47619047619047616,0.00034787630572999465
2004-10-31,22.4579,23.8138,19.505,22.6915,72260800.0,-0.0017036692421225198,0.014835500296151685,0.0026066607267751785,0.02495764298604899,0.04400629117362964,0.0006670122407712142,0.020623877017555196,-0.032649546072453184,0.06387108043169709,0.010347959640313263,0.47619047619047616,0.07131760390486011
2004-11-30,22.4717,25.4159,22.313,24.3754,46059100.0,0.008627689370972814,0.013490351522386142,-0.00014905943132926711,0.008849380967655715,-0.07928885808337727,0.0038004775297066696,0.011743614480810325,-0.0163857685580302,0.03379565700819365,0.08131768723944344,0.6666666666666666,-0.04529661271598127
2004-12-31,25.8125,26.6191,23.8004,24.9173,46086900.0,-0.0010161646613525033,0.007250303960413381,0.00031906743816165965,0.008502062671820448,0.013671388433303289,-0.0003167573711307989,0.007763026391383976,-0.013807990080003663,0.014152583505548488,-0.03529652938139807,0.5,0.0031119420715290686
2005-01-31,24.9046,26.434,23.8841,25.2333,40846700.0,0.0007139374590264937,0.005370580669282893,0.00013324610858469476,0.015487191626726555,-0.005092976045391495,0.00040831043247817843,0.01152538336042509,-0.025086481246004322,0.021044761639558374,0.01311202540611237,0.45,-0.03840376631405294
2005-02-28,26.4997,27.4046,24.5842,25.7576,55176100.0,0.0030510760176065688,0.014267323811787877,-0.002779216836710807,0.009622922589652663,-0.05220077650796062,-0.00018797556812530678,0.011904962900531063,-0.021835165055023698,0.0192611512004377,-0.02840368297946972,0.47368421052631576,-0.047924450470266056
2005-03-31,25.7912,26.6353,23.4977,24.8314,43572200.0,-0.000841635495774673,0.009361387167149281,-0.002658574690367283,0.010014813935076725,-0.020827966636293382,-0.0017933655500850878,0.009510461253706253,-0.014991611766832946,0.017129429863670165,-0.03792436713568284,0.36363636363636365,0.04147002296502675
2005-04-30,22.9885,25.3827,21.7256,24.2027,53610300.0,-0.0020296094825595665,0.008351318359047422,0.0027849703669556355,0.014869896306273963,0.04890115937954809,0.0006184094346737945,0.012319937190003771,-0.01801625916276972,0.024699536427222224,0.05147010629960999,0.47619047619047616,0.04201916792773321
2005-05-31,24.3108,26.9329,24.0621,25.6089,55888200.0,0.0039139037995751125,0.015219736378959757,0.0014758955758683275,0.007938411257400232,-0.018990282861624408,0.002572999276536381,0.011499951859775216,-0.01649644490943114,0.024913730528340228,0.052019251262316345,0.5714285714285714,0.024370525583148152
2005-06-30,25.9751,28.171,25.5052,26.8834,47086000.0,0.003052002383197516,0.006467563791211431,0.000971295442492445,0.010042330775011833,-0.019835773964558268,0.0019621082713996217,0.008389356378526648,-0.01011438697666911,0.024373923657523555,0.03437060891773142,0.45454545454545453,0.0963188322364861
2005-07-31,26.9174,31.0307,26.7307,29.9369,47873900.0,0.005099837540036006,0.010617615345672017,0.005991525591365665,0.01571763606338343,0.0140167180533326,0.005569147040735826,0.013184656686393906,-0.015262087260658141,0.03883905550047695,0.1063189155710693,0.65,-0.040683470817283435
2005-08-31,30.1614,31.6929,28.3831,29.25,65935800.0,0.0006753261246672082,0.009033362328093316,-0.0030066408856933937,0.011044464124066072,-0.04283295187499281,-0.0013330195173476657,0.010118684754109831,-0.02162098314000005,0.017882885180150243,-0.030683387482700126,0.5217391304347826,0.06986363217841345
2005-09-30,28.3235,31.8068,27.0711,30.6783,75088800.0,0.0026017348088652626,0.01153831954091009,0.003912162803986066,0.015145355171955368,0.01961817756405937,0.0033224702061817046,0.013312796815662966,-0.028182103220025123,0.027684841632255708,0.07986371551299673,0.5238095238095238,0.03417681384401393
2005-10-31,29.4572,31.397,27.6922,30.7877,54742000.0,-0.003945241175644505,0.01096870713951808,0.005621072533190663,0.012759253183746534,0.09733896844589784,0.001316231364214837,0.012656352223602823,-0.018739382212126898,0.026948156182834637,0.04417689717859733,0.47619047619047616,0.0052954858094389715
2005-11-30,31.3304,33.5718,30.0109,31.8133,51938400.0,0.0009258897055518646,0.010163696773999174,0.001457558559297785,0.009539319129793352,0.0077001368023088546,0.0012183075751121208,0.00956361299480192,-0.012968907658350126,0.027186226782932366,0.01529556914402224,0.42857142857142855,-0.04392367645763279
2005-12-31,31.7587,33.231,29.4464,30.6994,53113800.0,-0.0028203407503844227,0.012788108554425557,-0.0009717099057781973,0.007920875671105202,0.014694257789899634,-0.0018035937858509987,0.010137488491439781,-0.02460124387516016,0.021152314088855206,-0.03392359312304959,0.42857142857142855,-0.04845305435030691
2006-01-31,32.4099,33.4241,29.5304,31.1873,57543400.0,0.001058015790733317,0.010566866028357491,-0.002287714099506388,0.016348818050145927,-0.032399283111663735,-0.0007028946778138964,0.013646016315554697,-0.020450178560917465,0.03278257896007819,-0.0384529710157237,0.45,-0.07489105556580983
2006-02-28,31.5182,32.0185,28.5806,29.5379,56377500.0,-0.0065545916068016075,0.0057117743996819145,-0.0006956608467206138,0.011911301893286012,0.04548012438720672,-0.0032996300734232775,0.009875243367644006,-0.014845584886450158,0.024197126193827412,-0.06489097223122649,0.2631578947368421,-0.021972976132537028
2006-03-31,29.2232,30.6315,26.8265,28.8754,77981000.0,0.0008191745112106297,0.00691680637990758,-0.0022428189631247633,0.014809431239117262,-0.03510557266960346,-0.0008510037475177666,0.011739701532779737,-0.03336988084056225,0.0292620839559965,-0.011972892797953796,0.5217391304347826,0.03197547933731416
2006-04-30,29.1726,31.1721,26.9803,30.4232,39885600.0,-0.0033372330754304347,0.008197172075843084,0.0070811276412154015,0.012053854704090601,0.09750914101559749,0.0024507451004839188,0.011531093731571303,-0.020376404722357133,0.028305225508463927,0.04197556267189743,0.5263157894736842,0.017914008573976785
2006-05-31,29.5789,32.4815,29.0635,30.4162,60059900.0,0.0034866031165710076,0.01703396910606783,-0.0018804215384295392,0.00991023350087024,-0.05555066808843501,0.0006753044877611974,0.013682863922640396,-0.014484447224520913,0.049447514873022236,0.02791409190856012,0.36363636363636365,-0.012803453078732024
2006-06-30,31.0776,32.2597,28.0179,30.9906,55686600.0,-0.0007306894549490739,0.016017927522591915,0.001563098110545931,0.007217468816343889,0.02450097376549598,0.0004708183174530716,0.011953335551430506,-0.027074661141142542,0.029411680379177074,-0.002803369744148744,0.45454545454545453,0.0025028844531370764
2006-07-31,31.4431,33.0273,29.1325,31.8387,45307800.0,-0.0037387649307444194,0.007791486511126695,0.005060469752882879,0.012816335436010698,0.08425358190552856,0.0008924112185331062,0.011379175508816381,-0.012514327339538944,0.024797450182811875,0.012502967787720363,0.45,-0.041404354773149854
2006-08-31,31.4915,31.9888,27.9679,30.5179,54523400.0,-0.002262644938153269,0.01365550739243241,-0.0004542301933252446,0.005595889617946965,0.017175687061629752,-0.001276236895519801,0.009857431507844733,-0.026037303291154945,0.024074580197466222,-0.03140427143856664,0.34782608695652173,0.0492747106056599
2006-09-30,30.9006,33.8503,30.7326,32.7876,44044000.0,0.004736948655267575,0.00703126214156701,0.0020033045817943406,0.009677590334102955,-0.022599492079464767,0.0032981886165974516,0.00841232063099423,-0.016169349480359863,0.016954864831503436,0.05927479394024324,0.6,0.09756192920918752
2006-10-31,32.1064,37.5602,31.7098,35.7524,50362400.0,0.005591360288787861,0.011380209111436442,0.0036827644524825313,0.015451723355869472,-0.015403193910570767,0.004591619612627927,0.013364544493476852,-0.01471371713554559,0.041717744662580714,0.10756201254377078,0.45454545454545453,0.0008653202453275139
2006-11-30,35.8364,38.0702,34.9708,36.2279,64069100.0,0.0022990279520225007,0.0072572851113515136,-0.0007688715912546051,0.006630917194138526,-0.029148839072003163,0.0006116832032200925,0.006911567586348462,-0.010851328903743074,0.015967195073852025,0.010865403579910872,0.5238095238095238,0.05120961749290509
2006-12-31,35.4901,38.6382,34.9483,37.7303,40514400.0,0.003970046587942446,0.007968998271153575,0.0015768929252489628,0.007319688132454649,-0.01996149003899239,0.0027104920286300867,0.007518010763920319,-0.009291861746176355,0.014632957408567293,0.06120970082748841,0.55,-0.05912267072913702
2007-01-31,37.5337,38.1979,34.5959,35.7345,50332100.0,-0.005508294102621806,0.004055201076081111,-0.00021608393467613672,0.009195886798932474,0.04741380757683489,-0.0027229203300188224,0.007547270672665968,-0.014639963680239454,0.012088268130081126,-0.04912258739455377,0.35,-0.04399378667027926
2007-02-28,36.8974,38.8779,32.9846,35.6642,47754700.0,0.0017189826170396216,0.006635227790088185,-0.0038083179729822892,0.012618518331130093,-0.051835040666139864,-0.001351739932972551,0.010507726096269838,-0.03285940586814151,0.01075276291372207,-0.03399370333569605,0.5263157894736842,-0.028387905339350608
2007-03-31,37.2452,38.5845,33.3781,36.5666,48002400.0,-0.002102261300481878,0.012963047753278367,0.003344701768686953,0.009059554694282086,0.05781433246037526,0.0007509098309875096,0.011154667081321134,-0.031950666109610726,0.017922402575674123,-0.01838782200476728,0.5454545454545454,0.021229157049450602
2007-04-30,37.0374,39.4062,34.0228,38.2123,38477700.0,0.003833201157537294,0.004598341103241611,0.000797945403752598,0.008335446183138908,-0.026519356380309667,0.0022356981292295593,0.006823628747828188,-0.015274553517122147,0.01357203413675423,0.03122924038403372,0.65,-0.0423448252762996
2007-05-31,39.5196,40.8941,37.2346,38.2618,59230800.0,0.002753749985148035,0.012063861187898765,-0.0029553821605518104,0.007154881469290286,-0.06004670361755027,-0.00023674780545664595,0.009981196020326929,-0.01594607722274244,0.026698011548178968,-0.032344741941716326,0.4090909090909091,-0.027260518420887787
2007-06-30,38.6505,40.2766,36.2664,37.9891,53150900.0,-0.00029090170119112143,0.012396296174889972,-0.001097729457931639,0.0080966232867145,-0.009456908726527935,-0.000734656967398406,0.009968689572087278,-0.016627829184189036,0.016444614961092174,-0.017260435086304492,0.42857142857142855,-0.09419139939951657
2007-07-31,39.2249,39.7944,33.7545,36.0577,55991100.0,-0.002204014357164219,0.013942059646901974,-0.004590487784595052,0.019815461653036305,-0.030659236416067603,-0.0035165747422511774,0.017029023115567136,-0.03709341829259838,0.02303014988589913,-0.08419131606493334,0.42857142857142855,-0.05343207248115095
2007-08-31,37.4803,42.0612,29.7661,35.8873,85750900.0,-0.003025725485950037,0.03311573277413101,0.0006789492637897521,0.02643603731692714,0.038404646024977396,-0.0010049938042737884,0.028976371416759187,-0.05918816875626076,0.049995962870964306,-0.04343198914656767,0.5652173913043478,-0.0238152392672318
