,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-07-31,24.6535,25.9596,24.6333,25.9854,22000.0,0.01741245607601294,0.004253093751286155,0.005655992589344312,0.00723424370223838,-0.01785693438399294,0.010358577984011763,0.008494331798323335,0.00038593796912200773,0.02041984750856951,0.05261596359917833,0.8333333333333334,0.055917234795982
2014-08-31,25.6478,27.5659,25.5885,27.3954,70300.0,0.00396445976120674,0.009716474413039461,0.0025381799979421775,0.01136936458115498,-0.007760157873496709,0.0031800058914112305,0.0104074193324397,-0.015323381045591944,0.020915093087061187,0.06591731813056521,0.6190476190476191,0.031932227427732184
2014-09-30,28.0521,29.7969,27.8946,29.2534,353096.0,0.0031275674340014684,0.006320449653489889,0.0008376273993380146,0.013998391676380938,-0.018934205513295055,0.0018681004149365688,0.01101456285148217,-0.022874710411527666,0.023358615192060395,0.04193231076231557,0.5238095238095238,-0.022985089296507485
2014-10-31,29.2534,29.5833,27.9826,28.876,153764.0,-0.0012642219450506253,0.009387834940508096,-2.856554261817153e-05,0.01039829607371832,0.012299432939088195,-0.0005902275437238324,0.009736728286940412,-0.015954915567337302,0.0251412246436149,-0.0129850059619243,0.4782608695652174,0.0003979685695172814
2014-11-30,28.941,29.6926,27.4097,29.2435,139370.0,-0.00482813469970883,0.012564200370981448,0.005015019403315479,0.014572523158991052,0.08877527163082544,0.0006402842464157862,0.014239240976140106,-0.02610226949544403,0.03020566761392196,0.010398051904100472,0.5263157894736842,-0.007873263980591875
2014-12-31,28.5569,31.8643,27.0733,28.6177,213111.0,0.0067744026506099345,0.02862655450204131,-0.006454766051327524,0.02303221090191752,-0.1387464530707021,-0.00015516190754778187,0.02607380656898558,-0.04797253907408461,0.035867386433764636,0.0021268193539913448,0.45454545454545453,0.06399087839799754
2015-01-31,28.7537,33.2567,28.4906,30.9619,87269.0,0.0071720317441945625,0.015870593067786157,0.0007729582266191581,0.025854048325818498,-0.05681870343155948,0.0038040983138917183,0.021376073086378077,-0.04301854100283631,0.039232453976360215,0.0739909617325807,0.55,0.0813836927985501
2015-02-28,32.0746,36.1488,31.5461,35.1438,607817.0,0.00427252527844485,0.025444449478379556,0.005968837296646168,0.0151419648632565,0.02550817073890288,0.0052149208441122485,0.019715984466890053,-0.038613082595424064,0.033653975200519604,0.09138377613313338,0.631578947368421,0.1554940327756744
2015-03-31,36.0298,43.6727,34.2179,42.5143,833198.0,0.007614356673220879,0.022628551766994773,0.008756020883620718,0.01892267366647783,0.020172662987619105,0.008212371259620795,0.02024347462891449,-0.03585383604079739,0.04741247309649976,0.16549411611025763,0.6363636363636364,0.06291613245271807
2015-04-30,44.2528,48.0438,36.14,47.6001,2404207.0,-2.49104075593149e-05,0.02778242988282984,0.006833381148359448,0.03750199150044574,0.07539138629998776,0.0037471499481960048,0.03282467777829303,-0.08657335006304123,0.047650676677749804,0.07291621578730148,0.6190476190476191,0.18596919568675177
2015-05-31,48.1275,67.8651,45.8135,58.5466,3059127.0,0.011214751510383833,0.026584873585406316,0.009939903802935524,0.03319004928340738,-0.001533725564099253,0.01054377903277946,0.029416507894618638,-0.06921828785662054,0.053740956826820785,0.19596927902133499,0.7,-0.2913110403608788
2015-06-30,62.4584,66.4286,41.0993,47.1432,4809954.0,-2.0776543518241653e-05,0.030069051180474437,-0.025025381804054003,0.06658624225128904,-0.2750714344094116,-0.013118426918084593,0.05279660164067609,-0.16037540848740717,0.0961331184034866,-0.28131095702629544,0.4090909090909091,-0.07722474610464702
2015-07-31,46.3417,53.5856,29.0373,43.3288,5141659.0,-0.002204133639396133,0.13704990383111532,-0.0025686058430484204,0.055172631075531706,-0.006213327879571295,-0.0023950476508330454,0.09987116032357223,-0.17083878844190004,0.23923762975930618,-0.06722466277006388,0.4090909090909091,-0.23996611972846402
2015-08-31,42.2178,52.7238,29.6098,33.5446,1917629.0,0.008185267051746357,0.0419503871240701,-0.027063539084299603,0.06802211535453145,-0.37136633339301284,-0.01120157632307892,0.059160366073610526,-0.17275926118994223,0.08404319491465584,-0.22996603639388083,0.42857142857142855,0.12802700641319795
2015-09-30,29.2372,39.0821,27.2544,33.5645,1470711.0,-0.0029345455928023612,0.06166823311289457,0.011149257408114455,0.03508472395637211,0.14905274182448025,0.004811546057701887,0.04796654328118687,-0.09591789252793959,0.12434813435777414,0.13802708974778125,0.5238095238095238,0.1395721939163374
2015-10-31,33.9822,43.3167,33.6393,39.4648,1781452.0,0.014676345491460597,0.02592633703195772,-0.00011441434438061196,0.04102619167274499,-0.1480220127027927,0.006928804625067582,0.03466048092674993,-0.08394212531038248,0.06130791103714461,0.14957227725092068,0.5,0.05566963264968985
2015-11-30,38.7424,46.6725,38.2613,41.372,1647076.0,0.004918147852755548,0.032443833365664865,0.0013050073535437966,0.046523227661053095,-0.03121325713936196,0.0030164949584335736,0.03941400868239269,-0.09721482567853812,0.07743827036124351,0.06566971598427306,0.5,0.0035895370597324506
2015-12-31,40.4608,44.849,38.2998,41.0144,1023397.0,0.001317423462347911,0.02111810557761186,-0.001246407980619752,0.014017749694908299,-0.02688472241029638,-2.5535864920864898e-05,0.017339512287365886,-0.02486909605729659,0.03650166209154726,0.0135896203943157,0.45454545454545453,-0.17971967649162118
2016-01-31,35.3943,36.5342,27.7531,29.8693,1626633.0,-0.014057527021301974,0.04747590155057735,-0.00755544222771527,0.043452599379991734,0.036905793893263095,-0.010445257691531583,0.0440312605422816,-0.0871609059798728,0.07415628535460961,-0.16971959315703786,0.3157894736842105,-0.02766036335083737
2016-02-29,28.9456,35.1216,28.1078,28.4389,969185.0,0.0013244080327987381,0.021829073312588137,-0.0031633422620101826,0.048669636499664194,-0.04355309491529047,-0.001037565806574378,0.03743592208748287,-0.08605158299812521,0.09114240081425828,-0.01766028001625414,0.5,0.12661075513385248
2016-03-31,29.6512,34.5743,28.1502,33.9916,1874105.0,0.0030144415668936996,0.02195409886607556,0.01082061480965324,0.027767870520374122,0.08888234723724864,0.007103389455958221,0.02486722622407045,-0.02684638187689492,0.057841345413129464,0.13661083846843575,0.5,-0.047239185167660395
2016-04-30,34.0234,35.574,31.1973,32.7797,728823.0,0.004579063865232966,0.017763880432206933,-0.0064336948719888295,0.01945984244036444,-0.11198221837897382,-0.0014779534402390216,0.019072767158254875,-0.05503763868036593,0.023415493608177407,-0.03723910183307714,0.42857142857142855,-0.01279330005534472
2016-05-31,32.732,33.2445,30.0541,32.6407,821638.0,-0.007844330164339533,0.021799616043709828,0.006003768727820874,0.017484168158574273,0.13664042748508543,-0.0002278757736513093,0.020271847424039643,-0.04164674966920634,0.04672325905328911,-0.002793216720761409,0.5238095238095238,0.01986212704439692
