,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,12.1855,13.3288,11.5865,12.6094,314600.0,-0.0012424087038868474,0.007117046178875156,0.002988679716272813,0.009080926068468546,0.04405715521398257,0.0010846899272009658,0.00833024417959842,-0.012613438796607035,0.02362502335930161,0.03419584726654439,0.5238095238095238,-0.1241274383778508
1999-12-31,12.5158,12.6746,10.9939,11.1659,162600.0,-0.005339657831873179,0.005682110635201127,-0.005859556037368167,0.006313638564561132,-0.011058538092318049,-0.005611985463322935,0.005876281039671696,-0.015783059308815517,0.004077078848033988,-0.11412735504326751,0.22727272727272727,0.03875356727428733
2000-01-31,10.6942,12.5718,10.3734,11.2285,748300.0,0.0008415705130472912,0.015913172381297063,0.0020569007188502297,0.016408912419165884,0.012994872571076677,0.0014812179897856798,0.01573407581053447,-0.02841254441205532,0.042215271234891105,0.04875365060887049,0.5,-0.07385628340719684
2000-02-29,11.3886,16.0902,8.6255,10.6841,967500.0,0.0013105512496540683,0.01982761536374548,-0.006953870515223981,0.04855318426563232,-0.08133366639912643,-0.003039144416071221,0.037032500324314856,-0.10620000977850541,0.06816354468100005,-0.06385620007261358,0.35,-0.135172191980728
2000-03-31,10.4101,10.86,8.417,9.1853,511400.0,-0.010665513158656959,0.016221235529754397,-0.002625507816306031,0.027622932024324743,0.07514903779089721,-0.006280055699192816,0.023005214173828857,-0.04821298871930235,0.047104372108001336,-0.12517210864614478,0.30434782608695654,0.03225779297308163
2000-04-30,8.5628,9.9184,7.9009,8.9324,554500.0,-0.005210343350417257,0.0183785709974239,0.00462833451398823,0.01730889066482572,0.08796609194322036,0.00025558879647468043,0.017972205227794226,-0.03416355017413597,0.03600765156231045,0.0422578763076648,0.47368421052631576,-0.03606363421064749
2000-05-31,8.8157,9.2039,7.8925,8.5889,576600.0,-0.0031414635838879603,0.02248886270746613,0.0,0.007538961927278262,0.0314146358388796,-0.0014959350399466477,0.016080723961092763,-0.0314146358388796,0.04072135078737116,-0.026063550876064216,0.36363636363636365,-0.10357495424286872
2000-06-30,8.6768,8.9572,6.5771,7.9017,744900.0,-0.0005086646355733748,0.007708696623799853,-0.007581158701909774,0.04431609031194554,-0.07830609936527377,-0.004213304384606727,0.031965594836116155,-0.12588282914853366,0.043968669107009806,-0.09357487090828541,0.2727272727272727,-0.04377920916167094
2000-07-31,7.8579,8.1311,7.0571,7.5969,441200.0,-0.0010912976444558255,0.0149838591903566,-0.002395744702698499,0.01893823042011106,-0.014135768226882561,-0.0017778487277414431,0.016720077017975822,-0.029261184308878807,0.02483812494144666,-0.033779125827087676,0.45,0.0050071630202867526
2000-08-31,7.5527,8.4094,7.2009,7.6669,676900.0,0.0,0.01618630367180583,0.0012506038629058376,0.00984611345879887,0.015007246354870052,0.0006821475615850024,0.012785602497001732,-0.029908747302725747,0.02702206387155881,0.015007246354869972,0.391304347826087,0.12504843735263407
2000-09-30,7.4838,9.4798,7.3939,8.5659,324500.0,0.009722801940799799,0.01687872709002892,0.0035457039190987414,0.02698985969731238,-0.05204817827621078,0.006471697718851874,0.022380479675232014,-0.037225004061530065,0.037522548182984394,0.13504852068721734,0.5,-0.060019460991385415
2000-10-31,8.588,9.2545,7.7241,8.169,305600.0,-0.0008184308515512661,0.01412739530893147,-0.0038031881037536245,0.01592262618491804,-0.03365076062577721,-0.0023818751265144065,0.014795632711311893,-0.03640242950190453,0.024315122134840106,-0.050019377656802186,0.36363636363636365,0.03445436968577382
2000-11-30,8.0801,9.642,7.4201,8.4474,354400.0,0.0036960648759334605,0.02221369174229752,0.0005202034996186262,0.009348639139171472,-0.027542345387596257,0.0019493411189603015,0.01601230039811958,-0.026251207702248536,0.039227380477155904,0.04445445302035696,0.42857142857142855,0.06610645156665615
2000-12-31,8.4512,10.0498,8.2402,9.1195,290200.0,0.006789738838230974,0.01910412851813206,0.0018080113648770268,0.0182687483696926,-0.0430275358953085,0.00416777701014995,0.01831972738745509,-0.02863757381022536,0.044229940692891656,0.07610653490123927,0.35,-0.01147030606728701
