,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-08-31,7.3999,7.8901,7.0113,7.5296,200500.0,-0.000937684916024506,0.00989056715177166,0.0034425488428841563,0.0080791493752788,0.04724488643197078,0.001356723243403841,0.009037800767610599,-0.016365434245517063,0.02036328288968603,0.017375432945604098,0.5,0.01876244415103294
2004-09-30,7.3783,7.8984,7.1535,7.5936,179400.0,0.0024407442287581738,0.009271489465935282,-0.0006108991718223726,0.011192139202117321,-0.028686588948869662,0.0007623403584388732,0.01022489466006895,-0.018167477901784412,0.01820544756443443,0.028762527485616123,0.5238095238095238,-0.0050289627960082225
2004-10-31,7.6653,8.1741,7.2891,7.7035,157900.0,0.002685903286202477,0.014251706373998935,-0.0016233988768888223,0.005704274956727771,-0.04203051722159934,0.00031578709650226244,0.010367455470675751,-0.022075547252306205,0.01869481738232226,0.004971120538575095,0.3333333333333333,0.00614478201118533
2004-11-30,7.6985,8.2404,7.4011,7.8238,168900.0,0.0021554087493771412,0.01311689869027649,-0.0006576066426815721,0.01274865565535396,-0.026632351813891564,0.0006082502837448489,0.012650933157584402,-0.018842613751372195,0.025265442469102783,0.016144865345768766,0.42857142857142855,-0.014958255020978943
2004-12-31,7.8651,8.2301,7.5343,7.8262,97900.0,-0.0006271051447543474,0.010549485523522147,6.042324379188199e-05,0.005753195783583561,0.006935707129254176,-0.00026697122694441776,0.008170353246534673,-0.013869209007278283,0.01975996167435179,-0.0049581716863957345,0.45454545454545453,0.0012942018244962677
2005-01-31,7.8885,8.5817,7.3728,7.9781,146500.0,0.0025517054288441976,0.012349269539854178,-0.0012988570256934119,0.007645835843591992,-0.035953919116531896,0.0005250936106665085,0.010045444726234932,-0.022400308200563934,0.02228149008725122,0.0112942851590795,0.5,0.02789020807998596
2005-02-28,7.7297,8.2687,7.6085,8.0282,321900.0,0.0007870343478734165,0.007794228006646492,0.001578117832131909,0.007889291769156441,0.009484903538331757,0.0012265251724614679,0.007624263299298774,-0.009960963955687241,0.014437384128595188,0.03789029141456925,0.5263157894736842,-0.05328270876650209
2005-03-31,8.1753,8.2517,7.2847,7.829,171000.0,-0.0010718853013100382,0.010907794679367535,-0.0023724235479009744,0.011251969599460452,-0.015377806013810336,-0.0017531196209529096,0.010829930227044008,-0.02263253139170196,0.016387247200341015,-0.043282625431918846,0.4090909090909091,-0.02716575142031092
2005-04-30,8.1085,8.2801,7.6717,7.9705,100200.0,0.00042039714085411676,0.005872028574566375,0.0,0.00927628121833563,-0.003783574267687051,0.00018917871338435254,0.007736497647525027,-0.014716941383419169,0.016663197978665778,-0.017165668085727618,0.47619047619047616,-0.001456283747221868
2005-05-31,7.96,8.1369,7.7672,8.0283,214000.0,-0.0008373250375829736,0.0037912235474313856,0.0010981996387674396,0.0035354034971164603,0.0196161213646886,0.00022721353440975368,0.0036886864930928535,-0.007418216752629547,0.004732556773650476,0.008543799587361326,0.5238095238095238,-0.05047584856168332
2005-06-30,8.0015,8.1143,7.4258,7.6841,323800.0,-0.005446503647996393,0.006863350848459293,0.0010890154666771275,0.0045870113500346005,0.06644420661341233,-0.002023136492691215,0.006550159577732857,-0.017875734422210687,0.007750454465364154,-0.04047576522710012,0.4090909090909091,0.017557785627220383
2005-07-31,7.6196,7.8902,7.5363,7.8325,158900.0,0.0006616318375273581,0.0061319097045714355,0.0017386143027691592,0.0037831768066526354,0.011431456489945369,0.0012284647139704113,0.004916573984276463,-0.012548414743500214,0.009765411318124695,0.027557868961803757,0.6,-0.013026573774012241
2005-08-31,7.8758,8.0568,7.3884,7.852,156800.0,-0.0016276175342953448,0.00998747241337159,0.0013340636097276908,0.006919107306493229,0.032284938659685736,-1.2155092100961763e-05,0.008372875134897893,-0.019398404213907927,0.012507852217953364,-0.0030264904394289326,0.5217391304347826,-0.02806102734451574
2005-09-30,7.7547,8.0112,7.379,7.6159,269200.0,-0.0006540754963583812,0.004441065958866577,-0.001673550850514955,0.006299475808854863,-0.012522379888439072,-0.0012147869411444968,0.005427819049073807,-0.010764565392042957,0.010055773720860195,-0.018060944009932422,0.38095238095238093,-0.05619307517605339
2005-10-31,7.5561,7.6165,7.0274,7.215,209400.0,-0.004605224705061393,0.006925739105819083,-0.0008228258335486964,0.005829494071142728,0.03239593817651687,-0.0025249053257294096,0.006466001317029827,-0.017675969120618307,0.009769446401539206,-0.04619299184147022,0.2857142857142857,-0.0005454776842553882
2005-11-30,7.0741,7.4205,6.8918,7.1413,320600.0,-0.0008936139545672184,0.010038149622310163,0.0004197862980167858,0.008845202972285604,0.012660174869289609,-0.0001712438156460161,0.009168110030324651,-0.015941903726195417,0.012409176266476418,0.009454605650327862,0.47619047619047616,0.028069958878889797
2005-12-31,7.0869,7.7742,6.8089,7.3619,495300.0,0.001955564086133954,0.013158475888219128,0.001165740201506777,0.01329900257654075,-0.004776934558631041,0.0015211609495890065,0.012889993088623215,-0.01593889552627359,0.032987834223436874,0.03807004221347317,0.3333333333333333,0.01439740250925382
2006-01-31,7.3894,7.9202,7.3237,7.5719,128900.0,0.0020603777758638753,0.005694750348404994,0.0006598672413031803,0.007194261987524386,-0.011944727569743074,0.0013232669682003515,0.006388136074930696,-0.011595734842264172,0.013043179697322937,0.024397485843837143,0.55,0.006701633497720074
2006-02-28,7.796,8.0796,7.237,7.9273,182900.0,0.0010812020714089376,0.009181558492439908,0.0026303852796699,0.007537193817546199,0.0176542362254275,0.0019418594093316946,0.008087962214840863,-0.012436296366772126,0.019679844282155745,0.01670171683230345,0.5263157894736842,-0.05804005992194582
2006-03-31,7.8884,7.8884,7.3541,7.5184,169200.0,-0.0039029595473252243,0.007652756651113016,-0.0009850572844471623,0.008251396218148632,0.027208908059886294,-0.0023113764948462815,0.007935645717994192,-0.01516723745081272,0.016896472713229915,-0.048039976587362636,0.30434782608695654,-0.0421325846624616
2006-04-30,7.6751,7.7707,7.1239,7.4324,142400.0,-0.0038524517225970167,0.008543935819669534,0.0005301688584308905,0.005675933504980142,0.03612130236508504,-0.0014176625109148461,0.007220493399662536,-0.01944330877766509,0.014326661558788922,-0.032132501327878364,0.3684210526315789,0.008564622870372528
2006-05-31,7.354,7.6457,7.2548,7.4918,146800.0,4.0570146338492207e-05,0.0048237224645498655,0.0011687504389543287,0.003981293717645346,0.012450553365112693,0.0006315217281848827,0.0043277516199635505,-0.0076005954940532305,0.009827062172692802,0.018564706204955875,0.45454545454545453,-0.005194171624024655
2006-06-30,7.369,7.7369,7.2434,7.4045,188100.0,-0.0006443347263040966,0.008296420399700685,-6.872827256065861e-05,0.005589755186392856,0.005687336264873721,-0.00034282658386705763,0.006832512180017007,-0.012740552151261575,0.011990535374657885,0.0048059117105586436,0.4090909090909091,0.01669353891234181
2006-07-31,7.4668,8.117,7.255,7.6688,149200.0,0.00021787377170820775,0.008736336890590158,0.0028543513523672905,0.010716984429845462,0.026582649578299034,0.0016054935510024617,0.009652858849700489,-0.016598112872060256,0.020670455658545528,0.02669362224692504,0.4,0.0182040672417314
2006-08-31,7.6803,8.1589,7.3789,7.9,162700.0,0.0014371304162713815,0.010491408978683652,0.00090788116489852,0.0077720138143669674,-0.0034767301839315756,0.001148449006431639,0.008881765674577822,-0.020685775067116108,0.018295461878733654,0.028204150576314722,0.4782608695652174,0.02937483771216136
2006-09-30,7.9058,8.427,7.8092,8.2233,179800.0,0.002259298084143651,0.008496916995732792,0.0014737224880069012,0.007117018503633867,-0.005596457877223848,0.0018458372440716773,0.007587898265593166,-0.011511209049587467,0.02005655752691826,0.039374921046744636,0.6,-0.03631319645458641
2006-10-31,8.2634,8.5445,7.8524,8.0488,119800.0,-0.0017110951030647747,0.01020560043487914,-0.0006471386498250388,0.005193551978081393,0.00999242588257232,-0.0011537845799391988,0.007787964704893563,-0.021563424721646296,0.009038072189549773,-0.02631311312000314,0.3181818181818182,-0.004693348422430253
2006-11-30,8.1754,8.4548,7.6243,8.2189,208400.0,-0.00035269492411134823,0.0074997087981534686,0.0011565617450461313,0.007053834149258983,0.015896433512509578,0.00047739624392526545,0.0071037655107090095,-0.015080351980584439,0.010580297214131118,0.0053067349121529725,0.5238095238095238,-0.01919295510567724
2006-12-31,8.0977,8.2427,7.7131,8.0236,333900.0,-0.0019084663141113703,0.005325050502107372,0.0007983325055908264,0.007156333570709164,0.025159521882910596,-0.00048383535637337206,0.006335407550389277,-0.012200996029340772,0.013734593048635002,-0.009192871771094036,0.45,-0.014315339525718977
2007-01-31,8.0586,8.3337,7.8708,8.0239,188600.0,0.0008069588383152255,0.005471104137631011,-0.0005778459378596778,0.004121866883556975,-0.013041088923433808,7.811421927580267e-05,0.004722615158975393,-0.00649521961205668,0.010733865000800868,-0.0043152561911356845,0.5,0.0023398694033219835
2007-02-28,8.0297,8.2953,7.9088,8.1294,217300.0,0.0006412778727296065,0.0021448220438002492,0.0007209729756068484,0.004529844977537548,0.002079506774231632,0.0006855529298836297,0.003571994984875423,-0.004361758095955182,0.009380340549706823,0.012339952737905191,0.5789473684210527,0.018012815393719
2007-03-31,8.0362,8.3934,7.9786,8.2645,189900.0,0.001227175226284194,0.005649473159277039,0.000906500543824765,0.005284910197013982,-0.0023002462807695245,0.0010592027735673501,0.0053248958949021616,-0.00916592285369422,0.009380340549706823,0.028012898728302194,0.5,-0.015029820599402327
2007-04-30,8.2119,8.5321,7.9798,8.1707,164700.0,8.344302445135238e-05,0.009939287674972277,-0.001073682223567296,0.0038700938086868456,-0.011487809455735132,-0.0005255702639795152,0.007193579284299194,-0.019182197025132908,0.014099409410122998,-0.005029737264819066,0.35,-0.015035593634754223
2007-05-31,8.1826,8.3358,8.0239,8.1415,190700.0,0.00029284021048678885,0.002134473675688776,-0.00111312076774536,0.005173034153998262,-0.015172730550066849,-0.0004436155400157653,0.003993500375035746,-0.010890069785119305,0.0065482627117519066,-0.0050355103001709705,0.3181818181818182,-0.047649074435185935
2007-06-30,8.2952,8.3549,7.7827,7.9887,164300.0,-0.004371599071413169,0.005208413245113576,0.0006761873822554695,0.005524515586576327,0.04678245284752869,-0.001595316521895418,0.0058415481271904155,-0.011042391029473464,0.008973310836958515,-0.03764899110060273,0.3333333333333333,-0.036621746281079316
2007-07-31,8.1803,8.3149,7.77,7.9654,173700.0,-0.0009790199430768334,0.005421536350530695,-0.0001357133211725703,0.006228231239608928,0.007318332954793227,-0.0005152013010294887,0.005742607911738275,-0.008990692171980008,0.014287944260539476,-0.026621662946496014,0.42857142857142855,-0.004787079936385504
2007-08-31,7.8062,8.1032,7.6335,7.847,102900.0,-0.00036875861514000795,0.0037906209025764756,-0.0003158697397052472,0.008174990293401515,-0.00010285072506288628,-0.0003399101376301384,0.006416012885734302,-0.016035356997519123,0.012244920121056158,0.005213003398197797,0.34782608695652173,0.020159170127585963
2007-09-30,7.8057,8.1788,7.7026,8.0447,149700.0,0.0027317225501385933,0.0040509388016687796,0.0,0.0063307366579394685,-0.021853780401108747,0.001214098911172708,0.005470458576600638,-0.013503318153106125,0.0082688133859663,0.030159253462169248,0.42105263157894735,-0.03165092904755508
2007-10-31,8.0866,8.2168,7.7465,7.9134,232500.0,-0.0020105441519499222,0.004951437419380904,-0.0002523533863746004,0.0035697548381500434,0.017077200883004018,-0.0010515310070906558,0.004240881079083123,-0.009752510710894668,0.008256381665000312,-0.02165084571297192,0.391304347826087,-0.03202947419207569
2007-11-30,7.9675,8.0914,7.2809,7.7939,373500.0,-0.004099635387959211,0.00658893612694453,0.001420060966286501,0.005568278944303441,0.05251738912078441,-0.0010638023931240693,0.006521954119169878,-0.014616348137978186,0.009411559276759629,-0.022029390857492462,0.47619047619047616,-0.014038235338121971
2007-12-31,7.8908,8.1295,7.5642,7.859,349400.0,-0.0011450156870247419,0.008320042655175339,0.0012445105824298252,0.005030846644126213,0.02275024700752093,0.00011262971795134609,0.006702471478150526,-0.015545016833954595,0.0107092507516664,-0.004038152003538769,0.55,0.010984155525022604
2008-01-31,8.0119,9.2831,7.8776,8.1818,138300.0,0.004754310501360968,0.008038121312456386,-0.0010011361081073194,0.013349875020171176,-0.05380129170142922,0.0015888148661534097,0.011385707463631545,-0.0188920845167857,0.03218348837912899,0.020984238859605972,0.5714285714285714,-0.07544876354440022
2008-02-29,8.2001,8.6861,7.3812,7.6806,235400.0,-0.002667375312085607,0.007285889448033701,-0.0042928983477191094,0.016073505977942628,-0.018922605668420633,-0.003522913751892714,0.012388184575039313,-0.029499467570560878,0.032082576959726605,-0.06544868020981691,0.3,-0.0178838891719195
2008-03-31,7.9462,8.2211,7.4087,7.8838,170400.0,-0.0017510360428632705,0.0061428593319076555,0.002447319933604275,0.01309706885073624,0.040232523721812186,0.00045862499738280604,0.010352587361003395,-0.021015559740047873,0.014740669239802884,-0.007883805837336312,0.45,-0.013794393923188136
2008-04-30,8.0008,8.2023,7.725,7.9705,129300.0,-0.000535527000177316,0.005375212824112162,0.00042299326359610234,0.007674770349641903,0.010008195901330286,-3.344495724838261e-05,0.0065340254570217466,-0.014837761859943122,0.015615932946228206,-0.0037943105886049234,0.4090909090909091,-0.013791982702874484
2008-05-31,8.0323,8.2089,7.8785,8.0019,145900.0,9.292836527989105e-05,0.0030098773614100106,-0.0001407665928879854,0.004284761603359058,-0.002384787809286859,-3.560386171244101e-05,0.0036730673387347563,-0.007718296977296202,0.007736210176715996,-0.003791899368291187,0.3333333333333333,-0.044792402115446626
2008-06-30,7.9897,8.1583,7.6864,7.7165,119400.0,-0.0006775850725491633,0.003597539640568634,-0.0030285750523742342,0.005706450580146072,-0.027216059923174107,-0.0019706295614529525,0.004901844581337259,-0.01355249517770618,0.009549632487807713,-0.03479231878086329,0.23809523809523808,0.019589450393164023
2008-07-31,7.582,8.3722,7.4498,7.8097,88700.0,0.0012005657463141084,0.01051421310541426,0.0,0.006697620777298033,-0.012005657463141084,0.0005716979744352898,0.008517832197391287,-0.013549927895565084,0.024208848655872917,0.02958953372774718,0.45454545454545453,0.0490576189167546
2008-08-31,7.5629,8.2289,7.3063,8.023,106100.0,0.001505601288996683,0.005279523601478143,0.0010003507565338086,0.007325764684695904,-0.0025465532790982515,0.001227713496142102,0.006328377460720031,-0.011201350655661635,0.017446492503685018,0.059057702251337885,0.47619047619047616,-0.1682763573254916
2008-09-30,8.0356,8.1804,6.3219,6.8593,178700.0,-0.003682928089520655,0.01068685454105412,-0.011657840628600192,0.01511480045829967,-0.09508989410891622,-0.0080691299860144,0.01359771458607909,-0.039801205327773204,0.01263010323224023,-0.15827627399090827,0.23809523809523808,-0.11385872445121105
2008-10-31,7.2004,8.5935,4.3047,6.4901,595200.0,-0.020481931955643674,0.08613420411909652,0.009378393192013834,0.024255647536667015,0.31736003786060274,-0.004194481875103215,0.06098676532347648,-0.12965474861550486,0.18191270827629102,-0.10385864111662774,0.391304347826087,-0.09755070242369855
2008-11-30,6.6947,7.672,5.4602,6.1335,283800.0,-0.002061259167200208,0.015389004374259751,-0.00545690839634585,0.03880005542041189,-0.038079010625856835,-0.003947730961170009,0.02995879058562258,-0.05207956667404656,0.06604281969760373,-0.08755061908911525,0.3684210526315789,0.06991841007572737
2008-12-31,5.8835,6.7638,5.2313,6.373,836700.0,-0.005962007753743603,0.03206304674208175,0.010137856912774518,0.017800255896286168,0.17113650357795573,0.002471254690623032,0.026247462389450436,-0.05849973149798027,0.056416773979131474,0.07991849341031053,0.45454545454545453,0.0791644327596471
2009-01-31,6.7735,7.6005,6.5052,7.4052,318300.0,0.01026192582802067,0.016787707005655364,0.0019306882429379391,0.0121209540028248,-0.07305045002280663,0.0058770639411350216,0.014730272157337078,-0.015570271798277302,0.03888498655471495,0.08916451609423041,0.6,0.08618416512559038
2009-02-28,6.7263,7.7259,6.0884,7.4054,195900.0,-0.0006476261501595637,0.007305149331901754,0.00017434910720766085,0.0116977111974472,0.006924500273353118,-0.0001909732293999945,0.009725912423176789,-0.022471352826091362,0.01637566430408599,0.09618424846017366,0.5263157894736842,0.005884547838331266
2009-03-31,7.1886,7.738,5.7432,7.3037,172900.0,-0.0012222793548146704,0.013737639343732327,0.0007310807661874116,0.009652486550446671,0.020264681976208232,-0.00019909072000405602,0.01151129040869597,-0.025358979849146923,0.02265575227625294,0.01588463117291449,0.5454545454545454,0.08697410023452988
2009-04-30,6.878,7.955,5.7104,7.5784,137000.0,0.0012927496980666851,0.016569686445363687,0.00205760115502414,0.009853381376948637,0.010998865422665371,0.0017134179993932852,0.01291719184010173,-0.02059823531980043,0.024215128319252655,0.09697418356911319,0.47619047619047616,0.02072998897249039
2009-05-31,7.5784,8.1244,7.3592,7.8149,73400.0,0.0017253941081103205,0.008260795642130166,0.0015201525334080923,0.006523153585236988,-0.0003270216389119618,0.0016173722266880951,0.007184432578796919,-0.008501952953175351,0.018579818767382683,0.030730072307073544,0.45,0.05417699711185422
2009-06-30,7.3158,8.2294,6.5449,7.8007,126400.0,-0.0010341540484352318,0.018483448260957675,0.0010030932513321372,0.00770319874119715,0.02137556624900583,3.297548953815198e-05,0.01358284490211953,-0.04559751389777844,0.02171531992738407,0.06417708044643756,0.36363636363636365,0.04136785935402278
2009-07-31,7.7025,8.317,7.6248,8.1085,138900.0,0.0011443324873346317,0.0067203488641434566,0.0028620532090279723,0.007566431851398542,0.02003926042596138,0.002044090960602572,0.007051354646666296,-0.011802595747044897,0.020596677440044786,0.05136794268860603,0.4090909090909091,0.014702154404376663
2009-08-31,8.1088,8.3919,7.4565,8.3116,93200.0,0.0011346197305002687,0.0057851840522363945,0.0008030764480216991,0.0035052184761170317,-0.0013777366462637275,0.0009522709251370554,0.004537310300471322,-0.005171192276578029,0.011352660991262198,0.02470223773895989,0.42857142857142855,0.05235081050521328
2009-09-30,8.3515,8.9762,8.2092,8.8888,215400.0,0.0035447468328817264,0.005862203872823438,0.0029129063684793055,0.004549662693175071,0.00013924855733682406,0.003197234577460395,0.0050465930713737735,-0.002313423508985668,0.015629433967875528,0.062350893839796605,0.5714285714285714,-0.039124659848742825
2009-10-31,8.9289,9.1528,8.2006,8.6726,274100.0,-0.0012299194494623578,0.01328202977764169,-0.0013247024806773472,0.011826530288322916,-0.002272532792827242,-0.0012795677039083046,0.012219709652553425,-0.026571171955644513,0.023885542820226036,-0.02912457651415948,0.45454545454545453,0.01885010698756012
2009-11-30,8.6128,8.9462,7.8002,8.8649,222700.0,0.0009077734816780807,0.005657834205813502,0.0012988817552623821,0.004940393765858025,0.004818856217521095,0.001113619941459292,0.005145012107430535,-0.007720717267071908,0.007720717267071908,0.028850190322143435,0.6,0.008577271843112891
2009-12-31,8.8582,9.2353,8.6835,9.0243,196800.0,0.0006505165822749959,0.004527741947778692,0.000959030711993648,0.006449764057200823,0.004044172009180169,0.0008121192216514327,0.005481775055687455,-0.007576048519357226,0.01434168364284849,0.018577355177696177,0.36363636363636365,0.010838533424103076
2010-01-31,8.8758,9.3375,8.782,9.0627,130600.0,0.0010053561192918115,0.004175127303081112,0.0008265608695899207,0.004857828784691001,0.00022275974156471534,0.0009060254250129832,0.004436150950470853,-0.006044744912499844,0.009805687643459127,0.020838616758686347,0.42105263157894735,0.0008373693942037806
2010-02-28,9.0764,9.539,8.8625,9.1753,221900.0,0.000796006804024807,0.006121445404160323,7.41394946682572e-05,0.006835242072862459,-0.005626659485515884,0.0003949694099378349,0.006348253260828053,-0.011181147137470315,0.01644629648639473,0.010837452728786966,0.5263157894736842,0.014623197900894346
2010-03-31,9.1821,9.9083,8.6329,9.411,743400.0,0.003986898313956688,0.009056875654233272,-0.0012087380180567282,0.008087090573672719,-0.05437383935624762,0.0011529148601311884,0.008742065291917293,-0.01085622358664029,0.01961489571161046,0.024623281235477575,0.391304347826087,-0.016828823831061587
2010-04-30,9.6246,9.9103,9.4224,9.5591,145300.0,0.00044447056805300517,0.004826888666913925,-0.00032751173762286936,0.004674095042091679,-0.0076028642263286095,1.988029993127416e-05,0.004632905555370569,-0.007913410725325143,0.008647405699336641,-0.006828740496478269,0.42857142857142855,-0.007433652080218209
2010-05-31,9.573,9.8569,8.9007,9.5976,169300.0,0.0004461603316009051,0.005591906412158469,-0.00035985852519138106,0.008812212067715862,-0.007614028236321957,2.1939880657596616e-05,0.007272965310970181,-0.013002430163061796,0.017340239395334134,0.002566431254365002,0.55,-0.005984117332783908
2010-06-30,9.6669,9.9324,9.3144,9.7058,149500.0,0.00025828061551007585,0.0048225970309347735,0.00013028725879081873,0.009115269233254602,-0.0011496463084017527,0.00019123647627617926,0.007212087503270105,-0.012983424458153703,0.013714334682713769,0.004015966001799389,0.5909090909090909,0.043301603938369036
2010-07-31,9.4707,10.3185,9.301,9.9892,156000.0,0.0020450721622822243,0.005469991339990879,0.0020571148205966224,0.006305925315022838,0.004222613566022826,0.002051695624355143,0.005790255429052995,-0.007111883744655767,0.010107699972260686,0.05330168727295243,0.5714285714285714,0.027043381676541474
2010-08-31,9.9475,10.466,9.6627,10.3229,341500.0,0.001434225760342933,0.010003742163730098,0.0016834510320764147,0.006289009486320189,0.00417570374941123,0.0015647723312509473,0.008051445440856753,-0.009610847439262216,0.019561476131713107,0.037043465011124856,0.5,-0.0034382843196650607
2010-09-30,10.2531,10.6987,9.9593,10.3206,360200.0,-0.0016296762038808194,0.007233826052626357,0.0013747808582542653,0.006199794882682983,0.029789675275724292,2.277518029347725e-05,0.006679438023279565,-0.013646574370596909,0.008217117102728988,0.006561799014918306,0.6190476190476191,-0.027352337472214303
2010-10-31,10.4403,10.7177,10.0783,10.2607,392200.0,-0.0003345161477864937,0.007003775671048391,-0.0010578984111511147,0.004152618765502609,-0.008626237192583819,-0.0007323763926370353,0.005464987411353555,-0.009514874732413858,0.010221653012910004,-0.017352254137630998,0.2857142857142857,-0.013260724178661
2010-11-30,10.1065,10.4818,9.2947,10.0736,290300.0,0.00012389150996690765,0.002437836263272593,-0.0013979194235908695,0.012475741150599037,-0.016492137249201733,-0.0007131045034898698,0.009220826783632462,-0.029563592227306756,0.0177672952889405,-0.0032606408440778415,0.47619047619047616,-0.05181643999046346
2010-12-31,10.1162,10.173,8.8564,9.7019,304800.0,-0.004633747901209207,0.008057512041632277,0.0006026250733729925,0.014784203080518737,0.05296635481919498,-0.0018908858669042451,0.01206993081227904,-0.03617537019117245,0.018310653098016605,-0.04181635665588031,0.45454545454545453,-0.01025572927657367
2011-01-31,9.7804,10.1106,9.1834,9.7779,122100.0,-0.003254588630284161,0.006813962346593434,0.0031964151381371764,0.004150852104774988,0.06125544905392921,0.00014067651099022713,0.006340489972471175,-0.019449966395649554,0.009606221805439574,-0.0002556459419904072,0.35,-0.04843191303096903
2011-02-28,10.1876,10.3717,9.4663,9.8035,171500.0,-0.002735718928840447,0.010459917366953028,-0.00022008710472376514,0.008568342722497225,0.019684880383485925,-0.0013381456932200682,0.009250576484485653,-0.020868467693794468,0.018479486100961395,-0.03843182969638578,0.42105263157894735,-0.011258260371585293
2011-03-31,9.7822,10.2717,9.5119,9.7699,123600.0,0.0009814178058280554,0.009411400876962885,-0.0012873569409235601,0.005485977984316092,-0.025262461349363274,-0.0002560956924000985,0.007420377640325618,-0.013742900512526468,0.01412512121946019,-0.0012581770370020792,0.4782608695652174,0.0037633295974486935
2011-04-30,9.7557,10.046,9.5331,9.8909,133600.0,-0.0008564943718058062,0.0047390981285201,0.0016308753154485433,0.0038827701209846483,0.02401720250073769,0.0004526475688543778,0.0043758327632910515,-0.009652604380026908,0.007399185959019228,0.013763412932031906,0.45,0.016616281630653724
2011-05-31,9.8911,10.2273,9.7822,10.1579,199400.0,0.0004565016235059301,0.004003703391378223,0.001648151422769629,0.002674120859028044,0.01402115103891255,0.0011119090131009647,0.0032989272196800945,-0.0043759353621171115,0.008049871907351847,0.026616364965236953,0.47619047619047616,0.009603639889765698
2011-06-30,10.2237,10.8369,10.0204,10.4261,126900.0,0.0008307146876155525,0.004329640141040126,0.001222796160028688,0.0048346361101633895,0.005143610884160044,0.001036090696974814,0.004490291517354918,-0.007090273122145607,0.012022762005640342,0.019603723224349043,0.5909090909090909,-0.012100107439952065
2011-07-31,10.2964,11.0705,10.0499,10.2748,202300.0,0.0010478663245074354,0.006415458632639451,-0.00261566451459756,0.007003016004707365,-0.03558744206654252,-0.0008803078013372989,0.006807758248071421,-0.014224661014359263,0.007619855933206576,-0.002100024105368754,0.45,0.016515917381918255
