,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-03-31,17.6766,25.4827,15.9783,19.7641,4517571.0,0.008419372367046929,0.028587090288402908,0.0004029060034811203,0.04129039227399493,-0.07134238526513004,0.004010315867085734,0.03547040595141489,-0.05576836523329831,0.08982990670328084,0.11162542965152199,0.5238095238095238,0.035293128535466706
2018-04-30,18.6556,21.1253,18.1613,19.52,2036508.0,-0.0010821014988587033,0.010210637305289096,0.0032122944189603153,0.01562769432402065,0.0450741520982918,0.001279816255941757,0.013313215242899218,-0.024296789860973167,0.0327586531503643,0.04529321187004995,0.38095238095238093,0.18384972648613315
2018-05-31,19.5401,27.1566,18.5371,23.72,4934471.0,0.010459098887879792,0.030230758016858816,0.008301192698275088,0.03787702327674646,-0.013277869197771963,0.009328767074277327,0.03361262336958066,-0.03805256453579409,0.09099369241161126,0.1938498098207163,0.5454545454545454,-0.21581831703643292
2018-06-30,23.2315,23.635,15.978,18.91,4126408.0,-0.010542587272687963,0.01571315839911834,-0.010819653640455755,0.0381423833467049,-0.024132904590821624,-0.010694973774960249,0.02949042738464227,-0.08074388802247023,0.06176459425484593,-0.20581823370184965,0.3333333333333333,-0.1535659616869947
2018-07-31,20.2017,20.9819,14.2874,17.5,3395795.0,-0.01858741497574486,0.03180162408374375,0.005183997190594137,0.030089006091909613,0.22431070387823926,-0.005513138284258412,0.03239669850868538,-0.09488921579053056,0.04714285771040627,-0.1435658783524115,0.3333333333333333,-0.22288841646358218
2018-08-31,16.7152,18.9307,11.5126,13.51,3574056.0,-0.022741485908206016,0.019349376492108394,-0.0002463662794669104,0.04299026090503969,0.22445846372845724,-0.010471420656166503,0.03549616951312062,-0.08483193551669777,0.10166365377649988,-0.212888333128999,0.30434782608695654,-0.35835863923052896
2018-09-30,12.2123,13.0373,7.0111,8.62,6611291.0,-0.024318187297458604,0.05471149975003755,-0.020393471520654495,0.04842794439157797,-0.009389216826876101,-0.022137789643678542,0.04978145718142591,-0.1183745066619748,0.06048078866264506,-0.34835855589594567,0.2631578947368421,-0.021724970542503098
2018-10-31,7.9527,11.0242,5.839,7.86,5160673.0,-0.012065899313703965,0.06933448498533626,0.005817590878546257,0.06191013178348584,0.19047008367959473,-0.0023112682997492987,0.0644284077932507,-0.12244574997750601,0.1451110702495333,-0.011724887207919844,0.4782608695652174,-0.1562222853703771
2018-11-30,10.5444,12.2177,7.6742,9.11,2937210.0,-0.006758840094198988,0.03505247084098307,0.0051316720756570625,0.030023714518209125,0.11727795368001859,-0.00021905840077816042,0.03207187012706352,-0.05273235061517134,0.050469425689152025,-0.14622220203579384,0.47619047619047616,-0.7057520688980329
2018-12-31,8.8029,9.8569,2.4472,4.39,4121842.0,-0.08857287358622307,0.16364739139626266,-0.002474816968919424,0.05015568486444581,0.6838348190005903,-0.040740619909943265,0.11957024225873998,-0.4104443715077717,0.08556285112848827,-0.6957519855634496,0.3684210526315789,-0.08415413737582732
2019-01-31,4.3402,4.6849,3.4034,4.03,1682055.0,-0.008293726999529523,0.02669281247229774,0.0006792740762455527,0.03011763355370175,0.08211555783446678,-0.003358576407853231,0.0282557087052796,-0.04178153401495499,0.04604393850140687,-0.07415405404124416,0.42857142857142855,0.06291279902770354
2019-02-28,4.0906,5.7118,3.5616,4.4,4506349.0,-0.004729441792837963,0.04107591998078663,0.01231953832938606,0.039592475853650735,0.1610309176365643,0.004742213830619828,0.04000775826339937,-0.03893435797545486,0.08894748601649627,0.07291288236228669,0.3684210526315789,-0.07528764267407488
2019-03-31,3.9176,10.1324,3.4217,3.67,7591191.0,-0.001068384299938015,0.11465946171793592,-0.010954920524613089,0.017953598901374445,-0.11088866707130185,-0.006505979223509306,0.07570075618038917,-0.09893994785490356,0.2780666137523389,-0.06528755933949172,0.19047619047619047,-0.007977313525828833
2019-04-30,3.8522,5.4539,3.2631,3.86,3695150.0,0.012824018960679714,0.04936920868029432,-0.008106176779198277,0.043495968899278085,-0.20458411521729847,0.0013124113037468188,0.04621802168696569,-0.0752234212375873,0.10536051565782634,0.002022769808754481,0.42857142857142855,-0.42510815688279535
2019-05-31,3.7409,4.1184,2.2504,2.47,2642194.0,-0.008223809823697192,0.04192736005132796,-0.031685892532316566,0.0369956423435153,-0.26630671961851027,-0.020513472194878767,0.04024383055953605,-0.09811785595852318,0.05480823649499511,-0.4151080735482121,0.22727272727272727,-0.06659043462298012
2019-06-30,2.381,2.6887,2.027,2.25,1614815.0,-0.007079534931789749,0.0219720294247602,-0.00132452267500206,0.027854244100440965,0.05047058763608714,-0.004050581112427808,0.024722656998528273,-0.05151353445010798,0.06929178047139195,-0.05659035128839685,0.25,-0.24575762031763665
2019-07-31,2.4811,2.6499,1.7724,1.96,1045229.0,-0.014120330986448205,0.036807619072372476,-0.006703952204140843,0.0235751533940948,0.06745983561893276,-0.01023556114809673,0.030032644919800084,-0.08855339734144496,0.03491626510622792,-0.23575753698305346,0.3181818181818182,0.005504103201382051
2019-08-31,1.92,2.651,1.3134,1.95,2001195.0,0.0045809536031294115,0.0432714814466795,-0.0027550317723026197,0.05906444010891825,-0.07611488552662293,0.0007382945969507287,0.05099988613508557,-0.12851885080097836,0.07696104113612834,0.015504186535965254,0.5,0.22940749172989724
2019-09-30,1.8418,2.7925,1.7667,2.34,2710354.0,0.026419206814463216,0.03769075499876869,-0.0029475818132953637,0.033226645611242035,-0.2672486794631226,0.010963002273537649,0.03755435004530852,-0.054067221270275856,0.08099663314890715,0.23940757506448038,0.6,-0.19582672608648416
2019-10-31,2.1435,2.5048,1.2223,1.78,957091.0,-0.003653374333245596,0.02345289654390656,-0.015737873152964803,0.07638398728837908,-0.15232073450312167,-0.010244919144001526,0.05770472829365419,-0.19448829555383362,0.09051400754083194,-0.18582664275190094,0.391304347826087,0.02346579213633372
2019-11-30,1.7601,2.4081,1.4397,1.82,545201.0,-0.003183917306708454,0.04634854326958252,0.00565122102633423,0.01813193824993663,0.08516746602371839,0.0014661555001561164,0.033759081655954176,-0.06744128079553258,0.08470669747216275,0.03346587547091714,0.35,-0.2527253040917842
2019-12-31,1.8101,1.8753,1.3295,1.42,1009353.0,-0.00632436331611551,0.027605878000608496,-0.0173873054209541,0.03129276108328875,-0.1343410897854555,-0.012408981473776734,0.02946440222343964,-0.07533935654581542,0.03009326456771927,-0.24272522075720096,0.3333333333333333,-0.18041806661459728
2020-01-31,1.6919,2.1707,1.3032,1.4268,2192137.0,0.006946706331259316,0.02937381572962894,-0.013212828491808154,0.053756909311085566,-0.20786147039122355,-0.004141037821427792,0.0446107936373596,-0.09470795154161887,0.06342182643749616,-0.17041798328001412,0.5238095238095238,-0.07602897059735118
2020-02-29,1.4101,1.6532,0.8124,1.32,1074181.0,-0.006319034895353896,0.024066771521806144,-0.0022472855852058602,0.08667783456054243,0.028079423310772567,-0.004056951945271654,0.0649640509435137,-0.11980119981262055,0.1381503384808171,-0.06602888726276782,0.3684210526315789,-0.3277262771347409
2020-03-31,1.4427,1.5848,0.8438,1.05,1458936.0,-0.0302182837462777,0.05359589031994117,0.0026263184057359877,0.04880181485952331,0.33107233992587287,-0.013013968333318148,0.05259255432990516,-0.12817519342399777,0.09143420595963196,-0.3177261938001576,0.36363636363636365,0.0789712550832545
2020-04-30,1.0704,1.4044,0.9057,1.17,1370567.0,0.007170946793063467,0.03328030548336332,0.003970460318423766,0.043280511415402574,-0.020863457634909793,0.005410679232011632,0.03814333076906231,-0.07864312731911305,0.08299691957096778,0.08897133841783779,0.3333333333333333,-0.06577389125126774
2020-05-31,1.1208,1.2839,0.9329,1.06,437482.0,-0.011160564444245357,0.026992946545261482,0.0018952045747025414,0.02446192420431039,0.11939712574523363,-0.004289107065851726,0.025843368342082857,-0.05310982531394828,0.028341786096864455,-0.055773807916684424,0.45,0.3906751898665866
2020-06-30,1.0115,3.254,0.9743,1.51,4924265.0,0.043978985064923884,0.10904554373033135,-0.006951851271985266,0.07828450548522717,-0.5162602146410769,0.01730092793606671,0.09536518522810708,-0.13633644355213126,0.2121745199436359,0.40067527320116975,0.5,0.30185780122560024
2020-07-31,1.369,3.4506,1.2492,1.87,1863208.0,0.03451219782006959,0.06705131658930119,-0.010111421373656747,0.027568249468366772,-0.4563476133109201,0.01113792109954627,0.054080238316682495,-0.0584962066816086,0.17942719876759006,0.3118578845601835,0.45454545454545453,-0.07278267776988945
2020-08-31,1.8208,2.2737,1.2889,1.71,1116014.0,-0.008050564357269153,0.05923218701336033,-0.0010570943631926484,0.021732929881688394,0.060827041220303246,-0.004204155860527076,0.0416962171205846,-0.10307218513981409,0.11456656456554914,-0.06278259443530622,0.38095238095238093,-0.03641372983759773
2020-09-30,1.7301,2.079,1.5164,1.685,517285.0,0.0006441241871473213,0.030970599501075623,-0.0023959858823056875,0.023288701637021136,-0.032152962389688455,-0.0010279363510518336,0.026300700150516648,-0.04011999378942532,0.04791335569589755,-0.02641364650301443,0.38095238095238093,-0.03915666762603887
2020-10-31,1.74,4.3963,1.1403,1.69,4006330.0,-0.004112136883018802,0.015017357338486583,0.001087707685339319,0.15537893197186506,0.05308615336892053,-0.0013884087757835958,0.1103624582519123,-0.28223246768421617,0.355504668790542,-0.029156584291455578,0.36363636363636365,0.16913813984943243
2020-11-30,1.7305,2.538,1.5706,2.07,1386281.0,0.009395265336451457,0.022001007934521758,0.011236296818704417,0.050122354361984325,0.027805580158981047,0.01036422927447933,0.03836858053451908,-0.05292240145434246,0.11011111841642407,0.17913822318401576,0.5,-0.13902285879602674
2020-12-31,2.0802,2.3541,1.5654,1.8284,1502249.0,-0.019207773173931943,0.028031684575955333,0.0066193651284801695,0.0466521088394967,0.2648907481526013,-0.005679272158382741,0.0402058424366063,-0.05949652701143171,0.09790421498137147,-0.12902277546144345,0.2727272727272727,0.027630360575849354
2021-01-31,1.8202,2.2092,1.6779,1.89,869641.0,0.0006775084336674009,0.03261532639481724,0.0021391189981317506,0.02131602983895178,0.015971122511978297,0.0014895143028142617,0.02606007703319502,-0.04750233398500325,0.047006042375930424,0.03763044391043269,0.42105263157894735,0.23822031791354686
2021-02-28,2.0753,8.2316,1.91,2.66,12389911.0,0.06102967429900341,0.11840882116356079,-0.018794481434831666,0.07672917693969009,-0.676182208740344,0.01668292111353948,0.1027419322467479,-0.09149234042466592,0.3150810466398952,0.24822040124813016,0.42105263157894735,-0.021999233301414508
2021-03-31,2.8338,3.3762,1.9655,2.8,595730.0,-0.033252060813362266,0.02307118778843766,0.03166521024754776,0.06747852829900002,0.29133429449118786,0.0028130897760321925,0.06038962128354598,-0.06062462181643491,0.1294580672368867,-0.01199914996683122,0.3,
