,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-03-31,13.1265,13.3489,12.0428,12.4035,115109100.0,-0.0008867226053910215,0.00822319956110874,-0.003186483822223485,0.010498469217083193,-0.023884334773715654,-0.00209712324582916,0.00930346853878918,-0.01855165024703176,0.009889947058632664,-0.05665439681366445,0.45,-0.1406960608595919
2002-04-30,11.8132,12.9582,9.4234,10.3659,196395900.0,-0.008367627823755575,0.02655107276512733,-0.006793449565947104,0.025347517630659035,0.0089483330121376,-0.007543058260141614,0.025281002630402536,-0.05476834353832816,0.032335746877054206,-0.13069597752500867,0.4090909090909091,-0.012844712746202426
2002-05-31,11.4765,13.0543,9.6214,11.4439,150057200.0,0.002300662099461803,0.030890569787074655,0.0023635819982973675,0.021607164956770147,0.0029927809866530097,0.0023336201417090037,0.025745642570917472,-0.04058872443054318,0.051213092791200676,-0.0028446294116191285,0.4090909090909091,-0.050966494427832874
2002-06-30,10.6182,11.8204,8.9577,10.192,172640700.0,-0.0031268262995519536,0.02100283583324151,-0.005389782743126181,0.026502972972915588,-0.025756390735294232,-0.004317856006696284,0.02342230457287933,-0.05420149194096746,0.03265965928161485,-0.04096641109324962,0.45,-0.06187141892929404
2002-07-31,9.8182,11.1804,7.058,9.3219,236513200.0,-0.0004595269660821355,0.022923694857252177,-0.00607024472804276,0.04933495217319526,-0.062177422347649,-0.0033984743652043675,0.038232010917703216,-0.10753032304501797,0.05916354785100886,-0.05187133559471085,0.45454545454545453,-0.11394315410414113
2002-08-31,9.2511,10.7746,7.6938,8.3378,173413100.0,0.0021981021623673326,0.029033557417948875,-0.01144764476302102,0.03433772514158132,-0.14790511401690454,-0.004949670036645613,0.0319003822007985,-0.07614799695599217,0.05515388547667355,-0.1039430707695579,0.36363636363636365,-0.09882370741088868
2002-09-30,7.4159,9.0739,6.1076,6.7856,169664200.0,0.006900246842088404,0.03101362977767333,-0.019951115225922654,0.02497988828889503,-0.2616133738380222,-0.007232048983180575,0.030483108031546302,-0.08328399300240741,0.05064119552167723,-0.08882362407630551,0.3,0.174440637855751
2002-10-31,7.2986,10.7001,6.2985,8.7769,228495600.0,0.014519008481250095,0.03972867837516771,0.006410951529950082,0.03275768256176191,-0.06825866645309997,0.01009643196235918,0.03543445957095123,-0.045370383583381635,0.07721706608120549,0.18444072119033436,0.43478260869565216,-0.024876113032335754
2002-11-30,9.8944,10.5998,7.6555,9.7483,162896800.0,-0.012274148095925468,0.02565355505303628,0.015532251052320766,0.026326349466636357,0.2657898433865369,0.0023607988242041293,0.029025884770895224,-0.046491322190864715,0.04769707497808584,-0.014876029697752525,0.55,-0.033865291275594164
2002-12-31,9.5621,10.1642,8.402,9.3366,141878300.0,-0.01068780226973192,0.019195751334789454,0.00530143830696004,0.02009275440151153,0.15450604180414773,-0.0018937199525513426,0.020838349047188624,-0.0513855680931381,0.05220287979453264,-0.023865207941010914,0.42857142857142855,-0.20418794616612657
2003-01-31,10.3169,11.8056,7.7766,8.496,194081600.0,-0.0003935159020893586,0.036925136737007695,-0.014098954236200485,0.023216302314626538,-0.1515468534794011,-0.007931506985850479,0.03011163087375581,-0.0533891483594684,0.07694279465634857,-0.1941878628315432,0.2857142857142857,-0.21420628719256285
2003-02-28,8.8687,9.0705,6.4202,7.2306,226491800.0,-0.014840638025843844,0.01799209348986814,-0.007634003003634882,0.035350457655331215,0.04238507417040194,-0.01083695190239442,0.028433334353816675,-0.07807835549887221,0.03931089721013192,-0.2042062038579797,0.3684210526315789,-0.013405259650249406
2003-03-31,7.0601,8.239,6.155,7.0361,199859900.0,0.0005332249459192183,0.03033186921235124,-0.0026974117586870353,0.021963364256465046,-0.034470553858830355,-0.0012436252416142212,0.025376880517150587,-0.05724513046370361,0.05259101882248496,-0.0034051763156661852,0.42857142857142855,0.051897823646478096
2003-04-30,7.821,8.8542,6.5572,8.3204,230524800.0,0.0007148188063520343,0.01958773165372431,0.008863086181970818,0.03627357615321468,0.09106057874451068,0.005196365862942365,0.029518779672036793,-0.04623757124986838,0.0871846681402717,0.06189790698106143,0.5238095238095238,0.0820887017035109
2003-05-31,8.2706,16.1472,7.9344,9.0684,183861200.0,0.006351306930003038,0.023347255637840122,0.0029018983055669845,0.015971211320677213,-0.025240881008790517,0.004454132186563209,0.019153737927546165,-0.02904907911132648,0.04016323984646952,0.09208878503809406,0.5714285714285714,-0.012560625171042719
2003-06-30,9.1895,9.8039,8.4373,9.166,182106600.0,-0.0020870560883638786,0.0146464793026744,0.0014748148144377556,0.015683319657992887,0.03500646775409022,-0.0001280270918229798,0.014936039561871341,-0.027278793569387005,0.020718624550299936,-0.00256054183645943,0.5238095238095238,-0.12230214547946226
2003-07-31,9.5137,9.8354,7.6992,8.5031,200751300.0,-0.006165988583758475,0.017750619780709718,-0.0029111659504272858,0.024450919001091254,0.029637060382884606,-0.004461081490108805,0.0210591151586843,-0.04439495633122137,0.030231065061947504,-0.11230206214487906,0.45454545454545453,-0.042491961480341886
2003-08-31,8.4455,8.9222,7.9535,8.1755,160325000.0,-0.0015301998396313682,0.014279461406464355,-0.002475697799682809,0.012887049317340101,-0.013460877239828584,-0.0020502237176596603,0.013171759422075945,-0.026431502808283547,0.019047973456358225,-0.03249187814575861,0.5714285714285714,-0.012135285068203695
2003-09-30,8.2047,8.9731,7.5112,8.1872,212661100.0,0.002781223419849136,0.011709877513588662,-0.002266662954578245,0.01901175276799687,-0.04996430327900292,4.885913914076667e-06,0.015956468760157157,-0.038329320524547406,0.023144203967101706,-0.002135201733620494,0.5714285714285714,0.05615514486780354
2003-10-31,8.4015,9.3409,7.743,8.9761,296000200.0,-0.0026749500464378073,0.009465036466114737,0.008594468333904795,0.01331992946144795,0.12988312047123562,0.0034720054337490673,0.012818576731590297,-0.018015252830201334,0.026504590026414476,0.06615522820238685,0.6086956521739131,-0.04711500513911189
2003-11-30,9.0436,9.2739,8.2878,8.7141,177983000.0,-0.004063770810966094,0.012961889719002416,-8.603039123840084e-05,0.009339746321711804,0.031649862575344745,-0.0018539150222284867,0.010931534818613406,-0.019685585050926768,0.023254722278031714,-0.037114921804528654,0.3684210526315789,0.1200674303406694
2003-12-31,8.6469,10.3304,8.5727,9.848,200707900.0,0.006950861788010032,0.015884785518427282,0.005114044399078033,0.01204688455499335,-0.013254129490241962,0.005988719346188508,0.013674583674081232,-0.009731462410754066,0.03689711434842424,0.13006751367525282,0.5454545454545454,-0.026004823117819945
2004-01-31,9.9009,11.026,9.4164,9.7437,230381100.0,0.0037951541120792636,0.02501107726533926,-0.004748101414005968,0.014542410671484915,-0.08163740114877305,-0.0007012961648077001,0.020074162739019175,-0.05169126936432189,0.03422489457148581,-0.016004739783236608,0.55,-0.14020420361132685
2004-02-29,10.4502,10.9245,8.8443,9.1744,238682000.0,-0.00393473215336726,0.012937993509277396,-0.006567963385979559,0.009490383123453624,-0.034201776632857506,-0.005397638393707426,0.010882164150063343,-0.023275355013839594,0.013151357108064143,-0.13020412027674363,0.3684210526315789,0.008751432159555303
2004-03-31,9.2929,10.9369,8.6761,9.4688,218585300.0,-0.000289645387145665,0.02114013384524815,0.002044671501305717,0.012079328838081814,0.027432511887125255,0.0009836183701914525,0.016412656815833395,-0.03234056119165718,0.04947804771152331,0.018751515494138518,0.43478260869565216,0.008844904039085307
2004-04-30,9.546,10.6071,9.1014,9.7276,194629800.0,-0.00029732720742225993,0.010750532713073526,0.0019935967092673435,0.01245483683135642,0.024605508668741116,0.0009626809467570219,0.011474916532701218,-0.01893933487918753,0.02511394916085674,0.018844987373668423,0.5238095238095238,-0.07176509948526609
2004-05-31,9.8487,10.0885,8.7437,9.2588,153431500.0,-0.0032624554015871807,0.009274036197287784,-0.003319458678181375,0.010698772568287572,-0.0038324881675291245,-0.003292457126110441,0.009770280847463814,-0.023138289273384238,0.014791057847375555,-0.061765016150682785,0.35,0.02062034758632722
2004-06-30,9.2783,10.1773,8.9402,9.5668,164496500.0,0.0033653298677457735,0.008470217720252178,6.844419080056305e-05,0.01146507869721909,-0.02953508271090577,0.0015520427454259079,0.010110548957551717,-0.019150711820342003,0.024394044743071053,0.03062043092091036,0.5714285714285714,0.062247267873209125
2004-07-31,9.4219,10.5984,8.8129,10.1278,174622300.0,-0.003928123925829061,0.010431272573933914,0.008807755036711667,0.01104349380288291,0.13223842073628989,0.0030766095035683395,0.012339457609703647,-0.023204094691625876,0.026780491401865003,0.07224735120779235,0.6190476190476191,-0.0026191855452534687
2004-08-31,10.2319,10.6108,9.7856,10.3077,141458800.0,0.00019514114696819184,0.011109438575421461,0.0008862592092644596,0.0038129728036484798,0.007797439832227138,0.0005571553700757607,0.007933051716858933,-0.017149723065428724,0.01896850717350107,0.007380897789329731,0.5454545454545454,-0.007014835121862034
2004-09-30,10.4358,11.026,9.9207,10.467,147801800.0,0.0002990994644844511,0.01244820733091307,0.0004475244183348841,0.0077735333232067955,0.0022308734213236647,0.0003807331891021892,0.009851663438578679,-0.02125940907496071,0.019001094698916976,0.002985248212721247,0.42857142857142855,-0.0423265547410717
2004-10-31,10.6446,11.3499,9.7381,10.306,166480200.0,0.0013978125411997747,0.010909398027438337,-0.0038404198933396586,0.01385679320915325,-0.05482493169753422,-0.0014832152977969138,0.01258246554414087,-0.029927631597945314,0.02179295713433227,-0.032326471406488505,0.42857142857142855,-0.04221395588264044
2004-11-30,10.6055,11.3745,10.0463,10.2693,173450300.0,0.004245263110597907,0.00922688367028688,-0.0052616061394925384,0.0056147231667939375,-0.09608503552979908,-0.000983514976951838,0.00871694661371877,-0.014388737452099232,0.01777457820516881,-0.03221387254805713,0.38095238095238093,-0.01610740289091426
2004-12-31,10.6755,11.1071,10.0725,10.6105,177412500.0,-0.00038865705210140434,0.011356104043199524,0.001148460432462851,0.002868822134063725,0.016519635278105405,0.00041649972552749135,0.00792252327650661,-0.011691570918856531,0.017623462013354185,-0.006107319556331036,0.5454545454545454,-0.056334288936989066
2005-01-31,10.3783,10.8226,9.3964,9.9084,262757300.0,-0.003828892754429288,0.007474136310123226,-0.0026993011773348563,0.014903353777636727,0.007467023016515029,-0.0032343708717480083,0.011671273840908823,-0.03771593875020418,0.01907136372401741,-0.046334205602405754,0.35,-0.0008287383736809253
2005-02-28,9.9419,10.5345,9.8003,10.0335,215743000.0,0.0017644131291875698,0.010477430108581733,-0.0008277798577398076,0.005544540125930769,-0.022393103610898635,0.00032430591422791564,0.007951978685386676,-0.011544810696977326,0.019458377681731864,0.009171344960902394,0.47368421052631576,-0.030647590409386676
2005-03-31,10.188,10.268,9.423,9.9798,175532500.0,-0.0027509906301472764,0.007004478284131816,0.0010361453643482317,0.008782301201106965,0.038907505309303314,-0.0007672527282686769,0.00802489700956969,-0.018009094293276462,0.015738182009729318,-0.020647507074803482,0.36363636363636365,0.014356014775110622
2005-04-30,9.9168,10.3909,9.2784,10.1613,225416900.0,0.0014420435924591165,0.0065504181532963605,0.0005743932131459365,0.012133030496840991,-0.006660066987526747,0.0009648358838368676,0.009784774852267027,-0.027867305816185794,0.012059158325390396,0.024356098109693757,0.5238095238095238,-0.019839316963679077
2005-05-31,10.0807,10.2873,9.5492,9.982,177612600.0,-0.003320245956302376,0.0028835142659002686,0.0011741959218474207,0.006658264823649165,0.042798368747043014,-0.000848302923319988,0.00566537116999394,-0.01232604540284088,0.01163302412502576,-0.009839233629095818,0.38095238095238093,0.008272354352350948
2005-06-30,9.9564,10.496,9.8343,10.14,193232500.0,0.003087866614777601,0.005651526206410953,-0.000989751239838829,0.0060652430088170865,-0.04176592978600313,0.0009519715480737569,0.006092713280270051,-0.008344863207663256,0.011775217225799661,0.0182724376869342,0.5,0.019421587403799116
2005-07-31,10.2382,10.9592,9.9112,10.5439,219659300.0,0.001991801807572438,0.007879494089493115,0.0013587853180342612,0.009328517812059407,-0.004338363087809327,0.0016586352341312921,0.008438604141394222,-0.011681562457273031,0.017127252756504507,0.029421670738382345,0.65,-0.0211755239131063
2005-08-31,10.501,11.0405,10.0497,10.3843,197751300.0,-4.075694227698712e-05,0.007693071113477134,-0.0013050149255344385,0.006950499457404768,-0.015252609683643392,-0.0007303522058719606,0.00714733457266725,-0.012059662908174396,0.012494030063629591,-0.011175440578523033,0.391304347826087,-0.011662642317897704
2005-09-30,10.3541,10.6942,9.9989,10.3369,226207400.0,-0.000509610912664598,0.008108330811684985,0.00022806645609983113,0.008088064131049576,0.007095229231079525,-0.000103888359844162,0.007890105974207874,-0.009610800787661855,0.015385660417819302,-0.0016625589833145367,0.38095238095238093,-0.006133098762016373
2005-10-31,10.3498,10.7414,9.4411,10.3899,302855400.0,-0.007351320964786388,0.006456430559911588,0.006517465777458971,0.009603401510687122,0.13785401223512617,0.0002765117434485598,0.010779698844974797,-0.01694393344736378,0.025326291320896033,0.0038669845725669196,0.38095238095238093,0.03978305404116374
2005-11-30,10.3246,11.1699,9.7328,10.8516,316870300.0,0.0007908753930734314,0.009105828572265665,0.0035727578107596484,0.008008851599106389,0.03218245738069525,0.0023209107228008507,0.008407557241787935,-0.016445940090525912,0.01627540947238426,0.04978313737574686,0.47619047619047616,-0.048486171511154065
2005-12-31,11.0873,11.2868,10.5171,10.6687,253849600.0,-0.0019044570162780852,0.006475871640799802,-0.001399416045706602,0.004535627199271802,0.0017465366437301455,-0.0016266844824637694,0.005343353114228357,-0.009615989079126308,0.00874267710531651,-0.03848608817657084,0.2857142857142857,0.043273075040840076
2006-01-31,10.8612,11.7637,10.5671,11.4555,260139800.0,0.002055588616241789,0.00657306104479991,0.004371598354898865,0.010910364630776595,0.025215686002812543,0.0032745411102718287,0.008951640172498625,-0.010580061274261698,0.02205878275121531,0.053273158375423235,0.6,0.007484428887183629
2006-02-28,11.9683,13.3086,11.575,12.1794,285579400.0,0.005074632538217216,0.006291545217051178,-0.00021734414119842783,0.010590458991115643,-0.04277050171772201,0.002134645494097414,0.009110342946705733,-0.013328361521208087,0.022888779451889274,0.01748451222176706,0.5263157894736842,-0.06569740166139272
2006-03-31,12.6203,12.8855,11.1118,11.9366,485230300.0,-0.0028166729576752482,0.014753571826081193,-0.0008280468034919849,0.007666153374038719,0.018230167934848662,-0.0017319677826661954,0.01118470607262047,-0.03526996500475832,0.013607806233815634,-0.0556973183268094,0.43478260869565216,-0.01501492975528247
2006-04-30,11.7746,12.2037,10.969,11.7157,297722200.0,-0.004959717916178885,0.006035766444242604,0.002432970397951273,0.012108056641564982,0.06400744730894381,-0.0008526688527732418,0.01033940414040615,-0.016053311656594627,0.021637838869093873,-0.005014846420699136,0.3684210526315789,-0.005077526062313905
2006-05-31,11.5914,12.0855,10.6456,11.6486,293944700.0,-0.0014237169507450354,0.007846130020610211,0.0009461038563158427,0.014939208903415253,0.024644311926924622,-0.00018238224228457546,0.011864385448703331,-0.026344510122648934,0.021594319914799875,0.0049225572722694,0.45454545454545453,0.003974183050926474
2006-06-30,12.2936,12.8732,11.7,12.4666,384925600.0,0.0030014085736812302,0.008689419946441327,0.0005228940836931141,0.0059290978939627904,-0.024262250816188047,0.0017031390789255503,0.0072913441386313225,-0.009381477147905048,0.02040013858750278,0.013974266385509708,0.5454545454545454,0.07168280947949547
2006-07-31,12.5024,14.3963,11.399,13.5665,376891600.0,-0.003468478750277152,0.009069234537008839,0.011433195257306527,0.01349604659603373,0.14554826132555965,0.004374507569503732,0.013640544573376405,-0.022337274256284623,0.04125638176660251,0.08168289281407876,0.6,0.04636582064206688
2006-08-31,13.3104,14.5259,13.0097,14.0822,293753600.0,0.001996661455797,0.012019948407081357,0.002087029962675143,0.004944105462589059,0.0050777449941317165,0.0020459533686396233,0.008644411761702194,-0.015421859552485095,0.027185343419973584,0.056365903976650256,0.43478260869565216,0.01071666308936054
2006-09-30,14.4271,15.5118,13.7193,14.7291,390514100.0,0.0008753735700920787,0.008365891188360692,0.0021736181661939024,0.014575531441895996,0.013857819531110316,0.0015586601996193544,0.01173765023071902,-0.023663075930016486,0.019530442923921587,0.020716746423943954,0.55,0.07133592036756849
2006-10-31,14.432,16.3211,14.0174,15.6549,550229600.0,0.0033666038318355797,0.01189031863958443,0.003407356330796464,0.011349858262018758,0.0038148813204053056,0.0033879503789103283,0.011315075388808,-0.01832044091092433,0.024297102731940523,0.08133600370215174,0.5454545454545454,0.015828210511771083
2006-11-30,15.1043,16.2735,14.0411,15.4995,537504200.0,-0.0026642118350447396,0.012686226557479714,0.002583061749920411,0.012434911870484988,0.05239158576452718,0.00022178863668609328,0.012502811879065035,-0.028028118221912646,0.024393975144139546,0.025828293846354426,0.47619047619047616,0.038718176195667975
2006-12-31,15.5635,16.7094,15.4461,16.3405,478148000.0,0.005296927009611658,0.006152500327458477,0.00025183913996276177,0.0072584107943957105,-0.0451539516868773,0.0026416176045332917,0.00706144953251394,-0.013625170417804977,0.012987436258606877,0.04871825953025132,0.6,0.09471879133641588
2007-01-31,15.6524,18.0188,14.9536,17.3804,550602000.0,-0.0003120376774377536,0.009534003701301228,0.008713273316597148,0.012283701075183107,0.08994107226291126,0.004438126003633247,0.01171662390224442,-0.015780970804018413,0.035281324308614526,0.10471887467099927,0.7,-0.03681261706812659
2007-02-28,17.459,17.9818,15.0962,16.9971,383506600.0,-0.0018678300907189471,0.008693294210073274,-0.0010540181794751913,0.014621946210050953,0.004402458930999664,-0.0014157123622501938,0.012020005037261751,-0.03666791326042862,0.017825656973689874,-0.02681253373354329,0.42105263157894735,0.048871033337619996
2007-03-31,17.1706,19.0615,15.9778,18.2118,511488000.0,0.0006243920430292427,0.014694165874017725,0.005930322749353275,0.010009477486869962,0.05898962981259359,0.003403689079675164,0.012435092615431619,-0.019959257191584978,0.030025669988339665,0.058871116672203225,0.6363636363636364,-0.013363681126294465
2007-04-30,18.1063,19.0032,17.4187,18.0455,401818500.0,0.0004356492792059679,0.009258480925058054,-0.0013851696458974327,0.008699037617483604,-0.01777253997182804,-0.0005226764708484535,0.008763939659859605,-0.016992859409470817,0.014145810646934542,-0.0033635977917112147,0.5,0.054695544112721144
2007-05-31,18.0596,19.911,17.6454,19.2666,455428500.0,0.003912721886805137,0.010147948674141429,0.002113727287489658,0.009155369251289826,-0.015876218705665135,0.002970391382401791,0.009439248107751035,-0.014290181090011789,0.018401875155860115,0.06469562744730442,0.5909090909090909,0.03537524093929179
2007-06-30,18.4832,19.884,17.3595,19.3412,503835500.0,8.232151749368002e-05,0.017417557298685545,0.0020828732627694276,0.013478256990891661,0.022170712233020584,0.0011826249773953413,0.014979662457044015,-0.026264469837427917,0.022771372111364485,0.04537532427387501,0.5238095238095238,-0.07758801359741634
2007-07-31,19.6972,19.9392,17.8043,18.4099,533659200.0,-0.003475841551449902,0.011891309240250992,-0.0024058015198254105,0.015180115592368705,0.004818757244969607,-0.0028873195340564316,0.013458029605950012,-0.024753291492742857,0.024529359201023393,-0.06758793026283307,0.3333333333333333,-0.04645975419326239
2007-08-31,19.4397,20.0257,17.1267,18.7437,530098300.0,-0.005729153997778269,0.016376476200144534,0.004024976635603121,0.01936881857828619,0.10559125960502014,-0.0004087191068429656,0.018334621671314756,-0.03321604221924179,0.035706056962453214,-0.03645967085867911,0.4782608695652174,0.029940819915629444
