,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,12.9716,17.8732,10.6408,12.8636,14187500.0,0.0042272849238272035,0.040967683533319324,-0.005132239153179538,0.03367376419518734,-0.09450019499941975,-0.000920453318526504,0.03641837023696274,-0.05328962382533575,0.08601233278208653,-0.008360734897833984,0.42857142857142855,0.08960065638484654
1999-12-31,13.2121,15.2343,11.73,14.5958,15147500.0,0.0019875656184407562,0.019793046919681735,0.00856875658126046,0.011297802249150186,0.07438066620945749,0.005434856122774887,0.015857424893444886,-0.027363423513515173,0.033897251284776164,0.09960073971942977,0.6818181818181818,0.03295096873928315
2000-01-31,13.4414,17.8865,12.8958,14.0313,11986300.0,0.003972789135726728,0.01579903387571076,-0.0032092290616638763,0.03328456085582916,-0.06784739283817931,0.00019277955815272545,0.026046930477811935,-0.04739114725869875,0.07284265717433414,0.042951052073866354,0.45,-0.15315770437137943
2000-02-29,15.1744,15.7803,11.2227,13.1504,12627300.0,-0.01018552232828476,0.033076755369277545,-0.0016127313549596511,0.033267997397132154,0.07554238740496633,-0.005673527079166281,0.03254188271605833,-0.05244668544159303,0.05084685302851444,-0.1431576210367962,0.35,0.22946462544764887
2000-03-31,13.044,19.1891,11.4688,16.5733,26925200.0,0.001588870746964055,0.030340798865822558,0.018117359013838524,0.03265593185219324,0.20151960069642172,0.010604409801622855,0.03200127805013079,-0.039545954423747975,0.08189387937469172,0.23946470878223217,0.4782608695652174,0.24560664775328653
2000-04-30,14.4109,20.7396,13.3951,18.608,40756900.0,0.00918329883007385,0.031432485450554236,0.015695178326393843,0.0336845931319919,0.08348539262334764,0.012801009661362736,0.03191564165411201,-0.05386218721024605,0.06597988063434856,0.2556067310878697,0.6842105263157895,0.10582569663003501
2000-05-31,19.934,24.017,17.6648,22.3819,45893400.0,0.014975655860976777,0.02790123683480988,-0.0005378029731376879,0.02158738146269513,-0.15567239131428234,0.006849558376440629,0.025423513058241993,-0.02641319101435391,0.0702868944007844,0.1158257799646182,0.5,-0.07631362092367809
2000-06-30,22.5926,24.3799,18.7073,21.143,30253000.0,-0.0052250336346298274,0.026330328812657004,-0.0018252749737898246,0.0289259065189873,0.03217231163461021,-0.0034442076694279214,0.02708062074886955,-0.05820168319708818,0.040700717731426916,-0.06631353758909482,0.45454545454545453,-0.06856818956209604
2000-07-31,21.7681,24.1768,15.6696,20.5298,34385800.0,-0.003948339029366939,0.05064050053356687,-0.001038920038977853,0.030460106448260922,0.025145850874523923,-0.002417065876530578,0.040073641347031334,-0.10507314626420339,0.06924061735332998,-0.058568106227512746,0.3,0.23722476483119795
2000-08-31,22.0304,30.1244,20.1267,28.2092,47655700.0,0.016391878194592823,0.026845711666102983,0.009829360083525418,0.02604398359893071,-0.04596646094362322,0.01281232286128333,0.025987468573008366,-0.034511488677730906,0.0587090025403727,0.24722484816578122,0.6521739130434783,-0.0053570615688772255
