,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,7.1522,10.6805,5.9916,8.5248,73728600.0,-8.170743764436395e-05,0.027216202158900714,0.017027543182993658,0.05051231376784897,0.18803834195172953,0.009328380403706548,0.04160573572718605,-0.04383394333382595,0.08088426684659256,0.17555956079778523,0.47619047619047616,-0.274185634047659
1999-12-31,8.4193,10.3735,5.7627,6.4646,68841400.0,-0.009225970198041278,0.045607617904269565,-0.013909575312290746,0.042107417529242366,-0.06074562645478543,-0.011679287162648141,0.04275847464933659,-0.07466858884675087,0.06767305467797158,-0.26418555071307576,0.36363636363636365,-0.03216465987741309
2000-01-31,7.924,9.1874,5.6279,7.7503,76260300.0,-0.006059006621978459,0.05657327989647652,0.011495006535353158,0.05938059435523419,0.1694811249513377,0.0031799476713539714,0.05715398760600597,-0.10434219725631011,0.11072660146774482,-0.02216457654282973,0.5,-0.07700116466184821
2000-02-29,7.9175,10.0158,6.2904,7.4044,44818900.0,0.002331186517559184,0.040023965743750625,-0.007195249087494382,0.06691346289215443,-0.09293316953297648,-0.002682726958784798,0.0545394499583091,-0.08391573114247164,0.14121083537678336,-0.06700108132726494,0.45,0.14509738902869526
2000-03-31,7.782,14.9555,6.931,9.0876,80848000.0,0.023843146372870994,0.06422089339877501,-0.00615909119001623,0.09712074404302593,-0.3123405580089047,0.007478289520387053,0.08331968261384826,-0.16272523331801558,0.14696064716004775,0.15509747236327837,0.5217391304347826,0.31822422422871804
2000-04-30,5.9202,11.1815,4.7037,8.2202,85868700.0,-0.003989079414288443,0.09425428079857925,0.013713528872873448,0.06581847510589482,0.16904792404304203,0.005845702967468163,0.07767524457264338,-0.15000359780382677,0.15304956875299647,0.3282243075633013,0.3684210526315789,-0.1579667817152739
2000-05-31,7.8428,9.4333,4.6568,6.7641,62007750.0,-0.01991685473293725,0.05166053156659749,0.002461625988037533,0.08953885807055105,0.22624643319778537,-0.00819479340290284,0.07308029316317641,-0.16053184904071416,0.1417432571811701,-0.1479666983806907,0.36363636363636365,-0.27508316442965336
2000-06-30,7.3109,9.1997,4.9105,5.6085,87827600.0,-0.005052055583791315,0.06885557343516215,-0.015010632751592827,0.03812746024684997,-0.11459640442960795,-0.010268453147877821,0.05372444562920831,-0.09119861530363838,0.1359267709610441,-0.26508308109507006,0.3181818181818182,-0.042393739594973785
2000-07-31,5.3334,7.1477,3.9464,5.1634,82098600.0,0.014533600920663458,0.08755172071549377,-0.018548307211925286,0.05246527663682555,-0.316285480405224,-0.002877929675435881,0.07121171001387713,-0.08963230759006158,0.180461282657556,-0.0323936562603905,0.35,0.26475575763346015
2000-08-31,4.8645,8.1081,4.0295,6.4027,74305800.0,0.0066142514527508965,0.027146228813325294,0.014850305232307126,0.06128720588326508,0.11206114826017655,0.011106644423417932,0.047968041545971396,-0.136745964002166,0.11090230746993912,0.27475584096804345,0.6086956521739131,0.08027311003061113
2000-09-30,6.4812,10.6353,5.1697,7.0935,83277100.0,0.007778864660255384,0.04475887324356496,0.0018367413259596566,0.07349993280372222,-0.05164236868270189,0.0046514313264155276,0.06000660487856429,-0.1072633643339731,0.1531245859834438,0.09027319336519432,0.4,-0.22573419423946303
2000-10-31,6.5988,7.5635,3.9305,5.3183,111181100.0,-0.011474166583512923,0.06323356457348189,-0.013325646083368413,0.05774600714327835,-0.0318404410819233,-0.012443989178675322,0.05888561907395909,-0.12259737970817564,0.08883102431624534,-0.21573411090487976,0.4090909090909091,-0.5189159509462534
2000-11-30,5.8939,6.5705,2.5098,3.5431,100315800.0,-0.013848208778534099,0.06865742377551343,-0.029936538154181565,0.09175590704267586,-0.2046680406891903,-0.022696789935140203,0.08051918028498646,-0.2304146835224392,0.11641099911329245,-0.5089158676116702,0.38095238095238093,-0.056217280689477844
2000-12-31,3.5691,5.6962,2.3091,3.4079,85177600.0,0.006969315851831161,0.10395514992513866,-0.011438973114935113,0.11389647484314687,-0.1771135738158316,-0.002719257288572141,0.10666932259436232,-0.17033164416040214,0.20753721451511864,-0.04621719735489454,0.45,0.5917201261046018
2001-01-31,2.7938,7.2616,2.2849,5.0994,137422500.0,0.042481124804363356,0.12897866048975287,0.009972473820674989,0.055787342968541716,-0.2726329112118453,0.024601366763334753,0.0944338968393965,-0.14643926608509972,0.26524438905455483,0.601720209439185,0.6190476190476191,-0.2184286169696213
2001-02-28,4.8756,5.7847,3.163,3.9583,80054800.0,-0.0021150497517212485,0.035843816266499386,-0.02132368746126494,0.05179136230304891,-0.1963164765988794,-0.012786515145912189,0.045227812587969665,-0.09452211153015577,0.057346736393579345,-0.2084285336350381,0.47368421052631576,-0.042096565865941044
2001-03-31,3.8592,4.9519,2.6607,3.7373,121460100.0,-0.007962533192819522,0.07131791850435336,0.004005694674577393,0.08325252817436081,0.12368797334854653,-0.0016934614527544707,0.07610398831972977,-0.14053806074554953,0.1312979546452926,-0.032096482531357794,0.5454545454545454,0.3736727508709226
2001-04-30,3.5519,5.8891,2.4317,5.213,137167400.0,0.01627486928889314,0.07615240953753652,0.02109413026766478,0.06120754736276007,0.06446747907660955,0.018811322435615053,0.06675860534689827,-0.14022963619373585,0.13612579939589953,0.3836728342055059,0.6,0.027894107561635358
2001-05-31,6.0174,7.5185,4.7813,6.2498,139523100.0,0.003153805831928458,0.029693919562165647,0.006975281892170307,0.03657933726567914,0.0451900424945888,0.005155531387293236,0.03270514817389787,-0.05354069157008223,0.07793560014480327,0.03789419089621856,0.6363636363636364,0.10090707103417337
2001-06-30,6.3304,9.0251,5.9154,7.0729,116488500.0,0.004984289967070874,0.022880310136450716,0.00607911957372192,0.03957271548897056,0.022011705607303256,0.005586446250728949,0.03232564581841619,-0.03846093533810624,0.09582025804131544,0.11090715436875677,0.5714285714285714,-0.08929131377222813
2001-07-31,6.9947,7.6587,5.2898,6.4615,116897700.0,-0.0038475263512496305,0.04778874298671288,-0.004644594048285483,0.034109725121003936,-0.016462797369893645,-0.00428591358461935,0.03967498877194672,-0.06786396179400112,0.10615348162516502,-0.07929123043764492,0.3333333333333333,-0.0785956404775093
2001-08-31,6.2191,7.484,5.0412,5.8068,160017400.0,-0.002664276383484676,0.02575403816306564,-0.005407534772004156,0.03667378142716589,-0.03824765342920311,-0.004160599140858937,0.03147569812436987,-0.04524945028893157,0.06928125761687376,-0.06859555714292595,0.391304347826087,-0.1587083459746337
2001-09-30,5.482,6.1063,3.8791,4.7245,143066600.0,-0.014211675346151345,0.047741906563807654,-0.011104192749076619,0.04645190057925112,-0.003563489915704876,-0.012435971004965787,0.04517828742092124,-0.09953351575491243,0.06605629798985668,-0.14870826264005052,0.5333333333333333,0.042386354239676266
2001-10-31,5.1429,7.1819,4.469,5.4195,249021300.0,0.027066352600750698,0.025588322440147235,-0.01331181317942006,0.05592612727949574,-0.4304052841605477,0.005041898538839376,0.04839863222108585,-0.1282657265844922,0.050926827463875224,0.0523864375742596,0.6521739130434783,0.22667799375065656
2001-11-30,5.548,7.5463,5.037,7.0295,148325000.0,0.01717576805666083,0.026224110215435834,0.008286297934983951,0.030614592310036458,-0.06343263522512399,0.012286559489738547,0.02834498613149363,-0.04950604242584333,0.05699582969574024,0.23667807708523983,0.6666666666666666,-0.00465922916629216
2001-12-31,6.8719,7.9361,6.0791,6.9087,124862000.0,-0.0007969373940851879,0.03183302242795339,0.00046426012268974137,0.029688904432270683,0.011815037773664105,-0.00013314922736154094,0.02985813165302899,-0.049262604793897324,0.04522563876163299,0.005340854168291095,0.4,-0.1362117694933316
2002-01-31,6.9148,7.2724,5.3188,6.0949,132246700.0,-0.003652907603917837,0.019643748634871765,-0.0074071995520516324,0.026750125020490307,-0.04860302663730742,-0.005717768175391424,0.023297250316988892,-0.0660126195031574,0.027486733183631706,-0.12621168615874837,0.38095238095238093,-0.09158289954911535
2002-02-28,5.832,6.8764,4.3874,5.3751,124565300.0,0.0011788037088236725,0.032500646675451154,-0.011852899670469652,0.04967151128957974,-0.1279594263752859,-0.006061031501894841,0.04225563284708053,-0.09870864677214541,0.06431164714087334,-0.0815828162145321,0.42105263157894735,-0.02510149696706316
2002-03-31,5.9381,6.8789,5.5736,5.8491,106934100.0,0.003627306103558819,0.03708628826839926,-7.178015074400523e-05,0.020820229784589174,-0.03336355643946942,0.0016804186012941745,0.028837952691574718,-0.03274251765016123,0.08051375107050052,-0.01510141363247989,0.4,-0.061482104532431296
2002-04-30,5.7733,6.4337,4.6801,5.4836,140894600.0,-0.002146782261908431,0.03668277972873639,-0.003673151209410384,0.027860205424147803,-0.018936840684429912,-0.0029463088534570727,0.03153153274582486,-0.0569541679589467,0.06178245055803222,-0.051482021197848095,0.45454545454545453,-0.010631296863510227
2002-05-31,5.7051,6.6821,4.8174,5.7015,113279200.0,0.0059086126717649455,0.03444383359185023,-0.003457214448684308,0.024902742507115164,-0.09711548565317685,0.0010027032277200984,0.029443457586957638,-0.03405165716676639,0.08036105835070262,-0.0006312135289269283,0.36363636363636365,0.10708584802542655
2002-06-30,5.6603,7.3738,5.4195,6.3634,137491200.0,0.007613818523482887,0.019053373418487708,0.004276597877835364,0.031778645865555386,-0.025758387932992344,0.005857386604721033,0.02586926932158416,-0.03805530003316737,0.06649453702018082,0.1170859313600097,0.55,0.006055248591657155
2002-07-31,5.8017,6.659,4.977,5.8956,278413600.0,0.0036546571651690173,0.031051610062962743,-0.0056335172070885705,0.038682765020344435,-0.09851526092966445,-0.0012105770298230525,0.034708267688954166,-0.07384351446571791,0.0495054480892283,0.016055331926240406,0.5,0.031559614761568114
2002-08-31,5.5991,7.0612,5.2632,5.8367,151355100.0,0.006076178308375191,0.02321954902251644,-0.003425112357631937,0.026233346088741803,-0.09843801901770322,0.001099311769038124,0.02470534166669236,-0.03503177442278016,0.047853719141783824,0.0415596980961515,0.5,-0.011117985460478525
2002-09-30,5.4597,6.7952,4.8245,5.4536,123638000.0,0.006690278974061024,0.02270094548182307,-0.009115751779059478,0.02957465408722809,-0.151370028557144,-0.0016286845802129246,0.027057565207780087,-0.0850795944462237,0.04401237116188583,-0.0011179021258952873,0.45,0.14974756157165517
2002-10-31,5.5665,7.2244,4.9757,6.5307,207227200.0,0.008074544399057526,0.025820985308395168,0.007193546753080889,0.022107517698765337,0.005577117046395408,0.007594000228524815,0.023279777500891146,-0.033212274436208666,0.054375910885321455,0.1597476449062384,0.6086956521739131,0.016495398302059996
2002-11-30,6.9312,7.6335,6.0007,7.1173,110608500.0,0.0005645001882652107,0.021983032686680216,0.005610189581494196,0.025323098093939688,0.051021394120555064,0.0032201261847015186,0.02328323032405065,-0.03898680231456497,0.03366760270522873,0.026495481636643236,0.6,-0.06537928348897928
2002-12-31,7.4025,7.5754,6.5518,7.0037,101998300.0,-0.005374527906306659,0.0149521452355562,0.0005520311204729733,0.015794798231317467,0.054443093481962634,-0.0021149204415778613,0.015316234924928241,-0.030301074100015146,0.027361313535823717,-0.05537920015439611,0.42857142857142855,0.05387814762054163
2003-01-31,7.2814,8.3293,6.827,7.7617,162144700.0,0.006456728729270451,0.0171719059617906,0.002031221895069869,0.020851123577437763,-0.0357671177176655,0.004022699970460131,0.018923161354695867,-0.031083375580908568,0.04929548607378975,0.0638782309551248,0.47619047619047616,0.0642076298250762
