,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,5.2644,5.2944,4.8996,5.0936,2521737.0,-0.006925235047666289,0.004278916653669547,0.0014435401246864822,0.008367482995920312,0.06983728162819514,-0.0022759155074703052,0.007931952206765881,-0.01443540124686482,0.01213975455061056,-0.032982329257352984,0.3684210526315789,-0.004001541023077175
2001-03-31,5.2023,5.4093,4.9692,5.2336,3582738.0,0.0003059172150338352,0.006486635130367602,0.0010640528990636287,0.006030643561261426,0.008645409739361565,0.000703035906668489,0.006104855583753581,-0.005901325508582245,0.016615447340840417,0.00599854231150604,0.4090909090909091,0.02467424143131171
2001-04-30,5.2604,5.5399,4.9294,5.446,2205736.0,-0.003993295511730481,0.008295004380299426,0.007061398437146926,0.008110870425482586,0.10655364397704359,0.0018249644613628914,0.009779242480155392,-0.020518341185643996,0.02362168892825456,0.03467432476589501,0.45,-0.032454451310066294
2001-05-31,5.4089,5.5543,5.0123,5.2888,3236336.0,-0.0005270908532998941,0.004589356933487586,-0.0017703048654418901,0.008536920682787186,-0.01420244498686185,-0.0011782981929933207,0.006806048126129132,-0.017223326946251172,0.009839176842546982,-0.02245436797548309,0.4090909090909091,0.08008888121295524
2001-06-30,5.3558,6.0769,5.2704,5.8607,4797271.0,0.004872080492424269,0.006623130974724137,0.004647761321138078,0.00911040523029349,0.007276650100700444,0.004748704948216864,0.007884597995181873,-0.011176269150762863,0.021140905297323043,0.09008896454753863,0.7142857142857143,-0.002919894411551067
2001-07-31,5.8407,6.0606,5.6671,5.8822,3474937.0,0.0002617638394794132,0.0054125632584558,0.0002724148188871486,0.005121077805031804,0.000640688452443916,0.0002676218781536677,0.005112531912708648,-0.006922225911323743,0.013779863539644,0.007080188923032203,0.38095238095238093,0.0070117096622304455
2001-08-31,5.9275,6.411,5.8069,6.0292,3123738.0,0.005602148745265189,0.004561652468886534,-0.0030199245673982835,0.00588631673862503,-0.0922605822614313,0.0008991996656305679,0.006810026742647323,-0.0117033628053973,0.010790193670143555,0.017011792996813723,0.5217391304347826,0.004941954817294902
2001-09-30,6.0116,6.4139,5.3461,6.1021,4226870.0,-0.009285664786087314,0.017117767194868256,0.008936012284356032,0.014176784753289205,0.12720208699137214,0.0011267221113088835,0.017563829220955136,-0.03951536791254551,0.026082444086935164,0.014942038151878324,0.4666666666666667,0.001725006438579491
2001-10-31,6.1641,6.4623,5.8869,6.2368,3500603.0,0.0036289728360612505,0.008386641836195988,-0.0017531702744920292,0.006981486357918155,-0.05732777165451686,0.0006932584121230979,0.007949779489709046,-0.012235202067808038,0.01588259760750743,0.01172508977316273,0.4782608695652174,-0.013502548103992738
2001-11-30,6.3495,6.5208,6.0063,6.3273,2888270.0,0.0003154790303582357,0.007970408588834337,0.0002013714211547986,0.006117386986495711,-0.0006242256405213364,0.0002527198452963453,0.006815261479766727,-0.009416605900307795,0.013680629867612648,-0.00350246476940945,0.5238095238095238,0.003018995372259047
2001-12-31,6.2728,6.6919,6.1216,6.355,4502536.0,0.0003142081114552781,0.010483543076346868,0.00025524285549012317,0.0051887594070731055,-0.00027544444819627145,0.0002831737662104597,0.007893608140846792,-0.0196491593164434,0.013098957628399077,0.013019078706842362,0.4,-0.1170059109412938
2002-01-31,6.6033,6.8048,5.634,5.9332,14863100.0,-0.00990011048730071,0.014711265811297319,0.0004485099244680889,0.008569434340657968,0.09403460355485538,-0.0042083692608278715,0.012556897471879724,-0.038119158154802824,0.01471171084226297,-0.10700582760671064,0.42857142857142855,-0.007426463988386055
2002-02-28,6.0149,6.3805,5.6213,6.0304,5026500.0,-0.0009300065369560462,0.010721113570063917,0.0007440052295648369,0.009895697126197686,0.014880104591296739,0.0,0.009995216688004674,-0.011517201080986972,0.021667472110750596,0.0025736193461971812,0.47368421052631576,0.02605183163611634
2002-03-31,6.1319,6.6951,6.1084,6.357,5384100.0,0.0044569350707468975,0.013716107571680415,0.00046039435509643846,0.004751367094140426,-0.03550847208575769,0.0023534925888256033,0.009955151375630833,-0.014703945565762488,0.02136195701651089,0.036051914970699504,0.6,-0.011639040442458557
2002-04-30,6.3507,6.8118,6.034,6.3403,6273300.0,0.001981945266945462,0.008887561792657513,-0.0027886028634432195,0.00965515979215112,-0.05049408416733003,-0.0005169132775438475,0.009387036665688644,-0.01530038044475246,0.019188334048341416,-0.0016389571078753128,0.36363636363636365,-0.04101795266658017
2002-05-31,6.4993,6.5957,6.0728,6.3008,5197300.0,-0.0019887063742926037,0.005822443184324835,0.00011405415602783187,0.008143548142269889,0.021141659459232187,-0.0008872603822199945,0.007040746184712915,-0.009772844975898476,0.019140176259828667,-0.031017869331996867,0.4090909090909091,0.03737911281887033
2002-06-30,6.3088,6.81,6.0232,6.6149,5054400.0,0.0004175425428719502,0.006347793235478268,0.004582701566220981,0.007983122354073967,0.04206913277636226,0.002609731502529335,0.0073715118116221825,-0.008229971999085262,0.02149650373404355,0.04737919615345361,0.5,-0.03097821029263982
2002-07-31,6.5849,7.0195,5.1155,6.4482,8768400.0,-0.00628287235834366,0.01052592882099671,0.003282864038649383,0.028741891014422236,0.09894022800857982,-0.0012722485313473044,0.02206515653228734,-0.03369866968289781,0.06848976347544244,-0.020978126958056533,0.4090909090909091,0.0032267239095152937
2002-08-31,6.2863,6.6182,5.804,6.37,5519000.0,-0.0038328217832860776,0.015288428137144611,0.003800330715447134,0.011457165683077034,0.08013185570277925,0.0001654961922408427,0.013640909935727764,-0.03016091482232297,0.025932674896024688,0.01322680724409838,0.4090909090909091,-0.021251377343907345
2002-09-30,6.3102,6.4832,6.0704,6.2396,3642600.0,-0.0008100737065940401,0.006198447245862985,-0.001182163623010779,0.008634468357739917,-0.004530972870761429,-0.0010059105047081132,0.00737491318421916,-0.01213835251830675,0.017256903405093338,-0.011251294009324045,0.35,-0.019850476840697243
2002-10-31,6.2436,6.4464,5.6355,6.1824,7213200.0,-0.004719009274935781,0.016392738221575012,0.003138339881259148,0.014777807705845815,0.0848501713244676,-0.0004331824624658198,0.015671431060244437,-0.025528189421818892,0.027384902004621958,-0.009850393506113927,0.43478260869565216,-0.0002445214502382691
2002-11-30,6.3346,6.7142,5.9996,6.3967,4271900.0,0.0009756203428955433,0.010151014827406225,0.0014788253279588437,0.005099541624564092,0.006007670193528547,0.0012404650718762277,0.007672433265799861,-0.012062872449275064,0.014350108024196562,0.009755561884344989,0.5,-0.026140910480149833
2002-12-31,6.4642,6.8374,6.1541,6.3607,5842800.0,-0.0011339295831652102,0.006362471310823442,-7.571769738766821e-05,0.013733881846710544,0.009372471577222541,-0.0005519130459875621,0.010798602508508875,-0.014494908971622644,0.024700275220109535,-0.01614082714556665,0.42857142857142855,-0.004893872513692991
2003-01-31,6.4853,6.7661,6.1359,6.5185,6575400.0,0.00032115790256809836,0.012969917865557784,0.0005525555138978385,0.009044744813792176,0.003187689529763338,0.0004484265887994554,0.010672367887041265,-0.01820988802005341,0.018643216831176534,0.005106210820890179,0.47619047619047616,0.0648305510192243
2003-02-28,6.4915,7.2065,6.4625,6.9959,5183800.0,0.0011527702031731701,0.006372091533408261,0.0064653833417170235,0.009207582696708103,0.055431671791784876,0.004104221946808644,0.008305492286679327,-0.006953295061406406,0.020400665818482988,0.07483063435380749,0.5789473684210527,0.0265408051566864
2003-03-31,7.0291,7.844,6.8825,7.2907,6790900.0,0.0017922548037683722,0.002589638491455308,0.0019357301798578904,0.01385964917567918,0.0051627387445214445,0.0018711662606176072,0.010194556002099727,-0.025673623909395538,0.028958312892051197,0.036540888491269644,0.5714285714285714,-0.0028711944183037767
2003-04-30,7.5758,7.9769,7.1842,7.63,6030200.0,0.002615229853763464,0.01016008307926418,0.0002517482290718737,0.007339004415083036,-0.020767838164080565,0.0013153149601830894,0.008559633194761041,-0.01617257889989565,0.018167504142309943,0.007128888916279352,0.5238095238095238,0.028127721064143026
2003-05-31,7.588,8.3527,7.1376,7.8829,6125800.0,0.003181124358339381,0.008879740809077996,0.00048681695442373297,0.016862937379981978,-0.023275132726393366,0.0016992552861857745,0.01359240972946184,-0.03385013069578058,0.021620107112395814,0.03812780439872639,0.6666666666666666,-0.012388226282704959
2003-06-30,8.0074,8.6041,7.6156,7.9883,6348900.0,-0.0006486380983353869,0.013148596403058828,0.0007220939275077013,0.013272462534020257,0.013780776087603197,0.00010526451587831165,0.01288403316686566,-0.02105104329428764,0.021257908228986988,-0.00238814294812173,0.47619047619047616,0.06528655129697922
2003-07-31,8.1158,9.3102,7.9884,8.7504,4600200.0,0.005967395673532838,0.01132346967248992,0.001975506178095963,0.012123026697380235,-0.03794338877627279,0.0038764059378278083,0.011634295104299192,-0.015738442578890233,0.02782133027845113,0.07528663463156257,0.5909090909090909,0.024351236903665228
2003-08-31,8.6099,9.1254,8.434,8.9108,2991000.0,0.000410153084676907,0.006418653707849938,0.0020511489616292992,0.006059820381691629,0.018871260815830126,0.0013127008170007227,0.0061135606298469754,-0.009154785679685862,0.011639910876922954,0.034351320238248384,0.5238095238095238,-0.04315812314463801
2003-09-30,9.0543,9.425,8.4088,8.759,8112500.0,-0.002806569351099982,0.013570887233363646,-0.00017730676726463395,0.009747564843327892,0.023308749719988864,-0.0013604749299905405,0.011373379592487111,-0.017659996832898983,0.01928923999215426,-0.033158039810054836,0.42857142857142855,0.01947019489304721
2003-10-31,8.7633,9.6866,8.5037,9.0254,7123500.0,0.0018126906277564636,0.008047146189522394,0.0009452809958388301,0.006829061385802046,-0.006783534327498675,0.0013395581012559362,0.007237172319378948,-0.009784802836948714,0.01651929165729138,0.02947027822763054,0.43478260869565216,0.03555475909714132
2003-11-30,9.1078,9.6747,8.9523,9.5323,4243500.0,0.002802313368530096,0.007764123702605782,0.002647971672956251,0.006818656216626138,0.00406120978132174,0.002716567982100182,0.007031541727844012,-0.008795751839133281,0.015934566539968387,0.045554842431724536,0.6842105263157895,-0.011730398887214114
2003-12-31,9.8333,10.0533,9.3879,9.8163,4577800.0,-0.0008537584884543037,0.005658609724080751,0.0019280753920040037,0.007381994658858812,0.02974641419658708,0.0006033925917857621,0.006609284189528144,-0.016839377065508643,0.011658772850784871,-0.0017303155526308817,0.4090909090909091,0.019260710148673425
2004-01-31,9.8272,10.2902,9.3351,10.119,5227100.0,-0.0009459217714834366,0.005843252349907468,0.0036655373189232953,0.007753059021777824,0.04516866913258388,0.0014811619603095803,0.007129242121157388,-0.012259864243948204,0.013023795673804184,0.029260793483256744,0.6,-0.024048223809153852
2004-02-29,10.4445,10.9885,9.8529,10.2988,4552500.0,0.0016715295037028066,0.011566978983888131,-0.0010172575634022074,0.009473315665979429,-0.023544811663644527,0.00017775891086668771,0.01022220724257186,-0.016022471808633476,0.023381148917064998,-0.014048140474570626,0.5263157894736842,0.05412539235585875
2004-03-31,10.4883,11.4544,10.1375,11.1829,5395700.0,0.0007349627514361857,0.012645058210509404,0.005455099005178339,0.01422987795412218,0.05811156054777822,0.0033095825262046334,0.013430574090113766,-0.01831445472061466,0.034503714563288046,0.06412547569044201,0.5217391304347826,-0.20081771326484069
2004-04-30,11.4727,11.7676,8.3904,9.4797,12156100.0,-0.018318158465989845,0.03523977196557753,-0.0014140007598224535,0.015250415693445802,0.1493094178358616,-0.009020871727597779,0.026827861818309002,-0.07553807011574465,0.03130213032120066,-0.19081762993025742,0.42857142857142855,0.022620988948397775
2004-05-31,9.8646,10.4862,8.6612,10.1917,9431700.0,-0.007013141941747107,0.013536739997765479,0.011446476413553475,0.013251627133753012,0.1775830416112587,0.0027024466663058307,0.01609090798070083,-0.03591595130965475,0.02543531850372016,0.03262107228298121,0.55,0.0002785844937792936
2004-06-30,9.9887,10.6053,9.3683,10.0919,7448800.0,-0.0004656949082174005,0.011428360078365528,0.000400843140892292,0.013566966562819322,0.008600528723771816,1.0901018792930373e-05,0.012331393455123208,-0.033866929343971286,0.017512917228616587,0.010278667828362498,0.47619047619047616,0.037391370528330206
2004-07-31,10.3024,11.3428,10.0585,10.8024,6995200.0,0.005460767895699813,0.015303300431012962,0.000663887383858616,0.013853218503922448,-0.04184414983885354,0.0028224836141871545,0.014339023808660077,-0.022759737755946752,0.026903552328659597,0.04739145386291348,0.47619047619047616,0.03304248726253773
2004-08-31,10.8248,11.7476,10.1015,11.3009,6669000.0,-0.0025456294666550416,0.007258046753477119,0.006321278367589788,0.01027947533334649,0.09499035671003808,0.0020989413036636784,0.009855503855384978,-0.017184062963808255,0.020680672484405527,0.04304257059712104,0.5,0.020447491493320535
2004-09-30,11.1755,12.1124,10.6356,11.521,5684400.0,-0.0008236738672789832,0.013910354762800444,0.002934875379220073,0.010707280196612554,0.03969669397693165,0.0012435282182954976,0.012062053104180437,-0.024254749749714755,0.025831123100345632,0.030447574827903688,0.47619047619047616,0.04981006306613326
2004-10-31,11.6687,12.7277,11.1446,12.3879,4687200.0,0.003475945082142514,0.011346637283760619,0.0033090033912676164,0.011003491773282038,0.005115531564661158,0.0033841271521613202,0.010860056429544731,-0.01677766305675288,0.01884274242897943,0.059810146400716545,0.5714285714285714,0.016849378628535926
2004-11-30,12.5748,13.5418,11.1268,12.917,6788800.0,0.0026565194721742064,0.020293545208299756,0.0009480100058176385,0.013837560320809817,-0.013480565185573834,0.001716839265678094,0.016581304700815234,-0.04049109878248203,0.03231664995551409,0.026849461963119277,0.6190476190476191,-0.017181133538802205
2004-12-31,13.4026,13.8797,12.3095,13.3067,6315400.0,0.0005506275675346561,0.016145229672727756,0.0004602620306107303,0.006920353060151566,-0.00044339333862852826,0.0005032932386697426,0.011884804603690543,-0.02496560607114251,0.01835323363210417,-0.007181050204219004,0.5454545454545454,-0.08494379119428881
2005-01-31,13.1031,13.2957,11.368,12.157,7546800.0,-0.00574970499122671,0.017299442863207153,-0.0030124858596430213,0.011701778796828781,0.02162248632461017,-0.0043090633430247684,0.014263474325545821,-0.04352380241872433,0.018391231730428892,-0.07494370785970556,0.4,-0.02107345379254629
2005-02-28,12.3226,13.2695,11.6206,12.1869,6460100.0,0.00594254523003046,0.009713417984012481,-0.005298220699836831,0.013904423779996861,-0.10052256883861199,-0.00030232473100692364,0.0131998827988658,-0.03616287673947438,0.022410104859402757,-0.011073370457962955,0.5263157894736842,-0.02847314017196567
2005-03-31,12.5987,13.1433,11.6027,12.3681,7157400.0,0.0012877641596045653,0.015957425884048346,-0.0013395943070441017,0.012250616965786519,-0.027613178973530772,-8.847122768759366e-05,0.01383598526487591,-0.03596457349980131,0.021317973489270337,-0.018473056837382495,0.45454545454545453,0.0589266754067792
2005-04-30,12.0001,13.1952,11.6617,12.8564,7262700.0,-0.00018907606549446577,0.006524056420677168,0.004232931017113478,0.0042707357889691724,0.048263925777698446,0.002243027829939903,0.005710983716048702,-0.01091684701291662,0.014264228047906613,0.0689267587413624,0.6190476190476191,0.02145198055160428
2005-05-31,12.9914,13.9163,12.7576,13.4065,5197100.0,0.00144693763439083,0.01000444662012916,0.002149695682377298,0.009694259965915043,0.010624213796632809,0.0018334545607833874,0.009577778643665075,-0.016658298829481666,0.01823002905649096,0.031452063886187535,0.6190476190476191,-0.014509591574902852
2005-06-30,13.7353,14.1649,13.0144,13.6735,5660800.0,0.0005786021928012808,0.006786201045249259,-1.5290403014642997e-05,0.008328580528104515,-0.005954216361173881,0.00026751559499293975,0.007449740861402682,-0.015371956005819865,0.010242990533895657,-0.004509508240319629,0.5,0.07389390332221968
2005-07-31,14.1578,15.8019,13.4562,15.3968,6818800.0,0.0015240100314580414,0.011105886106001774,0.008682245356917617,0.008277384221932652,0.0731063632860538,0.005291502308015713,0.010127187890732067,-0.01902226479099367,0.018981871634879965,0.08389398665680278,0.8,-0.05999274063156404
2005-08-31,15.5895,16.075,13.0846,14.8293,11330750.0,-0.005210018818649598,0.017402584893693663,0.0013014726554122502,0.009477638554081994,0.06771786005144298,-0.0016582961964340442,0.013706101739471925,-0.03961726695040957,0.02303578220083846,-0.049992657296980825,0.4782608695652174,-0.0257887333391368
2005-09-30,14.97,15.716,13.5251,14.7355,14960300.0,-0.0007343798074043543,0.008456642228609718,-0.000634462217898666,0.012859374555663003,-0.0003696661302461379,-0.0006794251331762258,0.010823470939381791,-0.02673309558490722,0.016041935861225376,-0.015788650004553616,0.42857142857142855,-0.08140278886489437
2005-10-31,15.0755,15.2007,12.7959,14.0366,16866800.0,-0.009593909829202385,0.015253042097439095,0.002111075301602604,0.013517662393399426,0.10956701678045011,-0.003156168007259641,0.015160019029194862,-0.027994072481158483,0.028011318728834667,-0.07140270553031107,0.38095238095238093,0.07444660080111865
2005-11-30,13.6969,15.4319,13.2883,14.9038,14734200.0,0.005203120868686856,0.014218143259106942,0.002490781947924797,0.011358334162106729,-0.019429486391008943,0.0037113344622677234,0.012447317200393576,-0.01566738523073763,0.03380268687818999,0.08444668413570192,0.5714285714285714,0.014574676174168308
2005-12-31,14.9844,16.0391,14.5439,15.3572,13705900.0,0.0035289775589361205,0.007498768698816338,-0.0006241503688708683,0.005365297987129506,-0.03862645208800464,0.0012447571986422767,0.006581858700997991,-0.009926347233205846,0.01295295878736269,0.024574759508751494,0.5714285714285714,0.04918160090037006
2006-01-31,15.8329,17.5953,15.652,16.7982,15000000.0,0.0029481522766022414,0.008965154758206044,0.0043092422102588126,0.007986597667388778,0.016559051613167952,0.003664515399579384,0.008252403660399253,-0.015705168275809367,0.01737081644703453,0.05918168423495326,0.7,0.017370629471923756
2006-02-28,16.7359,18.1446,15.7961,17.2003,17195500.0,-0.0006451183013417294,0.011804990239793927,0.0031958206478521767,0.007907139488085331,0.0371191528892556,0.0014887366704326628,0.009712872929540798,-0.01445363131742372,0.02413752126359725,0.027370712806507092,0.5263157894736842,0.08868000431320287
2006-03-31,17.4838,20.6007,17.2041,19.2971,51569500.0,0.007469960665697073,0.011430549984311249,0.002667863278210817,0.023489805587518356,-0.04268524731844092,0.004850634817977297,0.01873522334119185,-0.02420720902150464,0.06615006643681953,0.09868008764778609,0.5217391304347826,-0.06430865624568018
2006-04-30,18.9235,19.2897,17.195,17.9232,28108200.0,-0.008850814737242418,0.008653148488591932,0.0008927654982121336,0.012183491608472347,0.07973417288006068,-0.003437714606434334,0.011586046031375072,-0.02153862443582355,0.026045568522012008,-0.054308572911096954,0.3157894736842105,-0.0013352873098677464
2006-05-31,17.1561,18.5632,16.1722,17.3054,17918500.0,-0.0008882155565305756,0.014124056915365005,-0.0006569001621691374,0.01811844716088391,0.0007680382249146689,-0.0007609920896317846,0.016024583094869125,-0.02976476931664873,0.03782686602628482,0.008664796024715536,0.47619047619047616,-0.04128651481395326
2006-06-30,18.1741,18.5987,16.5551,17.6143,15371700.0,-0.0018102972809657559,0.014437386686661178,0.0009014531227299439,0.012216425035146288,0.02801895715968694,-0.00038985659331562737,0.013051575425090898,-0.02034322675614053,0.027947455734389948,-0.031286431479370075,0.3181818181818182,0.04032702607313675
2006-07-31,18.173,19.6428,17.3635,19.111,13885800.0,-0.0011218601298827457,0.011843631684654802,0.006964528905358236,0.013113441242177731,0.07862017009264433,0.003370578223028911,0.012879950642005792,-0.0204065646782281,0.03111413058127077,0.050327109407719985,0.5263157894736842,0.05793583090518517
2006-08-31,18.907,22.2152,18.4164,20.2361,13002300.0,0.0025050920878778803,0.011404156357324478,0.0031267040104419053,0.007523022655784093,0.01246952724652406,0.002844153136549167,0.00924573325681043,-0.01426954040397499,0.017659062668787584,0.06793591423976839,0.5217391304347826,0.0317768237983834
2006-09-30,19.9546,21.5568,18.905,20.8059,17077300.0,0.0016554650911904667,0.012765223097812941,0.002153180447467884,0.013694100353824895,0.008288083745155106,0.0019319736224556986,0.012901237710804028,-0.023475562861151378,0.02002082257691784,0.04177690713296669,0.631578947368421,0.03911915469656681
2006-10-31,20.7764,22.7095,20.5955,21.8224,19860700.0,0.0059512804361002035,0.009543940532948698,-0.0011590213383675487,0.008939016965180475,-0.07226203908304507,0.002226836649474238,0.0097047942887923,-0.012279921866684695,0.019221795955330467,0.04911923803115003,0.5454545454545454,0.022424869259803717
2006-11-30,22.0534,23.442,20.2117,22.7802,22353200.0,-0.002737070545795047,0.013465727521028597,0.005410843951193411,0.015412360494164225,0.08415291837528294,0.0017442824275486046,0.01478733140065669,-0.03222140999363621,0.02439011967637139,0.03242495259438691,0.6190476190476191,-0.026011979415480516
2006-12-31,22.6134,23.8453,21.4279,22.2542,18730200.0,-7.250796987593826e-05,0.007969705070224608,-0.0018604338821982757,0.009459803491110108,-0.017951767093099313,-0.0010135216079403264,0.008591542010317078,-0.01349381599837507,0.014827660985976099,-0.016011896080897307,0.35,0.08288962734579258
2007-01-31,22.3781,25.0215,21.3219,24.5564,20309900.0,0.0063893195019826265,0.014149593105085975,0.003738532141964024,0.009547387853777603,-0.0201185540982034,0.004994168259867572,0.011679387487010631,-0.015453833097321734,0.02937956539042519,0.09288971068037592,0.7,-0.012039139171825504
2007-02-28,24.9389,27.5396,22.4095,24.8881,29882200.0,0.004877460186303528,0.016748777051642523,-0.003383511879202228,0.016473799555894987,-0.0728548002824505,0.00028803126102255265,0.016644077781842875,-0.038943958572676074,0.029108312338232967,-0.0020390558372422166,0.47368421052631576,-0.045786793850459695
2007-03-31,24.8251,26.1621,22.0276,23.9524,31791300.0,-0.0020703501702188376,0.02424693851998798,-0.0006926728509463894,0.011121562374838075,0.013084100341778093,-0.001348709669647555,0.01808045854286595,-0.03790705030339847,0.032165035342466286,-0.035786710515876424,0.45454545454545453,-0.03428770372925607
2007-04-30,24.5634,25.4289,22.6492,23.974,19870800.0,-0.001118180029401265,0.00998478215026295,-0.0007873320339085055,0.010553019224747178,0.002190299925526329,-0.0009440495054577072,0.010001059460932228,-0.021401121325932415,0.01463795700000281,-0.02428762039467286,0.4,-0.0350114925370023
2007-05-31,23.6709,25.0199,20.2572,23.0862,30498700.0,-0.0029081553133199376,0.014572121287707678,-0.00027444452749504254,0.022887962424412392,0.02606266333075391,-0.0015285925207449928,0.018955266290521192,-0.025371910346307924,0.040668591638611584,-0.025011409202419087,0.45454545454545453,-0.20743938167998352
2007-06-30,23.1311,23.7727,17.8749,18.9867,40734300.0,-0.010211755994565832,0.024212085113227314,-0.009534982404635876,0.018559366029346644,-0.012979002499902137,-0.009839530520104356,0.020693971165903297,-0.03615716923564749,0.029169200206937695,-0.1974392983454003,0.2857142857142857,-0.09811395594577711
2007-07-31,20.5185,21.2529,17.5663,18.7879,41578400.0,0.002622404141282638,0.016430804323683938,-0.0069595691228687495,0.014228264711145236,-0.10015689762309998,-0.002647681154000625,0.01562502405940472,-0.02837109692060391,0.03274849261529056,-0.08811387261119394,0.3333333333333333,0.07428070777264009
2007-08-31,19.8091,24.0148,17.4513,21.551,53910700.0,-0.00097091685076105,0.03186187617902656,0.010127501039771817,0.02443768348945286,0.1312391809848723,0.005082765634984151,0.0279265017335045,-0.04773424597964748,0.060228805130935203,0.08428079110722347,0.6086956521739131,0.003383562110409973
2007-09-30,22.4513,24.7568,19.4739,22.7538,33092500.0,-0.0005446433118644345,0.02785692754052671,0.0038556078092004675,0.019696066702993415,0.04291322458692015,0.0018999406442827332,0.02302112654070626,-0.0423081346010985,0.033640213225169635,0.013383645444993155,0.631578947368421,-0.1283158752106912
