,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,2.9969,3.7353,2.6444,3.135,5138069.0,-0.011454946520259924,0.024869597886573915,0.007554934011347375,0.02512787758716028,0.18619879280716045,-0.0009995122278759095,0.026208562807150587,-0.0494165141317755,0.03964942958692208,0.04505075300707178,0.47619047619047616,0.020458797566139948
2001-02-28,3.062,3.9922,2.2954,3.1567,2177203.0,0.00858827367221543,0.02765975867169296,-0.004841749345137902,0.0499004399986105,-0.11712368282910246,0.0011271497736858008,0.04099321714515637,-0.11955165467252105,0.05377590568209101,0.030458880900723222,0.5789473684210527,-0.08799090695243562
2001-03-31,3.692,4.1606,2.6957,3.415,5576871.0,-0.004107717668244404,0.03511919342761854,0.004222754331285202,0.034744079123755975,0.08752747432658126,0.0002558629029377704,0.03430396254246423,-0.0866463067095471,0.07194421960061814,-0.07799082361785235,0.5,0.14958221689752324
2001-04-30,3.2551,4.4238,3.0742,3.8183,6320138.0,0.009483426655729592,0.030066964735199455,0.0051482153493016105,0.02797898258482474,-0.03386868640855023,0.007201736494451707,0.028251464687992126,-0.02896941712773171,0.06622251891139141,0.15958230023210646,0.55,-0.0486437069267878
2001-05-31,4.1576,4.5795,3.2746,4.0,7594605.0,-0.00906634923973466,0.015589094231302636,0.008242135672486056,0.022220829193163538,0.18132698479469322,0.0,0.020849555056569075,-0.03409314090895221,0.05921935965997127,-0.03864362359220458,0.5,0.1429479012172511
2001-06-30,4.1836,5.8377,3.7077,4.875,21497871.0,-0.0018438628823689543,0.01932307936054512,0.016146048740774924,0.03601820713174086,0.19420130208984476,0.008050588510360179,0.030402706227080894,-0.031576587936538614,0.08176455958045081,0.15294798455183437,0.5714285714285714,0.002808874957997952
2001-07-31,4.6698,5.6203,4.2765,4.73,7832938.0,-0.0030179891657716113,0.027476537657710964,0.0012910773166308267,0.019552780746675054,0.041363752974883594,-0.0006480026004502704,0.022889557708324543,-0.047744110059905864,0.04679387702862936,0.012808958292581241,0.42857142857142855,-0.11942783422751732
2001-08-31,4.5797,5.111,3.6378,4.105,7937470.0,-0.008429170759588355,0.027479630522806813,-0.003543166469773281,0.01540775879620553,0.04177370995860419,-0.005764077510598315,0.021311495618948347,-0.04050729686130494,0.037657720755026824,-0.10942775089293405,0.34782608695652173,0.10165658626507332
2001-09-30,4.1751,5.6555,3.5199,4.6683,9098402.0,-0.006468662630898218,0.03182136835821639,0.019312577323943286,0.054209167782318185,0.1933125943769356,0.00826347448615407,0.046336819630315634,-0.04690818620143533,0.13205946057519213,0.11165666959965673,0.4666666666666667,0.043838886155955735
2001-10-31,4.6353,5.969,4.4647,4.8917,19086803.0,0.015827356704916175,0.03684141365505684,-0.009413569871410657,0.03235880330340327,-0.27123640550608963,0.0020595785723742654,0.035995195627872685,-0.05449458530454976,0.07267119029735913,0.05383896949053917,0.43478260869565216,0.04940226229427364
2001-11-30,5.3838,6.2534,4.3141,5.7133,17202137.0,-0.0009719746286603757,0.03250943001671121,0.00993730681704977,0.029824249516421552,0.11805814664549086,0.005028130166480205,0.030727044833239892,-0.06972724229356664,0.07661364432319995,0.0594023456288569,0.5714285714285714,0.0978619408637938
2001-12-31,5.4419,6.8288,5.172,6.0617,11521403.0,0.004336906491634762,0.02640409817230403,0.003840741083407351,0.028201898132488155,-0.0006247475906393518,0.004075766803094019,0.026600648324534442,-0.038056342751985106,0.049842152864250755,0.10786202419837702,0.5,-0.02019571836616114
2002-01-31,5.7079,6.1877,4.6347,5.65,21443401.0,-0.011400007913109923,0.030676469430362913,0.00544206763431666,0.0262391219534196,0.16246281519547257,-0.0021368663620253024,0.028852963170684868,-0.054997023123738664,0.054261235918990236,-0.010195635031577914,0.47619047619047616,-0.2567882782915605
2002-02-28,5.5644,6.2369,3.1975,4.3475,17283400.0,-5.4265249387092096e-05,0.019595799096263165,-0.028090238546640212,0.047673725721155004,-0.2804682634713054,-0.01562980597008327,0.03958343984001445,-0.1508112210550694,0.021692824611259764,-0.24678819495697732,0.3157894736842105,-0.0012214180984962306
2002-03-31,4.4458,5.1082,3.7588,4.485,26840400.0,-0.007534732687588728,0.022264646092988578,0.009036146387491173,0.02339933031348466,0.15817405806321028,0.0011867826150849044,0.023797971711113076,-0.03394123342803268,0.044983387964669275,0.0087786652360871,0.5,-0.1421334881832665
2002-04-30,4.391,5.2385,3.4404,3.8475,20356500.0,0.006092149965338622,0.022506253192579963,-0.018916907607058855,0.02916893901338676,-0.26900748333103364,-0.007007832572583866,0.028586041262709368,-0.06564760783923362,0.045768418455580884,-0.13213340484868316,0.5,0.14617333470168298
2002-05-31,3.5136,4.5529,3.2526,4.1075,19914400.0,0.017665581925827744,0.014943583838796312,-0.00625363363590268,0.004928306442209469,-0.24544578925320693,0.00513646901254038,0.016201147877711087,-0.01355753156205286,0.03853801941242452,0.15617341803626633,0.4090909090909091,-0.008791713377065751
2002-06-30,4.0526,4.3922,3.5825,4.0575,10914600.0,0.0010178188220737955,0.020877248793854605,-0.001346409568488105,0.017793916275097188,-0.02262446508354521,-0.00022651190980088902,0.018801542761229972,-0.04504717789059787,0.031493803849311997,0.0012083699575175506,0.5,-0.1736777397452005
2002-07-31,3.9163,4.5688,2.6623,3.325,13823000.0,-0.011762630812687224,0.02503809679211202,-0.00582440780693393,0.03452089691376123,0.05355782225059902,-0.008652133047768832,0.02978572489458302,-0.059971849843798664,0.04153107228646524,-0.16367765641061732,0.3181818181818182,0.08575653583889054
2002-08-31,3.1963,3.9106,2.6446,3.5175,15789200.0,-0.010076984194922733,0.022663768597052953,0.01607210514336529,0.03365218897853926,0.27756299852624555,0.0036201578394186133,0.03124835499751322,-0.06453852113757108,0.08588270869825543,0.09575661917347372,0.45454545454545453,-0.20901712907071118
2002-09-30,3.3098,4.3255,2.3719,2.7125,29818500.0,0.00834512303333601,0.04193554789358039,-0.030027525547660795,0.10337888982595089,-0.37538136277663203,-0.011851007798767571,0.08070119317992293,-0.32088893844478383,0.10300569668824688,-0.19901704573612794,0.5,-0.044161520012614516
2002-10-31,2.7602,3.2791,2.2753,2.6675,16287200.0,0.0009090971701252171,0.03953495109344331,-0.0029161968875083266,0.014275253628095085,-0.04408533435135209,-0.0011774268613112613,0.027935758301132436,-0.04594109286037951,0.09614386055290225,-0.034161436678031294,0.43478260869565216,0.05446565302423793
2002-11-30,2.8338,3.3634,2.519,3.0225,9436200.0,-0.004289748449845964,0.016134668719793216,0.01249425993130393,0.0347043122733761,0.16355033536165298,0.004543940171811875,0.028142994219652582,-0.054588190284403204,0.06880541249305727,0.0644657363588212,0.5,-0.09760250184097549
2002-12-31,3.231,3.4047,2.6333,2.96,9287600.0,-0.010723433375649306,0.028429600474908046,0.0038423532298589,0.016878484500072625,0.13877678590929166,-0.0027122507426197927,0.02335647373992149,-0.05997690499550368,0.04366772698772614,-0.08760241850639221,0.47619047619047616,-0.21184447955296842
2003-01-31,3.1448,3.3346,2.3611,2.57,10689200.0,0.0021575650952335343,0.020208761451141956,-0.01762973662856934,0.020587382441442308,-0.21334518877136455,-0.008725450852858047,0.02229428196112884,-0.054772489654118406,0.04400876197292147,-0.2018443962183852,0.3333333333333333,-0.2516851421950546
2003-02-28,2.4863,2.6595,1.177,1.9525,26861100.0,-0.011312957154340192,0.019278585141888332,-0.01735335889741525,0.09513639653839709,-0.08302993173943096,-0.014668735900493002,0.07038641849550428,-0.27278486294721105,0.07796154146971179,-0.24168505886047137,0.47368421052631576,-0.01260086503464078
2003-03-31,1.925,2.1386,1.6785,1.92,13932300.0,-0.00560839126780673,0.02354615693417512,0.004116427684832416,0.018507255698444303,0.09575622594341715,-0.0002597408438551996,0.020936858834112306,-0.03821860865014026,0.04703494870497349,-0.0026007817000574785,0.42857142857142855,0.10573148658873038
2003-04-30,1.8705,2.3624,1.749,2.1,12504200.0,0.011370400015574397,0.024682825227242643,-0.00032409692404510406,0.022727707984988053,-0.10589866630466571,0.004938426698783671,0.023749116573617345,-0.041231578797945034,0.04985835013534101,0.11573156992331361,0.5714285714285714,0.0759509125470313
2003-05-31,2.0601,2.4493,2.0133,2.245,9977700.0,0.00961213810103139,0.018355506296792463,-0.0007058977634296839,0.01907342845285537,-0.09427411830700905,0.0039372183755778,0.019001855654605975,-0.028858828461979957,0.04198007224088274,0.08595099588161446,0.47619047619047616,-0.03176566059243193
2003-06-30,2.4477,2.8954,2.1928,2.395,12980100.0,0.007141202150639526,0.01709929967349377,-0.003536316328521613,0.021622565934539872,-0.10317029896949348,0.0012685669871008998,0.019972070636723637,-0.03922071315328124,0.04802490681431293,-0.021765577257848664,0.38095238095238093,0.01982186653365756
2003-07-31,2.2761,2.6164,2.1798,2.345,9608900.0,0.004827800026579077,0.01628092697477407,-0.0036102397642607,0.015095023444039735,-0.08799063767265847,0.00040787442185347925,0.015870049869856566,-0.028053787803164587,0.04879016416943216,0.029821949868240865,0.45454545454545453,0.15098651186133508
2003-08-31,2.1389,2.6927,1.9938,2.5125,10217700.0,-0.00024940776153597403,0.023121982749604027,0.011047396160635508,0.019445019030565235,0.12376602762081435,0.005963834395658341,0.021385932841487276,-0.01948485713212389,0.057619622874643506,0.16098659519591843,0.47619047619047616,0.013666352456267766
2003-09-30,2.6515,3.03,2.4548,2.715,9048700.0,0.0005354762706609852,0.01638676970124575,0.003934591668951119,0.02074649485751515,0.038461221922513444,0.002404989739720559,0.01850970227353364,-0.03239524372752789,0.04157642684574048,0.023666435790851065,0.42857142857142855,0.03125638138952178
2003-10-31,2.9915,3.9638,2.5789,3.1175,12424700.0,0.007021911321019569,0.049245200441442316,0.001551373550647106,0.023648567883304276,-0.05160263060243042,0.004037981628089135,0.03660656153244176,-0.05101569836728781,0.11571283636616392,0.04125646472410512,0.5652173913043478,-0.04120801045877637
2003-11-30,3.0951,3.4351,2.6574,3.0,6567100.0,0.0008996440273107142,0.017333278930639975,-0.004481401578979249,0.016220233426777458,-0.05201116800827821,-0.002089825753961488,0.01644894676949601,-0.04459863780059048,0.030041784902507862,-0.03120792712419311,0.3157894736842105,0.32528731331813465
2003-12-31,2.9678,4.4676,2.6343,4.15,17703400.0,0.024573872384429984,0.03657376483869111,0.00723554567988863,0.01714713560393404,-0.16614772136552491,0.015491891729670228,0.028769487779282257,-0.026194991639341803,0.08963411957734735,0.335287396652718,0.6818181818181818,-0.015397951503866641
2004-01-31,4.2353,4.7871,3.9373,4.2125,11382800.0,0.006673804526961103,0.011338799719893827,-0.005709247035349252,0.015214475636573833,-0.11715671109614245,0.00015640896785039016,0.014602542891393889,-0.02417885569715894,0.02597548640326064,-0.005397868169283341,0.45,0.1717269455418054
2004-02-29,4.0941,6.3311,3.5953,4.91,10440000.0,0.005920428359381391,0.024216687037275073,0.011479615662855935,0.05244944265492131,0.06743272975350822,0.009008865750200582,0.04130303040169809,-0.040821994520255034,0.1469646003538343,0.18172702887638853,0.47368421052631576,0.07190199878307418
2004-03-31,5.0053,6.0296,4.3913,5.4325,15546400.0,-0.002808456217660349,0.028866199282103832,0.009839224818992945,0.016509168219588234,0.14615526000451884,0.004090278893241448,0.02326854217062265,-0.03849590036484485,0.04491773029435908,0.08190208211765737,0.6086956521739131,-0.12400701577561672
2004-04-30,5.3096,5.6681,4.3136,4.7375,11148900.0,-0.008830116713738493,0.020526271264491608,-0.005762136436028257,0.029204530764075587,0.016087549627335607,-0.007142727560997863,0.025074898916162096,-0.05007005264480635,0.04214244366475861,-0.11400693244103341,0.38095238095238093,0.23787536705598747
2004-05-31,4.7803,7.159,4.119,6.125,19230100.0,-0.007507090700038719,0.02531006051260067,0.0322851140669248,0.04981646489001144,0.3904149569695965,0.013436174966784188,0.044070854135118444,-0.03949285902514732,0.1634853834502603,0.2478754503905707,0.55,0.08735263046099806
2004-06-30,6.0558,8.1103,5.4172,6.675,24269500.0,0.0,0.026597186194587428,0.007780215260562041,0.01200271396024112,0.08558236786618245,0.004279118393309122,0.019734509037268307,-0.03461721763337233,0.038258304120437625,0.09735271379558146,0.5714285714285714,-0.08702770569150299
2004-07-31,6.0079,6.6172,4.4271,5.5625,15153100.0,-0.004680435674776051,0.015319505058921276,-0.010120022654824024,0.031014254316083803,-0.06919632813007981,-0.007672208513802436,0.024754376186286533,-0.08347181686838923,0.027150989065950704,-0.07702762235691966,0.38095238095238093,-0.11960571935159134
2004-08-31,6.059,6.3295,4.7149,5.43,11552000.0,-0.010918278500318058,0.0252600845588547,0.003542083590660025,0.023853163424527698,0.14814570450044084,-0.003343803119329538,0.02502766216353377,-0.04656089118927342,0.049789301361410354,-0.10960563601700804,0.45454545454545453,-0.13736086564291664
2004-09-30,5.3753,5.7245,3.4085,4.7325,20387000.0,-0.013343908379418111,0.047452702759719925,-0.0012874830738640395,0.0213937366306157,0.10593286160225857,-0.006712874461363372,0.035026689635795645,-0.13476760736278282,0.04652001563489283,-0.12736078230833334,0.38095238095238093,-0.047044877858320976
2004-10-31,4.8203,5.0496,4.3275,4.645,13552600.0,-0.00517442528830609,0.010182517839439112,0.0016291503051992582,0.013596994640415593,0.06449048095194665,-0.0014324587118781484,0.01237012692178164,-0.021634159064697345,0.01991990496184881,-0.037044794523737726,0.38095238095238093,0.0746302921064516
2004-11-30,4.9618,6.3122,4.9007,5.4,11151300.0,0.02097274259863524,0.02096283262745162,-0.006024829722707217,0.018107053389768358,-0.25502781033749655,0.006124077821896889,0.023398243017034526,-0.038151765964376194,0.04792398828158295,0.08463037544103491,0.5238095238095238,-0.03353552877805782
2004-12-31,6.7367,7.5084,6.078,6.58,13305200.0,0.005358768995081942,0.01844062475441577,-0.0010986126559156186,0.014673678611121342,-0.06567242916589122,0.001976330987416553,0.016480435587518154,-0.020085650134952004,0.04139569576169544,-0.023535445443474617,0.36363636363636365,-0.022076563603897006
2005-01-31,5.8148,6.222,5.2229,5.745,7402000.0,-0.007330678471399195,0.01609185478963809,-0.0020672570804719736,0.016959301866148604,0.04530353543787302,-0.004560456686700657,0.016315247136146235,-0.03740273379853676,0.021639175103481234,-0.012076480269313716,0.35,0.01037781669536764
2005-02-28,5.7075,6.4023,5.2534,5.825,6328200.0,0.0002732241524975032,0.02235443712446939,0.0017316450011461092,0.015934831479673936,0.015130656791481067,0.0010834579573022844,0.01845944521124637,-0.04303590085913189,0.03295608768329572,0.020377900029950834,0.5789473684210527,-0.10269842803876959
2005-03-31,6.4621,6.8932,5.4973,5.89,9078000.0,-0.0011848963960876314,0.025293403783817486,-0.002923618001095035,0.010228583191490092,-0.02031083405116907,-0.0020956553320438903,0.018466024447864295,-0.03799428106264591,0.04487550635343762,-0.09269834470418635,0.36363636363636365,-0.06535798423457201
2005-04-30,5.7285,6.1901,5.0936,5.42,6408800.0,-0.0012516981977546385,0.009983322872325059,-0.005175250903191688,0.017932710038325892,-0.04566247615531682,-0.0034096521857450157,0.014670694730511942,-0.029027608200219657,0.019141470247302284,-0.05535790089998882,0.3333333333333333,0.06986246038927199
2005-05-31,5.7218,6.7284,5.4676,6.1975,8604200.0,0.006353707900071208,0.017427758059346054,0.004587784463550863,0.015760688542130603,-0.006717742001581373,0.0053824500099850184,0.016106951007921942,-0.02941388520629329,0.04002312741651104,0.07986254372385532,0.6666666666666666,-0.08342532277922779
2005-06-30,6.4087,6.6971,5.7992,5.955,10021600.0,-0.002847595654398494,0.012261531060752817,-0.002855230928248596,0.00916554274857907,-0.0029315836667496153,-0.002851595083558071,0.010471815362466833,-0.017568283197813894,0.01957775921137972,-0.07342523944464452,0.3181818181818182,0.000636828214326385
2005-07-31,6.0503,6.6122,5.8707,6.115,5034700.0,0.003638838863521935,0.013704580980528064,-0.001501346926104885,0.01099105284348756,-0.04776301903274627,0.0009334779216130824,0.012281214252115433,-0.012997745941970118,0.024934870434654144,0.010636911548909628,0.4,-0.004737169768761981
2005-08-31,6.1401,7.1801,4.9882,6.1725,8863400.0,-0.0021497314000599177,0.013758362042452054,0.0026054501197338618,0.02886227270295879,0.052762715437405516,0.00044400397437305283,0.022876800685199903,-0.05806834319876608,0.0717740309364785,0.005262913565821186,0.391304347826087,-0.006441181493657374
2005-09-30,5.9463,6.3435,5.4252,5.9675,9226900.0,-0.004508930861975531,0.013278728523369225,0.002666600221739378,0.01625463671155192,0.06991298019691294,-0.0005623887659323313,0.015057077397224478,-0.02484329118245765,0.03342213394111826,0.003558901840925896,0.42857142857142855,-0.032870120573643566
2005-10-31,5.9751,6.1164,5.3921,5.84,9274000.0,-0.0033394635872408727,0.013188610549093718,0.00035092551325689345,0.014318813570572016,0.03391535293099368,-0.0013097495819671013,0.013590270738934047,-0.021749443661320367,0.024897551621727354,-0.022870037239060406,0.47619047619047616,0.08487810083380253
2005-11-30,5.7252,6.5244,5.5673,6.295,11063900.0,0.007276343884478533,0.009551354864030253,0.002081560383021521,0.00891378739565528,-0.04258993074707007,0.004419212958677176,0.009341370024089513,-0.014195821988192137,0.018431814043383232,0.09487818416838588,0.6190476190476191,-0.12825713209878947
2005-12-31,6.4887,6.6301,5.5185,5.765,14892900.0,-0.010126578103861132,0.015317217822834125,-0.0012139667008958068,0.0063743207301274075,0.07778556922489632,-0.0052246418322302035,0.011868708128969846,-0.047771475055753854,0.009136456854806907,-0.11825704876420619,0.2857142857142857,0.08269343557856978
2006-01-31,5.74,6.5378,5.6505,6.2975,9099400.0,0.006741747440587753,0.01757357513806763,0.0029407960105492627,0.009324971960648368,-0.03126776685979715,0.004741246687935916,0.013584457048483429,-0.019512814223581865,0.031219127186913775,0.09269351891315317,0.6,-0.006309069389374325
2006-02-28,6.4362,7.3934,6.1307,6.46,7825900.0,-0.0016845280695710618,0.007809401973748334,0.003065072944647884,0.020274645032433217,0.044126954003047336,0.0009541391605505748,0.015768022979234957,-0.03477635917874511,0.043182981098455864,0.0036910139452089484,0.42105263157894735,-0.028122668770744538
2006-03-31,6.988,7.4797,6.175,6.8625,8478800.0,-0.00018625447738676026,0.021406625311194038,0.0019348575085006055,0.009316808739765784,0.02508083487587487,0.000970715696733621,0.015589320633336243,-0.02868121124671852,0.03791204602224907,-0.01812258543616124,0.5652173913043478,-0.020035223541905168
2006-04-30,6.7802,7.0684,6.392,6.7125,5488900.0,-0.0047157786597266105,0.007677708898670026,0.0021838217257425185,0.008863732026078767,0.05956444653523807,-0.0008826673344659833,0.008849385812581913,-0.014842573037928908,0.0139178473799908,-0.010035140207321904,0.47368421052631576,0.06291550736687214
2006-05-31,6.3776,7.2739,6.0357,6.86,7293500.0,-0.0023140253502802687,0.016232005695050976,0.006203478407427712,0.019334133537423304,0.09137851598450752,0.0021475242370905786,0.018013053503144583,-0.03603651834003485,0.05621187140050066,0.07291559070145529,0.45454545454545453,-0.04347266136384513
2006-06-30,6.349,6.654,5.6514,6.14,9259000.0,-0.0038337040116792178,0.018953223248274833,-0.0009573342270472261,0.013149736673547968,0.02780636361927269,-0.0023270341244910316,0.015820106173341987,-0.03827828881690287,0.027274417919659122,-0.0334725780292619,0.5,0.07007390610950377
2006-07-31,6.1475,7.4416,5.9853,6.66,7909400.0,0.00528990548083979,0.009992661407712955,0.0031651831941665876,0.017773420334462588,-0.015957317385892233,0.004171630593117052,0.014265850252598385,-0.01472780671024343,0.043322681987298495,0.08007398944408718,0.5,0.040397356848603024
2006-08-31,6.6726,7.1876,6.564,7.0175,6187400.0,0.0044124804908937994,0.010353382958429842,0.0008054474730999628,0.008579768181503095,-0.034459435231738444,0.002445007935733525,0.009374323786069597,-0.02230308274128623,0.02660991707038174,0.05039744018318635,0.6521739130434783,-0.0025227474458971314
2006-09-30,6.995,7.894,6.7378,7.0475,6726600.0,0.002702042111480729,0.016167940679652527,-0.0018626439054002298,0.008117869371243725,-0.04294481805732886,0.0002995757868065403,0.0124343056247797,-0.011740466347258671,0.041370580481550956,0.007477335888686073,0.35,-0.04017954204928506
2006-10-31,7.4541,7.6878,6.3274,7.2325,15989400.0,0.00013816927932153167,0.035199835379397214,-0.00012560843574684698,0.006755735162622983,-0.0027633855864306334,0.0,0.02409151275062745,-0.050621318480750244,0.08455738802806323,-0.030179458714701853,0.5,0.04779174562729955
2006-11-30,7.1284,7.726,7.0379,7.5525,6308700.0,0.004308929964251239,0.004231738004450751,0.0007251012790917051,0.006438442305609552,-0.030804255608252396,0.0023378241874134954,0.005718728209524267,-0.0070246149369643796,0.010745570151829309,0.05779182896188281,0.6190476190476191,0.010352295047036613
2006-12-31,7.3489,8.0259,7.1543,7.5,6977300.0,0.0026890459150474832,0.014524899647757782,-0.0017512425084631022,0.009469113105568912,-0.04171383832005837,0.0003520520079366488,0.011991086847687273,-0.027271394108659308,0.02272450824741501,0.020352378381619848,0.55,-0.054081975999688586
2007-01-31,7.6917,8.0263,7.1669,7.36,6299100.0,-0.0009502981903509857,0.011441754456499526,-0.0027802829172951958,0.008079945823422979,-0.01925014545979309,-0.0019134480466374121,0.009576425413681628,-0.02124610068559374,0.016244671713502523,-0.044081892665105316,0.45,-0.027916716076251867
2007-02-28,7.4956,7.7458,7.0043,7.3625,5729100.0,0.0011721452265746057,0.0052590046180198075,-0.0018503471564559558,0.008117493585766354,-0.027880633377156405,-0.000507017208442373,0.006975778562488144,-0.02267056997329342,0.01308523954865537,-0.017916632741668555,0.3684210526315789,-0.07508290472517361
2007-03-31,7.4734,7.6268,6.5469,7.0025,14446900.0,-0.005994826061378222,0.01835396545775671,0.0005534321641634709,0.008988154414552915,0.0660360144195804,-0.0025647860384754306,0.01425533147274786,-0.05163806253438907,0.017435061822101527,-0.06508282139059036,0.45454545454545453,0.03155544447566648
2007-04-30,6.9501,7.4713,6.7042,7.245,10628600.0,0.0011883654574164442,0.010894402253162978,0.0027283958948468357,0.007890618457470454,0.01658866983172036,0.001998907792906124,0.009192675463558118,-0.01293121467224867,0.020057979044598717,0.041555527810249696,0.55,0.04014977363445255
2007-05-31,7.4161,8.2503,7.1448,7.7975,5949000.0,0.0005106394074574139,0.009515131147504196,0.005218510956556,0.011883907222046594,0.05229722644754187,0.0029766673617471497,0.010824069068198838,-0.021435280720065286,0.02730101311420441,0.05014985696903588,0.6818181818181818,-0.03965726938413645
2007-06-30,7.8777,8.1505,6.7784,7.6475,14306300.0,-0.009497403895631818,0.015459763891467264,0.005481615547355641,0.010013342522751045,0.14577440608159842,-0.001258943201988716,0.014555413620498326,-0.03414885105532095,0.028283369232971367,-0.0296571860495532,0.42857142857142855,-0.09643204587205201
2007-07-31,7.6701,8.0259,6.8319,7.035,7256100.0,-0.0007972781907051245,0.010044185221255318,-0.007470239448305554,0.007089680577255621,-0.07499713021501497,-0.004467406882385361,0.00897404620375698,-0.018129340821924522,0.017550011701652046,-0.08643196253746882,0.19047619047619047,0.02431054995858455
2007-08-31,7.0876,7.9024,6.4857,7.335,8004000.0,0.0016163387727875511,0.018288649652891464,0.0018669285601301915,0.014595922675190227,0.006239754993686786,0.0017530241113380821,0.01596732589469675,-0.026641265389238278,0.0313057208505676,0.03431063329316783,0.4782608695652174,0.14779199589906286
2007-09-30,7.3425,10.0405,6.8497,8.5975,6227400.0,0.0011438819021696855,0.009427338252388479,0.014864102401628854,0.03976768660402258,0.13948996879893105,0.008766226624091445,0.030381868653231597,-0.02003122485118114,0.12174211802971202,0.15779207923364608,0.5263157894736842,0.12286749333606518
