,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,4.7025,5.7432,3.8741,4.2871,13741300.0,-0.005141302516432683,0.019620840270672065,0.0013550374653469976,0.042495179357039295,0.05982209730136412,-0.0017221762102328508,0.032941267316098394,-0.05194969993215426,0.09979794587624058,-0.09248376851383042,0.25,-0.02714964251859217
2000-10-31,4.1286,5.2778,1.9661,4.0584,11516400.0,-0.025116358734238942,0.040911014193867196,0.018393743966592494,0.08017363595350854,0.45349477097490687,-0.0023253525576129508,0.06680490586603546,-0.1684811273598541,0.13130767164342383,-0.017149559184008914,0.45454545454545453,-0.4685834336510867
2000-11-30,3.8883,4.4014,1.9278,2.4581,12626600.0,-0.009167378575171359,0.0438961336888523,-0.03613641076849028,0.07611702308920261,-0.31499411127685084,-0.024000346281496766,0.06364095566230085,-0.20765408539667907,0.07465761337399401,-0.4585833503165034,0.38095238095238093,-0.016672082003770374
2000-12-31,2.6467,3.2229,1.909,2.6291,17792800.0,-0.01310536274100333,0.04611497034511084,0.013975053169133533,0.038719417900245405,0.2576987963603653,0.0011474877380160719,0.04344806727074659,-0.058417638763915036,0.081063676515717,-0.006671998669187102,0.35,0.539909271593904
2001-01-31,2.0779,4.4611,1.7969,3.6012,14207700.0,0.034621776893447045,0.07642024225758276,0.010717962488072401,0.06569905261463005,-0.193698404672227,0.02147467897049099,0.069854161860994,-0.09455076706799015,0.13869168844797497,0.5499093549284872,0.5714285714285714,-0.15970884623982642
2001-02-28,3.7176,3.9057,2.7366,3.2007,9031600.0,-0.0009819157644290477,0.027734765314238772,-0.011789758736879642,0.024520486926746802,-0.11004226125336403,-0.0069862729713460435,0.025798953649686065,-0.06067056659265968,0.04787612291655696,-0.1497087629052433,0.21052631578947367,0.33376514699810444
2001-03-31,2.5938,4.9515,1.9213,3.6579,13687300.0,-0.007342309274182057,0.037653059058033435,0.030022511813755946,0.06914497697502243,0.403670722693136,0.012229739867118802,0.0582593834766143,-0.042556444761293055,0.16075637283690236,0.3437652303326877,0.36363636363636365,0.16076031211149466
2001-04-30,3.4306,4.3897,2.6802,4.0694,14001900.0,0.00252349413853555,0.050763859286726484,0.017382577802654352,0.03524292191030691,0.15111433077972358,0.010344064488071762,0.04271363675206238,-0.0891972356594315,0.08305044041829701,0.1707603954460778,0.55,0.1703567001417314
2001-05-31,4.0927,5.6861,3.5301,4.9016,23497300.0,-0.000224883019734623,0.030218038005711222,0.017529278495261688,0.03160172211654449,0.19507089364522479,0.009074915869072967,0.031508695713114786,-0.038935699465781015,0.06027392919492014,0.18035678347631473,0.5454545454545454,0.14104287166286558
2001-06-30,5.5432,7.4938,4.9751,6.447,23843200.0,0.006622031185121526,0.02740129908247992,0.013905185321588132,0.03187395062252224,0.09335875787137571,0.01062776596017816,0.02940525039789829,-0.026728136899522692,0.0935665559852239,0.1510429549974488,0.47619047619047616,0.08156419745219032
2001-07-31,6.0081,7.7023,5.0512,6.5842,11150400.0,0.0036636258091418375,0.029999665545842345,0.005464310784626492,0.03354074142575781,0.02713478634861488,0.004654002545658398,0.03117497564712703,-0.0681431569434019,0.054639900878875824,0.09156428078677346,0.5714285714285714,0.06715899721203493
2001-08-31,6.7133,8.0719,5.9641,7.2518,19922000.0,-0.0010248569864905522,0.01848666353483533,0.00832571355420364,0.03270621819179604,0.1101571325153492,0.004075454217524462,0.027009154133615435,-0.03184317153099103,0.0764141271649299,0.07715908054661823,0.5217391304347826,-0.1543593446192559
2001-09-30,7.4377,7.6377,5.0421,6.4379,22155700.0,-0.04347671076679549,0.047516071898494924,0.017097327673626816,0.03537986915503705,0.39763888598978747,-0.008862974515125601,0.050100816955537246,-0.1254961475551084,0.09152985397500868,-0.1443592612846727,0.4,0.06416174288540298
2001-10-31,6.6315,8.151,5.4305,7.142,12665700.0,0.0038473505130697918,0.02629234202750989,0.004268300337421445,0.03246165147174079,0.012746098918359428,0.004076959508170694,0.02912526211718235,-0.07430991966479161,0.04915597119368065,0.0741618262199862,0.4782608695652174,0.08933945057245146
2001-11-30,7.2615,9.9088,6.9729,8.0199,19322900.0,0.009208968038436948,0.03745496731374141,0.0023086238978205953,0.010286228207430569,-0.05748584946990598,0.005413778761097954,0.025666642828851293,-0.029012837965838756,0.09681348489668795,0.09933953390703475,0.5238095238095238,0.09708568294952978
2001-12-31,8.0846,10.2513,7.6827,8.9984,22617100.0,0.004156182180024991,0.02298733410250592,0.00607524304814806,0.03132162434926497,0.023346790861255684,0.005166214215879238,0.026950760055876894,-0.036068152671453024,0.05798643666403436,0.10708576628411307,0.55,0.10277042951834141
2002-01-31,8.8067,10.7581,8.1195,9.858,24590400.0,0.00891976993253222,0.02378950684924002,0.0023919907431306582,0.028492333062069528,-0.05396603121835275,0.005329491378361362,0.02601273416183327,-0.04519881832714567,0.0455437656605584,0.11277051285292466,0.47619047619047616,-0.027672919944421507
2002-02-28,9.95,11.4106,8.5206,9.7757,25542600.0,-0.0054787157440218115,0.02624599625046609,0.0018886897477576436,0.02116150816121658,0.06271662342975093,-0.0013857126930332253,0.023128146321308145,-0.05406777255353923,0.0384085399144114,-0.01767283660983827,0.42105263157894735,0.08733467626195177
2002-03-31,11.2502,13.8601,10.081,12.4003,25525000.0,0.00792316113811722,0.0340650459315645,0.009346676329066916,0.021730543428367863,0.022158313047614175,0.008672379659669693,0.027429673924933683,-0.04128641025476698,0.06259342111712174,0.097334759596535,0.55,0.05861895452581382
2002-04-30,12.8245,15.6471,12.374,13.7354,20192700.0,0.004813063744092671,0.013621924449897647,0.003391643111997335,0.02354723911753871,-0.010822563208956026,0.0040685100796617815,0.01900699788427563,-0.04184832292081486,0.04842584362957103,0.06861903786039705,0.5454545454545454,0.02769777770787514
2002-05-31,14.4778,16.2149,12.2559,15.034,25976100.0,0.000323981638507842,0.02366040354933588,0.005646653721752487,0.023203954822770538,0.05887337455419894,0.003112047967826466,0.022990179520179455,-0.0365513688010064,0.04535531922549785,0.03769786104245842,0.5,-0.046816849151578306
2002-06-30,15.2183,17.7147,13.9506,14.6682,40225900.0,0.006291035570128272,0.025556421729859863,-0.008367662547929422,0.025725432934528846,-0.14029594561044867,-0.0014240687025336722,0.02603317017707804,-0.05097731428580943,0.0439226711260563,-0.036816765816995084,0.45,0.03670819040489007
2002-07-31,12.6024,19.2098,10.4514,13.205,59890400.0,-0.007666493785314055,0.02844684373124798,0.004915201933661431,0.07601244029127252,0.1307321591234163,-0.001076081742041181,0.057398215409838485,-0.11330407205021276,0.15125901539839504,0.04670827373947341,0.4090909090909091,0.1927406942943711
2002-08-31,12.4767,16.2382,11.7264,15.2809,30240700.0,0.011613742228133762,0.02703060001156609,0.004174970747389887,0.024212644698228942,-0.07021274406004885,0.007717242881077446,0.025227220762373357,-0.033417870846032205,0.061700200984476705,0.20274077762895434,0.5909090909090909,0.03278272951869207
2002-09-30,15.6047,17.8789,15.2959,16.2868,32758800.0,0.008893189121083623,0.022076243032015944,-0.0021658777660511497,0.019399760575455845,-0.10169747975026411,0.003072627601539006,0.02090370814688429,-0.036766839717495614,0.04935660194180569,0.04278281285327534,0.5,0.012347150699063022
2002-10-31,17.0894,21.2264,13.9496,17.4756,39494500.0,0.005782708654958402,0.03163093917896071,-0.0012551207832404154,0.02374991402604526,-0.072888535948469,0.001943892597759047,0.027149900223731278,-0.052502327264598136,0.04966649500485598,0.022347234033646305,0.6086956521739131,-0.11005080204324438
2002-11-30,18.6475,19.5112,14.2274,16.8721,24103600.0,-0.004834443515513037,0.03382895757005098,-0.0023564266639964694,0.020822410997970768,0.019945724999652636,-0.0035302241199780013,0.026963379547172758,-0.045360599563319504,0.05383022552624661,-0.1000507187086611,0.45,-0.1251965230965924
2002-12-31,17.5776,18.7389,14.1904,15.665,42562200.0,0.004794707066702091,0.02344645083398001,-0.013580235773643383,0.024171830993061826,-0.19253495711039603,-0.0053115114954879195,0.025038889000243616,-0.07044428683178294,0.033724947024659,-0.11519643976200923,0.42857142857142855,-0.24432092053227267
2003-01-31,17.3391,18.3459,12.7297,13.7171,40620600.0,-0.012963745460764878,0.02542250036318324,-0.005867303970779624,0.01823907829353211,0.052133365468308046,-0.009060702641272988,0.021455397312266748,-0.06356156166009352,0.028550450981232434,-0.23432083719768937,0.3333333333333333,-0.03184954612299291
2003-02-28,13.9734,14.9689,12.3974,13.6714,22091100.0,-0.005370294484766225,0.01367430628430121,0.00250638944039312,0.01776308919626255,0.068026250282061,-0.0009943589707888112,0.01613253106215077,-0.02259075860071702,0.03471051378815737,-0.021849462788409612,0.3157894736842105,-0.11141092217105326
2003-03-31,12.7522,13.3552,7.8722,11.5224,68650500.0,-0.0169734100203686,0.09501826004627333,0.0017485124492683144,0.03150391883902345,0.17199432712526885,-0.006676352662068297,0.0664465568177183,-0.2543337012065954,0.07221730738762178,-0.10141083883646994,0.42857142857142855,0.19039359547468682
2003-04-30,11.3235,15.5759,11.1013,13.836,26283900.0,0.008348035034301284,0.025826309433459683,0.010093644179807465,0.024616357973038527,0.03589777066917055,0.009308120064329684,0.024506411909700362,-0.04091631402832263,0.055510906654997694,0.20039367880927011,0.7142857142857143,0.10296260165241536
2003-05-31,14.1224,16.2382,12.4622,15.8113,31409800.0,0.004576930384643883,0.019173007655284298,0.007847998164244408,0.027658530507196796,0.04513560634489355,0.006376017663424172,0.023668479268121944,-0.05424479426040163,0.033362656818475944,0.1129626849869986,0.5714285714285714,-0.05911148089342664
2003-06-30,16.0501,17.6457,13.9281,15.2809,26069500.0,-0.003303588761826632,0.02706162731992952,-0.0010275464663691558,0.022761763639531057,0.018429287726378973,-0.0020517654993250202,0.024132610661736113,-0.044660604647985824,0.03450006845152975,-0.04911139755884333,0.47619047619047616,0.07935529856920148
2003-07-31,16.6258,19.4887,16.1597,18.1798,30123700.0,0.01185551073185791,0.01863983905975293,0.0017545152689915481,0.017461937028521637,-0.09925543935967207,0.006564513108451721,0.018317516588395102,-0.01840632856907476,0.03505096158512666,0.08935538190378484,0.5909090909090909,0.23063760106941011
2003-08-31,17.1815,23.9528,15.6221,21.8559,40004300.0,-0.0015064418956537058,0.015445502234091066,0.02100152178917648,0.039154963368325316,0.24457471674182463,0.010872938131002896,0.03223869169555653,-0.04946936315085715,0.10803047696518053,0.24063768440399347,0.6666666666666666,-0.07733367268928258
2003-09-30,22.2631,23.8445,19.7929,20.8134,39133500.0,-0.0009767088802149122,0.018878855465617555,-0.003985638143458123,0.018598596943761602,-0.03505163965610514,-0.002631619974998678,0.01828888524427776,-0.03578855788710111,0.03161253251485796,-0.0673335893546993,0.3333333333333333,0.046508505245343716
2003-10-31,22.1499,25.312,21.2257,23.4376,36103200.0,0.009801304285823376,0.012133320126733538,-0.0009390408112841531,0.009947517826123114,-0.1092815325936436,0.003942934232855633,0.012036948071401455,-0.013190432500169269,0.03729358505457858,0.056508588579926786,0.5652173913043478,-0.06358381904973312
2003-11-30,23.3663,28.4303,20.6483,22.1472,42335200.0,0.013029051158376603,0.019675391803000326,-0.016670391833058185,0.022189945290504238,-0.2709363275975947,-0.0034706393924205012,0.025508526022499246,-0.06360244556844297,0.041334529535697495,-0.053583735715149815,0.47368421052631576,0.003971415449085641
2003-12-31,21.479,24.0972,19.1373,21.7812,35183500.0,-0.004920542666921035,0.016235273190966886,0.003902379305456126,0.017752106257658433,0.09213159902922774,-0.00029901210996156956,0.01722118413621725,-0.021693400532083906,0.044544507276259804,0.013971498783668896,0.36363636363636365,-0.02564481013346479
2004-01-31,21.9481,24.7324,20.2273,21.6074,25419800.0,0.003999051555534964,0.01283817072860749,-0.00414745209178915,0.011763147914951434,-0.07746598491770618,-0.0002885819430566749,0.012645282076921071,-0.02070698279176897,0.021649315614751252,-0.01564472679888162,0.35,0.14425385039881516
2004-02-29,21.3056,27.8452,20.6978,24.8591,23399500.0,0.005495647977694196,0.013552067092002493,0.010601732073396385,0.026639824757371942,0.062052136912410294,0.008332361364195413,0.021404518492254325,-0.020069447615620906,0.06256650654522211,0.1542539337333985,0.42105263157894735,0.023855959433556697
2004-03-31,23.9519,29.0224,20.8921,24.7767,34165400.0,-0.005277715970427055,0.023086745922040037,0.005639640062488109,0.016746661656791968,0.12045284045412785,0.0006772055020721253,0.020156598774371006,-0.049388625444270584,0.036272132274795865,0.033856042768139916,0.4782608695652174,-0.0010122087259311356
2004-04-30,25.1983,28.1145,21.8081,25.4258,24432400.0,-0.0015513341537665643,0.023591618966818488,0.0024185109273995712,0.019086728677942012,0.04056562758529436,0.0006320806408748103,0.020740956642407098,-0.054165541517551485,0.030377124555867496,0.00898787460865216,0.5714285714285714,0.0688310663787069
2004-05-31,26.3711,31.3271,21.3207,28.5341,41309500.0,-0.0047904623893935865,0.030365611618486336,0.014164426979001865,0.0319121771299568,0.18475843129456093,0.005185795172919809,0.03183633155158155,-0.06465334380875065,0.07834325024342847,0.07883114971329028,0.65,0.045104338245681046
2004-06-30,28.1584,32.3701,25.9581,29.7536,44813200.0,0.004201636389284256,0.020187314095168336,0.0018395030770517386,0.01723334990594875,-0.017580193655989174,0.002902463067556371,0.01814811006262672,-0.04163470668019231,0.03553065488605922,0.05510442158026428,0.5238095238095238,-0.038113083782913705
2004-07-31,29.2733,30.1818,25.9592,28.4618,34626100.0,-0.0027804387707293346,0.015028818013432015,-0.0015357609600621784,0.016193103528270428,0.008130578375880049,-0.002095865974862399,0.015281150478421254,-0.024333023199277548,0.020539064036430243,-0.028113000448330407,0.47619047619047616,-0.1270105625721112
2004-08-31,28.9511,29.5457,23.3627,25.7542,44484700.0,-0.009288044039731824,0.021901309465160706,-0.0012866684413909853,0.026223440327161812,0.0787270875420174,-0.005096847297743766,0.02400942296881861,-0.05020239818779437,0.045336372749960496,-0.11701047923752796,0.4090909090909091,0.003118506489091501
2004-09-30,25.7175,29.2269,23.887,26.0571,29992600.0,0.006908354818529559,0.020626518888625975,-0.004589330011403431,0.00822516813430233,-0.11265782349220377,0.000584628162066414,0.01578562654758754,-0.026707762105201205,0.040284110030722076,0.013118589823674774,0.38095238095238093,0.08374524207799261
2004-10-31,26.7094,30.497,25.4343,29.3344,26894200.0,0.003958500023910035,0.012049587254350047,0.005755475416372144,0.01101038349386507,0.027683729364903265,0.004946836489764195,0.01121514487692715,-0.016863654275014905,0.02673205865771111,0.09374532541257581,0.6190476190476191,0.04503104856366283
2004-11-30,29.7984,38.9886,28.3662,31.4842,34054900.0,0.0016185919469514766,0.020377082037776165,0.004820879352824664,0.03098838842483145,0.03846234535850801,0.0033798500201817293,0.02613262373436288,-0.01824441579496172,0.09615645237762216,0.055031131898245975,0.38095238095238093,-0.00520947848046526
2004-12-31,32.4858,34.73,30.0963,32.6418,19683200.0,0.0025280230245337877,0.014396403829965588,-0.00030639575315882794,0.010069745671052982,-0.028650583530084983,0.0010433274743138462,0.01208591795724043,-0.02580297062996184,0.021396598400554634,0.00479060485411799,0.5,-0.13592975978010405
2005-01-31,31.5306,31.9918,26.4533,27.7998,35418100.0,-0.005478654199617683,0.01088351807551096,-0.009393970872116552,0.017178409072529943,-0.04463182092460638,-0.007539347185143404,0.01429083187143378,-0.047121010890489146,0.010724086515823128,-0.12592967644552078,0.35,-0.013640753921678551
2005-02-28,28.1504,30.8785,26.9425,28.0481,26973300.0,0.005820445085342407,0.016326590487318028,-0.004393962280859443,0.010972298317474637,-0.09050318349133368,0.00014577432634137958,0.014169420392282807,-0.026042874473472644,0.02972959750824078,-0.0036406705870952994,0.42105263157894735,-0.06054514410023992
2005-03-31,27.8095,30.0227,23.8953,26.4388,50067200.0,-0.005899925073868939,0.014497921184855498,0.00038005686596364154,0.01728365973741819,0.06317987626428945,-0.0026104107244328254,0.01594606113493522,-0.03122089262594807,0.034381421461405104,-0.05054506076565662,0.45454545454545453,-0.04562073742690053
2005-04-30,25.416,26.503,21.6264,24.5266,34048800.0,-0.0035860429200275964,0.00842293555175502,-0.0025852737754534986,0.021113237570970132,0.0038363747502598855,-0.0030356198905118425,0.01627107923702604,-0.04789544065494411,0.017480918531541878,-0.03562065409231724,0.42857142857142855,0.1423800916756935
2005-05-31,25.0998,32.5587,25.0435,29.2313,32531600.0,0.007247996446356344,0.010239806599746541,0.008802220891505164,0.03229653004252835,0.03159246178934971,0.008102819891188195,0.02436719637991473,-0.015596204606896258,0.09911040063683085,0.15238017501027665,0.5238095238095238,-0.0713791269982392
2005-06-30,29.7111,32.114,25.0818,27.9423,25734200.0,-0.003360026069232758,0.01439299738012673,-0.001985223288932823,0.023740461022981104,0.011762804514066527,-0.0026398912795518393,0.01937836511577577,-0.02594421967702809,0.04543571420891812,-0.061379043663655965,0.3181818181818182,-0.02434015394802265
2005-07-31,27.8134,30.5518,25.5153,27.4174,20630500.0,0.0058719418048156745,0.011470474511401986,-0.006751826797561922,0.018166542955744765,-0.12036574421896029,-0.000772146933277797,0.016291860237605794,-0.03279063227213008,0.02480346451430382,-0.014340070613439443,0.45,-0.13469871235689634
2005-08-31,26.9036,28.8877,20.3938,23.7495,50597000.0,-0.0026835498898278853,0.013918967151222853,-0.008915619692464682,0.04769916764416803,-0.08015193741129734,-0.006082860691266138,0.035845437229979564,-0.14547594428757638,0.0370346287433736,-0.12469862902231318,0.43478260869565216,-0.12143756168894103
2005-09-30,22.4385,23.5876,18.4266,20.0723,46000000.0,-0.008206696775876142,0.015241210118127313,-0.005820193555040255,0.01735964547422434,0.009838141877442474,-0.006894120004416404,0.016059299675136546,-0.032301075424547854,0.01813470220473201,-0.11143747835435776,0.42857142857142855,-0.015187852230187992
2005-10-31,21.7999,23.4646,18.7417,21.6871,34673400.0,-0.005455661023538166,0.015487777071846134,0.007536561466885658,0.02375653074823868,0.13200312534758574,0.0016900613461949376,0.021024104931043546,-0.0323068846979333,0.03727950791889567,-0.005187768895604717,0.5238095238095238,-0.02057970263171842
2005-11-30,22.2162,25.2949,20.3831,21.9824,30376300.0,0.0074072304070443235,0.015643424825797687,-0.005945834552982446,0.017577362778849585,-0.13206925374620582,6.304467902960021e-05,0.01766646726484666,-0.03923930157462374,0.029599410708778695,-0.010579619297135124,0.3333333333333333,0.0361180347514308
2005-12-31,22.6132,25.1458,21.1211,23.6805,27240300.0,0.007754592933430072,0.019789720042353843,-0.0010564685842476525,0.017934204052000507,-0.08141249082759483,0.0029085090987073237,0.018825672826047014,-0.030920026500343756,0.04777211283455296,0.04611811808601409,0.5714285714285714,-0.024240616596083227
2006-01-31,23.4872,25.3408,21.1361,23.1551,18270000.0,-0.0029056828470541696,0.016167504863728664,0.0007229667797600924,0.01739856275961518,0.03338081342108845,-0.0009958672539940316,0.016461851603367557,-0.03200327912242473,0.03534898384945517,-0.014240533261499896,0.4,0.036109273138958065
2006-02-28,22.9058,24.6014,21.551,23.9867,22421400.0,0.0014010436409694904,0.01782716058652997,0.003289043919563861,0.008724399995605066,0.021682090067882687,0.0024499326846330297,0.013118313203189355,-0.01828225384186588,0.032736524371327125,0.046109356473541294,0.5789473684210527,0.052621887804481904
2006-03-31,24.4227,28.0285,24.2442,26.001,28186300.0,0.007672335384155149,0.027289543810628245,-0.00047267714969138436,0.010851640211928491,-0.0823954796378481,0.0032296012747843124,0.019951934040116196,-0.018077377732858224,0.07495498647904286,0.06262197113906524,0.5217391304347826,0.0028592625646731186
2006-04-30,25.2581,28.3159,24.2467,25.585,15888900.0,-0.002457041634354118,0.0034905934021740633,0.0017844412959616917,0.016480543215775592,0.03750074603444986,-0.00010066222862311254,0.012390035803235019,-0.026555319333061878,0.03611136871307297,0.012859345899256254,0.42105263157894735,-0.013232476398443688
2006-05-31,24.7585,30.0034,23.4493,24.6786,30686100.0,0.0043554335851702765,0.030334533126630824,-0.005647438335867379,0.016758291564048355,-0.10567615754624393,-0.0008841659925161146,0.02409789295403616,-0.030923245486121242,0.08284292710218821,-0.003232393063860411,0.36363636363636365,-0.11393176741798003
2006-06-30,26.2731,27.0972,20.668,23.6796,31341400.0,-0.0072938426667981116,0.014045074058407162,-0.00014193699270932797,0.023977117528332866,0.07137711974817851,-0.0035476063613230344,0.0197387004186271,-0.044599434358644885,0.04389814436640416,-0.10393168408339677,0.45454545454545453,-0.09528947798735393
2006-07-31,23.7629,23.9382,20.5383,21.8202,24012000.0,-0.0033420038192394485,0.022887692057067175,-0.005364888299353332,0.017567650749319572,-0.023570848620378282,-0.00440667986140465,0.019703011905997898,-0.037474474983872685,0.040496552567768074,-0.0852893946527706,0.35,0.0824505320294985
2006-08-31,21.1937,27.115,20.0244,23.2465,37817300.0,0.0008168235882491714,0.01507053599775707,0.005986850782515152,0.017797998116961162,0.06367397350769011,0.003636838421485161,0.016437965836647715,-0.03532228229396672,0.03821578179088991,0.09245061536408188,0.5652173913043478,0.08635147866002127
2006-09-30,23.3484,27.8889,23.1349,25.71,28093300.0,0.008940756140065668,0.014979156456151919,0.0017076125877907079,0.011677431566896598,-0.06339067938268395,0.005133838480973585,0.013478556084837813,-0.017035547424188557,0.03548824695611641,0.09635156199460443,0.55,0.02275772551430525
2006-10-31,25.7956,28.2389,25.4592,26.6546,17794500.0,0.003907045570969636,0.00918824767991122,-0.00141088821721472,0.010462465053443698,-0.05459022609905828,0.0011214612057302115,0.010006453769816008,-0.01615267310822821,0.019018674613542785,0.03275780884888843,0.5454545454545454,0.06119191674058998
2006-11-30,25.5396,30.9501,24.8251,27.4241,30210600.0,0.009605847182796346,0.016209010010312195,-0.0036446481121701346,0.016587447110062204,-0.1265437538790386,0.002318074770564782,0.017354491921080118,-0.035507234127468035,0.04013108705446644,0.07119200007517319,0.47619047619047616,-0.02854028659460789
2006-12-31,27.2573,28.3351,26.1149,26.7566,19396000.0,0.0016849413672417077,0.006200482707931423,-0.0035401862052728992,0.008964823359731828,-0.05056633435790436,-0.001065125776187033,0.008028440668606956,-0.018046569160587556,0.011707421804042717,-0.0185402032600246,0.5,0.019385521952007358
2007-01-31,27.5203,31.1691,26.0031,28.341,20174200.0,0.008593322651845585,0.01614518119181448,-0.003664433772998965,0.017319093228419957,-0.11398424159659992,0.002141871901927401,0.017474770265440906,-0.036472012081897986,0.03702887670867083,0.02938560528659066,0.5,-0.0723272543287671
2007-02-28,29.9365,31.1988,26.6479,28.1276,15753900.0,-0.0008388845481425156,0.003990881415048776,-0.0028618537827731494,0.01505978650119298,-0.02190746144259137,-0.001962756345159534,0.011300319961604358,-0.033525043900914486,0.01623824779238836,-0.06232717099418383,0.3684210526315789,0.07133159206749312
2007-03-31,28.1976,31.9722,26.1925,30.5868,29940000.0,0.00269082556296798,0.015468855632176697,0.007021856031089391,0.010111421518615759,0.05033216071230351,0.004959460570079195,0.012794985689249198,-0.02336508487119593,0.02351668828773068,0.08133167540207645,0.5909090909090909,0.00363196368972931
2007-04-30,30.4108,34.279,29.878,30.8282,20912900.0,0.005890323656271413,0.012151219398578744,-0.004271949312215107,0.013776351225152937,-0.09573240602859379,0.0005417589360153504,0.013700141752672684,-0.03911889604096874,0.026637710245838164,0.013632047024312591,0.4,0.00855072044953263
2007-05-31,31.2007,34.8394,29.0178,31.7849,31735100.0,-0.0035967545812004786,0.02235122743450063,0.005474869852488523,0.014313378671153863,0.09619111418937853,0.0011550486935889982,0.01867617485891319,-0.04513113224092846,0.029464925959155508,0.018550803784115957,0.5454545454545454,-0.06864927238284102
2007-06-30,31.9614,32.3926,28.2249,30.1408,24872700.0,-0.006282492601145131,0.01538811492106556,-0.00011213149500897337,0.013499389374066553,0.055308986965207474,-0.0028887939927702442,0.014336466008068482,-0.03062148172136503,0.02806538302276884,-0.05864918904825771,0.42857142857142855,-0.03147953088258779
2007-07-31,30.71,31.6845,28.314,30.0574,18937600.0,0.001381866818168752,0.011095731431832264,-0.0022470402565254555,0.009861947577255148,-0.03715424418529878,-0.0006140320729130621,0.010317814264353105,-0.018195842950099017,0.01862393224602865,-0.02147944754800457,0.47619047619047616,0.08612193710704295
2007-08-31,29.3042,33.2743,26.222,32.2608,40953700.0,-0.0069786069565580975,0.024359369891954877,0.011299311595328302,0.01586596600017632,0.2053778087095206,0.0029911667990163023,0.021747134336620295,-0.03879867902640388,0.03848322676036897,0.0961220204416262,0.5652173913043478,-0.10505366646470375
2007-09-30,32.6151,33.8667,28.3765,29.6577,21279300.0,-0.004671973492983428,0.020533647547088633,-0.005221758479510896,0.017979907974694682,-0.01484179685124154,-0.004977409596609799,0.01856982368948542,-0.041604331412955275,0.036596825015641876,-0.09505358313012051,0.3684210526315789,-0.09783176630398208
