,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,12.4531,14.8047,11.7237,13.0913,12396400.0,0.006393385158379357,0.02926497418685536,-0.0012736221708145035,0.019274671264337705,-0.07027668813355925,0.0023581181430141675,0.02412188043207935,-0.03157555244764687,0.0733329772385094,0.049978299542609884,0.5,0.055932899380005244
2000-10-31,12.8589,15.384,11.4004,13.7353,17761500.0,0.004342715921202567,0.022860634255967464,0.0015897186175530416,0.032020191253852026,-0.02594025441894221,0.002900669714529006,0.027382570514641012,-0.04636408715988516,0.06632633481391448,0.06593298271458847,0.45454545454545453,-0.06427175637674708
2000-11-30,14.2129,16.5686,11.853,13.4621,24521800.0,-0.006684883267872976,0.022615854176118836,0.0025391311304334492,0.032179637281963845,0.08809439184562473,-0.0016116753488044423,0.027973919736379988,-0.048021273875261894,0.0554620536893311,-0.05427167304216383,0.42857142857142855,0.03384675207035194
2000-12-31,13.732,15.9268,11.552,14.3475,16062800.0,-0.003411263808242292,0.03555922311425618,0.00871159302857678,0.01904751330119742,0.11781730455994843,0.0029691871585045882,0.027965335980625877,-0.0632850639043614,0.05936578173129137,0.04384683540493512,0.55,-0.023738878071624718
2001-01-31,14.5183,15.6481,12.2544,14.3202,20191000.0,-0.0005080258990714823,0.025380076518732222,3.492242027376817e-05,0.01892466249031748,0.0049563797146547905,-0.00020940432343159455,0.021442792926444805,-0.05107262207533969,0.0307466517978785,-0.013738794737041437,0.47619047619047616,-0.044202217672588924
2001-02-28,15.1797,15.7676,13.6713,14.6693,14316200.0,0.005084540278516125,0.008654084723140328,-0.004592521413273954,0.017094777978297497,-0.08660153636086854,-0.00029160510581169617,0.014492467634436018,-0.039937436826815276,0.019404948577931957,-0.034202134338005674,0.631578947368421,-0.10027419333373001
2001-03-31,16.3208,17.3427,13.8414,14.912,15136900.0,-0.001443202000058319,0.01649479559586419,-0.0016330925180456646,0.011434772466831937,-0.0035319976979191203,-0.0015426684618612143,0.01370480504568705,-0.03054689005778677,0.021978176997101695,-0.09027410999914685,0.5454545454545454,-0.05301275442785752
2001-04-30,14.6862,16.1525,12.9492,14.0679,15673000.0,-0.003030407639551116,0.024192557249524252,-0.002095477554048308,0.022750205107567152,0.006318893215476962,-0.002538339173497007,0.022784650716139786,-0.03696197861909711,0.03697477286511219,-0.04301267109327429,0.5,0.031341125922870736
2001-05-31,14.2794,15.7146,13.5705,14.8821,13473800.0,-0.0008243495132051138,0.007938231364460495,0.005543672514963975,0.020702060582633013,0.06922389279665486,0.0025112810729786945,0.015914311906171038,-0.027462947575207508,0.037584206889284655,0.04134120925745396,0.36363636363636365,0.0730007057337177
2001-06-30,14.8655,16.9395,14.5492,16.152,17847700.0,0.001575289472579665,0.00680154172185504,0.006496081841486917,0.016928592418207006,0.05727929500313911,0.004281725275478654,0.013289727827365134,-0.01886700915620443,0.02991750301274987,0.08300078906830081,0.47619047619047616,-0.01184933968524688
2001-07-31,16.779,17.8041,15.5544,16.748,16824000.0,-0.001241062893085972,0.008935688929908743,0.0021103073803390967,0.01984523933092602,0.03438294722150381,0.0006021907572978158,0.01561494622005095,-0.0273747027994089,0.027991426011082066,-0.0018492563506636648,0.5714285714285714,0.030032412680288816
2001-08-31,17.2532,20.2545,16.1255,17.9579,24401300.0,0.0004251527321036619,0.011954071108534416,0.004248092305105959,0.020513906034408464,0.046725580340234885,0.0025103924991958237,0.01689581456982082,-0.03209564166946066,0.04101276683678723,0.04003249601487227,0.4782608695652174,-0.09825814935472005
2001-09-30,18.3947,18.8062,14.811,16.8408,21668600.0,5.2466911761491396e-05,0.0028793556297175317,-0.009079018604295386,0.02951749337821281,-0.07294695030493203,-0.005165524811699581,0.022233582441910375,-0.06551765454755776,0.028590266432330758,-0.08825806602013674,0.4,0.05633467476326496
2001-10-31,16.0226,17.8117,15.3976,17.1215,21240300.0,0.0006501620881891768,0.014384400935168745,0.0032596907086018443,0.012730733477202471,0.03261466762133036,0.0020735413356869955,0.013241582635874981,-0.020820598131152224,0.025077223966192275,0.06633475809784821,0.5217391304347826,-0.08540951104456916
2001-11-30,18.0034,18.5177,15.7507,16.6957,17101600.0,-0.002335588741027264,0.009988713989915417,-0.0025868189306594643,0.011173250321933982,-0.007434709568008735,-0.002473765345324974,0.010379440488305254,-0.025320922301763638,0.011879568604870716,-0.07540942770998595,0.5238095238095238,0.0220433917814746
2001-12-31,16.5037,18.0697,15.6757,17.0411,17711800.0,0.0009434588204010947,0.0209192710098255,0.0018107812304303916,0.007242148667492372,0.009616682920694064,0.0013999442993638826,0.014863319752798192,-0.02411209259820657,0.038156728826217456,0.03204347511605792,0.5,0.015248309184397374
2002-01-31,17.0357,18.5215,16.0078,17.4713,19359000.0,0.0016193650086022198,0.010480999928051024,0.001335045453104195,0.012599813006065339,0.00011121490672616474,0.0014629892530783062,0.011394282730665013,-0.021575347541238354,0.016331061031203742,0.025248392518980686,0.6190476190476191,0.12094048231739715
2002-02-28,17.2852,20.564,16.4739,19.7034,30399600.0,0.0051013410749767285,0.019595730185100337,0.008364246750950243,0.01759300779113909,0.04283173890968861,0.00691406645051757,0.018021052743939045,-0.02794368191435126,0.03504665307989718,0.1309405656519803,0.5789473684210527,-0.04314116240767145
2002-03-31,19.7896,20.3711,17.6538,19.1445,21720700.0,-0.0038005530464127408,0.020224419009862896,0.0006876733828004245,0.01520493947533028,0.04108171124571891,-0.001438328609984759,0.017397874132034263,-0.03270657031320878,0.027598150934498467,-0.033141079073088206,0.5,0.07322362594131059
2002-04-30,18.8489,22.4773,17.957,20.4847,21665400.0,0.007854078457316805,0.025569718415514357,-0.00022737977630329163,0.0069423373533292546,-0.08104196211250425,0.0036209336682777064,0.018314413457721505,-0.027107054915251894,0.06243679540179592,0.0832237092758939,0.5909090909090909,-0.02343278347296839
2002-05-31,21.3597,22.0133,19.4447,21.0747,19375500.0,-0.003097492990157402,0.01345549169257406,0.0033949103955689497,0.01207544800929086,0.06831894425283247,0.00030328973569925834,0.012861588722405072,-0.029154896713447176,0.026605508848605464,-0.013432700138385217,0.6818181818181818,-0.015332499401918309
2002-06-30,20.7024,22.362,18.9731,20.5923,27691800.0,-0.004753090188568719,0.015055252364359551,0.003058091987657452,0.013975393593684172,0.07335873157369299,-0.0006419416747654713,0.014644122815950348,-0.03818688726018804,0.026668905895726347,-0.00533241606733506,0.35,-0.0434048041721217
2002-07-31,20.4487,22.1411,16.048,19.7769,35162400.0,-0.010339548517844355,0.022126942837384724,0.006311685407287024,0.035801081025300975,0.1728240246586008,-0.0016174736046802995,0.030558077096471424,-0.03756647341998187,0.07169070570416114,-0.033404720837538426,0.4090909090909091,-0.053666971364407075
2002-08-31,19.4396,20.6969,18.24,18.609,26550200.0,0.00107778519585362,0.01226240673245271,-0.0057443141552607265,0.010199571687362255,-0.07396530766640419,-0.0024956954166348473,0.011483463313787579,-0.025692147320429903,0.02667526772167106,-0.04366688802982389,0.3181818181818182,0.048459490428248174
2002-09-30,18.1472,20.0543,17.6688,19.2397,22858700.0,0.005285464317733801,0.01483427178501957,0.0003013939790455389,0.018012486688724398,-0.04455523906914882,0.0026622694026347156,0.016326800967969426,-0.02884409988761849,0.025194261578509458,0.05845957376283143,0.6,-0.08725078280647015
2002-10-31,19.916,21.9756,16.9442,18.4354,32288600.0,0.00362411687686226,0.013935162620989344,-0.00811845601301527,0.022675071072232184,-0.13366264092480584,-0.0027809228812527564,0.019706854750280417,-0.06311338421704482,0.02328770413629222,-0.07725069947188686,0.34782608695652173,-0.010226234651336558
2002-11-30,19.4582,21.4543,17.4787,19.4538,23812500.0,-0.00013507031897170348,0.01797594371147967,0.002408250666623424,0.018042589477636962,0.02529813953697957,0.0012035196734467846,0.01755235329306545,-0.02839449661225313,0.035912247243959694,-0.0002261513167533753,0.4,0.03467512619549156
2002-12-31,19.1056,21.9316,18.4678,19.9785,19164800.0,0.0024262002712991146,0.021591810884192413,0.0012554235702284331,0.00924437322425661,-0.008026143169179267,0.0017822730857102397,0.015544536687375382,-0.02526791825525443,0.04358331648861258,0.0446752095300748,0.5238095238095238,-0.07013366600110157
2003-01-31,20.6781,22.0072,17.332,19.4713,26325300.0,-0.004952029636251323,0.02112075766364497,0.00013643351404829025,0.027492877707749133,0.0460690353807931,-0.002153374903586536,0.02433909800703173,-0.04349224557247,0.051608788176467524,-0.06013358266651836,0.38095238095238093,-0.05761555762982075
2003-02-28,18.2324,19.3116,16.8826,17.3846,21296000.0,-0.004368456482768512,0.007399597444777629,-0.004554008990630987,0.015282238526808932,-0.010592438044161767,-0.004471541209358776,0.01209120401478645,-0.035871237817096446,0.013999142544590004,-0.047615474295237575,0.3684210526315789,0.010769630935040473
2003-03-31,17.6491,19.0804,15.5849,18.0195,26167300.0,-0.003154139160563643,0.019586114268777106,0.004499210660927117,0.022860019707108083,0.07787856971527107,0.0010552032412562752,0.02125617200345214,-0.034235427527791185,0.03370657929922816,0.020769714269623846,0.5238095238095238,0.06807295248673503
2003-04-30,17.8026,20.3258,17.4806,19.2482,19131700.0,0.004993132714764019,0.01040709239867885,0.0024766348465488893,0.017015380009934043,-0.017695211120838383,0.0036090588872456975,0.014129177194930918,-0.017095906125008664,0.03325676098654995,0.07807303582131837,0.5238095238095238,0.05367735990662095
2003-05-31,19.5624,21.7341,18.8898,20.8486,22767700.0,0.001909061973970289,0.008327914562132246,0.005283264722968927,0.01136017935733858,0.04093435418692559,0.00376487348591954,0.010004543695871901,-0.01698697787219894,0.02618819527296834,0.06367744324120407,0.6666666666666666,-0.012492430962762698
2003-06-30,20.4078,21.3642,19.3404,20.357,19590600.0,-0.000159221220447709,0.00898835465945114,-0.0012608263673760819,0.011223588850070057,-0.01243609905710752,-0.0007651040512583141,0.010031583323186127,-0.020349368187428052,0.011981439410386763,-0.002492347628179483,0.47619047619047616,-0.031548247981206846
2003-07-31,20.7762,21.1956,19.0734,20.3333,22093500.0,-0.0009009865737068523,0.009733174606385323,0.0002117221096174162,0.01372488709067448,0.011338808942860101,-0.000318139168156045,0.011710727649200923,-0.024387822831692052,0.02239615948988405,-0.021548164646623555,0.45454545454545453,-0.023733910813393103
2003-08-31,20.286,20.5138,19.2229,20.0093,15501500.0,-0.0012071427567711525,0.00806667488859597,-0.0002608675152608471,0.006191746668245625,0.007994742143071054,-0.0006866913739404845,0.006914438099580161,-0.01650568817743503,0.011675349323208017,-0.013733827478809791,0.42857142857142855,-0.026687607927783717
2003-09-30,20.2368,20.765,19.1788,19.9019,20915200.0,-0.000197911259849458,0.005819715322112577,-0.0008139918160487172,0.0110353754120136,-0.007172708637890768,-0.0005367555657590506,0.008857428029864172,-0.017552749873134044,0.01665293354585451,-0.01668752459320049,0.42857142857142855,-0.04729183335262423
2003-10-31,20.5218,20.9717,19.4008,19.7706,19676900.0,0.0005304240014213146,0.005753284075384324,-0.0022090533873437845,0.006880466803703288,-0.03181288066233856,-0.0009638363924505577,0.006397866021809527,-0.017048204343864892,0.010919341773233171,-0.037291750018040956,0.2608695652173913,-0.00593543500284758
2003-11-30,21.4097,22.0151,20.134,21.4969,21731100.0,0.0015306654576132672,0.008605286532335533,0.0019417994644683745,0.006499016966468169,0.007172670983777607,0.001759073239199438,0.0072730078636925035,-0.008631801065198896,0.019810058018271626,0.004064648331735646,0.5263157894736842,0.04276825214065157
2003-12-31,21.7088,23.7177,20.3744,22.8851,22571900.0,0.0019086331808214397,0.009254525298054818,0.0038522869074434866,0.01197903667714298,0.023288824173663958,0.0029267375138139406,0.010548880903592347,-0.021259120456838865,0.026978653107581074,0.052768335475234976,0.6818181818181818,-0.004983759871779983
2004-01-31,22.6092,23.8054,21.6948,22.7229,20267500.0,-0.0014795896721549401,0.013123176514251482,0.0013580392720320411,0.01060526358567854,0.02689669976971487,1.3899245838207944e-05,0.011614474548124962,-0.02069320993821666,0.01908853106447861,0.005016323462803157,0.45,0.033159695574781246
2004-02-29,22.73,24.3998,21.9989,23.7325,19818100.0,0.003252246187719021,0.007794077834505222,0.00240906659129263,0.003774807637956812,-0.0019273035888258683,0.0027838130785932482,0.005722175055835882,-0.009628620825405498,0.014675097020852235,0.04315977890936463,0.631578947368421,-0.03576379158719818
2004-03-31,24.3526,25.017,22.233,23.7332,26488600.0,-0.0023433421078680183,0.00990844530013244,0.0012409424284791637,0.013112209529433847,0.03832473022043015,-0.00038827781531501,0.011639221639183132,-0.02276059025352728,0.02417480566954433,-0.025763708252614922,0.5217391304347826,0.07686695276365199
2004-04-30,23.788,27.8923,23.3578,25.9468,31540800.0,0.004283550037093736,0.009826019509087318,0.004741099973700374,0.011669956071362045,0.013600149376860493,0.004535202502227387,0.01060119237172512,-0.014586627381544481,0.030161233135422627,0.08686703609823526,0.6190476190476191,-0.035047279560187564
2004-05-31,26.4512,26.7594,24.7948,25.7969,18597100.0,-0.0033855499204509007,0.006225960120045067,0.0014930517631572826,0.005721260142237794,0.04540046691563093,-0.0008178648238150148,0.006313285855974127,-0.015237829081907961,0.010015777610096421,-0.025047196225604335,0.4,-0.021639585566680494
2004-06-30,25.7604,26.5595,24.593,25.4623,18716800.0,-0.0011084965380761228,0.005809653816953067,-0.00010847362149071024,0.006732307381904198,0.008783259006287292,-0.0005584839339541458,0.006190852647269669,-0.009504802443712546,0.009876369266229368,-0.011639502232097167,0.47619047619047616,-0.003496877101211552
2004-07-31,25.1824,26.362,24.0485,25.3467,19728600.0,-0.000322717488526821,0.005291173043398781,0.0008989339470896498,0.009900106628152062,0.012792730814727538,0.000349190801062238,0.007985120206156262,-0.01114610011175321,0.024242838746411532,0.006503206233371655,0.38095238095238093,0.0014330411248941947
2004-08-31,25.4028,26.1054,24.2029,25.6949,16557300.0,-0.000823400562994303,0.007596089737037377,0.0024484382591722516,0.005251773179159276,0.0351668264808378,0.0008904197724262732,0.006523763744833055,-0.011208526454391077,0.014460606844579171,0.01143312445947743,0.5909090909090909,0.010842872592325643
2004-09-30,25.5725,27.4813,24.978,26.1111,19859000.0,0.00234226385004499,0.005286608537639529,-2.1583520317831013e-05,0.009962065429619327,-0.02131779337390105,0.0010421477963454384,0.008090516859796731,-0.012927328407668082,0.025401183017463413,0.020842955926908796,0.42857142857142855,-0.006048396824098285
2004-10-31,26.2154,26.8725,25.0594,26.3192,18544900.0,-0.0011508229397813904,0.00909617262915293,0.0015779770632304846,0.008845066280124112,0.027715154153567845,0.0003500170618751408,0.008829180854899817,-0.01287463088057006,0.017296890402423326,0.003951686510484979,0.47619047619047616,0.02577660687447596
2004-11-30,25.9524,28.7988,24.8585,26.8977,25703900.0,0.0061943347833394785,0.006632076306928497,-0.002156560125173179,0.01426167007102636,-0.07947117442696028,0.0016013425836575168,0.011989091923498696,-0.03481432237149962,0.021223772938661956,0.035776690209059214,0.6190476190476191,-0.017617801019582678
2004-12-31,27.6988,28.374,25.554,27.4886,18163100.0,-0.00036206020338220847,0.010030522226502308,0.0011059992730061115,0.006384380631432577,0.015786594036889312,0.00040692333186881634,0.008137550864229497,-0.023960678656956613,0.015516660952274108,-0.007617717684999514,0.5454545454545454,0.0034800886206815974
2005-01-31,27.1084,28.8276,26.5168,27.4763,21421700.0,-0.0001502632584353927,0.005399458130826016,0.0007646635107171118,0.009689334926716763,0.008999004433089652,0.00033127714638171496,0.007753663129315598,-0.014453050552209135,0.015231630628575576,0.013480171955264702,0.45,-0.0402430150973813
2005-02-28,28.073,28.4849,26.6603,27.2367,24435500.0,-0.00013923196035142693,0.006336964701183534,-0.0014564797405452357,0.007219214267612219,-0.013450941722640941,-0.0008710362826813207,0.006676847988722309,-0.012344260489987047,0.012479819688463678,-0.030242931762798134,0.47368421052631576,-0.04916364418601128
2005-03-31,27.8546,28.3062,25.5251,26.7848,32162400.0,-0.002417060577114505,0.0052242199392376005,-0.00012583232361656533,0.007195785386326079,0.02278645021136283,-0.0012168933967108223,0.006288577377074278,-0.015208024365877204,0.0093872839719511,-0.039163560851428074,0.5,0.05438702559638307
2005-04-30,26.0897,29.0789,25.6492,27.8248,25573400.0,0.0019860773665998366,0.006483929847302866,0.0030647461269238977,0.011744765588221113,0.015837511096764345,0.0025793451847780703,0.00951863936677141,-0.007628365984944541,0.0314139404799989,0.06438710893096648,0.42857142857142855,0.0018518651448690652
2005-05-31,27.9808,28.9808,27.4432,28.3144,20368700.0,0.0,0.0046114660302087485,0.0016870486289567747,0.005654173018830795,0.01855753491852452,0.0009278767459262261,0.00514991075844701,-0.007276852250519994,0.010349040401237186,0.01185194847945247,0.42857142857142855,-0.06247286759994325
2005-06-30,29.1511,29.6668,27.2559,27.6609,23083400.0,-0.0016430683353321652,0.005768121336384345,-0.001682174860534357,0.005904477368131145,-0.002073240112556274,-0.0016635527056761703,0.005692440401068995,-0.01352819213814671,0.007625811785726189,-0.052472784265360034,0.45454545454545453,0.0035511689238600552
2005-07-31,27.8228,29.4359,27.0092,28.2024,15920100.0,0.00039757855069824346,0.007182869059332388,0.001131817086418696,0.009514277387741308,0.007739963907902769,0.0007840198852879553,0.00826638370605425,-0.01228488105261194,0.022044288936236445,0.013551252258443214,0.4,0.00900699446147169
2005-08-31,27.8547,29.0113,27.3143,28.3892,20654300.0,0.0013246683026984396,0.006527360668954762,1.8495000260854155e-05,0.00512817265863117,-0.013024743023854146,0.0006122101377324839,0.005698970571408719,-0.007780417627136771,0.010830341037884494,0.019007077796055,0.5217391304347826,0.009919960910701832
2005-09-30,28.3204,29.6795,26.8837,28.8902,36386600.0,0.0008580141895082605,0.007042224201002454,0.001249930778757155,0.010981371638315163,0.006027110860754359,0.0010735683135951525,0.009186399894178235,-0.016710567849913538,0.024125142441639102,0.019920044245285082,0.5714285714285714,-0.05731786880420175
2005-10-31,29.0031,29.4506,26.2474,27.6627,27995000.0,-0.0009179346189039804,0.0036502310043616338,-0.0033142475948514482,0.01693802545545259,-0.02819531197323011,-0.002235906755675088,0.012573960180879997,-0.05054670393763505,0.012780268134711115,-0.04731778546961844,0.5238095238095238,-0.029534294547786936
2005-11-30,28.3179,28.8619,26.4094,27.7701,31365200.0,2.4610645792646738e-05,0.007392561244741553,-0.0007319756465917961,0.008757042386874095,-0.008273227924643578,-0.00039151181501879685,0.007969980191025251,-0.021992527782200177,0.01505795294586676,-0.019534211213203645,0.5714285714285714,-0.04166937553342801
2005-12-31,28.1108,28.818,26.9097,27.2345,25074200.0,0.0,0.005695278858804861,-0.0025303852201669793,0.004885754746508504,-0.02783423742183677,-0.0013917118710918385,0.0052809972593439915,-0.00863062613210186,0.011767630782884897,-0.03166929219884484,0.3333333333333333,-0.023689214074128315
2006-01-31,27.4054,28.3067,25.7761,27.0328,27040000.0,7.62002936363082e-05,0.005237488074910329,-0.001961924572795093,0.007718886819472466,-0.020305048370677703,-0.000996497004485482,0.006563187714662566,-0.01801830733070231,0.008655872326095437,-0.013689130739545112,0.45,-0.0012270937470143255
2006-02-28,27.8497,28.6629,26.4948,28.0951,31787100.0,-0.002078102469088683,0.005676582070039343,0.003737966765710965,0.007148199169990878,0.05400448740981911,0.0011530471058000104,0.007011656544365072,-0.009881874603635321,0.0156507207624621,0.008772989587568891,0.5263157894736842,-0.01814618678066553
2006-03-31,28.1523,29.3345,26.9235,27.9239,28161800.0,0.00306622009541222,0.003686411034218195,-0.0030835169749272584,0.007716652443526702,-0.0676644046532493,-0.0002881819429547683,0.006843862445865817,-0.018086100100122238,0.010060649243945008,-0.008146103446082211,0.43478260869565216,0.04116559794133567
2006-04-30,27.8986,30.2347,26.9835,29.3632,25091800.0,-0.0026107147677105202,0.005570418628676001,0.007159986580830546,0.005623150794026564,0.09248558394998962,0.0028174526481456277,0.0073807435903240305,-0.013104646098868855,0.015447410020738683,0.05116568127591887,0.5789473684210527,0.011728380577666038
2006-05-31,29.3951,30.597,28.5613,30.0408,35629500.0,-2.148092212563846e-05,0.004977268831345618,0.0021917493694683706,0.006934222393914315,0.02432405228540846,0.0011378301829950328,0.006039252734446261,-0.01059853383354925,0.011526573810479945,0.02172846391224937,0.5909090909090909,0.004934889629182587
2006-06-30,30.4312,31.5258,28.5711,30.8891,32103400.0,-0.00012676643082683016,0.008417779392891657,0.0020694048763319536,0.008220648539462874,0.02403111794791979,0.0010236090157801517,0.00818164387132328,-0.010611158823215838,0.013143282762607011,0.014934972963765973,0.5,-0.024447685498435106
2006-07-31,31.1704,32.055,29.0573,30.7233,33007100.0,0.00045597743800184095,0.012034142938563168,-0.0014017614703875747,0.009906403643041186,-0.018121411645892316,-0.0005217798822031147,0.010693050777455268,-0.023364268749434647,0.019171732471219727,-0.014447602163851816,0.4,0.05818599258516785
2006-08-31,30.3793,33.0217,30.0621,32.523,22659400.0,0.003957230026752789,0.00791764273696278,0.0020712605149444028,0.006251693991019242,-0.014717174088195062,0.002928519383948215,0.0069471584564874435,-0.010648922644228342,0.013394058920400465,0.06818607591975095,0.6521739130434783,-0.029795859056146175
2006-09-30,32.4012,32.9977,30.8043,31.7661,23202000.0,-0.001795911080258931,0.008827168424177724,-0.00038300800425354885,0.0045364702645293,0.01233311967979489,-0.0010522778823613614,0.006741345958393998,-0.016380280608067288,0.011016195263071182,-0.019795775721562915,0.4,0.0129173055487004
2006-10-31,31.5417,33.0608,29.6645,32.2729,28768400.0,-0.0018029497676107288,0.00906544963475676,0.0035749958770974807,0.0065068248165185555,0.05735445232417957,0.001014069379617381,0.008107178437009917,-0.022500265407848552,0.016810126308832274,0.022917388883283592,0.45454545454545453,0.0050595399638165275
2006-11-30,31.6405,32.8763,31.1991,32.1206,25644600.0,-4.489485529503135e-05,0.00413925468712742,0.0005695269338792386,0.003922602235990595,0.006668849970326907,0.0002930371287508171,0.003925652563289351,-0.005807447399704735,0.006651142573363078,0.015059623298399834,0.47619047619047616,3.736882000569547e-05
2006-12-31,31.9786,33.4909,30.7968,32.3012,23940200.0,0.0025469658659728425,0.008854702836892254,-0.001369170489993321,0.005569510616571847,-0.036614397693688794,0.0004858414680959144,0.007375130631267011,-0.017806648860001495,0.013326358324430743,0.0100374521545889,0.65,-0.03684504194804567
2007-01-31,32.6565,33.4193,30.8296,31.7915,25589500.0,-0.00044152637237784533,0.005286482666824961,-0.0019693762577754903,0.008548687450354591,-0.015720025226354295,-0.0012456578910081848,0.007040963618730011,-0.01889773403913475,0.009691406066627106,-0.026844958613462512,0.45,0.0025513089552861626
2007-02-28,31.9465,33.3723,30.81,32.35,39088800.0,-0.0008888121589395448,0.0032160202095102663,0.002209390560291835,0.009200370433016174,0.02920440287443471,0.0008324115739667773,0.007182013674925475,-0.013658505593251213,0.01536629998402006,0.0125513922898694,0.5263157894736842,0.022200573516532644
2007-03-31,32.3242,34.2651,31.6001,33.382,35888500.0,0.0027196665403376396,0.006526360623645663,0.000656500636878105,0.006130126124906636,-0.01997515839771724,0.001638960590906455,0.006250686628870482,-0.010037596064693233,0.00967184082589334,0.032200656851115866,0.6363636363636364,0.010620113817143208
2007-04-30,33.6417,34.9116,32.3157,34.3426,23351000.0,0.0002352514114178423,0.004167311963203755,0.001715432859587196,0.005538049699320227,0.015037065893111379,0.0010142942788753967,0.0048610697578722935,-0.007292408724107968,0.01167999828717825,0.020620197151726572,0.55,0.002049132630541661
2007-05-31,34.8042,35.8147,33.374,35.2261,30028500.0,-0.0007522187569451333,0.007790984640898933,0.0022059770510201027,0.006032737111738877,0.03178793513067246,0.0007973123805604665,0.006914015876532356,-0.01620913150468617,0.011449088394494211,0.012049215965124902,0.5909090909090909,-0.06230789384648004
2007-06-30,35.6119,35.8424,32.828,33.797,45529000.0,-0.0046363219698069,0.011240345954872253,-0.0005425359105067413,0.005916278724669303,0.03575900271268795,-0.0023847396371918126,0.008717025157227743,-0.01985993768709937,0.010459365340111493,-0.052307810511896695,0.38095238095238093,-0.0076844792215003
2007-07-31,33.7318,35.2358,33.0905,33.81,42753700.0,0.0004284539764818598,0.007127625130533821,-0.00026285535140675845,0.007183072965426175,-0.006747494653811081,4.823384614311976e-05,0.006976484334732117,-0.011419238200511383,0.014460062100036364,0.002315604113082947,0.42857142857142855,0.023784778990016468
2007-08-31,34.8524,38.6192,33.2816,36.05,52485500.0,0.002085572542467773,0.01807182770867379,0.0029829460008483633,0.01002897416860131,0.01493962658550263,0.0025750489743117315,0.013887463674962564,-0.0302372647365865,0.04080835508297609,0.03378486232459975,0.6086956521739131,-0.005030241239452411
