,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,30.858,31.7443,26.494,30.229,13539400.0,-0.002671840164581132,0.02273609211862504,0.001770855621845957,0.01571401512022373,0.04175511769968976,-0.00033357922435634836,0.01893160960117106,-0.041813845337761,0.030322901825079907,-0.020594307498743972,0.5,-0.07250896682539025
2000-10-31,30.0832,32.4407,24.3991,28.2603,16833400.0,-0.014006729532403384,0.017644576757984882,0.006750278411437716,0.01814713262016421,0.2143203578498487,-0.0031340110856294743,0.020435282057953592,-0.034935107166586654,0.04716431983318348,-0.0625088834908069,0.4090909090909091,-0.029294922727188217
2000-11-30,27.7762,31.7398,23.6807,27.2454,11676700.0,0.0034104850071872386,0.018434267830736362,-0.004870198345366283,0.0241735691472474,-0.08426654686371426,-0.0011438908367171984,0.021644997471030127,-0.05461385897209148,0.03337966440363216,-0.019294839392604974,0.47619047619047616,0.08054382412224158
2000-12-31,28.2348,36.4994,28.2348,30.9106,19779200.0,0.018748433486283647,0.029161355057271677,-0.005322539108661895,0.017472187240023425,-0.22196129246317176,0.006079500541575467,0.02613549609698307,-0.04082148327921509,0.08010770456995742,0.09054390745682478,0.7,0.1523878610139049
2001-01-31,28.5929,39.4009,27.4348,33.6343,15506900.0,0.007504053531558499,0.038956441097784976,0.00514823234221241,0.01358395956622053,-0.010905926019689982,0.00620835187741815,0.027157964782783935,-0.03751298794693092,0.06899219824246172,0.1623879443484881,0.6190476190476191,0.053363845491879815
2001-02-28,32.0938,36.8124,29.7451,34.1932,12439900.0,0.002901685010403665,0.008065336702148195,0.0016709373456755827,0.02143125152688203,-0.006504106626473494,0.0022179363077769526,0.016441995456151177,-0.033263641323530546,0.03786369293294056,0.06336392882646298,0.5789473684210527,-0.06787112762836746
2001-03-31,33.5827,38.255,29.0694,31.6944,19097400.0,-0.003530971754959644,0.0268745660216627,-0.003482808491984336,0.01618387851900767,-0.0030011758622312534,-0.003505743379115435,0.02135342136481101,-0.056512210263341967,0.03125137102614817,-0.05787104429378425,0.45454545454545453,-0.008789551561619756
2001-04-30,31.7024,35.985,29.2799,31.7408,10646400.0,-0.0026544466392823076,0.01786870213844659,0.002242610037599402,0.01857462211446518,0.04631612012953479,-7.70483882919343e-05,0.01790882525612997,-0.0299557766531362,0.03365573787139242,0.0012105317729634827,0.55,0.0026618046982915234
2001-05-31,32.2467,36.3361,29.9338,32.6576,8521300.0,-0.00024235367578020472,0.012982629573774133,0.0022566910363889955,0.015702202264308757,0.027247138158080997,0.0010666697448798526,0.01416905550119027,-0.022570440274955583,0.03063024757209787,0.012661888032874621,0.5454545454545454,-0.01244892028867005
2001-06-30,32.6677,34.8191,28.2189,32.5878,12248500.0,-0.0040653194630358375,0.012947491456124026,0.0038689830823770825,0.026903656755757316,0.07914668907347044,0.00029854693694126856,0.021631830682601338,-0.044454236884726495,0.06060963094737293,-0.002448836954086832,0.47619047619047616,0.07915192394926034
2001-07-31,32.8601,38.3668,30.0938,35.9242,13775100.0,0.005226462603183614,0.024944592969204187,0.0042608626955358275,0.013752440631478065,-0.0001686737777584213,0.004695382653977331,0.0190204505967526,-0.034839738310497026,0.05717072295867398,0.08915200728384358,0.47619047619047616,-0.10662466451435455
2001-08-31,36.6415,38.3267,31.0549,33.2667,11779500.0,-0.007733651368597006,0.016498687822022146,-0.0007836278486590409,0.012087393004395585,0.06793297950206156,-0.003942729448630843,0.014343550118045978,-0.03585521215171372,0.019516202089236323,-0.0966245811797713,0.34782608695652173,-0.14223873933937087
2001-09-30,34.6659,37.567,25.3406,30.3719,13057000.0,-0.013971298933921053,0.025536696611868963,-0.0035054790765335353,0.03969325953266037,0.05578396099125804,-0.007990830443985329,0.033586903778789715,-0.0713050159963955,0.03975702665165182,-0.13223865600478765,0.4666666666666667,0.07918020961395933
2001-10-31,29.3607,34.6975,28.112,32.0994,12391300.0,0.007843830423451159,0.017704074673680785,-0.00048354633159179244,0.02429845208703591,-0.0842408602136131,0.003301624920700458,0.021485008525048466,-0.04805241713393782,0.0320692903567088,0.08918029294854252,0.5217391304347826,0.11115004624228422
2001-11-30,31.4183,36.857,30.8471,35.4648,11350800.0,0.011327719018088711,0.01476078949674203,0.0007707282394026778,0.012489268747060491,-0.09347146052936894,0.005521374089811393,0.01424326869583129,-0.02339487224721326,0.02874495125490606,0.12115012957686744,0.5238095238095238,-0.05741200722681366
2001-12-31,35.3867,37.7529,30.8474,33.7481,15989300.0,-0.008315330906755007,0.020563839160727317,0.0027426054268564924,0.010708493938987594,0.10226403242936,-0.002495364415380534,0.016657046891341756,-0.04600932732531682,0.02383554544782296,-0.04741192389223031,0.55,-0.03669818861233107
2002-01-31,33.7637,36.3676,31.3085,32.8742,10987300.0,0.0033894747160836897,0.010416680084063091,-0.005179303063518204,0.010209671820627602,-0.08747760614345346,-0.0013233530626973523,0.010939740072415105,-0.023447623864711886,0.021989059589398785,-0.026698105277747845,0.5238095238095238,0.04663997864720764
2002-02-28,32.4617,39.0175,31.821,34.3534,11995900.0,0.007955133743460685,0.014205168260631984,-0.0012959494452575715,0.019696528828786725,-0.0766005644002612,0.0028156430830616535,0.01763094491060773,-0.048572820503087755,0.029082585760541235,0.05664006198179089,0.5789473684210527,0.047031589076791544
2002-03-31,35.3761,40.419,35.3761,37.4523,10722100.0,0.00477350320590607,0.008323184668796182,0.002646570362779865,0.012731848995412012,-0.016495825225355976,0.003654064867418594,0.010631535285117802,-0.011610599458834248,0.031260304513275106,0.0570316724113747,0.55,-0.0446209224848633
2002-04-30,37.7185,39.0321,35.2459,36.435,10101500.0,-0.002100813257162848,0.011164718370774184,-0.0010483625243560078,0.010763044790826778,0.009476144803712394,-0.0015495295399783125,0.010691332348924314,-0.02490117741343356,0.01807575830651409,-0.03462083915028007,0.45454545454545453,0.011203391853188664
2002-05-31,38.619,41.3834,35.8804,39.4466,10868500.0,0.0033240302698290592,0.011507490223846334,0.0015615734042439494,0.014879638472503785,-0.01606299525160715,0.002400838578332097,0.01308072675225027,-0.017125492649443075,0.026684128133359408,0.02120347518777188,0.45454545454545453,0.03297996694152105
2002-06-30,38.7116,43.1936,37.1159,40.4117,15039100.0,-0.0017788717670262047,0.00968253450505798,0.0050780676950053835,0.01651745932315815,0.06679052285328968,0.0018300437393062104,0.013800493135950172,-0.02376905793139894,0.02412049184762033,0.042980050276104305,0.5,-0.08805075718092972
2002-07-31,38.3898,44.1522,29.6261,35.5074,20633800.0,-0.008433326861223911,0.023934667457316896,-0.0017707455935838112,0.03227039457412384,0.06485506708281719,-0.004943403340079097,0.028108821931114684,-0.04637274059019436,0.048526573656930694,-0.07805067384634645,0.36363636363636365,0.040143992773654255
2002-08-31,35.3269,40.0174,29.8733,37.1435,13016700.0,0.0046397753209050045,0.03315360276294998,0.00025980696391474984,0.01368830623341035,-0.04353987660598779,0.0023455061815291565,0.02435840504137783,-0.04262988282240743,0.046231587333001034,0.05014407610823742,0.5454545454545454,0.03237100605859822
2002-09-30,34.2825,40.1182,31.8668,35.7663,13435800.0,0.008416514375319996,0.01317538553374106,-0.007111905634985538,0.028478485402620417,-0.14686768572773534,0.0002436617383170832,0.023369194876321112,-0.058584997165018304,0.042770302803352145,0.042371089393181564,0.45,-0.005445908900751481
2002-10-31,37.9226,42.7397,31.1174,38.0957,20311900.0,0.001421610872543644,0.030297892594370438,0.0016339894686271395,0.024155762016820743,0.005391764898089235,0.0015374537431346415,0.026439883213440984,-0.042761859338082076,0.04631496949640912,0.004554174433831747,0.4782608695652174,-0.04930500158922173
2002-11-30,39.4292,41.1221,35.5706,37.9095,11146600.0,-0.0018195228775976543,0.015118764884215017,-0.0005726197871632532,0.019782241029481853,0.010649508026746357,-0.0011632580931584958,0.017253042632824,-0.02420451187676509,0.04135188425627989,-0.03930491825463842,0.4,-0.02951925636917692
2002-12-31,36.7979,38.9645,33.449,36.0866,15055300.0,-0.005034409029596423,0.01568723761549877,0.00041839149956554323,0.013878383714693436,0.04991198776158878,-0.0020353687385573417,0.014585481703135015,-0.032508106837091155,0.026382825623671557,-0.019519173034593683,0.42857142857142855,-0.0036542270464170767
2003-01-31,38.297,40.5732,35.1091,38.5408,16136500.0,-0.002263133253311622,0.014829723010040721,0.005110955019059196,0.013399694137851192,0.07658870448945576,0.001792615296492328,0.0141868184495086,-0.01581429944201318,0.029426386981747488,0.006345856288166137,0.42857142857142855,-0.05374178573811487
2003-02-28,38.4146,38.7589,33.0436,36.7705,11384100.0,-0.010979003201598447,0.008285435734028672,0.004245166508535503,0.018686376906142336,0.1302836906981426,-0.0025211311404129194,0.016544552846593688,-0.030015564990139243,0.0286929706673682,-0.04374170240353163,0.3684210526315789,-0.0428505461704235
2003-03-31,35.2913,39.3135,32.7076,34.1508,17667000.0,-0.0005133189209055958,0.022096353383293764,-0.004520765239264096,0.02103571569189534,-0.04510854734375469,-0.002717414396002771,0.021039435601408633,-0.03466746862280834,0.04295788508902021,-0.032850462835840304,0.47619047619047616,0.04492277054768803
2003-04-30,34.7455,39.8871,32.1772,36.7072,15425600.0,0.007003775715071282,0.020917776536486007,-0.00021520935935144664,0.014471327075093746,-0.06540128438850745,0.003033333924138781,0.01755080312337629,-0.03011154972037655,0.03971091052081599,0.05492285388227121,0.5238095238095238,0.036142577443172334
2003-05-31,36.3122,39.3456,34.8421,38.027,10614200.0,0.0008166702294209275,0.009330916075903112,0.003113207881834294,0.012494163042271564,0.026895254635388888,0.0020797659382482793,0.010963277894091272,-0.025122531562346673,0.018116144246957067,0.046142660777755674,0.5238095238095238,-0.04170007359145276
2003-06-30,37.2851,40.3611,31.3674,36.1217,20615100.0,-0.00044580105579989434,0.0088641643825548,-0.003488609988323949,0.022446891554402035,-0.03436250036936439,-0.0021193459686881244,0.01734031988845912,-0.06182278659162055,0.025888315631701797,-0.031699990256869474,0.47619047619047616,-0.03437632604072873
2003-07-31,36.2809,36.5845,33.833,35.4072,19811600.0,-0.0021749467983041893,0.0070245886942270925,6.11277894284612e-05,0.007470917216136023,0.022421873666754966,-0.0010036696333013723,0.007170914476026358,-0.015234944677669393,0.012222968383359678,-0.0243762427061454,0.36363636363636365,0.006651592469654905
2003-08-31,34.7744,37.0402,32.7662,35.3583,11690000.0,0.0015491098671694835,0.009249570236659394,-0.0004918008631074662,0.008941167579087897,-0.01935179829870748,0.0004266089655171612,0.008898549528436873,-0.015748945563768046,0.02278702714974301,0.016651675804237973,0.42857142857142855,-0.051055112013189435
2003-09-30,36.0683,37.3289,32.9808,34.6175,16669100.0,-0.002950430028198614,0.012532409703847029,-0.0008120298444801545,0.016174978075616155,0.017621541964505827,-0.0017743099271534612,0.014318601520048218,-0.037766683884154606,0.018057859854464287,-0.04105502867860623,0.42857142857142855,0.06027107581764819
2003-10-31,35.2903,39.663,34.7021,37.8594,11839800.0,0.004110676762860565,0.009705437436867909,0.0032900722775366376,0.010955821566605201,-0.0016259002981660053,0.0036630743163202414,0.01016942892181677,-0.01349999724517037,0.0301798076859785,0.07027115915223131,0.6086956521739131,-0.04677506329363054
2003-11-30,38.0508,38.4481,35.5587,36.6769,10627400.0,-0.00039417901658844734,0.005358596983811472,-0.003110068624124951,0.006153561596265648,-0.02794725410854193,-0.0019030065763309494,0.005813682072229002,-0.012156638962403044,0.007819473802704202,-0.036774979959047306,0.5263157894736842,0.025780468767806406
2003-12-31,36.8449,38.5961,34.2401,38.1871,13344300.0,-0.002286754222345211,0.008962850816663537,0.005549278355716947,0.008392940473034393,0.08390960413633852,0.001817834270925443,0.009351592490648217,-0.020968359332962816,0.019602958392190395,0.03578055210238973,0.6363636363636364,0.03060530969439457
2004-01-31,37.2891,40.2955,36.519,38.8344,11726500.0,0.0008209607088277929,0.010429516324489485,0.0021841352004225547,0.00853828011188531,0.014452705624775408,0.001538420967561878,0.00923495997475066,-0.013857544404627387,0.01785780302648421,0.04060539302897768,0.6,-0.06144179143807469
2004-02-29,38.5154,40.6845,36.0138,36.5842,13376600.0,-0.00038813020554528954,0.016763118650647033,-0.005246155895113036,0.006998989146093876,-0.049356517306768044,-0.0030870333664162596,0.012157733914691037,-0.018074685698192372,0.021757575766119253,-0.051441708103491454,0.3684210526315789,-0.06575238702573472
2004-03-31,37.4613,37.9188,34.2112,35.4299,17750900.0,-0.0027154054987769795,0.004311293947728581,-0.001587247510199045,0.008111325043072732,0.008107084865381253,-0.002100046595916288,0.006539102361773204,-0.012713432792033075,0.008822117448616495,-0.055752303691151514,0.34782608695652173,-0.01675546289369165
2004-04-30,36.9693,38.2523,35.6854,36.7204,16935700.0,0.0032734552050498345,0.010809336037992527,-0.0013591054048413492,0.0063307557588547754,-0.04441125629870335,0.0007255468696096834,0.00871099942169923,-0.010848694433537087,0.022837853914485784,-0.006755379559108331,0.47619047619047616,0.024178273496407183
2004-05-31,36.2419,38.0686,35.8003,37.502,12051700.0,0.0020528423279975666,0.008538319104087401,0.000761787103010203,0.007423672984892783,-0.010857709921876069,0.0013733395780042173,0.007771446706614124,-0.01431576505381793,0.01926657667670062,0.034178356830990575,0.6,-0.0481823956323289
2004-06-30,37.3573,38.5568,35.3659,35.9578,11640200.0,-0.000791509006190072,0.00491566920364126,-0.0029016029171926583,0.004063912580380696,-0.024794051033408593,-0.0019520606572414946,0.004475101534381034,-0.010406494124792331,0.008128947839694867,-0.03818231229774574,0.38095238095238093,-0.07627050624211323
2004-07-31,35.7489,35.8611,32.6126,33.4566,16499100.0,-0.00513227206789477,0.008754734099329257,-0.001988565738356969,0.004081397938796658,0.024316225489126264,-0.0034032335866489793,0.006604071102877476,-0.024123575888658877,0.006972753294524736,-0.06627042290752996,0.23809523809523808,-0.046551329975917315
2004-08-31,34.0138,34.6954,31.9003,32.793,11197200.0,-0.0003580997834674804,0.007204959091144403,-0.0022574260669163478,0.004645808862058181,-0.021250688901405024,-0.0013529849795597443,0.005924248624901241,-0.012176811956956968,0.011792317784793838,-0.03655124664133404,0.3181818181818182,-0.05795128728549317
2004-09-30,33.1164,33.4261,30.701,31.5659,12106200.0,-0.0005179101644906167,0.0041421793988346434,-0.0035789878144136607,0.007119024283931729,-0.03470767447813472,-0.002201502871948291,0.0060282175990328,-0.015808162731470787,0.006671787679698671,-0.04795120395090985,0.42857142857142855,-0.014437718491921034
2004-10-31,32.4766,33.3125,30.4182,32.3328,10265600.0,-0.0010698126522136813,0.008781155087045394,0.0017647512788991904,0.00917129338799707,0.029040577937814227,0.000489197509898398,0.00887861928322602,-0.016024539876018373,0.015345974810476282,-0.004437635157337727,0.5238095238095238,0.02973422582381836
2004-11-30,31.931,34.4432,31.5811,33.2253,10966900.0,0.0045613870286774156,0.00881227319348613,-0.0008017007695036489,0.0066632936167359885,-0.049871191722636876,0.00161168873967783,0.007972384926930627,-0.012146233290136976,0.0167883272405005,0.03973430915840169,0.6190476190476191,-0.017815047384355187
2004-12-31,33.3226,34.215,30.8987,33.0632,13314900.0,-0.0035954659623881114,0.009191984896297929,0.002691112287040594,0.012801233677073516,0.06555689478132765,-0.00030249640316355145,0.011415262199408418,-0.02390867163764776,0.027508307207340543,-0.007814964049771838,0.45454545454545453,-0.03970311667372695
2005-01-31,32.4572,33.3966,30.1021,31.5073,9686500.0,-0.0016086723374849497,0.0063438198360049255,-0.002263188923970816,0.010023406437514763,-0.00815383820234361,-0.0019531547514248793,0.0082603460900091,-0.019463373986261967,0.011329005162808325,-0.02970303333914365,0.5,-0.059714500694549054
2005-02-28,31.3533,32.9472,28.4062,29.8327,10280500.0,0.0021763786614252822,0.006722027135608406,-0.006790018449875879,0.009237792380705623,-0.08531121379016104,-0.002804953067075363,0.009208843580944301,-0.02783182001270923,0.0138003256086483,-0.04971441735996587,0.3157894736842105,-0.024692940332479107
2005-03-31,30.2082,30.8329,28.0108,29.7676,22286100.0,-0.00038013786124850845,0.009396900626750231,-0.00042138469449684834,0.007442925891682249,-0.0008338530269802469,-0.0004017433453309722,0.008211869587280056,-0.021024656977436607,0.011323289368205813,-0.014692856997895768,0.45454545454545453,-0.0701808386504492
2005-04-30,28.8311,29.4035,25.6064,27.1472,20114000.0,-0.0029715649566032353,0.0053653713653844335,-0.004492667198349923,0.01211477555267493,-0.022675254572420034,-0.0038081711895639136,0.009485247877271927,-0.030413124472931763,0.015708130295511324,-0.06018075531586601,0.2857142857142857,-0.050974982446178485
2005-05-31,26.7344,28.6681,25.1048,25.6611,17605400.0,-0.0014506108830253754,0.009262030518476096,-0.0033569980236975994,0.010558756942842945,-0.023871480313445215,-0.0024991238103950985,0.009784910510942473,-0.020436029965213987,0.01836026927899148,-0.04097489911159524,0.38095238095238093,-0.018631858603391938
2005-06-30,25.7021,29.7357,24.582,25.4812,23224100.0,-0.0019969639253828663,0.004262824265538851,0.001204549160752249,0.016558871274699558,0.033219680022103404,-0.00031998088026447257,0.012163872835228582,-0.022830271976863603,0.04484763588202467,-0.008631775268808648,0.2727272727272727,0.01653588746436539
2005-07-31,25.1086,27.5454,23.9242,25.7838,15882600.0,0.0004641833536752256,0.008930363275030955,0.0010201644242343378,0.011163312184134175,0.006023994059266347,0.0007568049697589688,0.009891217161341026,-0.016640251332619815,0.021257249900552555,0.026535970798948733,0.35,0.029818173415745646
2005-08-31,25.2304,29.8117,24.9341,26.2553,18600400.0,0.005036237783844122,0.01582544520763045,-0.0017562427134552399,0.011721084069602067,-0.0714372903999041,0.0013312484216808336,0.013830409995408244,-0.01816165404319925,0.04300836917245121,0.03981825675032886,0.391304347826087,-0.09442698289861913
2005-09-30,26.6177,30.2926,23.9897,24.4627,26421100.0,0.0014727237649677033,0.021646029164221536,-0.008455977161024319,0.021323860619390306,-0.10627026265597683,-0.0039880617443279085,0.02150084637387141,-0.06859471048273669,0.03784181440338097,-0.0844268995640359,0.38095238095238093,-0.0696609539932534
2005-10-31,23.7758,24.0361,21.0427,22.3988,23578200.0,-0.004176047284253383,0.007370217687253416,-0.0031487402358007055,0.01156803785690145,0.0029482829644726927,-0.003611028407604411,0.009673566531961665,-0.022265860913263325,0.02336312500008919,-0.05966087065867016,0.2857142857142857,0.006149457088234905
2005-11-30,22.3824,25.1003,21.6456,22.7468,21179100.0,0.0074942415769442645,0.011103547838500824,-0.004696811450799799,0.009827392191433788,-0.11911310015129617,0.0007891624116850293,0.01189374968669994,-0.021986205742180243,0.028955124787522823,0.016149540422818236,0.5238095238095238,-0.039822932926573934
2005-12-31,22.5406,24.2815,20.6475,21.8783,27305500.0,0.0009292413174317973,0.013081331828657434,-0.0039019799907365734,0.010534687047823406,-0.051284951754988484,-0.0017279304020608067,0.011685129355236142,-0.02324642424285628,0.029619626942019917,-0.02982284959199067,0.38095238095238093,0.0007242369825306605
2006-01-31,23.1589,24.3369,21.2692,23.4086,26857800.0,0.0027126568218931446,0.012053010830454142,0.0018548831976650249,0.016954141247295454,-0.005865079420388053,0.0022611970196678185,0.01443889800798196,-0.019263135623461825,0.02922819914967878,0.010724320317113886,0.5,-0.01722275188685044
2006-02-28,23.6499,24.8258,22.1193,23.4797,17776400.0,-0.0024920235374925603,0.008755080086998159,0.002049853414892766,0.01296546411922062,0.04043472244886814,3.124143605484322e-05,0.011222802947503453,-0.023811650810439566,0.018936114161282713,-0.007222668552267283,0.47368421052631576,-0.12485311849324231
2006-03-31,23.6215,23.7651,20.2976,21.0585,22656800.0,-0.005974022321551154,0.011216863882231328,-0.004267891725522999,0.008500303205138577,0.00852552250923555,-0.005043405632808523,0.00961904498428363,-0.022021834015387043,0.0162070352986734,-0.11485303515865906,0.21739130434782608,-0.04021873905124372
2006-04-30,21.2587,22.4411,19.6289,20.6259,21436700.0,-0.0018325159950039471,0.008545808539229536,-0.0010432209899912336,0.009727422290273104,0.00422791806011924,-0.001394018769996884,0.008962632997451722,-0.023155979885041145,0.012711175974939426,-0.03021865571666044,0.3684210526315789,-0.007477901646802028
2006-05-31,20.1951,23.6032,19.5591,20.2461,22212900.0,0.0016988292415747175,0.017994363365156356,-0.0022011737326278983,0.010131523128883836,-0.04120120347465406,-0.00034402945919808134,0.01417801674328167,-0.022029207546836904,0.045371564915409834,0.0025221816877812548,0.36363636363636365,-0.021506911259516003
2006-06-30,20.8026,22.5489,18.3869,20.5646,22220900.0,-0.0018942212920509238,0.020159141032200966,0.0018334882829345437,0.019616037958315072,0.03911058403278922,5.838848532241634e-05,0.01946560527938875,-0.020729147574988005,0.04987366252265879,-0.011506827924932702,0.36363636363636365,-0.08117911471405721
2006-07-31,19.9491,21.0034,17.8743,18.5785,23682200.0,-0.0046468047613064355,0.00977239525169916,-0.004455075007848075,0.011967534630833327,-0.002729507226722827,-0.004545894364749403,0.010680118511707975,-0.022248356673509218,0.013624159405574598,-0.07117903137947403,0.35,0.0024827160335621533
2006-08-31,18.7803,19.9958,17.4238,19.0162,28226300.0,-0.0005849744741390328,0.010420046754191909,0.0020154618372846267,0.015042883097055676,0.03003528678880585,0.0008334453320920542,0.012915942757313323,-0.01704620189585704,0.02571647462100035,0.012482799368145262,0.4782608695652174,-0.001273500554114875
2006-09-30,19.2361,20.8398,18.0419,19.4047,25639500.0,0.0015559921460528672,0.015163470026466756,-0.00013029586209918343,0.01882236553182246,-0.015306887935467639,0.0006684721417623143,0.01673560594283996,-0.04662475437112823,0.03830319802078552,0.008726582780468393,0.35,0.07345289304187982
2006-10-31,18.7754,21.7099,18.3345,20.4095,29656500.0,0.003869059083407711,0.015644655292531208,0.002749344210881123,0.01449985084741365,-0.00844780451438476,0.0032825417692271173,0.014683019479263062,-0.022182103129180675,0.04106460746909635,0.08345297637646298,0.5454545454545454,0.021175063239326424
2006-11-30,19.8982,23.5413,18.8993,20.5283,42064600.0,0.004332835692390426,0.01893054150614012,-0.0019582848218498276,0.026591292002485837,-0.060536654271861945,0.0008727194095582869,0.023094546398956414,-0.02929290097129389,0.07168836644778498,0.031175146573909605,0.42857142857142855,-0.0009319476028499271
2006-12-31,20.5283,21.8895,19.6139,20.7153,30467800.0,-0.0019070218769933077,0.010095386182049382,0.0028308672816776516,0.01124190876251043,0.045471869709716284,0.0005866039959914076,0.010695507618320022,-0.0193950002249057,0.029128985739758306,0.00906813573173337,0.55,-0.014836753841488715
2007-01-31,19.7306,21.7035,18.8528,19.6354,27797700.0,-0.00032809752503876806,0.013714004726428305,-0.002438525579056483,0.010361098331222415,-0.021432378065215918,-0.0014388491324165127,0.011765911413284423,-0.01948008435300519,0.029136228127796038,-0.004836670506905437,0.35,0.032259454215486025
2007-02-28,20.3034,24.7046,20.083,21.1798,27717500.0,0.008478511273393441,0.020212507841657488,-0.0010137396153011569,0.018077170459759692,-0.0779654863401591,0.0032050385574519977,0.019099325746983458,-0.03436035456612663,0.037268127719377375,0.042259537550069254,0.47368421052631576,-0.09909687024437788
2007-03-31,22.0112,22.9366,18.8382,20.1349,28592400.0,-0.0019410659122866213,0.014576048295909298,-0.0037125893788613096,0.01623140375161102,-0.02142782404460819,-0.0028690067757305058,0.015104923076520598,-0.02411933934373156,0.033675242258721205,-0.08909678690979464,0.3181818181818182,-0.0040595263112156894
2007-04-30,19.922,21.6632,18.2492,20.0407,19610200.0,0.004140510113319075,0.0073993237570389924,-0.003897464510635551,0.011909562671406729,-0.07623923612622718,-9.000284665704403e-05,0.010595024739304992,-0.027243023414630585,0.013413692420645162,0.005940557023367488,0.45,-0.028313280465832938
2007-05-31,22.1034,24.9265,20.4533,21.7023,41874600.0,0.0008909756039027883,0.013394614186770315,0.0019587430666358234,0.011466451221572471,0.012636417693966173,0.0014502823700962828,0.012115090455182628,-0.017783868016728377,0.02808008932578776,-0.018313197131249632,0.45454545454545453,-0.0542313892065872
2007-06-30,22.9457,23.6873,21.2788,21.9529,26767300.0,-0.0008126773739800283,0.012823615558025114,-0.0017021068564832492,0.007243571614549888,-0.011409079055495486,-0.0013018635893567998,0.009851983756885641,-0.021407464188077263,0.019010064019197248,-0.04423130587200397,0.38095238095238093,-0.06650283829616803
2007-07-31,20.9061,21.7746,19.003,19.7576,23530600.0,-0.003619343084147698,0.011649006586565504,-0.003892308221865855,0.014352499445041687,-0.01024130268319512,-0.0037694739098926844,0.012867556229696694,-0.0344698409796349,0.01665280387789947,-0.056502754961584835,0.3333333333333333,-0.04536853452002095
2007-08-31,19.8876,20.9699,16.8701,19.1965,25484700.0,-0.004508531688095774,0.018794479749506467,0.0011742455588507432,0.016971897548428694,0.059176263587166655,-0.0014088350079431281,0.017625386790073316,-0.035830582557696555,0.02431273709605719,-0.03536845118543765,0.43478260869565216,-0.10827898228018135
