,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,4.7112,5.7628,4.6013,4.9385,1511536.0,0.008643836238818616,0.02033570157738618,-0.0031603445405167744,0.023284511326716262,-0.11255831609505207,0.0021515368101841514,0.02226601993545845,-0.044305301341358794,0.05029395788491531,0.047118988717821046,0.47619047619047616,0.15447505648253743
1999-12-31,4.7188,5.989,4.6018,5.5624,2622536.0,0.003836800759799064,0.027293194192860092,0.009548452082234326,0.019548794125280405,0.06666496530658694,0.006828618119169915,0.023126501828573075,-0.04069578343284297,0.06243798276781187,0.16447513981712072,0.5909090909090909,0.06309145450643541
2000-01-31,5.0904,5.9113,4.6212,5.4764,1492870.0,0.002518697932421333,0.014757561508455377,0.0006080827558058388,0.014752483470208574,-0.016587453833733612,0.0015131109973605468,0.014372617671560863,-0.03727762995810546,0.03493724226575212,0.07309153784101864,0.45,0.14806245708546162
2000-02-29,5.5291,6.8368,5.4931,6.4759,2396270.0,0.01083254763879281,0.025117984840179776,0.006056961167090957,0.018647927344796866,-0.036923317078225715,0.008319081074739203,0.0214541391241446,-0.022162676869128095,0.05400558139578404,0.1580625404200448,0.5,0.11595329867048866
2000-03-31,6.6893,8.5373,5.9154,7.5872,3543604.0,0.0023425633867325767,0.024307374242674918,0.01010957835965324,0.019987349067457912,0.09788930644851312,0.006579117008325666,0.021866614134091845,-0.0319013890019606,0.050444707578026104,0.12595338200507203,0.6086956521739131,0.03486065279364304
2000-04-30,7.504,9.2714,6.8724,7.8483,2841870.0,0.011524029827650772,0.027555336744470818,-0.005173278344083787,0.031084922832234844,-0.14392502206204405,0.0022477475100204617,0.029951568244757407,-0.05058351911774972,0.05680545850986274,0.04486073612822634,0.5789473684210527,0.03533444976132706
2000-05-31,8.379,9.743,7.2541,8.7676,3819337.0,-0.0010934923514928307,0.016999747442387563,0.008494155601166599,0.021451042975102644,0.1043706351277609,0.003928608957043061,0.019600888447249006,-0.03448168910596339,0.05279756718964146,0.045334533095910255,0.5454545454545454,0.16036475280766446
2000-06-30,8.2299,10.4032,7.7775,9.7585,3537336.0,0.006254353635053755,0.03495010886004686,0.008302151830995808,0.01897565681386615,0.02878013379041633,0.007327009832928164,0.027033601622247,-0.04222039654900822,0.07032741746965643,0.17036483614224765,0.5454545454545454,0.10373290885233338
2000-07-31,9.759,11.8384,8.9035,10.9345,4301135.0,0.01332780020668863,0.02248286163173163,-0.0013272903131299253,0.028688968690643305,-0.13322310499149692,0.005614594669942022,0.026319283579047777,-0.06459267129597368,0.05014631216932841,0.11373299218691656,0.6,-0.0931853504758147
2000-08-31,10.6503,11.983,8.5909,9.8002,5355600.0,-0.007075328748659082,0.018163610056793025,-0.002624012227622282,0.02478916802195107,0.03926514075512344,-0.004647337919002645,0.02164305617558775,-0.04048677217574559,0.03286855579294423,-0.08318526714123152,0.34782608695652173,0.02618038703664127
2000-09-30,9.9802,11.8536,9.0419,10.3479,4187900.0,0.002360386169613143,0.027765286190995782,0.001999978818009884,0.02514566184123394,-0.001243687346419442,0.002170698089821954,0.02566736255317746,-0.026311787283615384,0.06913871510269409,0.036180470371224516,0.5,0.059015661321525914
2000-10-31,11.3669,14.2967,9.3211,12.1791,5584900.0,-0.008023635690161957,0.019644523985584895,0.017837881624780474,0.04264453947825576,0.2764530547742048,0.005522873379569793,0.035469752018689134,-0.05412037390195934,0.08300659463858029,0.06901574465610921,0.36363636363636365,-0.0317552539294191
2000-11-30,12.0863,15.3623,10.4613,11.8262,4309200.0,0.0002672882175637091,0.0221323674954815,-0.0027887110597496186,0.0405894460943179,-0.03308141561531919,-0.001413511384958621,0.03279922461488133,-0.04745323723416739,0.07937215569355427,-0.02175517059483592,0.38095238095238093,0.011492751838300463
2000-12-31,11.9353,13.5489,10.9807,12.1946,2906500.0,-0.0007469430324109874,0.020883967474782314,0.0032800483336081323,0.028415932405501738,0.03952297062778021,0.0013725261075990755,0.024532431443470906,-0.036359598568399765,0.05286295067700619,0.021492835172883674,0.45,0.05112970304054819
2001-01-31,11.4203,14.047,8.981,12.1402,7127500.0,0.0,0.045430596824358245,0.0025754102267611808,0.020410988655427974,0.028329512494372988,0.0014164756247186494,0.03301549050605117,-0.07074509338667445,0.07291941382004108,0.061129786375131376,0.38095238095238093,-0.12185801457013906
2001-02-28,12.6563,13.6023,10.523,11.3169,3249200.0,0.0006597807471255823,0.011857838062521386,-0.009632263322743029,0.02193576354889686,-0.10160087920443495,-0.005058021513912535,0.018448084150017353,-0.050770849008185515,0.021404338328468775,-0.11185793123555583,0.42105263157894735,0.012252271823190287
2001-03-31,11.6213,13.7976,10.0883,11.8828,5722700.0,-0.003578638449009741,0.011451851940363435,0.0066508554458968305,0.02487817037980285,0.10894579439496255,0.001779667876893701,0.019896815635573117,-0.023750840487608116,0.06349750018003952,0.022252355157773646,0.5,-0.041254515585815624
2001-04-30,12.606,13.3367,10.3931,12.2181,4138500.0,-0.0004193031545409238,0.02716311810709416,0.00020564422615585443,0.011229253468872108,0.005830170652426858,-9.038348048998788e-05,0.019775679649806647,-0.05093600480570615,0.04586442659757983,-0.031254432251232304,0.45,-0.04030115920286817
2001-05-31,12.9596,14.0641,11.9158,12.5728,4756200.0,0.0034813777675686275,0.0169932424343415,-0.0036300714181914436,0.010101725498082977,-0.07474456327579215,-0.0002436670440199811,0.013936078797853888,-0.020063373891605618,0.02816100705735103,-0.03030107586828494,0.4090909090909091,0.09271385531902826
2001-06-30,12.1979,13.9417,11.5669,13.5174,3923900.0,0.0,0.01603113775408353,0.007961863868149706,0.0135240519618233,0.08758050254964678,0.004379025127482339,0.014865653903591923,-0.026673476257571327,0.03315652851501305,0.10271393865361138,0.6666666666666666,-0.06378939328498666
2001-07-31,13.3917,14.2797,11.4402,12.6904,4253600.0,-0.0032003391879789314,0.014712220268539253,-0.002696121390234361,0.016524282118005384,-0.0008542826007675863,-0.0029230193992194177,0.015326916233168807,-0.03424373226957167,0.029976341876260637,-0.0537893099504034,0.3333333333333333,-0.12594489087063682
2001-08-31,13.4313,13.8401,11.4359,11.9609,3822600.0,-0.0034520846207003243,0.010958632181403085,-0.0044211098135926346,0.015657030723309286,-0.018532471556108376,-0.003980643816823403,0.013420870682018063,-0.03566248924985782,0.019672924283948845,-0.11594480753605356,0.43478260869565216,0.01982706836771942
2001-09-30,12.0787,13.4972,9.8558,12.4444,4054100.0,-0.011046107133330096,0.005194969689603665,0.012187991428844303,0.025524688728321372,0.163780574230735,0.002230520616483846,0.02244022754477777,-0.038349039805913865,0.040607341686099474,0.029827151702302747,0.4,-0.09764312048776416
2001-10-31,11.978,12.6384,10.3323,10.9729,6640200.0,-0.005449277207483316,0.02451401203834499,-0.004354334660232976,0.019637662348331784,0.0022407561520374486,-0.00485203581807404,0.02144426456077809,-0.04046198655829647,0.03744696274861026,-0.08764303715318089,0.391304347826087,0.09134078008096226
2001-11-30,11.1876,13.2286,10.9753,12.3808,4710000.0,0.01157939828870649,0.019917798358653125,0.00018596158698008287,0.017987006279187763,-0.1021690071415775,0.005313008102756966,0.019264959955851316,-0.0302660947529394,0.03545459975931653,0.10134086341554562,0.6190476190476191,0.06555742038350904
2001-12-31,12.4482,14.2337,11.9911,13.4252,3835500.0,0.0013422779994421122,0.020388624080016043,0.006144664194097027,0.013742068585484778,0.04936613994599126,0.003869849680839436,0.016889203247804793,-0.02618872487858992,0.04482398463843529,0.07555750371809222,0.45,0.07906825079411045
2002-01-31,12.3235,14.3471,11.7699,13.4715,6051200.0,0.0017335796813869012,0.01645664813885521,0.0028577982469975005,0.014969167928978632,0.015833563584490395,0.002351899892472731,0.015241194476147912,-0.016263785852737467,0.035089192950399806,0.08906833412869368,0.42857142857142855,-0.055325117203661074
2002-02-28,13.9349,14.3714,12.3645,13.3174,5832900.0,-0.004347584482909006,0.015367953736529714,-0.0014454921497295992,0.011944360466147892,0.020325754365976056,-0.002735310964476002,0.01322799942585907,-0.023589384309261607,0.02304264726641181,-0.04532503386907777,0.3157894736842105,-0.03654660228220342
