,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,112.1518,126.1642,70.8564,84.2176,288292200.0,-0.0045802928794564934,0.03891694130269276,-0.01872784740873171,0.05223795711462192,-0.16478368558094036,-0.012361447870557863,0.046109153691502175,-0.09086055808751681,0.06675522596997041,-0.28644938523691393,0.38095238095238093,-0.18752228576807928
2000-12-31,86.1878,114.4693,67.3807,72.1687,366578700.0,0.020676540633793747,0.034807258139296575,-0.03624059955423391,0.05245093224283071,-0.5484948612464828,-0.009279848938852387,0.05259782030506187,-0.1476357078150734,0.07410820941955532,-0.177522202433496,0.45,0.5458736186193379
2001-01-31,62.519,126.3243,56.878,108.9996,517757700.0,0.04065497965631041,0.06274724389602604,0.010746433300372131,0.031195188317248573,-0.24768405060270027,0.02420527916054436,0.049020409467161484,-0.032753243150239975,0.1464914062320153,0.5558737019539212,0.6666666666666666,-0.10564771776864833
2001-02-28,100.4749,109.7252,79.9232,91.31,327121200.0,-0.0044428263115132705,0.024594066503536467,-0.008820321565907462,0.03845734698339949,-0.052660605166968466,-0.006874768119510044,0.03220335303428607,-0.07312223732241474,0.06309455732615898,-0.09564763443406503,0.42105263157894735,-0.13507724476368402
2001-03-31,94.3573,105.3387,68.0146,83.2636,410770500.0,-0.008066784960809769,0.04542747420756832,-0.000990868553931389,0.039185926840141966,0.06976829551485242,-0.004360352557206808,0.04134642148824947,-0.08771104510545147,0.07212475509724481,-0.1250771614291007,0.36363636363636365,0.35092097734735517
2001-04-30,72.9987,117.9641,59.0446,104.7276,401546100.0,0.01698695626830007,0.05525402346208171,0.01535895398599818,0.03910773439526667,0.000706933445281166,0.016130112961825392,0.04606839442098224,-0.0920860319690151,0.12172722944258041,0.3609210606819384,0.7,-0.03904772720702334
2001-05-31,111.4223,125.2081,99.4977,108.2323,340438500.0,-0.002356337664767416,0.014377711877943117,0.002543579639182654,0.028992808469521583,0.05154275267868336,0.00021028568492071592,0.02279480120635902,-0.0484161727569683,0.044135352255993965,-0.02904764387244012,0.45454545454545453,-0.0014880950368113077
2001-06-30,108.9805,124.7057,98.9464,109.9121,275878500.0,-0.005041657677762028,0.014769491777297257,0.004554779367950426,0.026521686065788842,0.09547749214731294,0.0002363826973798222,0.022046547475574906,-0.03515585576747249,0.05769340711961757,0.008511988297772005,0.38095238095238093,-0.16594216976752282
2001-07-31,110.1611,110.7847,78.0232,94.2548,285999600.0,-0.008031433566085747,0.020221722750206585,-0.007502497584246128,0.03894881804852405,-0.010244571331935681,-0.007740518776073957,0.03115566495701434,-0.10210767539998233,0.03514040883768832,-0.1559420864329396,0.42857142857142855,-0.22832705877066764
2001-08-31,96.3559,99.6771,66.0294,77.4569,318704700.0,-0.014902750658866459,0.027016426750606882,-0.005084897263741024,0.03256365189725441,0.0880087394237723,-0.009547557897888949,0.02988793073607956,-0.08087617138609282,0.04225814153875618,-0.21832697543608437,0.30434782608695654,-0.12948839631763093
2001-09-30,77.3554,86.4156,54.7074,68.6432,417207900.0,-0.034709198699176845,0.0712712212400376,0.010430903851992412,0.03988970825915489,0.29170242301100036,-0.008914854384222983,0.05786084948852487,-0.13714960272092203,0.085055207247561,-0.11948831298304777,0.5333333333333333,-0.0519836527932786
2001-10-31,67.261,75.306,54.9189,64.4956,423069600.0,0.0022032198379280388,0.029531675203508356,-0.006194858719973532,0.0367053719661222,-0.09637050301896277,-0.002377550284563727,0.033133138985196,-0.08370671861948598,0.04740530381375496,-0.041983569458695344,0.43478260869565216,0.020762810391535557
2001-11-30,70.1835,81.5786,63.6018,72.3761,436660800.0,0.017622783319387086,0.031239495127100884,-0.008332457516720576,0.01743937606062001,-0.2502620825584101,0.0033474008595278716,0.02732191690909784,-0.034877525626050954,0.05498162825771846,0.03076289372611892,0.42857142857142855,-0.019675311664808872
2001-12-31,67.2166,79.3038,57.703,66.5694,431598600.0,-0.002003277484600632,0.04285055138718072,-0.0027045937428789913,0.02058677800064671,-0.009016440067384224,-0.002372391304747137,0.0320641948798063,-0.08288325685718423,0.03424804224182676,-0.009675228330225676,0.45,-0.17657541654979486
2002-01-31,64.4515,71.0508,48.4043,54.562,587156100.0,-0.00566227216421754,0.016752996748712418,-0.012022553050574364,0.020660818747203706,-0.08128763407836015,-0.009160426651713793,0.01879843319292175,-0.04396355064826363,0.02259134132480689,-0.16657533321521162,0.2857142857142857,-0.045010540997065966
2002-02-28,53.2631,64.5514,43.4906,51.4306,510136800.0,0.005596333664426745,0.045618376356607857,-0.009163813612728066,0.036567696731582125,-0.13640880544269463,-0.002603748156214817,0.04027135688494448,-0.06970822935944243,0.07236481169195397,-0.03501045766248278,0.42105263157894735,-0.14241531206015393
2002-03-31,55.9897,61.6465,44.7692,49.0457,458756400.0,-0.0010311688001165306,0.027543506657728527,-0.008468362745516256,0.02339972089781267,-0.07540310825411378,-0.004945481402958491,0.02501009133308525,-0.04841276786133175,0.04294358950271171,-0.1324152287255707,0.4,-0.2078143204806606
2002-04-30,48.0717,51.6039,34.7246,39.4439,652614300.0,-0.008611281737361498,0.03530724814546726,-0.010505554703077256,0.03230948595619283,-0.029448284360234833,-0.009603519957498323,0.03292205983253795,-0.054604312311961056,0.06033034586264785,-0.19781423714607732,0.36363636363636365,-0.07183092735354864
2002-05-31,41.2538,45.6131,31.4877,38.7803,450421800.0,-0.0028243069836516367,0.04314591396892537,-0.0007263734744519953,0.026187894597585328,0.020252961617544418,-0.0017253894312137291,0.034376766735717476,-0.047161481900840574,0.06687523753691504,-0.06183084401896536,0.4090909090909091,-0.19609085874908574
2002-06-30,36.7452,38.3972,24.1535,30.5058,559542600.0,-0.011020572580342601,0.024725294010755107,-0.010875247100047902,0.05482460054319365,-0.009567317777395612,-0.010944085485450655,0.04212577251091678,-0.12209261196752541,0.07625362270993419,-0.18609077541450245,0.35,-0.10728324937529123
2002-07-31,26.2856,36.9685,18.5779,23.8489,913913100.0,-0.006893882451604138,0.05915488244056027,-0.00837651709998037,0.08301330915745507,-0.023202863583742683,-0.007670500600753593,0.07085806603044058,-0.16769145697228138,0.12284124006054231,-0.097283166040708,0.36363636363636365,0.08595260643692637
2002-08-31,23.8335,32.5868,18.4302,26.2337,614236200.0,0.004659784971010961,0.05314857776051941,0.005862310018424097,0.05391358758895069,0.017887560492555465,0.005289679043465461,0.052200223065999356,-0.099294148489951,0.08700975341137696,0.09595268977150977,0.45454545454545453,-0.040310538431750885
2002-09-30,25.0103,30.4463,22.8972,24.2636,323325300.0,0.00520643211040032,0.04159052086966589,-0.0079648243609995,0.025269734308555523,-0.1265061326035979,-0.0017258081377048487,0.0336707617030696,-0.05507378505682592,0.08086844917703973,-0.03031045509716764,0.45,0.1654751062382959
2002-10-31,25.6657,33.1142,19.1127,30.5887,468952800.0,0.0016626966334723826,0.04936341988965283,0.016296506206953443,0.02364706411421041,0.1789311081487175,0.00964477458264387,0.03732089109163384,-0.055982040445115455,0.07353813916906304,0.17547518957287914,0.6521739130434783,0.025664014891139928
2002-11-30,32.7589,37.8174,28.6073,33.9483,317368200.0,0.0010944465013719767,0.027847397445530258,0.006759823490239914,0.03558544049377388,0.05774821639005134,0.004076223863934049,0.03140485504560647,-0.05878327264968419,0.0655126163058477,0.03566409822572315,0.55,-0.2282241292522211
2002-12-31,33.7921,34.2934,24.3063,27.167,381352800.0,-0.02459295097728119,0.057706648608740044,-0.0012403412723801825,0.02497610417916747,0.2076928047993487,-0.011749015639585636,0.043272679377744726,-0.1536478442751612,0.054112211505357166,-0.2182240459176379,0.3333333333333333,-0.15444379633244812
2003-01-31,27.9383,34.5517,23.0231,24.1807,444885600.0,0.01504509150353127,0.018818796563481295,-0.024341579777294623,0.04240891334541547,-0.4031632010820223,-0.006617577700922972,0.03872801245349358,-0.12956394530824067,0.040161319493881464,-0.14444371299786476,0.47619047619047616,-0.02149049510701355
2003-02-28,23.7469,25.4985,18.8603,23.4756,416760900.0,-0.016151268485911696,0.02632263749602942,0.010909902921753156,0.03813364791857479,0.23830917710482513,-0.0011172843705423337,0.03530742499325285,-0.0522840509216862,0.052595380825981586,-0.011490411772430292,0.42105263157894735,-0.031940765148438306
2003-03-31,23.0212,27.536,21.3686,22.5216,483239400.0,-0.0006967831271775557,0.023831799411418674,-0.0022324165597698213,0.02960044529135949,-0.01828553401287003,-0.0015413815151033017,0.02647458946717234,-0.04464990836715854,0.052506084644063034,-0.0219406818138551,0.42857142857142855,0.2107423881009669
2003-04-30,22.7504,30.2718,22.6456,28.3698,472386300.0,0.015205388092943917,0.021439888978076884,0.008127996099312564,0.02306852277127306,-0.047440535744057044,0.011312822496446672,0.022060754695435666,-0.03540085674648985,0.051469460896248265,0.22074247143555012,0.6666666666666666,0.09958166232289047
2003-05-31,28.2874,32.7221,26.4078,31.5634,509660400.0,-0.0009036033893926229,0.012251362072251328,0.011103899732193218,0.02409520843766399,0.130275327558659,0.005700523327479589,0.020157601840263963,-0.037200885907542336,0.049277022900865664,0.10958174565747374,0.42857142857142855,0.03382620177522857
2003-06-30,31.9369,35.5898,29.5089,33.3677,419689800.0,0.0007887206089150686,0.022723001605523024,0.003103503849443195,0.018001505408448262,0.027040056863639528,0.002061851391205538,0.019732078586591928,-0.02036927845112757,0.04618680745222781,0.0438262851098118,0.42857142857142855,-0.0681205673236732
2003-07-31,33.9138,36.5295,29.367,31.9989,474204600.0,0.0014778133328167797,0.01522309484397423,-0.005320665020150111,0.03251875939991837,-0.07330544854981902,-0.0020832943758801632,0.025399293115613574,-0.07005473103514825,0.030852919235679455,-0.05812048398908996,0.5,0.054369464785219056
2003-08-31,31.8125,35.223,29.9617,33.9276,290358900.0,0.0011562257876822635,0.012856979478710954,0.005143842375502381,0.013780536572414891,0.04617623404138582,0.003349414910983328,0.013179245303684918,-0.019340213324655853,0.024677393152828575,0.06436954811980222,0.6190476190476191,-0.11200892181584618
2003-09-30,34.7005,36.1393,30.092,31.3353,398268600.0,-0.005162620558502991,0.010742062636101623,-0.003886557908327108,0.015711758913690952,0.0037114480349287327,-0.004460786100906255,0.013376706426676791,-0.029386525204968095,0.0176004373618599,-0.10200883848126287,0.3333333333333333,-0.02245818910433311
2003-10-31,32.1061,35.7489,29.9049,31.7086,399855000.0,0.0023864081459158194,0.011862572383361308,-0.0021519810788887725,0.015887716896060312,-0.04968785440582346,-8.907688579577618e-05,0.014066928096913105,-0.03201942108901079,0.02017696410429437,-0.012458105769749865,0.4782608695652174,0.014642251653438573
2003-11-30,32.9399,35.0828,31.5506,33.7617,296370000.0,0.0020609566671656032,0.012921442410849542,0.002361978261448927,0.010991401788918618,0.007132129277164445,0.0022281908862118944,0.011520944268635753,-0.009521709868060668,0.02661747127384828,0.024642334988021933,0.3684210526315789,0.06669906366006072
2003-12-31,34.5534,39.1899,33.0517,37.3079,369724500.0,0.006628020180440686,0.015595370755639734,0.0018891935722239967,0.00851414813696849,-0.045499072509942895,0.004145777671374801,0.012311532509268062,-0.011546051149156966,0.04029654800799021,0.07669914699464389,0.5454545454545454,-0.05348735581265573
2004-01-31,38.0564,42.6372,34.5953,36.4369,387009600.0,0.0024724041991698188,0.010252474652319024,-0.005857919228602393,0.021033875229743575,-0.0808308300785523,-0.00191197655228924,0.016917168865791532,-0.04624050563241289,0.03527847701912146,-0.043487272478072395,0.3,-0.004944458003767725
2004-02-29,35.5929,38.5099,34.567,35.7733,301837800.0,0.0002873556524993215,0.012783764897478053,-0.0010381086526661143,0.01125177065087524,-0.012679931746655715,-0.0004490134059259206,0.011609331558291901,-0.02492834560001489,0.014968868223682374,0.005055625330815485,0.42105263157894735,-0.02880989492663195
2004-03-31,35.6284,37.087,30.8943,34.9645,348906000.0,-0.006040547830987908,0.017572863139576296,0.003224807562417683,0.01709988480819661,0.09910316905889127,-0.0009867176164030404,0.017544462789005323,-0.03810548637256561,0.03500623712908402,-0.01880981159204872,0.34782608695652173,-0.021240657064131682
2004-04-30,35.2758,36.5646,33.42,34.8815,293262600.0,-0.0017819456416501784,0.012893190903266129,0.0006507527497856748,0.012204942576522385,0.023195791022494028,-0.00044396152636045906,0.012244817190511542,-0.02743120800637433,0.027479249967427677,-0.01124057372954846,0.42857142857142855,-0.03985737445163945
2004-05-31,36.4088,37.1202,32.9417,35.3378,246980400.0,-0.004745851763185883,0.011879735567570774,0.003220431358887854,0.012661707791370306,0.07491697945755149,-0.0005530711726207583,0.012632635051652418,-0.022621483255044872,0.021529838091210785,-0.029857291117056168,0.45,0.011752954826907963
2004-06-30,35.6731,37.3621,34.2836,36.4576,271519500.0,0.002643440140423762,0.007387601859643961,0.0007267768947129498,0.008166447229594006,-0.01579641542197141,0.0015892753552828153,0.007683564837118167,-0.012609301848250265,0.010289302543169843,0.02175303816149111,0.6666666666666666,-0.05062164652130476
2004-07-31,35.9605,37.6681,32.6683,34.529,271042200.0,-0.0023217015048469453,0.009281852003095727,-0.0021581150360897683,0.012730342420559536,-0.0028439518533649455,-0.002231728947030498,0.011026214836859708,-0.017267301834258397,0.017832429434814667,-0.04062156318672151,0.38095238095238093,-0.03063110728849072
2004-08-31,34.6137,36.0921,31.3119,33.9069,235965600.0,-0.003634597090554781,0.018462471145719174,0.0007819559669435059,0.008148888778142028,0.044947486541926374,-0.0013211645366271068,0.01384554698565131,-0.02480202227356232,0.037074667788077775,-0.020631023953907434,0.5,-0.0032341759136107397
2004-09-30,33.2457,36.5319,32.5898,33.4714,241008000.0,0.003316771761752355,0.010877702786008893,-0.002882502205125335,0.007542349378561881,-0.06155847011214988,-9.282892003037446e-05,0.009474895148385575,-0.01199881334096009,0.021055302347084304,0.006765907420972529,0.42857142857142855,-0.031983210831157814
2004-10-31,35.2753,38.6157,32.6996,34.5083,229913400.0,-0.001685913963966939,0.008963368181438624,0.0015983037558915392,0.005521796633511638,0.03275456699050938,0.000120405781955224,0.007258495058323425,-0.017528253099530655,0.009809710316277975,-0.021983127496574648,0.42857142857142855,0.07899742705772515
2004-11-30,33.5998,38.0807,32.9911,36.7272,366104700.0,0.0067121501246924075,0.0113294863894947,0.00160518054402817,0.01031315621022382,-0.0427523651379218,0.003903316855327077,0.010808309764973977,-0.01247415040477895,0.02711947491998057,0.08899751039230841,0.47619047619047616,0.03702805990239972
2004-12-31,38.4827,42.5153,36.7321,40.3357,394398600.0,0.006227173339808223,0.011067922837786046,0.00032784396397212876,0.007048992094594777,-0.05866544979438881,0.003137048428655983,0.009438405017848364,-0.009923271736018258,0.0240584730798874,0.0470281432369829,0.5454545454545454,-0.07925473946212866
2005-01-31,40.0054,40.6028,36.4827,37.3286,290677500.0,-0.0036068831407605195,0.009213744945482294,-0.004295534521854538,0.00541545045117203,-0.010493396951700706,-0.003969331236073161,0.0072469729431512975,-0.01855251627563481,0.0073792443442433076,-0.06925465612754535,0.3,-0.058153290287523265
2005-02-28,37.4945,38.5455,34.4963,35.7318,329987400.0,-0.0005543083347975264,0.0036999937524703976,-0.004371874027456002,0.010279001033109943,-0.03928427359617981,-0.002675178164052235,0.008086018855066605,-0.019373906757586212,0.013906997248975372,-0.04815320695294002,0.42105263157894735,-0.030058366368919887
2005-03-31,37.1328,39.2828,34.5249,36.3954,465867300.0,0.002470705471129886,0.011831891984315402,-0.002453178752358408,0.014536158529613019,-0.05169202098724135,-0.00010847197926874433,0.0132286389528797,-0.020593689212347055,0.027249484892522435,-0.020058283034336644,0.5,-0.03597027393644357
2005-04-30,35.778,38.3324,33.7366,34.8608,333128700.0,0.001014416148210431,0.010629616223438878,-0.004226757157293249,0.016145031183870086,-0.05562407406411962,-0.0018682291698165932,0.013853569254989167,-0.023447020555932507,0.03767249595201916,-0.02597019060186035,0.3333333333333333,0.023901086095562383
2005-05-31,34.8816,37.3267,34.2362,36.0844,297639600.0,0.001576021144926128,0.013656478989094582,0.001900675129991561,0.008628589825037662,0.0067232361255720186,0.0017545808367121162,0.010850764469221032,-0.020977736750628306,0.028169999943698176,0.0339011694301456,0.47619047619047616,-0.06943882020048649
2005-06-30,36.7756,37.3939,33.9578,34.6534,487028400.0,-0.004084669316094081,0.006875048987357793,-0.00043418052990256746,0.013590702965758197,0.036070707332012564,-0.0021725085233270974,0.010821903653137283,-0.023095007427131886,0.021369280662527412,-0.0594387368659032,0.36363636363636365,0.020398110883897654
2005-07-31,34.2395,37.401,33.2091,35.2963,445908300.0,0.0005344934296421182,0.01036023258709232,0.0020777425345144263,0.0106895990248603,0.015966984478365198,0.0013467298006275435,0.010269600358317687,-0.013423662514448154,0.023060760423279092,0.030398194218480924,0.35,0.03383205482683006
2005-08-31,35.6708,41.4639,35.5393,37.2691,631896300.0,0.006453993108858214,0.017116191444880885,-0.0012368922046754511,0.010391804968353412,-0.07938263754468755,0.0022589647560216693,0.014052955325838798,-0.01631241193986188,0.031227567094941122,0.04383213816141316,0.391304347826087,-0.0022492842489682074
2005-09-30,37.3735,40.6689,36.2748,37.6643,528619800.0,0.0036014188702139117,0.013523898987858803,-0.0019369436200322519,0.012697318285006155,-0.053719149652279974,0.0005553195005785216,0.013032791213322653,-0.019233683691068038,0.031854510940976244,0.007750799085615108,0.38095238095238093,-0.02005403280437432
2005-10-31,37.4566,38.8854,33.9366,37.0819,421610400.0,-0.0003697988278429993,0.011667146816663974,-0.0008627701938339818,0.014717457641485196,-0.006162282681586806,-0.0006409330791380397,0.013091212532442272,-0.026123450832201023,0.02465034374149644,-0.010053949469791134,0.42857142857142855,0.030516712749603003
2005-11-30,36.0083,38.7521,34.7403,37.4972,511977600.0,0.0011949351328707101,0.008564192170841608,0.001370132381186914,0.008539250584028879,0.004317039997219663,0.0012912936194446223,0.008322774845207988,-0.013497437721158967,0.018607344349111266,0.04051679608418624,0.5714285714285714,-0.05708532315512908
2005-12-31,38.1246,38.8849,34.2871,36.3711,488448300.0,-0.001664434397201406,0.008435843666477913,-0.002315771151058531,0.006321701006139547,-0.010493573086831187,-0.002022669611822825,0.007148966391571586,-0.020068135215020266,0.008929168301977874,-0.04708523982054578,0.38095238095238093,-0.025355289063125334
2006-01-31,37.1245,38.1846,34.3006,36.5588,451172400.0,-0.0017766813070715,0.007014933137020826,0.0009169674562723884,0.012546165705424423,0.025159806326367384,-0.0003589714316273482,0.010123405423356612,-0.024879361796254162,0.015549269300414448,-0.015355205728542001,0.45,-0.08899583688439879
2006-02-28,39.1805,40.5331,35.226,36.2045,685260000.0,0.0003423138599580877,0.008467728790801252,-0.0051083353695025036,0.00533372998294564,-0.05382186457468974,-0.0026858246008533517,0.007235523723658749,-0.011977435553405691,0.009756453861369696,-0.07899575354981553,0.2631578947368421,-0.04740992596034019
2006-03-31,36.4555,37.2826,34.3315,35.1169,538039800.0,-0.0012715894366350788,0.005937706417857535,-0.001961995065894303,0.004792110330106083,-0.010828046424380844,-0.0016481743253219281,0.005221360506827591,-0.011286365580638336,0.008139166084804916,-0.037409842625756896,0.34782608695652173,0.03224238924264422
2006-04-30,34.8874,38.3528,34.2181,36.3927,493719600.0,0.001631322549446923,0.007294366055662522,0.0025021441375430607,0.011983183645103165,0.011970860979855225,0.0021151123206114442,0.009906014222335916,-0.009474665404459515,0.027449161825624735,0.04224247257722741,0.47368421052631576,-0.011209927794296241
2006-05-31,36.1422,38.0579,34.9386,36.0985,668761200.0,0.0011467830093983,0.00706747366961261,-0.0014663880357197456,0.005439177220007644,-0.027598098486900202,-0.00022202087137781912,0.00624963331572102,-0.01269609422529916,0.01108228434614622,-0.0012098444597130522,0.4090909090909091,-0.026743816585291333
2006-06-30,36.9,37.6161,34.4852,36.2873,555805800.0,-0.0016804796326510107,0.009263266743751565,0.0010038680629626691,0.008608414805969048,0.027847345019099468,-0.00027439274447241653,0.008806433195654363,-0.015230074707449415,0.011716423861008352,-0.016743733250708118,0.5454545454545454,-0.05271607412670858
2006-07-31,36.1197,36.1614,32.3949,34.6093,424526100.0,-0.010031289453865099,0.004515717230714551,0.004525100008590943,0.007612333090347504,0.13553260517069532,-0.0023700318420461293,0.009684880538173233,-0.02093788600512525,0.01303205408954744,-0.04271599079212542,0.35,0.031105471031208688
2006-08-31,33.5684,35.5766,31.6243,34.977,501654000.0,-0.0010517223402332298,0.013188688810022676,0.0030294545877514643,0.006079654567303105,0.04687067845534987,0.0011743741659402396,0.009911294053198209,-0.021854319789065713,0.025518829881722382,0.041105554365792094,0.5217391304347826,0.06928701652076323
2006-09-30,35.4408,40.7253,35.0644,38.3652,604214700.0,0.0017105319647283184,0.004618330573903547,0.006867790346700442,0.014075951273714358,0.05328311578444955,0.004424878481555752,0.01074918791141403,-0.02120324832772269,0.02559303036272631,0.0792870998553466,0.6,0.08921500192474591
2006-10-31,38.1338,42.825,38.0078,42.1113,569628000.0,0.0061987353193106555,0.006455549644772548,0.003284268456630021,0.004539707265133068,-0.025860400170176323,0.004672109819811275,0.005593073867634274,-0.009399246397876038,0.012513618785406244,0.0992150852593291,0.8181818181818182,0.005684485418773045
2006-11-30,41.839,44.7556,40.6029,42.5004,592909800.0,0.0006165169225277446,0.008946820583972727,0.00142869461130993,0.009619943829287879,0.010166988421659529,0.0010632146513579466,0.009087478842780827,-0.013757957486600692,0.01736636094851729,0.015684568753356165,0.5714285714285714,0.06036024800475363
2006-12-31,42.8385,50.1076,42.5889,45.9612,535839000.0,0.007537520862569844,0.008682007849487725,0.0005988146385084381,0.005837533710093864,-0.061849541378044215,0.003885570218326999,0.00795042834179192,-0.010049160948761848,0.0198869202319103,0.07036033133933685,0.65,-0.030080489230432536
2007-01-31,47.0872,49.4271,44.6444,46.1511,516374100.0,0.0038660064922897914,0.008435509902839894,-0.0042082534754918745,0.009944587287344887,-0.07687659318552686,-0.00038360401706898014,0.009911071546332221,-0.021544448545860906,0.017548349895259552,-0.020080405895849272,0.45,-0.05692920261896062
2007-02-28,45.102,47.0442,38.0572,43.0343,447570300.0,-0.0006956535871235903,0.010213451275193595,-0.00528602338138775,0.01474869286121797,-0.04729500511688878,-0.0032458590283814567,0.012791469277930088,-0.04309746313534024,0.015468267482492859,-0.046929119284377256,0.3684210526315789,-0.0370524996234089
2007-03-31,42.8666,45.454,40.2322,41.7225,585198300.0,-0.003537456916014614,0.008586216007672107,0.0013000307346093204,0.01324810609157479,0.049674907240848665,-0.001003534813306839,0.011272109977517014,-0.018368608978407863,0.030586337320212653,-0.027052416288825723,0.3181818181818182,0.0009421042370860483
2007-04-30,43.1729,46.6149,42.1767,43.6479,452892000.0,0.005771333534759214,0.010544818455006266,-0.0024419939163228045,0.008519959000904031,-0.07636194097606097,0.001448529613137099,0.010171841086008066,-0.017794884854106297,0.022174198348282825,0.010942187571669246,0.45,0.037002337319826224
2007-05-31,43.2482,48.0052,42.6017,45.3295,548526900.0,0.003249195384299819,0.011388231495097515,0.0006593930516277557,0.008441607527863658,-0.025238630275092877,0.0018926322576620716,0.00978510610396243,-0.015324271734513228,0.019994446188395187,0.047002420654409405,0.5,-0.01480595797550449
2007-06-30,44.8445,49.0849,41.9591,44.6295,566942400.0,-0.0023181510345869783,0.01262069154420398,0.0007375160402808783,0.012602977412263676,0.028976035754372464,-0.0006375341434096571,0.012373196600696698,-0.0161402878132324,0.02877386424041184,-0.004805874640921216,0.3333333333333333,-0.13736651044447765
2007-07-31,46.4031,47.1929,39.6882,40.8538,521713800.0,-0.003037200876068723,0.009917197670305506,-0.007559458177682474,0.011806552007613255,-0.0558192320698887,-0.005524442391956286,0.010959217929970053,-0.03106395104393256,0.009220598516296086,-0.1273664271098945,0.3333333333333333,0.030524157429745586
2007-08-31,38.7895,42.4024,36.2939,40.3937,876765000.0,-0.0017317068498058142,0.016369904633314347,0.003225913467271561,0.01478335660031171,0.05602803010531687,0.0009724496867818451,0.015352756490966948,-0.03298443478090496,0.02264154238085192,0.04052424076432884,0.5652173913043478,-0.07040699606700714
