,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-05-31,3.973,4.8961,3.6151,4.0879,2074200.0,0.002197328427171752,0.01634107924286547,0.003064400129455161,0.02417995408069205,0.011735117152289254,0.0026515088426535376,0.02031491779542585,-0.031636817587367805,0.06813901719440629,0.02850991393021545,0.5909090909090909,0.03658107661620006
2001-06-30,4.1629,4.7832,3.8787,4.3614,1792200.0,0.0009378538571802597,0.024817842876685828,0.0034323819662388207,0.01742417478821629,0.02931551691400469,0.0023098443171624683,0.020512157485934913,-0.031453998006286676,0.046229992431003675,0.046581159950783414,0.5238095238095238,-0.16251419248513438
2001-07-31,4.4976,4.8482,2.647,3.8614,2568400.0,0.0006294837653708888,0.02438805159957279,-0.012754546539471995,0.05832631112700158,-0.14596536582252995,-0.006731732902292698,0.045690323118087746,-0.1758316397075339,0.03583208814155503,-0.15251410915055108,0.47619047619047616,-0.0847411396977765
2001-08-31,3.8894,3.9796,3.2601,3.6093,1298400.0,-0.0052578877418794304,0.018759475210247508,-0.001546346511674938,0.012812532575505105,0.034022719278695046,-0.003233410707222434,0.015504486896340234,-0.03429265332196629,0.0246452780330928,-0.07474105636319334,0.43478260869565216,-0.15968450884939542
2001-09-30,3.634,3.86,2.1314,3.1288,1314400.0,-0.01942245778648159,0.028631182867788745,-0.0037544141250742125,0.07265203392246185,0.08649943371829583,-0.010469289979963088,0.056764439801787796,-0.09964933656188579,0.10185803410959693,-0.14968442551481212,0.4,0.0528137516767507
2001-10-31,2.7565,3.9443,2.4207,2.9352,1628800.0,0.017184666456617315,0.027518530881725106,-0.014178479216026127,0.041937511559348564,-0.34198841515848666,7.749608972089246e-05,0.03874647527645553,-0.12030670802655208,0.05797440593148728,0.06281383501133397,0.4782608695652174,-0.0087910472343944
2001-11-30,3.1411,3.3402,2.8836,3.1449,724100.0,0.0034437346977066585,0.012882972265232764,0.0005479873768376997,0.009300312185007252,-0.02496575113414523,0.0018510736712287312,0.010843948973807513,-0.020209986756314358,0.023596764115426216,0.0012090361001888736,0.6190476190476191,0.029381857549467053
2001-12-31,3.0771,3.8882,2.8099,3.2007,1177100.0,-0.002236655144130949,0.02362109562942041,0.004852307077653118,0.03128080440720578,0.06865296707370971,0.0014943776041764544,0.027394332484556284,-0.06078817560164529,0.057985082703260415,0.039381940884050184,0.4,-0.014457531638032456
2002-01-31,3.1703,3.3843,2.8418,3.1562,799600.0,-0.005441717729660228,0.017384086781975117,0.003643667606050101,0.019094612119590817,0.08905580323349316,-0.00044475579501954685,0.018456617452654474,-0.038535623814976105,0.035835030986783645,-0.00445744830344918,0.47619047619047616,-0.006666117863571184
2002-02-28,3.1741,3.7456,2.8446,3.1847,743600.0,0.001635172452378375,0.03196659744509988,-0.002177273677530156,0.021242601310220613,-0.03485411639432856,-0.00048285317534858666,0.02575778046727326,-0.0350847645476664,0.07010256525547587,0.0033339654710120145,0.42105263157894735,0.16384954559840204
2002-03-31,3.1531,4.3442,3.0989,3.7518,934200.0,0.0158727455543176,0.037583372743264336,0.002583871930374082,0.017479319364443503,-0.11701599068511759,0.008878601541715749,0.0287579142402489,-0.02480403757427574,0.09522135408033683,0.1738496289329853,0.55,0.10346208825498183
2002-04-30,3.7187,4.6514,3.6804,4.1655,704100.0,0.005753707621963278,0.01788136415024261,0.004196154008961087,0.019723430501014903,-0.011379382121060821,0.004937846205628797,0.018412676667330437,-0.02677100657499354,0.05588404561220628,0.11346217158956508,0.6363636363636364,-0.08250528361724688
2002-05-31,4.1865,4.4805,3.6773,3.8937,869200.0,0.0015353240660477495,0.008481476763137746,-0.007604144574931546,0.01289148153209681,-0.0989988309847245,-0.003252016650655691,0.011719341912446888,-0.03625380087022845,0.01801893384442388,-0.07250520028266352,0.36363636363636365,-0.1754071746706592
2002-06-30,3.8937,4.2887,3.0027,3.3001,930400.0,-0.017440035008000128,0.012269437232121852,-0.0007727407222441806,0.03461376944488043,0.14923290784955934,-0.008667774857602261,0.027185799612108444,-0.04708457741914218,0.08218544907276537,-0.16540709133607592,0.25,-0.20669832453921994
2002-07-31,3.2465,3.6428,2.1275,2.6668,1143400.0,-0.011453784210111739,0.02149766203401646,-0.008410707978661653,0.03608353417807223,0.0220200543358392,-0.00985979189839979,0.02934967294990614,-0.08895167414908767,0.06234763478444605,-0.19669824120463664,0.22727272727272727,-0.1935282745960993
2002-08-31,2.7697,3.0278,2.1119,2.3053,618100.0,-0.00035827108074447666,0.01756661306061718,-0.01445485934531231,0.02476655729112364,-0.15542074199099065,-0.007742198266946675,0.022306925453244923,-0.060600170802816655,0.03242793870276772,-0.1835281912615161,0.36363636363636365,0.04394009486303371
2002-09-30,2.1544,2.6333,2.064,2.2738,898700.0,0.00415631605509993,0.017199177033561924,-0.001916601920528449,0.023497363425776525,-0.05657286370118386,0.0009600434363481517,0.020426459732544144,-0.034691940929527654,0.04984242663060856,0.05394017819761704,0.5,0.011832072586140227
2002-10-31,2.4148,3.0736,1.909,2.4681,688000.0,-0.003776003183396548,0.03438771335759844,0.007502717575830616,0.04440698821901658,0.12779264274393287,0.0023760263216364504,0.03965823659606555,-0.06428407900058097,0.10808316219469771,0.021832155920723326,0.43478260869565216,0.12300444956428266
2002-11-30,2.4681,2.8537,2.2369,2.8192,569900.0,0.0042972714236692265,0.021629221763288308,0.00966412298442224,0.011943920103348785,0.05796578703119937,0.007121930139855024,0.016936050693969452,-0.027898005623840594,0.04217408354055541,0.13300453289886593,0.7,-0.12836653410735857
2002-12-31,2.829,2.8324,2.4359,2.5132,756500.0,-0.009422740398066886,0.00872357336913118,-0.0031217404472599704,0.009382820831062974,0.05046551866274229,-0.005957190425123082,0.009419204899880016,-0.024534328174779296,0.017493157447517116,-0.11836645077277533,0.14285714285714285,-0.08834105741199667
2003-01-31,2.5149,2.5252,2.1647,2.3254,1222200.0,-0.004371468884546117,0.006106339922477671,-0.0035235588706861165,0.01056079910665693,0.000584072383367773,-0.003905118376923117,0.008636406066276872,-0.024235933970529144,0.015663704466607142,-0.07834097407741347,0.2857142857142857,0.08984563775050168
2003-02-28,2.3438,2.7075,2.0702,2.5899,717300.0,-0.007360566850006661,0.013324594266392108,0.016043834409613888,0.0265404533788382,0.21932287889619217,0.005641878294226977,0.024274036268058262,-0.03136467923500308,0.051552280698248465,0.09984572108508487,0.47368421052631576,0.06275642971790484
2003-03-31,2.4699,2.8321,2.2852,2.6563,596700.0,-0.003493438285677707,0.015647714918758403,0.007064383981388947,0.018198104774379307,0.10914916836637778,0.002313363961208953,0.017505311533460258,-0.03543638367615565,0.030648320556935227,0.07275651305248822,0.6190476190476191,0.04164568964961933
2003-04-30,2.8791,3.1469,2.4566,3.0317,1176600.0,0.0031484608441922418,0.02912534103739978,0.005532509460216894,0.013303778409936339,0.03252145646465565,0.0044596875830058,0.02125574025106395,-0.059977954380809884,0.029540523394980367,0.05164577298420251,0.6666666666666666,0.08709980611971346
2003-05-31,3.045,3.7708,2.9815,3.3555,761400.0,0.01145690300458635,0.01937853697708662,-0.000564478410115532,0.013429768502863109,-0.109321389552548,0.004845143226500315,0.01704969633687953,-0.02668149685876653,0.036802438166029905,0.0970998894542966,0.5714285714285714,-0.004426913916933538
2003-06-30,3.3997,3.5464,3.3012,3.4187,947800.0,0.0003019771502863971,0.006198492130151963,0.0007744490865011096,0.005714906326616426,0.005801145598934632,0.000561836715204489,0.005781444765192567,-0.010066013884719505,0.01359568540618139,0.0055731694176497535,0.5714285714285714,0.21911588992026435
2003-07-31,3.3788,4.6534,3.277,4.2488,1430500.0,0.004180969891790331,0.009680442650389,0.01656356152591335,0.025885564033374553,0.1403894778671435,0.010667089319188102,0.020429357141161786,-0.0125781002272507,0.06043820408535705,0.22911597325484775,0.5454545454545454,0.14383418154494776
2003-08-31,3.8834,5.0206,3.6184,4.5292,1009300.0,0.0011375456199241235,0.01877119872694314,0.008966540883657953,0.023273868956588464,0.08839403914092037,0.00544349301497773,0.021199545862950524,-0.03758121279835236,0.05322422387989789,0.1538342648795311,0.7142857142857143,-0.12098322867997122
2003-09-30,4.657,4.885,3.8746,4.1678,659400.0,-0.0026926525057823104,0.019436519059950315,-0.006737088377611101,0.022072831037495234,-0.04987409960168132,-0.004917092235288145,0.020487858175760224,-0.03974665127407784,0.027800829781458036,-0.11098314534538793,0.42857142857142855,-0.031366852816087996
2003-10-31,4.6925,5.6296,3.9735,4.5933,731800.0,0.003375707497455549,0.015959219042382445,0.00020162398806380008,0.03726986780098366,-0.03133758711778989,0.0016443892196055041,0.02897182296553127,-0.0381303753612674,0.1099289077330714,-0.021366769481504712,0.5217391304347826,-0.0699562520540449
2003-11-30,4.851,5.0233,3.8915,4.5687,750900.0,-0.004288474371048762,0.020086743892422692,0.00016429537425513007,0.021707849054808572,0.035950748710941394,-0.0018147134014354885,0.020513321440263133,-0.04908947230939442,0.03446969626190555,-0.0599561687194617,0.47368421052631576,0.11466583219249116
2003-12-31,4.6268,5.7756,4.6268,5.2411,1697400.0,0.012833085539975397,0.00911404543430872,0.0002344652932218174,0.022785840845086447,-0.12575173717431398,0.00623380826786638,0.01839966810886439,-0.04683391849927587,0.03865634586760902,0.12466591552707433,0.6818181818181818,-0.09469091331505697
2004-01-31,5.4665,5.8762,4.7543,5.0226,950400.0,0.003710060431977623,0.013659224952938198,-0.0092925377612872,0.01920043697422531,-0.1263159215006706,-0.0031334123013196527,0.017656211947938063,-0.04626058265016608,0.034235335683025614,-0.08469082998047377,0.45,-0.06081529778202145
2004-02-29,5.0519,6.0524,4.2501,4.8016,1540100.0,0.0014374741403747893,0.039284194761473996,-0.006520084132526782,0.025815042860826858,-0.07670063444826614,-0.0029833915667927505,0.03169887548516746,-0.05545346247609295,0.0749093251926003,-0.050815214447438195,0.3684210526315789,-0.025654338488357215
2004-03-31,4.9252,5.1692,4.267,4.8487,1174500.0,-0.003992069527152276,0.018319805242745693,0.002954604484096105,0.015023169861325463,0.07537594908067602,-0.00020297461192588594,0.016570779515002524,-0.029477059452032384,0.03451617220239345,-0.01565425515377396,0.43478260869565216,-0.02360951432995368
2004-04-30,5.075,5.6284,4.8259,5.0064,1726600.0,0.005481413912761764,0.01679866404780191,-0.003592473881289925,0.01593207259843417,-0.08884993790904505,0.0004907756260333351,0.01654886020825559,-0.02037293068991408,0.031314917911625884,-0.013609430995370363,0.42857142857142855,0.01617461770202744
2004-05-31,5.1093,5.3484,4.7202,5.2448,1447800.0,-0.0008158621913788208,0.008566889149178981,0.004370757923001944,0.00630006799207467,0.05105033895242883,0.001913937868821582,0.00771641954608518,-0.021840246857335766,0.014263362426333304,0.026174701036610556,0.6,0.04960763713933817
2004-06-30,5.2898,5.8968,4.8996,5.6147,999400.0,0.0006361018957235447,0.016307644370830234,0.00541029121898137,0.012140746679365757,0.053788286347283165,0.0032619060235153487,0.01398178550644393,-0.026352818165126912,0.030073487683929256,0.05960772047392155,0.5714285714285714,-0.08304294964113554
2004-07-31,5.8107,6.0614,4.9317,5.4014,979600.0,-0.004617812077526823,0.011455204217316453,-0.0016841983152955375,0.020819458210439835,0.023034127229490498,-0.003004324508299616,0.016900439382470083,-0.023589306890553052,0.05462198428109932,-0.07304286630655232,0.23809523809523808,-0.14245099603599895
2004-08-31,5.3783,5.3961,4.4748,4.7111,1100200.0,-0.01145484013961251,0.014510873353943231,-0.0016275010277536943,0.0067997964009647045,0.09664589009083446,-0.006307186319115035,0.011965238647093892,-0.03566493783316815,0.012905571055340515,-0.13245091270141576,0.2727272727272727,0.051867841234747684
2004-09-30,4.8134,5.4292,4.5201,5.1206,586900.0,-0.0014817856831965681,0.009195336365990804,0.0079349836210922,0.012552912687725582,0.1006208909807833,0.003697437434162254,0.011901202504415013,-0.014235876530481084,0.025390439333093484,0.061867924569330934,0.5238095238095238,-0.0025014259563136748
2004-10-31,5.5136,5.7529,5.0624,5.5551,911200.0,-0.0006248692819120402,0.011575901966278578,0.004548458006333098,0.01079546862091888,0.05565686160687244,0.002220460726622786,0.011168357294537481,-0.02242217390989909,0.020492597165192805,0.007498657378269505,0.5714285714285714,0.14191882803703365
2004-11-30,5.6136,6.9554,5.5413,6.5346,1285600.0,0.010349756120357847,0.020138329359620562,0.005945635617443959,0.02032546304604324,-0.027745813291337074,0.00792748984375521,0.01983043186179934,-0.022189756279125117,0.052057211116782076,0.15191891137161687,0.6190476190476191,-0.08340152550920071
2004-12-31,6.7696,6.956,6.0118,6.2905,917700.0,-0.0047664270062935275,0.010720284260729572,-0.0009445596092174657,0.009353051761045911,0.037274114361543154,-0.002764496464967971,0.009964003599950887,-0.030109005237767716,0.016944882718277654,-0.07340144217461742,0.3181818181818182,-0.05718204267815903
2005-01-31,6.2535,6.6012,5.4753,5.9653,987900.0,-0.002592740157242066,0.023709954127618494,-0.0024997990868330434,0.022545628845224177,-0.0016633294531518406,-0.002543823804395212,0.02245004916494663,-0.03604626985468129,0.0513347631401897,-0.04718195934357577,0.35,0.036421332207202534
2005-02-28,6.3621,6.9967,5.8645,6.6644,1211800.0,0.0016207976195554696,0.014142017965226846,0.006440648495946655,0.020070288066692286,0.05144010400302279,0.0042984925508839054,0.01736896081200678,-0.028368673655117416,0.037603092401287785,0.04642141554178589,0.5263157894736842,-0.08973804387661768
2005-03-31,6.6165,7.3542,5.5549,6.1094,1016400.0,-0.0010896606237114747,0.013575064739647601,-0.006503914475346323,0.01648340007834959,-0.0606464529916948,-0.0039256983555202045,0.015048449268493143,-0.043353147168862405,0.03387495851318345,-0.07973796054203443,0.36363636363636365,0.007828812569611607
2005-04-30,6.1316,6.8106,5.5619,6.2419,1355500.0,-0.0036764132418703405,0.018923067734329578,0.004610993340608155,0.019566033518145447,0.08380864592352277,0.0008816603784928323,0.01923938955711691,-0.025880227875337614,0.043554026582846905,0.017828895904194755,0.47619047619047616,-0.02985957465000642
2005-05-31,6.2959,6.737,5.3228,6.1721,1600600.0,-0.00883079028542001,0.014767977812937708,0.005724967012908336,0.022006887523185355,0.1424517497107718,-0.0008251237713394199,0.02004801234820455,-0.04310946839790519,0.0443751745099914,-0.01985949131542322,0.42857142857142855,-0.012413413507602028
2005-06-30,6.4719,7.1577,5.7336,6.4563,1395200.0,0.004518069775263834,0.01754088840901328,-0.002170468426436574,0.018275855120473816,-0.06905585044344065,0.0010145497648493343,0.017809474969441675,-0.027542724637582117,0.03353812081072083,-0.002413330173018754,0.5,0.058398829585827164
2005-07-31,6.5007,7.2975,6.3375,6.9609,631600.0,0.0031064199178435625,0.020135272497003132,0.004375395111805869,0.013473560445265112,0.015796171857466623,0.0037743015988763555,0.01647370429140209,-0.01955674002740615,0.03291011737293359,0.06839891292041032,0.55,-0.10889109027902763
2005-08-31,7.2739,7.4557,6.0201,6.589,947100.0,-0.002510270552064542,0.012681529059939686,-0.004316609412212087,0.018573521471321828,-0.026696607425899632,-0.003495546293963203,0.01582632034752259,-0.03850709334421909,0.01805548241391297,-0.0988910069444444,0.4782608695652174,0.016127113605265083
2005-09-30,6.7431,7.2531,6.3156,6.9216,658000.0,0.0027704845658361116,0.01195782330156526,0.0012630415028403905,0.015928723239446458,-0.011040904561280707,0.001941390881188465,0.01394048788882666,-0.023101548041141617,0.021894793546056945,0.026127196939848437,0.47619047619047616,-0.08812609433170202
2005-10-31,7.5926,7.9766,6.1058,7.022,897900.0,-0.011696007300549253,0.019239185344985286,0.006573116783017116,0.024529251891382026,0.17756835031813156,-0.0016479890545877506,0.023653338959339715,-0.05407418401610431,0.05134117190759668,-0.07812601099711874,0.42857142857142855,0.01955885954603511
2005-11-30,6.9033,7.3854,6.651,7.1104,782900.0,0.0008956708922971401,0.012475407561108367,0.0012616809568670123,0.010158327424190872,0.005817452494862874,0.00109697642781057,0.010948841875225712,-0.02527377417483967,0.01510932503928708,0.029558942880618305,0.5238095238095238,-0.09876599561481761
2005-12-31,7.7737,8.1653,6.6078,7.1134,1418200.0,-0.00220827291126365,0.01786631709134776,-0.002208181221289518,0.019800934592240214,-0.00441553723281185,-0.0022082224817778773,0.018459646456345406,-0.030028020329582628,0.0394664867268375,-0.08876591228023432,0.3333333333333333,0.08334428412777808
2006-01-31,7.5685,8.8405,7.2929,8.309,3156500.0,0.004463417381895225,0.011870948172765744,0.008268590579314238,0.0148255798943879,0.04251514935608536,0.006466140117378917,0.013279311433960701,-0.009873186718633686,0.031591172561932446,0.09334436746236127,0.6,0.008885069436586042
2006-02-28,8.2981,8.7361,7.4739,8.4563,1746100.0,-0.007979664598300629,0.012626783581787673,0.008169866295553252,0.010374043797963188,0.14553597974193755,0.0009922970093959717,0.013813421600116026,-0.02660340863456012,0.02346900776195726,0.018885152771169273,0.5789473684210527,0.010126693764293584
2006-03-31,9.193,9.9205,8.2323,9.3799,2317700.0,-3.40313545494908e-05,0.013488000575301667,0.0051865901009689646,0.01456049671444997,0.06257939475712249,0.002813580348460576,0.014003549164914676,-0.021245662258574605,0.024494336901766722,0.020126777098876746,0.4782608695652174,0.009091022198846561
2006-04-30,9.6293,10.4423,9.1452,9.8149,1890200.0,0.0032942716835937524,0.014533070215055042,0.0005045872894702708,0.013366170722512888,-0.021308300574047312,0.0017444470201918182,0.013549364562042462,-0.021665596654525388,0.02023030925093039,0.019091105533429926,0.5263157894736842,-0.16963604717871844
2006-05-31,10.2463,10.7989,8.0764,8.7345,2771700.0,-0.004978408161654535,0.01780375067316347,-0.008101258720407557,0.01626373126452182,-0.039329764307937776,-0.006614187025763261,0.0166567318495153,-0.03449124186845198,0.016686096925496052,-0.15963596384413523,0.4090909090909091,-0.056712175515004626
2006-06-30,8.8019,9.3048,7.2855,8.4002,2974100.0,-0.006098949377323182,0.028345909924892814,0.0016093616713405852,0.02637308874129541,0.07869247215797825,-0.0020612626375469227,0.02692401440709229,-0.05464729737887586,0.05028985692929844,-0.04671209218042131,0.45454545454545453,-0.02639235306573318
2006-07-31,8.5862,8.9892,6.8665,8.4466,2171500.0,-0.016509779036112837,0.013985750334391343,0.014223878364635678,0.026744940976896756,0.2908267949713723,-0.0003341698778241449,0.02632769684521093,-0.04490237741384151,0.04848319480996466,-0.01639226973114989,0.4,-0.008228625328288434
2006-08-31,8.1781,9.2614,7.2976,8.1926,1797400.0,-0.005054370767150429,0.025791126287433408,0.00316478640279901,0.014616089559432797,0.08852114450509241,-0.0005711941289961896,0.020359916157522622,-0.04901675124349181,0.039585966614502865,0.0017714580062948536,0.4782608695652174,-0.02418201580552696
2006-09-30,8.4577,8.9603,7.6336,8.3386,1632300.0,0.002025772001073801,0.022675425784405675,-0.0017428132843862354,0.015857704665121205,-0.035660080853526566,4.230606135799251e-05,0.01892070352849873,-0.02861914490003059,0.028285667599906805,-0.01418193247094367,0.5,0.11123998647214231
2006-10-31,8.1849,9.9729,7.9684,9.2399,3051500.0,0.011392296631276855,0.019033707758607313,9.056161743839749e-05,0.011328486531335776,-0.11292678852094618,0.005472340195456711,0.016144568962313987,-0.02236516689739476,0.04772203085136306,0.12124006980672562,0.5454545454545454,0.010768077962700785
2006-11-30,8.992,9.8797,7.5194,9.1807,2092100.0,0.002204626671217655,0.03175130052293849,-0.0009701710669918207,0.0154548558860137,-0.030513521777868924,0.0004584879152024435,0.023512123547020685,-0.06358486788202322,0.03441589884098217,0.02076816129728421,0.5714285714285714,-0.044609819604569514
2006-12-31,8.7043,9.629,8.0703,8.4082,896600.0,-0.0009300356559785881,0.01645326955860786,-0.005136821843778927,0.009922513318388443,-0.04299789753398198,-0.003144133649557714,0.01319851675178458,-0.03367224750044118,0.02445813183981116,-0.034609736269986174,0.5,0.029118064055060202
2007-01-31,8.5503,9.3437,7.5655,8.8914,1116100.0,-0.003233557009334081,0.02350156308175957,0.007659401220419149,0.01795686573000277,0.10569602528819821,0.0024995789010623555,0.02092670578454524,-0.043047294412855486,0.039856057802432066,0.03911814738964344,0.6,-0.1615745967615727
2007-02-28,9.2331,9.9199,7.0696,7.9345,1085300.0,-0.004566089077397695,0.018218893985738945,-0.009618629038771998,0.025180642718294212,-0.05965757776853842,-0.007373055722605641,0.021886791725986215,-0.0615385138081006,0.037699659573997124,-0.15157451342698947,0.3684210526315789,-0.1105299426805167
2007-03-31,9.3871,10.0129,7.8658,8.4893,2113600.0,-0.006751829237819163,0.021946425829499308,0.0023726808353201827,0.019549218764675393,0.09361778156671363,-0.001972323961412839,0.020727561896772512,-0.03705811761225419,0.036207799333302315,-0.10052985934593345,0.45454545454545453,0.07268235235714474
2007-04-30,9.0653,11.1406,9.0653,9.8467,2254800.0,0.01420142817429494,0.02014012927238383,-0.001234390437082089,0.022227461220367936,-0.14015675793947535,0.006077313115675451,0.02213614445677095,-0.034188875229154814,0.057271128353834744,0.08268243569172797,0.6,0.06620669730450306
2007-05-31,9.7606,11.1303,8.8507,10.5335,2013100.0,-0.0021620183254753567,0.021610931915027547,0.00831217299772505,0.015742282103610936,0.11305408622972912,0.0033244628438200948,0.019047506919546802,-0.044273479203882804,0.026052253778892975,0.07620678063908638,0.5454545454545454,-0.0899022590304759
2007-06-30,10.4358,11.15,8.8475,9.6344,2025700.0,-0.00537371496519961,0.02092309469549968,-0.0032904103994303535,0.0265546532640047,0.012168920293062602,-0.004227897454026519,0.023592134075491104,-0.053902007177298206,0.03480801261280009,-0.07990217569589259,0.38095238095238093,-0.22900214950307252
2007-07-31,10.1444,10.5424,7.4591,8.1492,1650900.0,-0.0034977550353884426,0.0193108912768057,-0.015009359868780442,0.021734395481171367,-0.13362316323808887,-0.009829137693754042,0.020980044430068564,-0.050213705124960484,0.022638395572683656,-0.21900206616848925,0.38095238095238093,-0.17499224698645313
2007-08-31,8.6943,9.2024,5.5117,7.3719,3255800.0,-0.021969659157558507,0.06948812267812898,0.007297513786036529,0.04440630683402838,0.3072667570080234,-0.006005746642870306,0.05766103726055731,-0.1354908780724493,0.09718144124009953,-0.16499216365186983,0.4782608695652174,-0.11228712887398604
2007-09-30,7.1326,8.0849,5.6636,6.4391,2143600.0,-0.018813381510027816,0.021935539021090206,0.00337028929693457,0.03920861916381979,0.18420994504956822,-0.006489119950604268,0.03377363777599217,-0.044936140451586226,0.09778040134630417,-0.10228704553940277,0.3157894736842105,-0.11842447019737254
