,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-02-28,34.8564,38.1566,29.2605,31.4067,13909700.0,-0.0006247802362345234,0.03174763216332626,-0.009120972182583875,0.0196765026313037,-0.08621147993596256,-0.005344886873095274,0.025275762970964476,-0.05029359482510598,0.04929136514348542,-0.10421551858637744,0.3684210526315789,0.1424467338129227
2002-03-31,31.8204,40.3067,31.4404,37.0606,22079700.0,0.013807901989918905,0.01602136566279557,0.0029260497548568853,0.02083126711041623,-0.09501062036070129,0.008080611339886263,0.019031932583432547,-0.026116491719828883,0.05042953274594364,0.15244681714750588,0.6,-0.22939486581787327
2002-04-30,39.7984,42.9766,29.2607,31.9583,20702800.0,-0.0038429776946906193,0.015133529923372675,-0.013211687121270995,0.031238159493902358,-0.10689878138707476,-0.008750396918137483,0.024778217737085377,-0.06837804120210222,0.05092009042725687,-0.21939478248329,0.2727272727272727,0.00608527045717356
2002-05-31,31.8894,38.851,28.2357,32.4065,24181200.0,0.0013953881342626318,0.025795551299923367,0.00019377022264825556,0.023917995253930496,-0.011822408893495506,0.0007659692281789109,0.02420429959923217,-0.03636845804680844,0.06613980250454521,0.016085353791756844,0.36363636363636365,-0.08233422009303118
2002-06-30,30.9831,35.0456,26.9666,28.8211,22958700.0,-0.0007240289887345202,0.014201548126723893,-0.009356719765837162,0.016697561900410645,-0.08705093675976094,-0.00526755045036749,0.015768735341181905,-0.046099045999343335,0.028621122543502242,-0.07233413675844783,0.35,-0.32860345537532964
2002-07-31,25.9808,37.2588,5.5574,18.8923,58353600.0,-0.006336682830475749,0.05534201993776899,-0.028405878613077397,0.09651933133294378,-0.2490978364390939,-0.01789673776421947,0.07850976910634173,-0.2231422901600899,0.12668574962650414,-0.31860337204074624,0.3181818181818182,0.16497563193196135
2002-08-31,21.1848,39.9793,15.5683,25.2357,30905400.0,0.01789626029976339,0.07471482659877685,0.0022635984448318765,0.07019215490750046,-0.15406302010448325,0.009707723137656407,0.07098951339957565,-0.09086186682531405,0.16556339670072795,0.17497571526654446,0.45454545454545453,0.042023032864685145
2002-09-30,22.1891,25.7191,19.514,23.374,19500800.0,0.0017933511809304667,0.017157743066774533,-0.0013188087857601617,0.046471261356587995,-0.029328248485975816,0.00015537225109329392,0.03483069147707384,-0.06502562148420798,0.06940733719161907,0.052023116199268346,0.5,0.3214816978061669
2002-10-31,20.5905,32.385,17.7471,28.6832,23894400.0,0.009760303795019843,0.039897943229033894,0.014515228001446038,0.035701287577289326,0.07657969806715403,0.012353898816706859,0.03682024392983735,-0.0440028384806781,0.0985212108894542,0.3314817811407501,0.5652173913043478,0.022305727392283613
2002-11-30,32.9117,40.3202,29.9367,33.9923,32006600.0,0.012081303906589803,0.02194821243817024,-0.0004048594469116651,0.03591084213141316,-0.11278032962842488,0.005509638983694293,0.029998688316435568,-0.09410793767550274,0.04298104030459626,0.032305810726866765,0.6,0.09339773513550634
2002-12-31,32.7983,39.4496,30.2825,36.3711,33816400.0,-0.0004591381640165358,0.029751354883001416,0.008012093246645303,0.025669753943346127,0.09226526918924716,0.004200039111847476,0.027169766802650666,-0.03978011541986959,0.04741108975259056,0.10339781847008954,0.5238095238095238,-0.11673531657835914
2003-01-31,37.5527,45.0494,32.1666,33.751,25830500.0,0.0022570350711868217,0.029707884770906835,-0.010096705041767033,0.014424956200992297,-0.13137707110011876,-0.004537521990937798,0.02282277796142127,-0.03253739013016954,0.07608083917844688,-0.10673523324377593,0.2857142857142857,-0.022167042137621714
2003-02-28,34.234,36.3886,29.75,33.82,16646500.0,-0.0054186219870570596,0.021017946586022327,0.00342186965181841,0.025875162984426714,0.07756767241464058,-0.0005072377432373543,0.02359629519378534,-0.039672687340837065,0.03913844336011296,-0.012166958803038391,0.47368421052631576,0.03978298771760018
2003-03-31,32.7351,38.8464,29.975,34.406,25397000.0,0.002375065539950446,0.032623857785777234,0.0004564026143296247,0.02169095007460201,-0.01635516110192814,0.0013198009308589941,0.026395498220381765,-0.039723783075338304,0.05568890586058872,0.04978307105218349,0.38095238095238093,0.030629857720581254
2003-04-30,36.1809,41.1237,34.2518,37.6812,21453400.0,0.0066150156464320885,0.0161789077694613,0.0002500460899897063,0.02166580297652898,-0.05678463382800203,0.0031142823903887785,0.01917875082985426,-0.02971432955242692,0.028667877123487617,0.040629941055164466,0.6190476190476191,0.09694647963130436
2003-05-31,38.1653,43.8176,34.1298,42.4732,34775500.0,0.009575232381581027,0.03365758754033106,0.002468326715706727,0.008940351923134067,-0.059025497561455254,0.005666434265350162,0.023069665264249938,-0.027729549643649598,0.08787141678381483,0.10694656296588764,0.6190476190476191,-0.00014255100549021826
2003-06-30,44.0024,50.2362,41.5139,44.4383,56734900.0,0.003914363300351454,0.01889613902915776,-0.0007724525393187405,0.020047952414904067,-0.043726247635669235,0.0013366145885328473,0.019172965373995005,-0.022198169129787892,0.04321660149978257,0.009857532329093062,0.42857142857142855,-0.13107814371973964
2003-07-31,46.1112,47.1877,39.6608,40.8529,33223400.0,-0.005729364888979971,0.011076396607640636,-0.003977510565022238,0.011049387354515008,0.013541032674555087,-0.0048117269097640155,0.010819298373753523,-0.023155326238035734,0.00996687192158463,-0.12107806038515628,0.36363636363636365,-0.02404297265942356
2003-08-31,39.8573,42.0626,36.7055,39.3015,19476000.0,9.51576012747029e-05,0.019398754854046598,-0.002283730946463977,0.013061781691600651,-0.02597745882257607,-0.001213231099981571,0.015802410753403207,-0.028121396829496437,0.033247658828075455,-0.014042889324840333,0.42857142857142855,-0.02243074931097994
2003-09-30,39.1299,43.5697,36.6311,38.6465,19820300.0,0.0,0.022157704129649708,-0.0015278610388237918,0.014633330704875406,-0.01680647142706171,-0.0008403235713530854,0.017889440537810566,-0.028608656659130816,0.0508338085655935,-0.012430665976396667,0.42857142857142855,0.0665166162333765
2003-10-31,39.7597,44.7918,37.0106,42.9214,18020100.0,-0.0003530456059013698,0.014178923104061684,0.008002879701083229,0.012543789631797838,0.09956501247201244,0.004204731834272047,0.013664403640171756,-0.03034414504814409,0.030279875970130377,0.07651669956795977,0.5217391304347826,-0.14180655578763768
2003-11-30,42.7146,42.853,33.7656,37.4398,27629000.0,-0.014332074601565714,0.015674522134084917,-0.0015533196789530913,0.016934994869105623,0.0991234000229948,-0.007232766311225368,0.017195662134202164,-0.0319589702053924,0.03472966373976405,-0.13180647245305444,0.3157894736842105,0.13531958285610063
2003-12-31,37.0266,47.8819,34.9703,42.8179,45655100.0,0.011799110068821816,0.06260717155796172,0.002147689817102409,0.005752085105793717,-0.09436651270009166,0.006743604222683079,0.04248276963669888,-0.017162522389624346,0.18874166497612688,0.14531966619068376,0.45454545454545453,-0.06715904669618698
2004-01-31,42.818,44.5974,37.5913,40.4392,26676600.0,-0.002257583398662197,0.01420106978905102,-0.0037643790659326994,0.010282284177512107,-0.017325540071367218,-0.003050633749857198,0.011962083755419302,-0.02925349148036105,0.019802627296179764,-0.05715896336160369,0.35,0.08866555908462241
2004-02-29,41.1689,49.2847,40.7452,45.438,30403600.0,0.00650159883165935,0.011845361850656606,0.00585871065495267,0.011900713185857347,0.006574315896251903,0.006144438733488972,0.011526613355580329,-0.010404838915158532,0.0323841507577769,0.09866564241920564,0.6842105263157895,-0.012375618023194354
2004-03-31,44.7167,46.9531,38.8905,44.6106,27209700.0,-0.0031082550819439003,0.010922369273395939,0.0017571455231051674,0.00996039336945086,0.05216829709670101,-0.0004544002064625907,0.010451948605938588,-0.023800970518883968,0.01885365062380151,-0.0023755346886111077,0.4782608695652174,0.01945606687551442
2004-04-30,43.6505,47.8203,42.0907,44.9554,23254100.0,0.001551491443900864,0.005823939180795855,0.00041936023434795513,0.014116282448744329,-0.00935046041728027,0.0009288192786467642,0.010931328617916153,-0.027524703913670567,0.017512576867138474,0.029456150210097735,0.42857142857142855,-0.04568033928913124
2004-05-31,45.3736,47.3204,42.3658,43.7832,23089900.0,-0.0002560530157281625,0.010700911075898416,-0.0023348505986874103,0.011222311274921445,-0.02104402884532064,-0.0013501570067593455,0.01072382654182291,-0.018634079544892934,0.01893333216979043,-0.03568025595454793,0.35,-0.044943011465451835
2004-06-30,43.1981,47.8287,41.0337,41.7147,31123000.0,0.001664226892830535,0.004966799465354877,-0.00497055092026684,0.025214158999009525,-0.06965410215841006,-0.0019849009043730213,0.0188802197871631,-0.06763469354772011,0.02531837143678839,-0.03494292813086868,0.47619047619047616,0.10708296169438614
2004-07-31,44.1589,52.7253,42.4534,49.644,95657300.0,0.01714059078420756,0.031403756297703936,-0.0009420262401361027,0.0060664649139531655,-0.1646276056993652,0.007195151420818546,0.02279905743976209,-0.02392957371246096,0.07350850729093672,0.11708304502896949,0.42857142857142855,0.0361415093878174
2004-08-31,49.1967,53.4377,45.4295,51.5199,78644300.0,0.0013860256638721148,0.014614445271356476,0.0025549845248975926,0.006937540205942395,0.014244573135152372,0.0019983374482187934,0.010978821451449511,-0.01841310972088328,0.022074374069320335,0.046141592722400517,0.6363636363636364,0.045269190515504557
2004-09-30,51.6831,55.6962,50.8329,54.62,63778900.0,0.001479851751244432,0.00460013736957121,0.0037421296850188375,0.008063115877853765,0.027844760774007327,0.002724104614820355,0.006667920449609576,-0.005523828726960112,0.019623600756720982,0.05526927385008788,0.5714285714285714,-0.004021853525369277
2004-10-31,54.335,57.0227,52.521,54.6608,39777900.0,-8.301120986405526e-05,0.003835440408282473,0.00033975029186353566,0.009368455557748265,0.004484354099275389,0.00014950761608611973,0.007241143848472965,-0.014729019115085507,0.015037267543184907,0.00597822980921399,0.38095238095238093,0.05053711188371068
2004-11-30,54.9056,59.6135,53.7753,58.3321,51391000.0,0.0067989527594645655,0.008422162912573403,-0.00012692702365356791,0.006514303152172705,-0.06258677209537034,0.002989718878749592,0.008043515675126144,-0.009698098641810038,0.01902062643696656,0.06053719521829383,0.5714285714285714,-0.041205816214204334
2004-12-31,59.0681,60.0961,55.221,57.2533,30112500.0,-0.0034375405605424625,0.009210861332907553,0.0007945238663150566,0.0068511830383208815,0.04311516813489025,-0.0012207449083790002,0.008144823536773387,-0.02013328636985623,0.01300728908980986,-0.03120573287962113,0.45454545454545453,0.01138654165592782
2005-01-31,54.8227,58.8065,53.2104,56.0078,53792500.0,0.001558534134712038,0.009768759298340635,-0.0011056742579106603,0.010115897567808911,-0.025083549791514947,0.0001563191912264073,0.009769663515299716,-0.014026807212408343,0.021132789207086056,0.021386624990511038,0.3,-0.020441008240850083
2005-02-28,55.9663,57.9246,52.418,55.385,32218700.0,-0.000743622104362851,0.010417423216882432,-0.0005233190946281497,0.012923949646868249,0.000715785888621312,-0.0006212315433991281,0.01153799584926997,-0.01714695023035695,0.023691291260869107,-0.01044092490626683,0.42105263157894735,-0.012740103260951959
2005-03-31,54.9288,56.1955,50.0078,54.7785,54307800.0,-0.0022095723154786917,0.005595747660668916,0.0014859478871367606,0.010652950241600942,0.038441149913291284,-0.0002738236379182167,0.008626126010232806,-0.015025572359883999,0.014400457483500162,-0.0027400199263686127,0.5,-0.018639027565224828
2005-04-30,54.4425,56.6582,51.0364,53.9742,34140900.0,-0.004285799200359936,0.006961259686854179,0.0020915308465241367,0.011118162103088499,0.06157903211500493,-0.0007782676745736961,0.00980098424873803,-0.016349368522445396,0.018839129515297426,-0.00863894423064164,0.42857142857142855,0.07082197074675106
2005-05-31,53.2586,59.0025,51.9774,57.7418,33138700.0,-0.0001751186604876942,0.00976036488330196,0.006706211024207199,0.009827078384643978,0.07534438921066844,0.003609612666094497,0.010162439443094681,-0.00856443741758639,0.027706562296040183,0.08082205408133432,0.6190476190476191,0.0032420376104983226
2005-06-30,57.1935,60.3793,54.2556,57.9559,32613500.0,-0.0015963643202116628,0.010022026572488303,0.002121453854180237,0.011593019165848609,0.039299635598099236,0.0003510642473269514,0.01077114649559539,-0.017765344872797684,0.026968098215178316,0.013242120945081506,0.5,-0.03183291927921899
2005-07-31,57.9129,59.2685,54.8394,56.6622,21939000.0,-0.0004138035356666434,0.00815974800345583,-0.001959421545147233,0.008831941344724576,-0.01586998363047254,-0.0012272866985511641,0.008319977961815703,-0.014355835157728869,0.014421207047757179,-0.021832835944635663,0.35,0.025064520172744974
2005-08-31,56.7916,61.6703,56.662,58.8183,39977400.0,0.004312987902960863,0.010138467761798319,-0.0006086925155821543,0.00643491925963661,-0.05043418921659448,0.0016284349473919444,0.008487278768591126,-0.019716007843599392,0.016770286356057262,0.035064603507328235,0.4782608695652174,-0.015748337706914924
2005-09-30,59.8594,61.8746,57.2048,59.5163,31849800.0,0.0018845528411181158,0.007951961553636549,-0.0011334629197317495,0.007504228519019354,-0.029429067687112287,0.0002246441726506898,0.0076574376357678295,-0.010271079718916276,0.014028464697350529,-0.005748254372331627,0.3333333333333333,-0.09769054379701114
2005-10-31,58.6417,58.6417,51.3634,53.7184,37861300.0,-0.009472833744616901,0.007037510265990104,-0.000961218995569002,0.011410488644831792,0.07468209475029308,-0.004791445632640556,0.010404504252306254,-0.02196042798801745,0.018587516158901085,-0.08769046046242787,0.3333333333333333,0.06719399222165762
2005-11-30,53.0618,58.3974,52.4549,57.3201,35735500.0,0.004213670184298992,0.011243871698146758,0.0029739519004372346,0.0064386542735666566,-0.005209560753881348,0.003531825128175026,0.008686249135107032,-0.01114609987561721,0.02597639853779654,0.07719407555624096,0.7142857142857143,-0.0559987530287094
2005-12-31,57.364,59.1585,53.3792,54.7851,44419300.0,0.0004714459670606254,0.01729056588991786,-0.004636970822547003,0.00603557030891518,-0.05524969275156266,-0.0023381832672235703,0.01232277577723508,-0.041395250656856675,0.01807444100502842,-0.04599866969412618,0.38095238095238093,0.012098342661305548
2006-01-31,53.7629,57.7217,52.3318,54.9642,48198100.0,-0.000458235508351902,0.010660592648770168,0.0013951341505263671,0.011722790168639677,0.018075461080430788,0.000517222206847187,0.010960208642127805,-0.01882987804017411,0.02210520425134499,0.02209842599588895,0.55,0.08006387483030944
2006-02-28,54.6516,60.4343,53.6746,59.8022,33988200.0,0.00010200922292269432,0.004872673712245194,0.008517579371923479,0.008052924934467496,0.08435971993585323,0.004777325972367574,0.007913542719450165,-0.005693944884878732,0.025278517639351072,0.09006395816489281,0.631578947368421,0.012382263349307431
2006-03-31,59.2232,64.1659,58.0743,60.5637,48740200.0,0.0031346495191555412,0.010425720694361143,-0.0013702752417537785,0.011178368716358468,-0.047789798092600755,0.0006774178313868214,0.010830891678224644,-0.022422691730167976,0.0156422773830327,0.02238234668389081,0.6086956521739131,-0.03753563413841178
2006-04-30,62.3014,64.4871,57.5981,60.6093,33376200.0,-0.002987516887495545,0.009121302339544985,0.00037722045814900793,0.00850981701855479,0.02767233968145444,-0.00111821836213746,0.008692314232756664,-0.015015440382494916,0.014738798345753423,-0.027535550803828513,0.3157894736842105,-0.05848986280359985
2006-05-31,60.7463,62.9831,54.4066,57.871,37987700.0,-0.0022013158944528934,0.010090659774270629,-0.0024751819928433864,0.013397193526192888,-0.005213842976748317,-0.00234476956503839,0.011643954540606096,-0.031082840272024015,0.016728007389400723,-0.04848977946901666,0.4090909090909091,-0.006598677450634524
2006-06-30,60.5483,63.2962,55.5504,60.7546,35317400.0,-0.0013052231947229486,0.01111518646330558,0.0035514908452081366,0.015256556689838779,0.05211863124451899,0.0012387698738123816,0.013347482945978123,-0.01761428231317108,0.04626359135098568,0.0034014058839486857,0.4090909090909091,-0.046024818655510134
2006-07-31,61.9214,62.5349,56.1362,59.7304,33415700.0,-0.005164855737318754,0.01091279798794267,0.0017295760461815135,0.008691893968370765,0.06377946209768393,-0.0015362074302133503,0.010159318875349625,-0.026851829476637334,0.013520124980016313,-0.03602473532092695,0.4,0.06839638676309884
2006-08-31,59.3589,65.8351,55.9193,64.1997,50530300.0,0.004953241296803945,0.01649045236113476,0.002080410423305793,0.00604216660986915,-0.024567487888369932,0.003386242638532226,0.01173926651329067,-0.01211243183183175,0.043567371718737924,0.07839647009768203,0.5217391304347826,0.033566646481818986
2006-09-30,63.735,69.6972,60.9999,66.5731,40592600.0,0.0004901436035157482,0.009784409514496235,0.0035523537547558883,0.012549745988928603,0.031112245115917148,0.002101833156800032,0.011124948101888974,-0.019007403991609273,0.01766326281277486,0.04356672981640237,0.55,0.026106412777443865
2006-10-31,67.0479,70.7651,64.1811,69.513,43699400.0,0.003826668156104418,0.006599399937028593,6.201085744385956e-05,0.007888450422627721,-0.037584562129161725,0.0018547048091869826,0.007377272119587531,-0.011529669221484795,0.011984862602246515,0.036106496112027056,0.5454545454545454,-0.036475064416203476
2006-11-30,68.9922,70.8504,63.8145,67.1896,48910100.0,-0.006100508277376428,0.0132386896709843,0.0022736745996433686,0.0091212050246999,0.07991499509246491,-0.0014947076950155402,0.011655573304351439,-0.032585373577092014,0.013624891572025177,-0.026474981081620233,0.42857142857142855,0.03919470568065611
2006-12-31,66.009,70.1773,65.0766,69.3375,30758400.0,0.004520588147785097,0.007344875273969979,0.0,0.005599633391859778,-0.040685293330065875,0.002141331227898204,0.006710610814737406,-0.010537891916740705,0.015548486192204614,0.049194789015239354,0.6,0.011372690621307073
2007-01-31,69.241,72.2146,65.8739,70.7368,39048200.0,-0.0010886966525333916,0.007900641514987589,0.0030473723430811004,0.008723222782846214,0.04027199330361153,0.001088181766211078,0.008383999662963144,-0.014732179218285069,0.014599051823104503,0.021372773955890437,0.5,0.018966244981160927
2007-02-28,70.5922,75.5944,63.8555,72.6669,35994800.0,0.0007675448757010761,0.006670700339130979,0.002419532959635351,0.017500993978483356,0.0180549705907449,0.00168531603344234,0.013460574214975133,-0.029833161995223456,0.035827679581815985,0.028966328315744187,0.5263157894736842,-0.005873573223503166
2007-03-31,73.0828,78.2688,68.4153,73.385,67909000.0,-0.0018503986081149116,0.0100261945135622,0.0039140406882600875,0.007222438640941524,0.06155843365201008,0.0011690695947481834,0.008945425642928075,-0.013605210859481076,0.017771326385096486,0.00412651011108009,0.5,0.020640538063246214
2007-04-30,74.1221,79.2885,72.6184,76.4284,45147000.0,0.002698570810149212,0.007743114932906985,0.0009680559163010472,0.008176609237865928,-0.014606578128332437,0.0017877734975975464,0.007801511297335904,-0.011392975493994761,0.015248244485916551,0.030640621397829276,0.5,-0.018970968163566807
2007-05-31,78.5039,79.9463,73.7276,77.8028,64106000.0,-0.0011471552080361213,0.009845881880450581,0.0014452387465657488,0.008718750410497172,0.02736917829258445,0.00021076543485057253,0.009131925453851442,-0.01967569114357559,0.010922333051550659,-0.008970884828983571,0.5909090909090909,-0.024226394490071003
2007-06-30,77.264,79.3496,71.226,76.1726,58245500.0,-0.002878444298798873,0.011975602435556076,0.0007172281169609753,0.008871240316417126,0.033795507975760586,-0.0009008244701309565,0.010255441006898234,-0.024985055482485308,0.01846956619991058,-0.014226311155487741,0.38095238095238093,-0.06662226559425681
2007-07-31,76.1758,80.271,68.616,71.9824,61962900.0,0.0005049067845609064,0.013350467071239535,-0.006150115804599,0.012921188467037764,-0.07219543491163716,-0.003155355639477042,0.013208217227399205,-0.03431113496071525,0.016829144889807246,-0.05662218225967354,0.42857142857142855,0.026214985700799887
2007-08-31,69.807,76.479,57.624,72.3814,102370900.0,-0.0019074979403695736,0.03063848375691471,0.0060122856380747285,0.016755973063659307,0.09122240706059248,0.002412384011509137,0.0237837123640653,-0.051369070019863905,0.05741488220026536,0.0362150690353832,0.5217391304347826,-0.01999248166007486
2007-09-30,73.4312,76.5183,66.7515,72.7011,53930500.0,-0.007565209088691183,0.00924543146081247,0.0056009241477745775,0.014872865852553763,0.11653091418727524,-0.0002506906239879826,0.01405785663861938,-0.02070447283628951,0.026178356296153282,-0.009992398325491503,0.3684210526315789,-0.06363087047196635
