,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2011-02-28,17.9945,19.6009,16.045,18.272,98688900.0,0.0007782477401139798,0.013810173287425275,0.0026879491998941683,0.026591429873953073,0.020653510078029846,0.0018391929955474179,0.021303399615330197,-0.057202347675599174,0.03927007228179269,0.015303677824600724,0.5789473684210527,0.08976476439616991
2011-03-31,17.1755,20.7267,16.4548,18.9774,72826400.0,0.00323895690211784,0.02178414576080021,0.0027198981133146707,0.015901784486833374,0.0002492083385976507,0.0029558339264070203,0.01832763315969228,-0.03003085787723947,0.03839459601041373,0.09976484773075309,0.4782608695652174,0.08290485373588892
2011-04-30,19.4582,22.021,18.0084,21.3526,57936400.0,0.00041267420700682084,0.020454767834210266,0.009616852321685698,0.014552129634402368,0.0924544553537956,0.005256978477890441,0.017723730268637983,-0.04722772817707632,0.029478023486670057,0.0929049370704721,0.65,0.004481110006011147
2011-05-31,20.7657,22.4348,17.1968,21.0686,115748000.0,-0.015250914093809223,0.02072282880439766,0.009001099612300546,0.029910242649357505,0.23627032257958902,-0.0019123065554488504,0.02837076335934959,-0.04074128904958574,0.05129516290604341,0.01448119334059441,0.42857142857142855,-0.07079298866277468
2011-06-30,19.6857,20.1991,16.1032,18.5246,122380900.0,-0.009729564418394076,0.029547380171321403,0.0003781706397564154,0.023221130839201198,0.10145552122126134,-0.0044350365307914376,0.026253376069440247,-0.04437311399360189,0.05455863191899546,-0.06079290532819136,0.4090909090909091,0.016290104372375346
2011-07-31,18.4843,21.1803,16.4922,18.9767,79760000.0,-0.0023954374553423444,0.028708229546667303,0.003533864613778315,0.028541719480804018,0.056897583235864246,0.0007252478441948446,0.027979653996901513,-0.060503187248060364,0.04961757325468952,0.026290187706958505,0.5,-0.1404243431929127
2011-08-31,19.0968,19.6863,10.4248,16.7617,148510200.0,-0.016662998124305828,0.08047745496730857,0.0017255038572795793,0.04818364336183079,0.18733602753041323,-0.006632906134350151,0.06387199581987084,-0.1509831223043947,0.11186816318817128,-0.13042425985832934,0.391304347826087,-0.3189267307721842
2011-09-30,16.0954,17.7677,10.67,11.8178,80711200.0,-0.0007562375232346893,0.04003370764869722,-0.02921750731612972,0.04246431939488582,-0.3145864427683147,-0.016409935909326955,0.042835968284613724,-0.094716098412019,0.05573274986106602,-0.30892664743760084,0.42857142857142855,0.30830503466255454
2011-10-31,11.5623,17.4245,11.3291,15.8958,109979000.0,0.02132863562972314,0.0328802317756592,0.010735218876706315,0.05448369327000918,-0.07387031302373881,0.015502256415563886,0.045241513786951376,-0.05075700627561641,0.12445521825402084,0.31830511799713784,0.6666666666666666,0.11691843967510486
2011-11-30,16.1412,20.0736,14.6846,18.3255,122412100.0,0.011245529358030717,0.022960424565918697,0.005828815936549159,0.03217635549505705,-0.03709278892023571,0.00826633697621586,0.0278301844667928,-0.04957765647262047,0.07332878190566072,0.12691852300968798,0.6190476190476191,-0.006305924363772565
2011-12-31,18.1573,19.5432,16.42,18.2245,64516300.0,-0.006022783597813349,0.02190280596475219,0.005151482553948725,0.024080778589265474,0.11087136047375612,0.00012306278565579198,0.023231988106963183,-0.038029562389994886,0.053662648966108506,0.0036941589708107342,0.42857142857142855,0.23778166341231927
2012-01-31,18.8701,25.6582,18.6983,24.176,100726100.0,0.01753024372078234,0.02752245829960647,0.009510462515449847,0.017438132096675878,-0.06266756833254261,0.013309306244291556,0.022486218867717712,-0.0156279436725133,0.07384041779378236,0.24778174674690248,0.7,-0.022432338781505877
2012-02-29,24.5239,26.7843,22.2983,24.2209,96526000.0,0.002544829063147347,0.019103811977154522,-0.003257950512061125,0.015474899130593798,-0.055482966688937374,-0.00050926545012027,0.0170528552834796,-0.030900743690248866,0.03405579849999851,-0.01243225544692268,0.4,-0.0053196272579852395
2012-03-31,24.5128,26.6158,20.2298,24.6278,71130700.0,-0.0014100816698044305,0.03902724728365583,0.001979266847146797,0.022008940208918942,0.03587275201665907,0.00036529136288430763,0.030505935771262666,-0.06218361829232455,0.056734101544617666,0.004680456076597981,0.5454545454545454,-0.09618778176619318
2012-04-30,25.6945,26.9258,21.3024,23.5727,68677500.0,-0.0007252280994417918,0.024259330184086773,-0.005811433619046502,0.031124919498050633,-0.051587283295488895,-0.0034021783729179553,0.027436295916374368,-0.09033561547052882,0.038316180942125744,-0.08618769843160996,0.55,-0.09314740265361919
2012-05-31,24.4559,25.2234,19.0237,22.5047,102479500.0,-0.007557931482651226,0.024008526515534534,0.0003359033054067918,0.02839992063982297,0.07927425118598697,-0.003423065641287502,0.026057281622160477,-0.048584792165794255,0.05156237697729438,-0.0831473193190359,0.5,0.06687962560449552
2012-06-30,21.2671,25.3547,19.3159,22.9666,67797500.0,0.0010092585861008906,0.01857490202139563,0.006236433085848789,0.028672471422296092,0.05951743666942866,0.0038842045609622346,0.02418848426970654,-0.05355841974549724,0.041835573367762446,0.0768797089390788,0.47619047619047616,0.06986971315564743
2012-07-31,23.4467,26.9257,21.5624,25.3962,62658200.0,0.0009748379783276226,0.019389757579999254,0.0070440225787064695,0.027664361102095292,0.06871070656082257,0.004312889508535989,0.02388922197235226,-0.02780092740287987,0.08458623850179503,0.07986979649023068,0.42857142857142855,0.11035987245364216
2012-08-31,24.8986,29.2574,24.4318,28.0832,73589900.0,0.007699378282614733,0.00726147696833826,0.002528184949961506,0.016328279082481766,-0.04665556342660926,0.00487872737389479,0.013007621240997141,-0.017652914752645188,0.036946685052326345,0.12035995578822556,0.6956521739130435,0.10098814476595046
2012-09-30,26.5842,32.9965,26.0725,29.7047,122079600.0,0.015978228070360034,0.017969888189137424,-0.0033501198187502633,0.01385644807429683,-0.1613270227503829,0.005240257020854313,0.018228624016955883,-0.027325998091280557,0.04551308693716383,0.11098822810053366,0.5263157894736842,0.009854077241177529
2012-10-31,30.0959,34.8533,28.102,30.6994,82533500.0,-0.002889506593113378,0.012885414007516213,0.004413159068148997,0.026098230828454867,0.07455030908765936,0.001126959520580928,0.021030586571676443,-0.04498432653100881,0.05560102160190228,0.019854160575760792,0.42857142857142855,-0.0723789167310434
2012-11-30,32.5467,33.5862,26.5861,30.5785,103019100.0,-0.012460493991020647,0.014098955354883362,0.007052748163779251,0.01584281806320002,0.18972467572075757,-0.0017282108058807033,0.01774822147445266,-0.03681669790915665,0.031647519219885734,-0.06237883339646009,0.42857142857142855,0.1657122284613691
2012-12-31,29.4474,37.2569,28.6033,35.1041,91748000.0,0.010635448062303827,0.01952823013536224,0.005954324620212193,0.013004114363472066,-0.036175786358612516,0.008171698882255598,0.01611861435583979,-0.0194402816123298,0.04114602713575044,0.17571231179595231,0.6,0.04643469264584987
2013-01-31,36.8565,41.3448,34.3286,38.9963,70449800.0,0.00400190503610709,0.01281816731197608,0.0030313857631611377,0.017363201775073066,-0.0026719019301912894,0.003468119435986816,0.015103003374432624,-0.026198359063491328,0.03245318694488919,0.05643477598043321,0.6666666666666666,-0.04033582198525446
2013-02-28,37.4127,39.6704,32.4795,36.2948,91913600.0,0.0018802092971491602,0.015464490689357792,-0.00539764400455689,0.023520247796785854,-0.06901811442276218,-0.0021630425371319787,0.020129406880982595,-0.04024562817756605,0.02915400474633545,-0.030335738650671264,0.42105263157894735,0.023112183051880272
2013-03-31,37.91,41.7989,37.2664,39.1863,77956000.0,0.009075330884318531,0.013907291647351255,-0.0023113974201167675,0.011388200193507616,-0.10479195216003445,0.003082315987247321,0.013598793883934047,-0.017992145161687123,0.028389747158169776,0.033112266386463376,0.55,-0.005680272448136136
2013-04-30,37.4207,39.5307,30.776,37.5827,99337600.0,-0.010653006188105385,0.02742364449100874,0.008125464915989705,0.018957357930988024,0.1959101759569406,-0.0008166641811984333,0.024707726861475987,-0.06873893047730517,0.03607417655220724,0.0043198108864470775,0.5454545454545454,0.1954237206834292
2013-05-31,33.8551,43.64,32.0995,41.5756,98822400.0,0.011697275196753365,0.018996436696355864,0.003405653586551306,0.014703156918726786,-0.07951056251546929,0.007354044829504668,0.016984896122594604,-0.022044077319409272,0.03687147425741122,0.2054238040180125,0.5909090909090909,-0.03302941114629362
2013-06-30,42.2952,45.1104,38.7317,41.3323,89633200.0,0.00018138823640735503,0.020421560077627895,-0.0017355409107893127,0.01627509826463612,-0.018987903235559322,-0.0008275218410645754,0.01785378332448061,-0.029996743502935796,0.03779662635385739,-0.023029327811710402,0.5,0.03681061776668325
2013-07-31,40.9005,45.1274,38.6452,42.8606,72939100.0,0.0043979481912487465,0.013752675522009025,-0.0007248318833132524,0.010956620136286933,-0.05195263262893324,0.0017145871998115088,0.01232915789182253,-0.023260081338456473,0.01758944083230496,0.046810701101266394,0.5454545454545454,0.025822295417130263
2013-08-31,42.219,45.9908,41.3002,43.7588,73050700.0,0.000513398735655679,0.013506079533723073,0.0023762905636295754,0.011958454198331477,0.02100520884336854,0.001489199216975339,0.012429706422319534,-0.019148750251814395,0.02572894472683851,0.035822378751713596,0.45454545454545453,0.04533477335406396
2013-09-30,43.5139,47.9499,42.6612,45.9896,82911700.0,0.0014412262692960907,0.008767961271914362,0.0032200515398650873,0.010276025284838024,0.01922947897498606,0.0023774500959113523,0.00937009375985707,-0.014435422996087688,0.017908707577668714,0.055334856688647356,0.5,-0.014536204323815013
2013-10-31,47.063,50.8515,44.2204,46.85,64257300.0,0.0014466543827980072,0.015163200789482174,-0.0006564259708718989,0.010921314053987673,-0.02234365547844286,0.00029951964443260384,0.01273438389385244,-0.020839304410405823,0.03193306586888944,-0.004536120989231847,0.391304347826087,0.04516225834136705
2013-11-30,46.2229,51.9125,45.8121,48.8443,67448100.0,0.006324421145692316,0.00933405983770291,-0.0006210674000524108,0.015257273005188145,-0.06313046431175495,0.0026689008584582495,0.012954109534510294,-0.035167050663856614,0.022485526227569608,0.0551623416759503,0.5,0.015455916404259572
2013-12-31,49.5292,51.6452,45.5152,50.8062,59512700.0,-0.002394736079543226,0.012553093826150144,0.004753649717407074,0.007013798549606758,0.07384277160736685,0.0015368761087794392,0.010273924951686369,-0.018587891895853303,0.018457857581059223,0.025455999738842862,0.6190476190476191,0.005737764752452647
2014-01-31,49.0659,54.1582,45.5183,49.8442,83772900.0,0.005462626632869277,0.010865034669091474,-0.004492581925388302,0.014643701712622874,-0.09858204087509481,-1.2738074172391477e-05,0.013725403653708243,-0.031144870347181275,0.024625448576815145,0.015737848087035867,0.38095238095238093,0.15131287747308717
2014-02-28,47.7622,57.292,46.3956,56.1231,68427600.0,0.009594868156378167,0.008705246751958674,0.0061761943772861375,0.008894250328314495,-0.014997001478163963,0.007695604945771484,0.008725830949520858,-0.012381411331122028,0.021380633719079167,0.16131296080767046,0.7894736842105263,-0.01824359969004469
2014-03-31,57.1402,59.338,52.7272,56.6711,65745500.0,0.0005638633116150279,0.008166130756950225,2.0375020791198814e-05,0.01308314834724072,-0.004850644575832064,0.00026494475166192186,0.010874004171492632,-0.028439664644337448,0.01871592704991709,-0.008243516355461437,0.47619047619047616,0.043054301530161584
2014-04-30,56.3217,61.5752,53.135,59.3905,72773800.0,-0.0007788518591442065,0.014234771975215797,0.005072038394262745,0.010077895620301956,0.06280208906918805,0.0024391377802296167,0.012152804754842912,-0.02168656210349429,0.021104231778841687,0.05305438486474486,0.5238095238095238,0.0685122983156319
2014-05-31,59.1025,66.0784,58.5165,63.9298,55040700.0,0.004880623641260999,0.0096091639741596,0.0027810496062009482,0.009031735354860832,-0.013334067103138558,0.003725857921977971,0.00910821300443143,-0.013878592568138615,0.01812223802237778,0.07851238165021496,0.6190476190476191,-0.03847723626309753
2014-06-30,64.5082,65.6304,60.2779,62.6971,65868400.0,-0.0013835140224905335,0.006044745131507266,-0.0012114641138737494,0.009078598065495524,-0.0008744790501964417,-0.001288886572751302,0.007666288142469359,-0.01668577469070165,0.013571780037341163,-0.028477152928514233,0.3333333333333333,0.06330040692162622
2014-07-31,63.3972,73.4197,61.6161,68.2188,54425100.0,0.0009395192172727107,0.008359713692073317,0.006012704762661691,0.01771235879542005,0.0567445602165515,0.003596902122000272,0.013966126563056343,-0.0180020666648657,0.04831523462039833,0.07330049025620941,0.5454545454545454,0.06404323050628248
2014-08-31,68.6046,74.4293,67.5875,73.8771,49850900.0,0.0033283883314627616,0.010409154651807606,0.004264357211562597,0.004708820638047246,0.016952434344023715,0.0038431712155176712,0.007584160465526791,-0.011851473542452418,0.019425254002436887,0.07404331384086582,0.5714285714285714,-0.051964087299194696
2014-09-30,73.2096,77.3348,64.9053,70.201,54038893.0,-0.002290592630975752,0.006300007779928541,-0.0026385827186401075,0.019888806710416547,-0.008409076226259415,-0.0024819871791911473,0.014997835876360877,-0.04181510530217025,0.02857160953931359,-0.041964003964611356,0.47619047619047616,-0.12016200542779878
2014-10-31,66.0928,70.6115,45.859,59.1986,169791335.0,-0.020042765654426642,0.033424215017247245,0.005352218789007009,0.027133374857018642,0.26465428201235053,-0.006190955958008287,0.032123784843171944,-0.09311314455093633,0.038805985787266906,-0.11016192209321546,0.5217391304347826,-0.0962322420149346
2014-11-30,55.9667,62.3783,45.177,51.3428,98432658.0,-0.0018063992870218648,0.024381895808537477,-0.010126862262345559,0.042269372519063604,-0.08681742832728068,-0.006428878717757251,0.03476756934828101,-0.12701219880174408,0.019615585704222838,-0.08623215868035135,0.631578947368421,0.015194755454922361
2014-12-31,50.4019,56.8014,44.3495,51.6879,140036365.0,-0.008331318758187623,0.03235784921218007,0.010577446076661163,0.02453063488765974,0.19966509442514901,0.001573272345780789,0.02942246588099226,-0.06430655756215442,0.05505962384885654,0.02519483878950555,0.5,-0.02393944584566734
2015-01-31,52.2154,58.5439,45.6201,51.4926,104383106.0,-0.006868841299055579,0.027851230811318968,0.004950557131540423,0.02894161724403414,0.11132514300690444,-0.00064810528295242,0.028289978160214467,-0.0516420745239885,0.05894380670552746,-0.013939362511084132,0.45,0.010505222851207065
2015-02-28,55.2397,63.7292,54.251,56.3841,96856785.0,0.011358013676268597,0.026120805876047145,-0.0036247922404117005,0.013070714997573412,-0.12711203181426578,0.003034232611446209,0.020738393751582464,-0.024175205361030017,0.058038595325236475,0.0205053061857903,0.3684210526315789,0.0031445895663255547
2015-03-31,56.8721,63.3749,51.6605,57.6246,84255191.0,-0.0009685964504241084,0.01784720225769278,0.002658104193511222,0.02269102605135316,0.038925110632864524,0.0009311038868753503,0.020105256443080387,-0.03744990153217298,0.04898579610134668,0.013144672900908805,0.5909090909090909,0.14190389652774332
2015-04-30,58.3669,71.6686,57.2925,67.9419,86428642.0,0.009475652857437665,0.016951761942012127,0.006364938938251186,0.012715985647577603,-0.015266547396175945,0.007764760201885101,0.01444364666700417,-0.008944029403553877,0.03393110983589587,0.15190397986232654,0.6190476190476191,-0.037238613401384506
2015-05-31,68.71,70.4275,62.8182,66.8637,61771030.0,-0.00030888596975871724,0.0104161801334596,-0.002263911727005752,0.014467209809325535,-0.019859143542229063,-0.0013378468946255776,0.012404705002508504,-0.03083418853350839,0.019841809049110815,-0.027238530066801252,0.4,0.013938879148491855
2015-06-30,66.8447,71.7268,63.9781,68.4642,66862861.0,0.0023770854637512606,0.015453438012175883,-0.00030687503460693284,0.014283927982883728,-0.027146480018188868,0.0009712013931826831,0.014538428520432188,-0.03263423804887111,0.0233481239640545,0.02393896248307508,0.5454545454545454,-0.05411254138392481
2015-07-31,64.8543,69.4868,54.1207,62.0556,85049826.0,-0.0003071867577206788,0.017783859759363033,-0.006468835164768049,0.019168346732914905,-0.06808531923524175,-0.0035347168756978725,0.018329641614472494,-0.03725294910548982,0.028633597296083835,-0.044112458049341496,0.4090909090909091,-0.018033896677829956
2015-08-31,57.4758,66.0582,46.8675,57.0159,100621171.0,-0.003712959172782742,0.025724930116227795,-0.0009442560854573401,0.027575456252657022,0.023029815615013938,-0.002190172474753771,0.026093132197239768,-0.03810038973129659,0.052492222950735634,-0.008033813343246625,0.42857142857142855,0.017577748091996914
2015-09-30,54.1528,62.6072,49.9257,55.667,82636468.0,0.002997608868870769,0.019442181409775224,-0.000456930841136647,0.024817428700839448,-0.03200471907234004,0.00109761202836669,0.022055083609939546,-0.04737192696608572,0.04115575176674824,0.027577831426580334,0.47619047619047616,0.0527542125817484
2015-10-31,58.2705,67.7728,57.2467,62.0444,95926264.0,0.008277658344603988,0.022133185230343782,-0.0004781623444243266,0.017805371626435453,-0.08803636923470748,0.0036912760789224904,0.019975971804667685,-0.02945018035913538,0.03510269405053723,0.0627542959163316,0.45454545454545453,0.011584626746865527
2015-11-30,63.1458,68.0634,58.3688,64.5236,58694744.0,-0.0022054531806391018,0.016153587186473986,0.005141761403538681,0.012998650766811596,0.07126669266113872,0.0016615018636649942,0.014651305334767873,-0.027167529232267285,0.028359036306670582,0.021584710081448733,0.5,-0.13196326898687818
2015-12-31,66.1075,66.9953,54.1526,58.5171,77351898.0,-0.009763129174516383,0.026846871155502335,-0.0011950228158942816,0.015308424918270749,0.08448604077032673,-0.0052750734628571865,0.021464867270907816,-0.06254104465450983,0.030085943184506192,-0.12196318565229498,0.4090909090909091,-0.13202924128953972
2016-01-31,59.318,59.9986,44.4884,52.5037,84220033.0,-0.01654817598395547,0.03017919304539534,0.0020733928551924575,0.026881163370561095,0.15311933642356834,-0.0062028599622066215,0.029124506017710078,-0.048271535781212016,0.05096483600484891,-0.12202915795495653,0.42105263157894735,0.04191957158590308
2016-02-29,51.791,59.8094,46.0473,54.551,80059074.0,-0.0011421897448174888,0.03259805724311096,0.005780863753635001,0.023721315949926453,0.06808834523970742,0.002501522622789085,0.02768112544140707,-0.05185561492741986,0.053900905444009606,0.05191965492048638,0.6,0.0488296394385618
2016-03-31,54.8778,63.5587,51.3923,58.2031,92026305.0,0.004034148791873538,0.02706356427816581,0.0014562291223702512,0.014361549156440475,-0.024322967572662613,0.002683809917371816,0.020843800272653017,-0.044419868938791573,0.028993320836729453,0.05882972277314525,0.45454545454545453,-0.08629689329384888
2016-04-30,60.6816,64.8259,51.6897,56.224,69447273.0,0.0019909746912313902,0.016782317341461534,-0.006092316921965526,0.02056929284390084,-0.0849342583627033,-0.0024548356960269135,0.018928617321166838,-0.04366825311409528,0.031088614512741586,-0.0762968099592656,0.38095238095238093,-0.03910850463853304
2016-05-31,57.5694,60.1503,52.547,55.9178,59318969.0,-0.004187417666259543,0.010108271012781625,0.001673589125619576,0.01715424314844857,0.056096239378151225,-0.0009638639307260277,0.01438225726362579,-0.027433299105005915,0.031102687403655516,-0.029108421303949826,0.42857142857142855,-0.13513332414908888
2016-06-30,57.966,59.4385,44.852,51.148,86477535.0,-0.004195885783994236,0.016073311202014325,-0.005555899033781922,0.024443338100713988,-0.01915603153165879,-0.004908273676740167,0.020383349015508447,-0.05379362328951354,0.022821558586915813,-0.12513324081450564,0.5,-0.003601746518812442
2016-07-31,51.3955,56.1799,48.422,51.7254,60742437.0,0.004689851311977744,0.01720744054574292,-0.0034605213538868806,0.01783870535332832,-0.0768138753466685,0.0004001814878384679,0.017555316428602096,-0.048752050087351506,0.02935397892861369,0.006398336815770881,0.55,0.058182849035823055
2016-08-31,51.218,58.8737,45.9835,54.832,68670368.0,0.004534903544768998,0.020988803512471312,0.0014920370479542717,0.011951027240235942,-0.027444590872238717,0.0028751581828700564,0.016310046954154608,-0.03977130951636365,0.029531669818448236,0.06818293237040637,0.6086956521739131,0.022355613648168644
2016-09-30,54.2773,58.199,49.6183,56.0622,72456179.0,-0.002810008234660661,0.017967425681136098,0.004789922490577011,0.012810059775611614,0.07797922150829306,0.0013699536642200582,0.015405928775355585,-0.030250443999286336,0.02814235912743701,0.032355696982751994,0.6190476190476191,-0.025963304169883676
2016-10-31,56.1804,62.8674,53.0953,55.2907,62283372.0,-0.0017873368808851708,0.020383220932611048,0.0,0.009758990532061203,0.016086031927966538,-0.0008043015963983269,0.015029790879453976,-0.03201995226961518,0.033372351392761956,-0.015963220835300357,0.38095238095238093,0.1664753947224443
2016-11-30,53.1364,70.7846,51.2902,63.392,70683376.0,0.005798590239931813,0.014658993071417279,0.0092302551511199,0.025439498746603464,0.049345494502932574,0.007686005941085261,0.020836534705122273,-0.02197269127001089,0.07587972289222655,0.17647547805702757,0.6190476190476191,-0.07335591399318706
2016-12-31,64.1434,65.3491,58.9518,60.2056,59007946.0,-0.003830642906271997,0.015930719621132544,-0.0024157430541490946,0.0046436338387459775,0.007902612560807931,-0.003052447987604401,0.010896270690708518,-0.02369285915224939,0.01839833310052441,-0.0633558306586037,0.2857142857142857,0.06258087562911074
2017-01-31,60.8795,72.1468,59.6447,65.4625,60204168.0,0.003883250714036674,0.011655941889792406,0.003602161955996497,0.016240254840520513,0.0010723631336349015,0.0037353092624365807,0.013866376215670499,-0.014622492419871236,0.0426283818255726,0.072580958963694,0.5,-0.06510308189077058
2017-02-28,67.6654,68.8418,63.0258,64.0377,57536362.0,-0.003804548476800229,0.012419006306108406,-0.0010684823152586453,0.008993557849521081,0.01975156466181538,-0.002284511720388238,0.010406022401137008,-0.027659133146704207,0.01718025435583126,-0.0551029985561873,0.3684210526315789,-0.04373828900241451
2017-03-31,66.8085,68.4099,59.4449,64.5921,54870931.0,-0.0023306726791989087,0.012269955919335431,0.00027460829558563954,0.011807194568943451,0.02660202633901676,-0.0009096103293164278,0.011802940131858572,-0.024097589711638,0.025743419544403956,-0.03373820566783126,0.34782608695652173,-0.05933610553834376
2017-04-30,63.0739,64.8292,57.3301,60.0376,49172879.0,-0.0076379443837182315,0.011962262989157984,-0.00017673288485999805,0.0117541417281183,0.05933622622114587,-0.003492826884352546,0.012108649235974609,-0.030899651069751677,0.012794401938111655,-0.04933602220376047,0.42105263157894735,-0.027577873421844683
2017-05-31,58.0457,63.3105,53.4489,57.0343,67535885.0,-0.0011206600304839221,0.02090717761848585,-0.0022414278574831377,0.013931173848158819,-0.013449106127475297,-0.0017077288922454162,0.0171483911935485,-0.040989688455380424,0.03309864191455869,-0.01757779008726145,0.5,0.02646376810677985
2017-06-30,58.2791,62.3186,54.7154,60.4434,62804861.0,-0.0005101998687604414,0.01509732274965477,0.004697594513586493,0.009733931721386464,0.05677553833705584,0.0022176924267546198,0.01253179890748658,-0.024653395692899593,0.029748075612533675,0.03646385144136299,0.5909090909090909,0.040293705830784676
2017-07-31,61.361,66.9896,56.2436,64.526,44258253.0,0.0003770110551743539,0.010954687307656339,0.0050539904095763255,0.014672018902760868,0.04714680459919407,0.0028385791364385496,0.01291224433558816,-0.023707746533482066,0.038096136625365595,0.050293789165367996,0.5,0.01615265788527039
2017-08-31,63.2092,66.4745,59.9399,64.8841,45981139.0,-0.0014785413608182196,0.008173206561724931,0.0024646514450548107,0.008309389410559104,0.044361230948839925,0.0006722910787488878,0.008296667993461892,-0.018100327529854354,0.01278999654773294,0.026152741219853812,0.6086956521739131,0.08137664997964014
2017-09-30,65.3939,74.8665,62.5666,71.6509,49640104.0,0.005897846241797369,0.011832027703791631,0.003995973473366998,0.008437389412118398,-0.013120881442506338,0.004896860574202437,0.009938182887611299,-0.009574650111186855,0.025730438902616726,0.09137673331422326,0.55,-0.0006820792226075973
2017-10-31,74.1971,89.2064,69.2161,74.8917,54719366.0,-0.0028753033691425677,0.005839573139174261,0.005269059634988128,0.02549586008973355,0.08671268967629508,0.0013907915377830346,0.01891393745694339,-0.023576982059811513,0.06821776268243163,0.009318004111975642,0.5,0.009716910299577672
2017-11-30,74.2593,80.4446,72.6444,75.738,39366573.0,0.00033260054131862345,0.009721754487850866,0.0008373398216272386,0.0062574510123055895,0.006217333166032013,0.0006102071454883618,0.007776205558621586,-0.01590200561594113,0.019510975995170377,0.019716993634160757,0.5238095238095238,0.06679708588442242
2017-12-31,74.5449,83.3894,72.9854,80.4953,36193869.0,0.002369729529859082,0.010044837764351278,0.004533797761322322,0.01149908736496359,0.024010411844491486,0.003508712809576577,0.010592016793391902,-0.01944385910999813,0.03275058622376914,0.07679716921900574,0.65,0.04503708062849578
2018-01-31,82.7591,91.3655,81.0547,87.4416,37436481.0,0.003565775338330172,0.010895900207218031,0.0030468830344770577,0.011749234423806666,0.0014237353342760883,0.003280384571210959,0.011077580511329383,-0.017184452966085395,0.025592131321782396,0.05503716396307904,0.5714285714285714,-0.07976905096542583
2018-02-28,84.6689,96.0375,71.0892,78.963,48771710.0,-0.008718397343521977,0.033973052348929215,-0.0013035996286152596,0.013233684852184438,0.056711182462023224,-0.004599065279684912,0.024131629044758397,-0.046932905121971125,0.045383354178822444,-0.06976896763084263,0.3684210526315789,-0.02215528331466539
