,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,25.5721,26.4966,23.3584,24.5698,10388100.0,-0.0023067583687337054,0.017489463653706742,-0.0003659358623850715,0.014608813860782091,0.016735530832367562,-0.0012393059902419568,0.015559513515176279,-0.03136374615654569,0.0384615196408693,-0.039983866932155596,0.38095238095238093,-0.15556053215898064
1999-12-31,24.6371,26.7798,19.8139,21.2997,12722200.0,-0.012904063748570671,0.019123093645316305,-0.0008652794596920689,0.017530904182401007,0.11952256342909395,-0.006598033882967594,0.01887290351581507,-0.03843199148931964,0.03267583353412329,-0.1455604488243975,0.3181818181818182,-0.11130837715437414
2000-01-31,19.2754,21.6029,15.2037,17.4183,16339600.0,-0.00523965942304584,0.02414027810913055,-0.01160879787821636,0.03747594775194348,-0.06893104397475103,-0.008591837557346113,0.03117530944034317,-0.05630063493378534,0.061655678539782155,-0.10130829381979092,0.35,0.0010831793189187494
2000-02-29,15.5497,19.037,12.8898,15.723,19113200.0,-0.014063400686224902,0.0242657994488015,0.008989840457685716,0.03270039359133994,0.21646901075288127,-0.001930115873640366,0.030597637634158487,-0.051125884208894856,0.06830633621473625,0.011083262653502091,0.4,0.03112523651419461
2000-03-31,16.3496,24.3845,13.9588,17.036,22431200.0,0.0027601066901826064,0.04442289564872497,0.002754989643314628,0.059535028970717184,0.005458808817949468,0.0027573155737091637,0.051984044934670084,-0.07458240388686388,0.13353290942958518,0.041125319848777986,0.391304347826087,-0.1647768226106862
2000-04-30,16.9366,19.0897,13.5187,14.508,18105900.0,0.0019092917152746525,0.041414589129586794,-0.017395214867758614,0.03236274402780065,-0.18922648239978335,-0.008815434164188273,0.03685311583061353,-0.06868489979667336,0.047658423353293955,-0.15477673927610294,0.3684210526315789,0.11107330310579555
2000-05-31,14.8608,21.9137,14.779,16.7735,19396300.0,0.013678401410757334,0.039965395831046656,0.0005463286821257347,0.04241461337329506,-0.13077439860419027,0.006799696648140782,0.04078505030257154,-0.05469614865616945,0.1092785756139465,0.1210733864403789,0.45454545454545453,-0.02338331902059808
2000-06-30,16.4735,20.4443,14.6171,16.2545,15493600.0,0.0026529712736183876,0.03277924286168395,-0.005480234234699122,0.016598810602769867,-0.08681228931787421,-0.001607279230738403,0.025270545033914533,-0.051746373095374665,0.06768046236084801,-0.01338323568601483,0.3181818181818182,-0.10544628780899118
2000-07-31,16.3952,16.811,13.7431,14.9027,9792500.0,-0.006546326517103986,0.01212262913331811,-0.002791045027370709,0.02486171140975521,0.03100648838022879,-0.004569862575139104,0.019444232150973073,-0.05617076956196598,0.022602463222197056,-0.09544620447440794,0.45,-0.03671239528872443
2000-08-31,14.6593,15.9313,13.6564,14.2729,8641600.0,0.0,0.014476264671400252,-0.003598314183447545,0.014855227346677794,-0.04317977020137054,-0.0019627168273350245,0.014448826682044707,-0.021562461318763937,0.028439661109480596,-0.02671231195414116,0.391304347826087,0.026539604197750886
2000-09-30,14.0318,17.1953,13.4055,14.554,11353300.0,0.0,0.02397952120409535,0.0029402912235540145,0.014359296024407596,0.029402912235540146,0.0015475216966073762,0.0189982388342176,-0.02163352016280662,0.05797260725585218,0.03653968753233413,0.4,0.1460778122933638
2000-10-31,14.1963,17.5927,13.6714,16.5943,11698000.0,0.0075005513660696185,0.026724599154514313,0.006238706655808441,0.015830378954535984,-0.006379740446803339,0.006839585089266144,0.021144960565307066,-0.02521570386994343,0.06348875295992196,0.15607789562794697,0.5909090909090909,0.08767805888524434
2000-11-30,17.1751,20.3758,16.0891,18.9374,16726100.0,0.000673482612084195,0.02060130617140232,0.010282678241452863,0.0176331045151532,0.10704811714722373,0.005958540208236962,0.019141633664195863,-0.0302963102955478,0.04171925484265149,0.09767814221982742,0.47619047619047616,0.04215994779535533
2000-12-31,18.6481,20.2647,15.9634,19.6466,12600900.0,-0.006304735670865498,0.022064722026231862,0.011073293062864975,0.015566176452361372,0.16747555166643924,0.0028415952416242242,0.020420680042983905,-0.041753079498844325,0.031071970659801273,0.05216003112993851,0.55,-0.05972010324581187
2001-01-31,19.7488,20.2222,16.0674,18.7909,18143000.0,-0.0037227902071477934,0.03169139602485917,-0.0013169753102922595,0.012820908692659285,0.019018383451115284,-0.00239959201387725,0.02260317162469683,-0.05606646879125554,0.04035200516666215,-0.04972001991122867,0.47619047619047616,-0.09333933882096183
2001-02-28,18.5803,18.8206,15.9072,17.0946,19907300.0,-0.007919671148771956,0.015920223955999645,-0.0026376792182051024,0.01967300219001327,0.03698057700812463,-0.004985231187345927,0.017791960110504934,-0.03892534780976531,0.029498492616826244,-0.08333925548637851,0.3157894736842105,-0.07715346904581238
2001-03-31,18.2453,18.9541,16.1501,17.0603,17595000.0,-0.0011447217273310884,0.010211508079238114,-0.001598852587176685,0.013091703379974427,-0.006140161185632653,-0.00138259979677402,0.011518422910463027,-0.0252183766549261,0.02313076022736782,-0.06715338571122911,0.36363636363636365,0.04279301258337858
2001-04-30,16.6164,18.2325,16.0892,17.5172,11759800.0,0.0018523817512118906,0.014635294193926483,0.0026294321650628394,0.011539614662298556,0.009622885889721378,0.002261355653238706,0.012725432077776086,-0.015336751786104053,0.029249468270351464,0.052793095917961975,0.55,-0.06612131549499231
2001-05-31,17.9806,18.4125,15.7937,16.9993,13797100.0,-0.002927942006138595,0.009016846310853786,-0.0012534035927152167,0.012755321792264629,0.015491980541518569,-0.00205080283720254,0.0108935807453455,-0.02371005960769157,0.012787300498787957,-0.05612123216040902,0.4090909090909091,-0.14120816884360282
2001-06-30,16.8959,17.455,13.1737,14.8183,16739300.0,-0.0063660151424292065,0.007323994292666587,-0.00699666278221909,0.019440478218433897,-0.019669154322547122,-0.006712871344313642,0.014886266665006007,-0.06064724859037973,0.014075110210619801,-0.13120808550901955,0.14285714285714285,-0.06009669620338421
2001-07-31,16.6897,17.6526,15.1854,15.8742,13263000.0,0.0013946629034014002,0.006926385311967871,-0.0007283923073995572,0.016287526637168846,-0.02056428151200773,0.0002269825374608736,0.012688463878767037,-0.027385866911609824,0.021067403987105937,-0.05009661286880096,0.5238095238095238,0.061289060649558275
2001-08-31,15.2304,17.0396,14.6052,16.3558,15749900.0,-0.00222849903807405,0.00832897038393737,0.006164299279331413,0.011495693272673552,0.09625658173271745,0.0023493909532380204,0.01082813664022133,-0.01748482970389542,0.028327333930299403,0.07128914398414149,0.5217391304347826,-0.04290784677163354
2001-09-30,16.7891,18.0805,14.608,16.2456,11977100.0,0.0026120434069958343,0.009949044683199064,-0.004126871263473775,0.024604325377503664,-0.048687230549765204,-0.0012387649761296565,0.019391173361080517,-0.0530461770038837,0.02873092549414613,-0.03290776343705023,0.4666666666666667,-0.0011919241526420327
2001-10-31,16.3331,17.3516,15.4101,16.4776,11806800.0,-0.001674702562338437,0.01370017363518585,0.0025772337959287053,0.011763709120579864,0.047673831174528836,0.0006445354512618225,0.012554829687363817,-0.020973390913033185,0.021195275977516914,0.008808159181941335,0.4782608695652174,-0.032222384794755206
2001-11-30,17.4863,19.0168,16.5943,17.102,14793900.0,0.004939084730092673,0.016308721644588266,-0.0031994311449143483,0.007328498228559978,-0.07964550516489188,0.00046290099883881106,0.012550381641317526,-0.018394356986423777,0.03235579693105173,-0.022222301460171952,0.3333333333333333,0.005175855199272999
2001-12-31,17.1662,18.423,16.5603,17.4287,11367200.0,0.0016470141775306343,0.008473245212548915,-0.00010035871912936756,0.008270235300391315,-0.015826714789069385,0.000727344231920107,0.008179925494777193,-0.012789070988989959,0.015927552573785864,0.015175938533856174,0.55,-0.06577495201052734
2002-01-31,17.6449,17.9116,15.4205,16.6877,14780400.0,-0.0015367868244504893,0.013999796628739337,-0.003109665504726487,0.0168380907731762,-0.02037523913193695,-0.0024018700986022878,0.015244349243628979,-0.03772406898095548,0.024391742933974836,-0.055774868675944056,0.42857142857142855,-0.04151046371038657
2002-02-28,16.1868,16.87,14.3382,15.6847,14844000.0,-0.0048702621954320735,0.011453116403195865,-0.0007083689871827837,0.017801287575422157,0.03187840769162875,-0.0025580993019602457,0.015043414587831806,-0.025918437207090417,0.037511623970435615,-0.03151038037580327,0.2631578947368421,-0.022686525825167725
2002-03-31,15.9206,16.4326,14.3107,15.7199,12835500.0,-0.001958609820478142,0.01549606443385164,0.0013900322458696214,0.008198197292481843,0.03152781084299949,-0.00019616662766352988,0.011969948890306344,-0.02675115445890963,0.024886133206437844,-0.012686442490584487,0.45,0.03513206542142766
2002-04-30,15.5677,17.5244,15.2696,16.2864,13373300.0,0.0039203735890878996,0.015862731402932807,0.0001648154253798172,0.00777486742080736,-0.03739076621170101,0.0019531764557169993,0.012130542227584421,-0.021180398491370322,0.03874374332259256,0.045132148756010924,0.4090909090909091,-0.009778021822632148
2002-05-31,16.6602,17.0348,15.4264,16.6639,12503200.0,-0.0008990332274848356,0.009641662144065366,0.001885733218986592,0.00912437135838591,0.02973339768370087,0.0005596539587621027,0.009246127292768695,-0.015859234005618283,0.014931592745648814,0.0002220615119510845,0.5,-0.003260046380770203
2002-06-30,16.2063,17.8886,14.9013,16.3159,15566200.0,-0.0032831467789381386,0.011631385009345916,0.0023785320775635554,0.021820968507626617,0.0533336417860788,-0.00030331580183198375,0.01751117508547338,-0.019038383824037997,0.04258769914883853,0.006740036953812985,0.4,-0.1582327459456783
2002-07-31,16.0333,16.4609,11.5684,13.8244,25973600.0,-0.015658240326101323,0.019223771432523816,0.00019551694593426689,0.03157418157726673,0.15873308966629018,-0.007353891278844586,0.02702944806736354,-0.06297875557679689,0.04581462125064428,-0.14823266261109508,0.4090909090909091,0.004254238467196437
2002-08-31,13.541,15.3662,11.5661,13.7354,29448400.0,-0.005116251258142146,0.012575646488342784,0.005005259458643809,0.024218226639301895,0.10622036662650336,0.00018549245065049714,0.019780247135192483,-0.03675497718827003,0.04872895716733172,0.014254321801779638,0.45454545454545453,-0.044724674462915434
2002-09-30,13.5634,14.7397,12.2322,13.1005,15907600.0,-0.000924260297541076,0.01475574855408959,-0.0029453931553861334,0.02372100230622009,-0.02113558887599165,-0.001988014433249001,0.019472745016738645,-0.028307915427014496,0.041571275264284946,-0.03472459112833223,0.45,-0.12100090581557552
2002-10-31,14.0755,14.6247,12.0512,12.5967,20724600.0,0.0007125530303967231,0.015586853551581565,-0.007191166725246667,0.017209054756715185,-0.09341953100692724,-0.003598566836317853,0.01659741243050925,-0.045197913698189485,0.017418775618976756,-0.11100082248099226,0.43478260869565216,0.10233569188882984
2002-11-30,12.8978,14.9051,10.5786,14.4312,23952700.0,0.003240523960226671,0.03635570587352415,0.009688717514426326,0.013504582864955358,0.06772245950222322,0.006634310041384384,0.026259619113237223,-0.05934145810969271,0.07914596043692734,0.11233577522341304,0.6,-0.008156882449775556
2002-12-31,14.0929,15.7153,13.283,14.1189,15068200.0,0.00023247369341418257,0.01456551385093717,-0.0011948848996638456,0.010288008624156676,-0.015235997137029944,-0.0005525735327787329,0.012065064092530416,-0.019653067647094513,0.02789742026929698,0.001843200884807688,0.42857142857142855,-0.04173187754851013
2003-01-31,14.8846,15.6206,13.3567,14.4197,19290400.0,0.0015059997342680277,0.009988061059312197,-0.002025598805201791,0.015940452083603448,-0.03583558446563195,-0.00043637946244037276,0.01337871122717119,-0.02655713086073419,0.02406727502984385,-0.03173179421392684,0.42857142857142855,-0.13600821637971902
2003-02-28,14.1521,14.2749,11.9439,12.4766,24570700.0,-0.012202152589440851,0.012664723695183948,-0.004294659743694096,0.012056589010365468,0.05467062327858585,-0.0078091010084704315,0.012623327664641656,-0.033604659314936836,0.015008937489671581,-0.12600813304513575,0.2631578947368421,0.016883622726851615
2003-03-31,12.298,14.3201,11.6627,12.6331,18896000.0,-0.00021534986115427182,0.011529996081769111,0.0015282735543976531,0.025750397314806626,0.018749157848762632,0.000743643017399287,0.020143439833008234,-0.048591228197341074,0.04867324198293055,0.02688370606143474,0.47619047619047616,0.004819809561593784
2003-04-30,13.1545,14.1663,12.3654,13.3509,15908700.0,0.0021055305769059154,0.015885106189083613,0.001247110506924922,0.013992604355878404,-0.005231559615979098,0.001633399538416369,0.014473696898968645,-0.02202265253747404,0.025738133199942226,0.014819892896176926,0.42857142857142855,0.11445257719755517
2003-05-31,13.3511,15.6166,12.5622,15.1205,38529600.0,-0.00020241261291683207,0.009330781936164316,0.011853395588045849,0.023794152313773645,0.13220906498475582,0.006428281897612642,0.019300354792151624,-0.01984878220745534,0.06758977160743518,0.12445266053213837,0.47619047619047616,-0.008058518417085152
2003-06-30,14.819,16.6426,14.1927,14.8478,22004300.0,0.004840996631122894,0.011604852963319258,-0.004699878135242308,0.0148324574824031,-0.09526762916777143,-0.00040648449037796743,0.01400749590688572,-0.030942280850932313,0.022613266288479927,0.0019415649174981814,0.38095238095238093,-0.034817216058961716
2003-07-31,15.0989,15.6883,13.7703,14.7288,19434200.0,0.002328973277051727,0.011958218868995922,-0.003144647170676014,0.014243326180757588,-0.057880851647953424,-0.0005381612431866136,0.013176969406785961,-0.03369460025109117,0.016721042360702487,-0.024817132724378365,0.5,0.012072026968366246
2003-08-31,14.4371,15.4036,13.9343,14.7593,12602800.0,0.002985731910299173,0.008787148493285985,-0.0011944423013918737,0.007242582313740212,-0.04001045250800317,0.0006866360938690974,0.008041855652037428,-0.014717405527693739,0.018680934285141948,0.022072110302949578,0.6190476190476191,0.03352064067314031
2003-09-30,15.4738,17.5271,14.7262,16.1621,34187200.0,0.009515273032177005,0.015687799980981444,-0.0018672599209340714,0.010347652223912717,-0.10617731641986783,0.003254879907965913,0.013918801730674219,-0.019380126147253485,0.028588732339351886,0.04352072400772364,0.47619047619047616,-0.06182305498503667
2003-10-31,16.7475,17.077,15.2438,15.9017,16736100.0,-0.0003053884186372979,0.004859447759081021,-0.002471114293807345,0.0073522794576142796,-0.026599487339315164,-0.0014866934414573237,0.0062971197751128406,-0.02081300917415385,0.009023004484701946,-0.05182297165045346,0.43478260869565216,-0.041167433825050725
2003-11-30,16.209,16.5779,14.9677,15.7116,16507900.0,0.001231004777919431,0.007719948545485229,-0.003529233709987256,0.01112031723486688,-0.04514037532322801,-0.0014135721598065062,0.009794496872754677,-0.022098775763029987,0.014576300714827184,-0.031167350490467476,0.42105263157894735,0.04555404657483849
2003-12-31,15.6443,17.3166,15.1959,16.538,19465200.0,0.00254542167274896,0.012732013290124633,0.0023819949373226974,0.012898399030487662,0.000747727583060076,0.0024598171922875843,0.012495527875771874,-0.01680885781544772,0.027790958097137608,0.05555412990942174,0.5,-0.02096266913584137
2004-01-31,16.4271,17.0666,15.7332,16.248,20611300.0,-0.0029939517437132957,0.015211987042348224,0.0012616177966185305,0.008520171135412088,0.039561743659604964,-0.0007541783014333871,0.01199620275232227,-0.031781407041037824,0.018413630542941206,-0.010962585801258156,0.45,0.033430291758969555
2004-02-29,16.5205,17.9124,15.9334,17.2538,20415100.0,0.005793368134989929,0.003647585929795263,0.0005020172536418066,0.014218096814540306,-0.04132677254350137,0.0028537287564631944,0.010946285919640288,-0.026550695279753622,0.0220569602039995,0.04343037509355284,0.7368421052631579,-0.07205826093562363
2004-03-31,17.9054,18.1786,15.9133,16.828,18082600.0,-0.005682916720525411,0.006872530128319017,0.0007671283778426888,0.008850062783601384,0.06603470773936637,-0.00216471030323372,0.008489687463711256,-0.019421776578351757,0.015216050600949771,-0.06205817760104038,0.34782608695652173,0.034683101718108574
2004-04-30,16.3995,18.1261,15.5446,17.1489,16289000.0,0.0014629740908024145,0.007422801441238709,0.001559651488917225,0.013244561666563064,0.003989399560867746,0.0015161466597655604,0.010748351777079045,-0.022186109768650653,0.029520661864387954,0.04468318505269189,0.5238095238095238,-0.11749939432256978
2004-05-31,17.63,17.8724,14.2885,15.8331,20651400.0,-0.004119699114939677,0.008217128325232474,-0.005676710345229763,0.01797919960658278,-0.01968981141784054,-0.004939178709829195,0.013866261212295412,-0.049702972706362036,0.01580036879618163,-0.10749931098798654,0.25,0.03333279304970813
2004-06-30,15.9759,17.2435,15.5765,16.6834,19293900.0,0.0012055021467840296,0.006402954160385635,0.0032009020054869193,0.012475239755592287,0.024360402739299847,0.002302972069070619,0.010010540937552442,-0.0188940972314926,0.020761612654133454,0.043332876384291376,0.5238095238095238,-0.04048532595370719
2004-07-31,16.4728,17.287,15.3575,15.9782,14339800.0,-0.0024593689808029375,0.004314921866277404,-0.0012347476901401226,0.009795138812514674,0.008552096235685092,-0.0017858272709383894,0.007663376165837472,-0.009788560760723541,0.024559360179603473,-0.030485242619123956,0.2857142857142857,-0.0069415896207515515
2004-08-31,16.1597,16.6673,15.5561,16.2092,11768000.0,-0.0003502936197206097,0.006483558296093172,0.0010923395492742653,0.007543223918619587,0.015518671239223014,0.00040537137356242,0.006921822369555137,-0.01260942691846667,0.011763770139607832,0.0030584937138317834,0.45454545454545453,-0.00351558271695336
2004-09-30,16.3091,17.4295,15.0825,16.4152,17035900.0,0.002235192243042583,0.01662462911270979,-0.001099833359014242,0.013662179808069927,-0.03221489713653991,0.0004009281619113292,0.014748119907305856,-0.027076403945648142,0.032787796815128,0.006484500617629834,0.47619047619047616,-0.0010131458336328537
2004-10-31,16.7157,17.4934,15.6627,16.8666,13416900.0,-0.0015669788337770996,0.007368403928419603,0.002716257722586485,0.010096598875761512,0.043981644452445234,0.0007888012722228721,0.009016281680259971,-0.013054433518086217,0.01882552330815601,0.008986937500950358,0.5714285714285714,0.05478016649903458
2004-11-30,16.804,18.857,16.6607,17.9286,22526700.0,0.0012754448721296915,0.0040897427899335,0.0044735831564808315,0.016922522829757976,0.03773041087212192,0.0030344209285228184,0.01266606488955964,-0.01721332210518689,0.04816597218062979,0.06478024983361794,0.5238095238095238,-0.0020009123472641654
2004-12-31,18.7393,19.5147,17.5196,18.8898,19360300.0,0.002530027455813766,0.011026053044774045,0.00011991284220715734,0.005938021493462076,-0.023981233293858928,0.0012675864677341138,0.008594160456454086,-0.01485507871674141,0.019260938056975263,0.007999170987319133,0.45454545454545453,-0.013496467953484234
2005-01-31,18.5945,19.7706,17.8458,18.5296,16281500.0,-0.002610554635600436,0.005268711216355809,0.0010284986619657488,0.010141547642602685,0.03377997834006141,-0.0006952634263550756,0.008200481223862832,-0.009677812365830096,0.021810574311663,-0.0034963846189009543,0.35,-0.06888595504549325
2005-02-28,18.5676,19.6269,16.4267,17.5058,26481300.0,-0.004425885092124382,0.00747287719507082,-0.0021430118120401077,0.01872010762752901,0.01397696261659398,-0.0031576221587442297,0.014487421298139931,-0.03601751323762237,0.021943136222276838,-0.058885871710909934,0.3157894736842105,-0.000654476905172094
2005-03-31,18.1694,18.5436,17.2626,18.34,35708200.0,-0.0008901918597562286,0.006356987891861766,0.0033827746548330236,0.010142055041752964,0.046112439800725546,0.0013480286955048083,0.008625406874646316,-0.008539386588876763,0.01983556131723363,0.00934560642941115,0.4090909090909091,0.06145261206832535
2005-04-30,17.6029,19.5856,17.131,18.9067,25105400.0,0.004419024605226054,0.004442480490356299,0.0008905171491524074,0.013700280166513852,-0.029975532806358007,0.0024783455043855484,0.010504362842376639,-0.01927707908428422,0.02175102993648803,0.07145269540290856,0.6666666666666666,0.03750964903666758
2005-05-31,18.8115,20.3707,18.4512,19.7268,23909000.0,0.0005230371852062494,0.006730120387740921,0.003646442114504378,0.006496073237395314,0.03540352859269191,0.00224090989632022,0.006619891664593459,-0.010346684778379966,0.015694161095736625,0.04750973237125098,0.5714285714285714,-0.0376937187483452
2005-06-30,20.1108,20.3628,18.9548,19.5615,19362000.0,-0.0007060034320933717,0.005655717378859945,-0.0008529569160619391,0.006914100916707412,-0.0023224917557476132,-0.0007829790665530975,0.006188882309701138,-0.015757993773280354,0.010907071028142923,-0.027693635413761977,0.36363636363636365,-0.003095907569254723
