,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,22.5951,25.9427,22.0762,23.5362,14805600.0,0.0070601399551820775,0.018688050840774625,-0.004025449959048552,0.013123086263896414,-0.10782120914617277,0.0009630655023552315,0.016422716757526386,-0.026359198397808203,0.03585082935050998,0.04080659283228297,0.3333333333333333,0.19772844730780464
1999-12-31,23.2702,32.39,23.1396,28.6428,19635200.0,0.006509179916345698,0.026186306255856325,0.012595040750514935,0.027281967274862994,0.07345364909220731,0.009697011781862917,0.026276004369727844,-0.02427913021541972,0.06969466872687446,0.20772853064238797,0.6363636363636364,-0.011717507479781886
2000-01-31,28.3225,35.4322,24.307,28.2739,24531200.0,0.011005885788192357,0.036587673637550805,-0.010013465708247616,0.017532902313434618,-0.19918762917620736,-5.693078888131297e-05,0.02940964122058426,-0.04878769049244713,0.06357882069682308,-0.0017174241451986014,0.45,-0.2795519352428581
2000-02-29,30.4755,32.1981,21.4224,23.2748,19794700.0,-0.01745124126550188,0.02187966018882144,-0.007467954914648134,0.022336610516057284,0.08238162224303558,-0.012196880028210434,0.02210100035361033,-0.051673435059403694,0.04003550613089901,-0.26955185190827496,0.25,0.3188022628566453
2000-03-31,23.8801,38.2289,18.9275,33.1767,25138200.0,0.014853367130371886,0.04955583643334753,0.01643255916976079,0.04845214610652351,0.04865703873341065,0.0157147446064022,0.04777892851537107,-0.05860790672740368,0.12862198480339782,0.32880234619122856,0.5217391304347826,-0.07474514890890904
2000-04-30,31.764,34.3167,25.4798,29.7726,19679600.0,-0.004141858307034119,0.026722598614380363,-0.0037245343331822945,0.036340229014673486,-0.004110476875549995,-0.003910011654894217,0.03151560321474465,-0.0674214134910649,0.05605364185724904,-0.06474506557432572,0.42105263157894735,0.018919343759649855
2000-05-31,32.7214,38.8843,26.9666,33.6815,14541300.0,0.002773900941744367,0.039982928422623354,0.004598626780700615,0.016610972013475372,0.02284588517026309,0.003729709714530973,0.029295388621087,-0.044768529609899854,0.098464734351146,0.028919427094233303,0.5454545454545454,-0.05587966064672257
2000-06-30,33.0174,36.4658,28.2523,31.5368,14675800.0,-0.0006447031211036069,0.027386381997790022,-0.0032501782343744264,0.024620299448614835,-0.02930492936708262,-0.0020094757994835602,0.025344896460868058,-0.05768816591146697,0.05105036173160693,-0.04587957731213938,0.45454545454545453,0.1399790267446692
2000-07-31,31.8701,40.1594,31.4118,37.027,16475800.0,0.00518949697145442,0.013440072603410184,0.010901015474537567,0.023579317655085894,0.062304682002285894,0.008195559341498182,0.01915356803143397,-0.023590006170296718,0.040858318391542525,0.14997911007925246,0.55,-0.06908098400949435
2000-08-31,38.1858,39.0897,32.5791,35.9951,16804500.0,-0.0031877140261776125,0.020820934020938302,-0.0012552538592579543,0.011374464260678972,0.016814093950680675,-0.0021336448442214355,0.015954002211720997,-0.04778510281245252,0.021703719832377733,-0.05908090067491109,0.5217391304347826,0.10055996443883881
2000-09-30,36.0862,43.8217,35.7233,40.3048,13645500.0,0.004926922171090907,0.013560765002225908,0.00645398443886136,0.02128021200171111,0.020197544848795435,0.005730639154127987,0.0175718011440261,-0.018306649349405735,0.054798696937174096,0.11056004777342196,0.5,-0.01850069889596131
2000-10-31,40.2146,43.8989,26.1392,39.8742,24428500.0,-0.012833900906122376,0.050412487983589126,0.011309033185533102,0.029648503824911573,0.2527383741020879,-0.0001876020962076011,0.041663110709312834,-0.1308729949579126,0.07592349755483596,-0.008500615561378053,0.5909090909090909,-0.10312609871433137
2000-11-30,38.5127,41.1251,31.5292,35.0881,22235100.0,-0.0023613869963645426,0.021699831836523187,-0.008008805759287368,0.018071471556496892,-0.06684438038488016,-0.005467467315972097,0.019454013903947565,-0.03616736463250314,0.024970251305888702,-0.09312601537974807,0.38095238095238093,-0.019404156456729667
2000-12-31,36.0043,40.3943,32.969,35.6673,19736900.0,0.001411624159819337,0.022817985502983786,-0.001526670748816894,0.03365363814698711,-0.027971324926542973,-0.00013484684472604775,0.02828356986247711,-0.061304646875943725,0.044527566935415486,-0.00940407312214639,0.45,-0.022954758846490578
2001-01-31,33.5635,39.6762,28.4341,33.1315,32535100.0,-0.010627084731158722,0.025816601130957028,0.0048313538912901,0.020010185251488975,0.1487886553846196,-0.00212494348881187,0.023529286059153925,-0.04834227411873249,0.04018352761358068,-0.01295467551190738,0.38095238095238093,-0.05692511664460219
2001-02-28,34.3382,37.6266,30.5648,32.7641,18549200.0,0.00457419648252988,0.010966575934464201,-0.0064244520512920286,0.016462192657959677,-0.10083809237315933,-0.0015361638140378472,0.014987328452808873,-0.028070659424568767,0.026045646835890945,-0.04692503331001888,0.3684210526315789,-0.0957018435681231
2001-03-31,31.7026,32.23,25.5047,29.0988,28354100.0,-0.009341324398699103,0.02806884429575553,-0.0009231700711776127,0.021009563673013276,0.08325837320403728,-0.004931814989044989,0.024367967852684767,-0.057612371540003426,0.043649094386499776,-0.08570176023353977,0.4090909090909091,0.0107559020733943
2001-04-30,29.0804,32.2664,22.7389,29.6903,31216200.0,-0.004485719642490437,0.045875260841195496,0.006081114793642195,0.025443050792812397,0.10118262471883588,0.0010757721660004222,0.035894414784674415,-0.07294290002110548,0.07571747469907786,0.020755985407977566,0.45,0.031409381564481476
2001-05-31,30.9848,35.788,28.841,32.2948,19593100.0,0.003667092121347926,0.010685386640569195,0.0023704458590197482,0.019564376254107445,-0.010596016764262028,0.002987896460128404,0.015594954851175463,-0.02911761043869099,0.029234307182628427,0.04140946489906466,0.5,-0.047888099743714045
2001-06-30,32.2949,35.402,29.405,31.0942,16699700.0,-0.0020288574361342843,0.006323977081968663,-0.001870769311765219,0.015686015934325424,-0.0023187455042088523,-0.0019419089677312983,0.01209735977647452,-0.026380624589860346,0.025316882572053334,-0.037888016409130795,0.38095238095238093,-0.0641228630588035
2001-07-31,32.7992,34.025,27.9793,31.0712,16690600.0,-0.002937373711080049,0.015264127889078747,0.0008188130683868054,0.013938239443500767,0.0354433071519753,-0.0008714709823732791,0.014283839300728922,-0.02657618707157594,0.027774079218566783,-0.05412277972422022,0.47619047619047616,-0.08963682373870588
2001-08-31,31.1333,32.6462,27.2652,28.7501,16989900.0,-0.001314652091741797,0.009525170657016514,-0.005291281014802585,0.022246887389327643,-0.050348851260213046,-0.0034837224134113176,0.017384968528982997,-0.03346398777597015,0.03143026139798666,-0.07963674040412264,0.391304347826087,0.046187193128636284
2001-09-30,28.291,31.0997,23.3134,29.9261,22867500.0,-0.015705882774778468,0.01314931752846325,0.017763097807144135,0.02738815357908677,0.23634007910582389,0.003419248986320162,0.02767377463600454,-0.029157199650590826,0.051448701292479804,0.05618727646321952,0.4,0.008228880764677971
2001-10-31,29.5497,35.2646,28.209,30.0933,29448500.0,0.007643830359913295,0.031035121963992152,-0.005378158172925085,0.02416081982253579,-0.14097620167423397,0.0005409275238196333,0.027615338827888667,-0.04043408878696697,0.07684898804510798,0.01822896409926116,0.43478260869565216,0.04835932961346367
2001-11-30,31.3948,35.5716,30.8718,33.2815,16622500.0,0.0077929490913180265,0.013849354308786825,0.0008537725273817142,0.01389474057463428,-0.060745044020663386,0.003976401981153055,0.013961277883912233,-0.015749201242921895,0.028142836768653368,0.058359412948046877,0.5238095238095238,0.0030857319313565786
2001-12-31,33.0023,35.8671,30.8408,33.437,15963500.0,-0.004033266308288387,0.015715785558488248,0.004470559637006488,0.011871119487635685,0.08100499314466036,0.0004424315576562842,0.014116073634714172,-0.02817011149000148,0.027804523151788718,0.013085815265939663,0.35,-0.035164297298959014
2002-01-31,32.6677,33.8572,28.3483,31.8559,21498500.0,-0.002072481987897174,0.012711722392740214,-0.0020290404524106716,0.0185327976225232,-0.0036671070854428223,-0.0020485891433795977,0.015773659436193715,-0.04020711542491329,0.03393521676894995,-0.025164213964375726,0.42857142857142855,0.0315635697393282
2002-02-28,31.6686,36.0182,29.3734,33.0126,18919500.0,0.006473375005504989,0.017632614110617145,-0.0013171448369599492,0.01837890945739872,-0.0649584484136394,0.002145308426357801,0.01796428726295547,-0.02524760505120982,0.033258189376067726,0.041563653073911515,0.47368421052631576,0.04375780970049774
2002-03-31,33.3882,36.5089,32.7892,35.2322,18013600.0,0.0032924804744086287,0.011952073327787591,0.0027891463849181617,0.013656011727032237,-0.0017408604204960376,0.0030275677957294356,0.01252197272685837,-0.01971498404140748,0.023225968638490357,0.05375789303508106,0.55,-0.11218519356742536
2002-04-30,35.1697,36.8344,29.8847,31.7534,21582900.0,-0.0025084085448582537,0.014778985599515753,-0.007089796253719527,0.018606792481538844,-0.05290367334233226,-0.004908183059023683,0.016640066071532154,-0.043186235472547185,0.02171771605266537,-0.10218511023284205,0.45454545454545453,0.005960967596749334
2002-05-31,31.1888,33.9539,29.1722,31.6906,20469200.0,0.0016889530779106376,0.01878189043741174,-0.0005388526236687467,0.014783186633693934,-0.02281690963946259,0.0005220072342261982,0.01641075566836071,-0.025242556345126843,0.040141771719433006,0.015961050931332748,0.45454545454545453,-0.00243365103412262
2002-06-30,30.1114,32.0368,27.7964,30.3401,24036200.0,-0.006923166783990631,0.013305291895833163,0.0042832357139470645,0.016144899868174294,0.10514085819538632,-0.001025060206128686,0.015558198038748024,-0.024897524095444545,0.03920020400371893,0.007566432300460732,0.4,0.05095480117381337
2002-07-31,28.4753,32.0288,22.6944,30.265,53209300.0,-0.010417861033484455,0.03181706290909612,0.011474899626605256,0.03512030247953229,0.23040250622750236,0.0010497755027530126,0.03460915204988293,-0.08059805616614168,0.07511218864660574,0.060954884508396756,0.5454545454545454,0.09230058760547327
2002-08-31,27.7497,33.2741,26.6326,30.7388,39371200.0,0.006771956037370419,0.026775273758636295,-0.00013092162053895962,0.013307921059424275,-0.06915969819963275,0.0031561629784655062,0.020582564179551736,-0.02374320886054626,0.05032648796739414,0.10230067094005654,0.4090909090909091,-0.08045471775795215
2002-09-30,28.2302,31.6285,24.4458,26.3097,33028200.0,0.0018914131200910135,0.021051052472362337,-0.011681925957414307,0.02531654748492509,-0.1338419776549622,-0.005252449552280208,0.02378867296277611,-0.06431875619754246,0.027895678203820662,-0.07045463442336893,0.45,0.06259948289616618
2002-10-31,27.6375,33.1015,17.783,29.7186,58596000.0,0.009859201305712472,0.06325266944545058,-0.0007992435022634951,0.02216287745180293,-0.10818293508428667,0.004045504137725581,0.04473779479106253,-0.08443036590033692,0.07231807868011186,0.07259956623074938,0.5217391304347826,-0.06265124516243614
2002-11-30,31.6539,33.1303,27.2959,30.0304,39329000.0,-0.00011575781456649479,0.018584609894046804,-0.0015765630981125155,0.016951505022182095,-0.014723810650026703,-0.0008846027006433479,0.01725525957821923,-0.036480858297401664,0.03442959669363299,-0.05265116182785277,0.55,-0.058040870363348866
2002-12-31,30.8474,31.7271,28.6374,29.4005,28431100.0,-0.0033100120121274637,0.011651552963357653,-0.0008224755377599975,0.008455844450896225,0.0207428771937872,-0.0019418669512253572,0.009818651269025353,-0.016318530973292944,0.013704269848803463,-0.048040787028765526,0.42857142857142855,-0.15556638751047755
2003-01-31,31.5574,33.4645,24.0382,27.2824,35289900.0,0.0008373742281796067,0.018085977006086572,-0.010690960472857074,0.01894372038235959,-0.12513693325504427,-0.005503209857390568,0.019006000871213055,-0.055151060569583965,0.028464371599493,-0.1455663041758943,0.3333333333333333,-0.04551177164685444
2003-02-28,26.9888,27.92,24.3722,26.0472,30882800.0,-0.00825638855641847,0.011406863697422538,0.0025129607226285432,0.01779873786780949,0.0911807156776332,-0.002273416734725685,0.015862336281563763,-0.022597794438152796,0.03903778274083258,-0.035511688312271236,0.3157894736842105,0.0614807373321953
2003-03-31,25.4003,30.3364,24.1441,27.2824,43243000.0,0.002885546401443179,0.022148500222752457,0.002771519727896314,0.01947622152714504,0.004516799393870841,0.0028228317309924034,0.02015433204965817,-0.022169984787801855,0.04445315829586782,0.07148082066677847,0.38095238095238093,0.08372597368681269
2003-04-30,27.9527,32.5843,27.5847,30.6993,35336200.0,0.0075666517777992735,0.020685194197216775,0.0035182815374999506,0.0166341219117322,-0.02939876908769401,0.005340048145634646,0.01816747416399463,-0.02564881509796546,0.03415498425309904,0.09372605702139601,0.5714285714285714,0.02112357349669918
2003-05-31,31.2877,33.7413,29.9887,32.2768,35409200.0,0.0013986681737318109,0.011512772679613327,0.0025005256136553344,0.012505932136589718,0.014917768186622382,0.002004689765689749,0.011766018440335892,-0.01969378521056875,0.021577735800957232,0.031123656831282463,0.6190476190476191,-0.009069049728824188
2003-06-30,32.8514,36.2913,31.5731,32.882,34620000.0,0.006370610894832189,0.014013493451030002,-0.004497325193995604,0.014700744411358482,-0.10680607518744134,0.0003932460459769027,0.015073150448658607,-0.03272764964230657,0.022980829758946886,0.0009310336057589888,0.5714285714285714,-0.03578132606932532
2003-07-31,32.9722,36.3245,30.2916,32.133,43526000.0,0.0029717628307626585,0.0193143599637143,-0.004920919615782893,0.01934471973246834,-0.0838477440812384,-0.001162499403142154,0.01926899908165761,-0.03551603377026913,0.033032420613621216,-0.02578124273474207,0.36363636363636365,0.028634620963630515
2003-08-31,31.152,34.4317,30.3619,32.3791,35357500.0,0.005399188153742764,0.010516514377450657,-0.001835789919445905,0.011634848901004035,-0.06878638249758984,0.0014199502134889963,0.011465235737729736,-0.02535230694272883,0.020950708596885192,0.0386347042982137,0.5238095238095238,-0.11174605266517927
2003-09-30,34.1334,35.3806,29.715,30.8313,33881700.0,-0.00479891274963768,0.009568696168204526,-0.0025048006742392544,0.01134321970685517,0.015637407330107322,-0.003537151108168546,0.010375115744736462,-0.017841274018895792,0.013395673932135033,-0.1017459693305961,0.38095238095238093,-0.14411719002451132
2003-10-31,31.863,33.7821,26.1938,27.8638,86061500.0,2.5201894422588468e-05,0.008528542014568806,-0.009825952481422151,0.02629975310863648,-0.1181634487212917,-0.005348155037856361,0.020461821703497234,-0.0417859906892164,0.04783799422390489,-0.1341171066899281,0.34782608695652173,-0.09214468965806086
2003-11-30,31.4451,34.3147,27.9009,28.9653,67854000.0,0.0014673165413902622,0.013390996591055795,-0.0021591336480894173,0.008924299592677603,-0.03332986881201627,-0.0005473780083206709,0.010928831680583163,-0.017164309500506292,0.023775903832818912,-0.08214460632347752,0.3684210526315789,0.048830288721488965
2003-12-31,29.6211,32.8962,27.7937,31.416,45788400.0,0.0016238710470266148,0.011759719605167614,0.005600843500880485,0.010480190583895023,0.04537056803941919,0.003707047094283404,0.011013197380964746,-0.014593620173813715,0.025238261923690164,0.058830372056072194,0.5909090909090909,-0.038180163486772827
2004-01-31,31.6662,33.5014,29.6781,30.7863,45611600.0,-0.0006265597636707395,0.014920118694832384,-0.0017110454004461762,0.010170995202529115,-0.011471416131425105,-0.0011973416777630746,0.012287059291791521,-0.024127764689394482,0.02631240127480039,-0.02818008015218954,0.4,0.00744382153204947
2004-02-29,30.9372,32.7313,30.1503,31.4816,34651300.0,0.0034267621431757767,0.007441234305596324,-0.00093332156006527,0.006857394426800381,-0.03674731274605891,0.001004493419152973,0.007257081150263878,-0.012451585694142953,0.013962203856592748,0.0174439048666328,0.47368421052631576,-0.053324064951768876
