,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,5.4939,6.6942,4.5742,5.5751,9951300.0,-0.0034052301835743285,0.030666596422280087,0.0068613706107381045,0.027769825133671305,0.09926077775955,0.001998243918695373,0.028832146010430246,-0.049762081996815644,0.04063159398918481,0.014671868572167845,0.5,-0.16516460169753938
2000-10-31,5.6086,6.5812,4.2014,4.8025,14603200.0,-0.000467971839836423,0.01892748813288623,-0.013034655803837386,0.03951038555989087,-0.13870149544384702,-0.007050520582884546,0.031354554718104714,-0.10590130867019498,0.05852080567919038,-0.1551645183629562,0.4090909090909091,0.19855227845428697
2000-11-30,4.9471,7.2135,4.2307,6.0943,10157400.0,0.005051070560124129,0.03393534877830076,0.016293785496653067,0.026666147754330346,0.13377200542206658,0.011234563775215044,0.029867576856200805,-0.0593722209610148,0.0647315662493031,0.20855236178887038,0.7142857142857143,0.010596229569499214
2000-12-31,6.2182,6.831,5.5185,6.3476,9030300.0,0.0011798179865389151,0.022357186392150896,0.0024834802420335756,0.015542947703867901,0.01421644054148552,0.001865956015746631,0.01853082972773602,-0.03686889169798291,0.036521032548373134,0.020596312904082426,0.55,0.06873555349279535
2001-01-31,5.4591,6.2573,4.715,5.9063,7072600.0,-0.010014079093017388,0.02953254784808808,0.00859286389654823,0.021274559011874146,0.18464821469918702,0.0002197395512437028,0.026375048407446647,-0.07276764258530588,0.05271760179381313,0.07873563682737865,0.42857142857142855,-0.29303824521985716
2001-02-28,5.9438,6.4071,3.9153,4.4786,11995200.0,-0.001231787713604937,0.017015042202860486,-0.02700158877237615,0.05617176512885782,-0.260161586014922,-0.015548343857366722,0.044308719654893934,-0.172244495087839,0.02736285431610619,-0.2830381618852739,0.2631578947368421,-0.026031990973234078
2001-03-31,4.4454,5.2728,3.9488,4.3747,12221000.0,0.0032933579814686587,0.015216890103167844,-0.004853385843549793,0.024316456558401343,-0.08632082409373432,-0.0009739840221124354,0.020426127528783262,-0.05215926149028083,0.031197059911228786,-0.01603190763865086,0.45454545454545453,0.13025141728845885
2001-04-30,4.3862,5.5133,3.7592,5.0466,9731100.0,-0.003006892840692209,0.02859067316565954,0.016567336998259095,0.02571852403698835,0.19273540554882085,0.007295333390334794,0.028193102329377783,-0.04050528165574674,0.056715607090259246,0.14025150062304206,0.5,0.17794024260493832
2001-05-31,4.9279,6.5611,4.4042,5.9468,11485700.0,0.010148124417727921,0.03134416794161377,0.006768843971828834,0.021119025112358032,-0.027023960487162046,0.008378025136542686,0.025847689076022813,-0.040570061258333734,0.07738427093085765,0.1879403259395217,0.5454545454545454,-0.06142663110363551
2001-06-30,5.925,6.2015,5.2172,5.628,8583100.0,-0.002994005672018327,0.016100130071055964,-0.002384930208083048,0.0127230114806819,0.0007118187592514147,-0.0026590141668539234,0.01394406124064216,-0.02604642813707092,0.027692718550536677,-0.051426547769052235,0.3333333333333333,0.11532665245896018
2001-07-31,6.2201,8.6988,5.266,7.0506,17613500.0,-0.0050194605900141616,0.017954967218920096,0.02065367201054379,0.04183335663386578,0.27236553742610914,0.009100762340292712,0.035050292630338487,-0.029890231850808968,0.10518805235398987,0.1253267357935434,0.5714285714285714,0.07448929315563832
2001-08-31,6.7161,7.8954,6.1971,7.3082,12747000.0,0.0006362848546978217,0.018001409743147276,0.005103023293137258,0.018600044783285245,0.05487343097066888,0.003072687639301151,0.018035497854038494,-0.03337660591572367,0.039282810670032475,0.08448937649022152,0.5652173913043478,-0.06182902243774805
2001-09-30,6.8701,7.515,5.3655,6.5231,13629600.0,-0.0036419539218181343,0.01361439636609855,-0.00805342143574364,0.03626278768960537,-0.04257564795504032,-0.006162792501204138,0.02800880483021341,-0.059655771749426156,0.06272609865854784,-0.05182893910316474,0.3333333333333333,0.08940754952470528
2001-10-31,6.5339,7.911,6.0649,7.2168,13428100.0,0.0036157272401329487,0.02156950268125654,0.0058865997662726115,0.018414426606777373,0.034481924793941854,0.004854384981663674,0.01945118619398707,-0.03394773913210014,0.05050327781463393,0.09940763285928857,0.5217391304347826,0.2051826680866248
2001-11-30,7.1861,10.3207,7.0921,8.9114,19538400.0,0.008343618460823087,0.014956958122270403,0.012008441748337949,0.03291030847415802,0.05700029308430965,0.01035927126895626,0.02584065738834046,-0.023589862616095747,0.080441591395358,0.21518275142120802,0.5714285714285714,0.013894740039760715
2001-12-31,8.8328,9.7468,8.1,9.0464,13780600.0,-0.0035353370964052505,0.024430458446303108,0.0049651651166871865,0.011422621465062122,0.08146968503451912,0.0009386114368012954,0.01869542756642989,-0.03825967013880005,0.029854244218810333,0.023894823374343937,0.5,0.005567212712489489
2002-01-31,8.7513,9.8976,7.8871,8.8886,10023400.0,-0.005187843602915749,0.008993696594880229,0.0043510286801237445,0.021853190187306328,0.09455190790760293,5.853615275597246e-05,0.01758155845899032,-0.029340962589311737,0.03846912267495739,0.015567296047072849,0.38095238095238093,0.03416218919948023
2002-02-28,8.8324,9.4394,7.4535,9.2312,12816900.0,-0.016405333139440814,0.010696725320681777,0.01604589919933743,0.02849387253401082,0.29170165710890084,0.001623129270991545,0.027427351156762213,-0.03429837562860527,0.09299856462122369,0.04416227253406334,0.47368421052631576,0.004072847248199603
2002-03-31,9.3562,10.3482,8.4442,9.4888,9163100.0,-0.0017755991232713973,0.01985956230565803,0.003632549009773145,0.015974252128647465,0.052305882207174026,0.0010707946309625723,0.017623140991031145,-0.03988986968742969,0.030017172751655607,0.01407293058278302,0.55,0.014644646559118088
2002-04-30,9.4746,10.1196,8.8783,9.711,10747300.0,0.001320684427584018,0.014009008257034576,0.0005069293297669152,0.008036839582536657,-0.007630621648404112,0.0008944317572988689,0.010990103204017861,-0.019836466326856872,0.01823504640386364,0.024644729893701527,0.5,0.059491651601200915
2002-05-31,9.9134,11.3468,9.5845,10.6268,18411500.0,0.005576979266019411,0.019456131613893212,0.0021756231363655957,0.014617069683158143,-0.03183793816017255,0.003795316531438841,0.016739261441667066,-0.01797052058044235,0.04239794235330896,0.06949173493578414,0.45454545454545453,-0.03838258181795884
2002-06-30,10.3025,10.9928,8.3531,10.0142,12155300.0,-0.007311435463699143,0.009210571124473764,0.002456480226072655,0.027082771370101406,0.09036772143401883,-0.0021704272059245126,0.02072561207550783,-0.02544466131016332,0.06566323467050328,-0.028382498483375616,0.35,-0.06994008593401455
2002-07-31,9.6736,10.3282,6.6499,9.1108,16192400.0,-0.014257900515899324,0.022778913727763608,0.0061952797832520315,0.03790784080302442,0.2107270827747656,-0.0035443298830105186,0.032581605283540115,-0.05936991005903902,0.071361154482672,-0.059940002599431205,0.3181818181818182,0.06236855835002091
2002-08-31,8.6274,11.2457,6.9392,9.2749,16714900.0,0.013880015558510594,0.05137054921948069,-0.008132920596815514,0.02826640767432416,-0.2282622821500766,0.0023494299533397757,0.041399588415654685,-0.07665332389061152,0.1275523343060474,0.07236864168460404,0.5,-0.021143910061293306
2002-09-30,8.9966,10.4608,8.3141,8.8969,10586500.0,0.008297633309375337,0.018988077843232885,-0.010093571970862802,0.019326784714157275,-0.17561441949300605,-0.0013819484170657897,0.02088097331563967,-0.042278423291335354,0.03282403235221398,-0.011143826726710092,0.45,0.0791709096902442
2002-10-31,8.8616,11.5172,8.0442,9.6881,13118500.0,0.008743796315829977,0.02563795672175282,-8.940884423299285e-05,0.021658473993844286,-0.08851086928909568,0.0039256844103410845,0.023402606271640338,-0.034585414107347834,0.04967937202627182,0.08917099302482748,0.5217391304347826,0.09088093906978169
2002-11-30,9.9788,12.5444,9.2187,11.038,17846100.0,-0.0016544653407242452,0.015305365200116605,0.013001210917847717,0.02825444822726028,0.14490229724499537,0.006059048479576787,0.02365995102513373,-0.021876275987332328,0.062028837374091594,0.10088102240436501,0.5,-0.0015081252921213782
2002-12-31,10.8582,11.6874,10.4177,10.9508,17093600.0,0.0010068258914335518,0.013952842070366662,-0.0008411983135958388,0.010134652915156275,-0.018314614472456192,-9.587421332613033e-06,0.011701262908606694,-0.019900019383700673,0.02513509092115296,0.008491958042461886,0.38095238095238093,-0.08679196403251267
2003-01-31,11.3965,11.605,9.5922,10.5541,18113600.0,-0.010581589339229196,0.014528456212718515,0.00324067757700617,0.013888901649409546,0.13088175740013064,-0.002979342535299745,0.015497617423081584,-0.03306917354047201,0.024130220534734903,-0.07679188069792933,0.2857142857142857,0.09694253445819782
2003-02-28,9.5304,11.269,8.9817,10.6061,22668300.0,0.0037843057598412333,0.03413315654933968,0.002880979702762865,0.014620798792867895,-0.001464649051101219,0.003282457950353251,0.024354058854676557,-0.0348795056904061,0.08032821132858814,0.10694261779278105,0.47368421052631576,0.09260261516461621
2003-03-31,10.4284,12.6665,10.2655,11.5552,19977400.0,0.005118610196706107,0.013057185758989419,0.004265064589108631,0.018349480610187225,0.0008482187098399763,0.004649160112527495,0.015785672150653532,-0.02360739414346824,0.03527174706349223,0.10260269849919933,0.47619047619047616,0.027285390761059503
2003-04-30,11.8665,12.9729,10.9739,12.3173,15934300.0,0.002934711433331078,0.0177548042166172,0.002140278371423014,0.01701313737820156,-0.0028693408143265486,0.002497773249281643,0.016888889340431732,-0.029757855530809785,0.030400100732054458,0.037285474095642784,0.5714285714285714,-0.10679527024644243
2003-05-31,12.5008,13.5765,10.5242,11.3475,35379800.0,-0.01441510808750558,0.045012992533273656,0.003666871694280462,0.012231089943043831,0.1700715614246353,-0.004470019207523257,0.031891092347200584,-0.1277950877353744,0.026711834248819954,-0.09679518691185915,0.47619047619047616,-0.1466620496301528
2003-06-30,11.3164,11.432,9.1681,9.8709,23634100.0,-0.011172263969212053,0.0200858258113819,-0.0035820246883417894,0.012378809086390014,0.0611481041511488,-0.0069976323647334086,0.016295059644052937,-0.037130800137132436,0.018229226973172974,-0.13666196629556948,0.2857142857142857,0.052640336372050456
2003-07-31,9.9437,12.6264,9.2891,10.5865,27399100.0,0.0065454494221357075,0.02098660539407304,-7.728210850861798e-06,0.025059674738886057,-0.06553950454071655,0.00311283256676179,0.022878764077063855,-0.028513235584786578,0.05501448569679113,0.06264041970663384,0.4090909090909091,0.09582123732226953
2003-08-31,10.1538,12.1936,9.8712,11.2872,13792300.0,0.006796424852233418,0.01706962274028974,0.0021317726087276656,0.011711984658655033,-0.03771832497409644,0.004230866118305254,0.01416145428925927,-0.01755692138176812,0.04682962993535478,0.10582132065685282,0.47619047619047616,0.011202186623957526
2003-09-30,11.2233,12.4976,10.5887,11.4638,10210900.0,-0.0015851206613695349,0.01372725058529197,0.002640641913574715,0.01789052730588684,0.04331314700164768,0.0007390487548498026,0.015888760401965088,-0.023445327728525367,0.04413420952994729,0.021202269958540722,0.42857142857142855,-0.002320342994941631
2003-10-31,12.219,13.0948,11.2573,12.3132,14070400.0,0.004827642526341158,0.012469279340263983,-0.0007552382405331773,0.01683532208579017,-0.05733928414980971,0.0017824348353187934,0.014939665048419818,-0.029748604336124362,0.03252379812840678,0.007679740339641485,0.4782608695652174,0.08678600972041176
2003-11-30,12.3838,14.8055,11.6134,13.6423,18741300.0,0.010224525103369964,0.03674834703264964,0.0015490671677466316,0.010493908667633901,-0.06630552914949339,0.005404826250245891,0.025180163641069116,-0.02122129978958176,0.09650276713359185,0.09678609305499497,0.5263157894736842,0.03107179775162366
2003-12-31,13.3804,14.25,12.8723,13.9414,11678400.0,-0.0014218090321153286,0.010615964557496091,0.003972597070193615,0.005554067464696894,0.05791665809328306,0.0014038322595703086,0.008588339629015075,-0.01390342229332342,0.019933863415660724,0.04107188108620698,0.5454545454545454,0.01347243306590094
2004-01-31,13.7178,15.8278,13.4771,14.0436,12646300.0,0.006746984404263628,0.010677006773107433,-0.004549022346473697,0.010246074541925193,-0.10621308310310962,0.0008017176933492465,0.011693412525494022,-0.021249914216360466,0.026453660803589685,0.023472516400484204,0.45,0.14654390963460748
2004-02-29,13.76,17.344,13.5561,16.0918,16064300.0,0.014223128016176867,0.012608288201763787,0.0032341040672887456,0.013771586597924464,-0.08144398345652748,0.008118114711239022,0.014051160713617191,-0.015793380467026275,0.034934102187860194,0.15654399296919072,0.631578947368421,-0.08221117176116202
2004-03-31,16.7687,17.0572,14.7013,15.6005,16221800.0,-0.0063311407389516905,0.010724482576424525,0.0006585572260520515,0.014934231975109085,0.07121409410214152,-0.002518578212586013,0.013371899241209515,-0.029357994545608168,0.02663273256559906,-0.0722110884265788,0.391304347826087,0.06798770365941785
2004-04-30,15.431,17.5792,14.7318,16.6826,12737000.0,0.002210777969166195,0.010295467306889213,0.004639913044638097,0.008781659993233968,0.03114204176852331,0.003546802260675741,0.00931427074332475,-0.018943146950125556,0.01778857107884768,0.07798778699400107,0.6190476190476191,0.07360699026262574
2004-05-31,16.4974,18.8327,15.5223,17.936,16257600.0,-0.002502101498146953,0.01027127388366281,0.010110750494463971,0.01224215101333368,0.12362641842796229,0.004136241655858797,0.012794054277809932,-0.021046712797430533,0.0343840203287753,0.08360707359720909,0.7,0.08464622553561034
2004-06-30,18.1092,20.5627,17.157,19.9069,18936700.0,0.00206934598174059,0.00966428355589329,0.007615634564408099,0.009161486664168744,0.06514786637282377,0.005119804702207719,0.009566344271031707,-0.010716478801995333,0.022403926205232683,0.09464630887019354,0.6666666666666666,-0.1675627535438818
2004-07-31,20.1301,20.2432,16.6622,17.1956,33373200.0,-0.008417923685476078,0.006271801164211914,-0.0072665237086821525,0.020743063520693668,-0.004170447626218987,-0.007784653698239418,0.015600258237437646,-0.052388334341651355,0.01352782946716058,-0.15756267020929854,0.3333333333333333,-0.03326041426987663
2004-08-31,16.6189,17.2995,14.6765,16.2368,26068400.0,-0.006428256906556884,0.018742779295016516,0.0023336677987497723,0.011673069085100757,0.08995291485181633,-0.001838677299015302,0.015694532343261382,-0.03300955156252794,0.0232374593191631,-0.023260330935293453,0.5,0.05153557755676932
2004-09-30,16.8509,18.5225,16.4533,17.9204,15751600.0,0.007677078918220361,0.008632803556238518,0.0010762281788155757,0.011577914442633752,-0.05725520029701192,0.004046611011547729,0.010643409122500514,-0.02070430018120284,0.01818009652131991,0.061535660891352685,0.6190476190476191,-0.07663598615309584
2004-10-31,18.2132,18.8012,16.2916,17.0391,16358200.0,-0.006247334054908442,0.011894542752305847,-0.0005897700460953443,0.013085523230246976,0.049738535987127186,-0.003135673850061238,0.012571040469914177,-0.026801523816484263,0.015232833841124727,-0.06663590281851257,0.47619047619047616,0.0829105767997303
2004-11-30,17.3083,23.0035,17.1997,18.9935,23724900.0,0.015919003225176562,0.03125444390460123,-0.0037763333409107746,0.01277128191375987,-0.18481069577660758,0.005086568113828527,0.02445825081496709,-0.024520094949453508,0.09324647482374093,0.09291066013431357,0.47619047619047616,0.02341109616160266
2004-12-31,19.2962,21.4499,17.6545,19.9518,15671300.0,0.003048790620251296,0.018587126886834372,0.0010545284067509703,0.011508720834277397,-0.018888093728252286,0.0020041770798463637,0.014924259543930878,-0.03018081860687838,0.030934760052049093,0.033411179496186064,0.4090909090909091,-0.03308208657038242
2005-01-31,19.1869,21.5283,18.2191,18.7491,17321000.0,0.0016161512442344082,0.008884818184438594,-0.005937295523672059,0.017663744414243555,-0.07391831643483027,-0.0023593470546637327,0.014356278508295399,-0.0341268332040916,0.027136493943951567,-0.023082003235799085,0.3,0.1438027712087633
2005-02-28,18.4854,22.5412,18.3317,21.5588,25105100.0,0.013546211929518714,0.024810613172364954,0.004059241625914867,0.015894570175533033,-0.06777727917700105,0.008275672871961022,0.020266915246993464,-0.032116277807783256,0.06616336629171782,0.15380285454334658,0.631578947368421,-0.04085820069504247
2005-03-31,22.0852,22.9063,20.3816,21.4141,16922400.0,-0.002604243579619148,0.010677109313897374,0.0008406214942140444,0.009082603272099544,0.035289272232545965,-0.0007997904457065232,0.009780347047716671,-0.022090070622894142,0.015576963237123653,-0.03085811736045914,0.4090909090909091,0.00014366553421631494
2005-04-30,20.7349,22.9601,19.3673,20.9463,15996800.0,-0.0010263226816149304,0.013379524270130796,0.0004572929991603384,0.011248466225756065,0.014267127125298096,-0.0002103340571885326,0.011939031089019041,-0.019970498372751333,0.021151907335142717,0.010143748868799422,0.42857142857142855,0.1726847248997692
2005-05-31,20.8266,26.282,20.5693,25.001,21489600.0,0.009873620844925095,0.027037344764524636,0.008309995627708077,0.013750364137581813,0.0025473643004629842,0.009013626975455736,0.02019767001595623,-0.021235423667663955,0.07310261092227455,0.18268480823435243,0.6666666666666666,-0.030565900089646478
2005-06-30,25.3638,27.3103,22.6477,24.8475,20018300.0,-0.0005526701837468284,0.026169347873480017,-0.0007200959776838141,0.013542687769013568,-0.002394353917053671,-0.0006403694091423924,0.019997129374391725,-0.04028561945827969,0.03709621133830554,-0.020565816755063245,0.5454545454545454,0.13262280731585
2005-07-31,24.9317,30.136,24.2415,28.7536,24429600.0,0.003776886367688803,0.012234907640152178,0.011065850126729027,0.036970935448552525,0.07666652395809104,0.007613183082973131,0.02763940220923892,-0.018728066453073566,0.10975763878591849,0.14262289065043332,0.55,-0.04967768464966281
2005-08-31,28.3285,30.8376,26.3484,27.2265,19193400.0,0.00032549471762886026,0.013949945216459154,-0.003885724495745276,0.010953499770637656,-0.049883641125231915,-0.0019715339442115776,0.012282221735002243,-0.026715525908575177,0.018754342121925394,-0.03967760131507957,0.391304347826087,0.011753406981750508
2005-09-30,27.7103,30.2779,26.1314,28.3197,18521700.0,0.0033258376815069233,0.017507030299486203,0.0005699708762118712,0.01176450444550645,-0.023662859495231725,0.0018101109385946445,0.014278432017871613,-0.016257620335118794,0.041018468108700024,0.02175349031633359,0.47619047619047616,0.07503989662572716
2005-10-31,27.9392,32.5138,24.9636,30.4191,20251300.0,-0.0037322300850678326,0.020924711737962693,0.010322059338606537,0.021710347963795437,0.1471327234902824,0.00399762909795307,0.021997463587144533,-0.04443727093310601,0.035794311380817234,0.08503997996031046,0.5714285714285714,-0.03454524773763924
2005-11-30,31.8563,33.0709,29.0651,31.0839,32284900.0,-0.0034423078495972406,0.02164873646013436,0.0030697673544527763,0.009968740772472012,0.0647482115453557,0.0001393335126302686,0.016145743303443497,-0.04972399235042779,0.023348727455106744,-0.02454516440305595,0.5714285714285714,-0.01207037931282487
2005-12-31,32.7345,34.1654,30.5412,32.6668,44272850.0,0.0013497472222890512,0.010820669164153706,0.0009328738836253756,0.01751794212885909,-0.0018861122807223296,0.0011204668860240296,0.014521016060786037,-0.015194142458512694,0.047440913385444095,-0.002070295978241542,0.42857142857142855,-0.018215907880527744
2006-01-31,32.3264,34.0952,29.8614,32.0619,39934700.0,-0.0033571451585269075,0.015283194294144448,0.0015277404889610046,0.013424422451021677,0.04549171131635221,-0.0007861527124806379,0.014149156478288006,-0.04075663126393492,0.021182684877794955,-0.00821582454594451,0.6,-0.13152590913760737
2006-02-28,31.3086,32.8425,24.5027,27.7259,49488300.0,-0.015330837170963008,0.03519574883270338,-0.0006553558068461473,0.017260309622660473,0.11609313929924259,-0.007177791968675863,0.02690905013855756,-0.09883005366325337,0.03801518586804287,-0.1215258258030242,0.3157894736842105,0.037600308575888856
2006-03-31,27.4966,29.9845,24.8265,28.8371,38071700.0,-0.003224235400840625,0.016741130107446937,0.006235771543694073,0.009909453954827542,0.10707161253273512,0.0019357683870873917,0.013956899141656412,-0.035755625735861774,0.02679269348774005,0.04760039191047209,0.6086956521739131,-0.04188803950332684
2006-04-30,27.5674,31.7133,26.1183,26.7022,24331900.0,0.003074197215427954,0.01086588478336574,-0.00826705533437333,0.008537697629044428,-0.10726413106715693,-0.0032264986455727593,0.010992417055073346,-0.018911644493430746,0.022437605196578225,-0.0318879561687435,0.2631578947368421,0.0433930833541751
2006-05-31,26.8068,35.3974,25.9905,28.277,43190300.0,0.013039552007091393,0.041424104470843465,-0.006763194601166266,0.01866545347430868,-0.20479066068374285,0.002666684736099286,0.032389590948793616,-0.03609539690042052,0.12492618641483899,0.053393166688758424,0.45454545454545453,-0.05234067498821401
2006-06-30,29.3366,29.9838,25.2127,28.1204,28874500.0,-0.004986066914434239,0.018116050855473517,0.0026397567302867534,0.015281934450453588,0.07889799317749668,-0.0009915878624375289,0.01672379864279213,-0.03416784904551351,0.025180752844368826,-0.04234059165363085,0.5,-0.14595129304769114
2006-07-31,28.7323,29.0518,22.2274,25.08,35765100.0,-0.011304403582848553,0.016971410862356255,-0.002422181286415537,0.020623233188798055,0.07751781938148161,-0.00662954974262065,0.019011396928066953,-0.036998462544873156,0.031210169303748092,-0.1359512097131079,0.35,0.06045551077333085
2006-08-31,21.7927,25.9744,19.5089,23.3835,71738600.0,0.004016842542680798,0.03188008600819278,0.0012368511108935925,0.017551960255922698,-0.025326212096084877,0.002500483579887777,0.024473501706490146,-0.04478688854586599,0.07207104968991374,0.07045559410791415,0.4782608695652174,0.09604961326093919
2006-09-30,23.3095,28.0624,22.0957,25.9173,32601800.0,0.005624279001733247,0.023924155710468752,0.005375088032926278,0.01880135046852547,0.0031323693136635633,0.005493125860255895,0.020764062124308303,-0.02684173225676334,0.037141154706563206,0.10604969659552256,0.55,0.0953186299231821
2006-10-31,25.1187,31.0058,24.597,27.9085,31501000.0,0.010878875004119637,0.01953263045248724,-0.0019442486133819886,0.008555464670625502,-0.13017548478839824,0.004162000728285452,0.015853999054602098,-0.023626410597906045,0.038447437757901604,0.10531871325776523,0.6363636363636364,-0.24958625359876244
2006-11-30,27.1091,27.206,18.8988,21.3336,130914400.0,-0.026072376290912302,0.09138963455872974,-0.0021173116356084957,0.009450673814995689,0.21136095862651727,-0.01289709073049521,0.06093577643753804,-0.2620652485926942,0.03253610591559575,-0.23958617026417922,0.42857142857142855,-0.033403049396123576
2006-12-31,21.0019,22.3994,20.2206,20.5161,38748900.0,0.0020974035250659207,0.011973531654366463,-0.004723826208143133,0.005040854737304822,-0.06611489380702462,-0.0014927173871493711,0.009416348036433377,-0.013750841644860401,0.022325127066046058,-0.02340296606154035,0.3,-0.02194154129735136
2007-01-31,19.1821,21.975,17.7348,18.9544,71435700.0,0.0011126634452509362,0.01330117664700915,-0.005780273554665261,0.01976120217601127,-0.06781670655391103,-0.002515198133652325,0.016922988960287842,-0.035531098427980634,0.03266131577293674,-0.01194145796276816,0.4,0.05476360672833791
2007-02-28,19.6497,25.8433,19.2679,20.9644,92594500.0,0.003669684986078947,0.010910243856220084,0.005353418436207002,0.047815374400778654,0.02417670447343845,0.004605092458372311,0.03549865285231826,-0.046805019401093606,0.1312589068697747,0.06476369006292121,0.5263157894736842,-0.0563997750184559
2007-03-31,20.6177,21.1465,18.7707,19.6829,58346500.0,-0.005472074405227012,0.012018478574052216,0.0008146803638526621,0.010791316342631068,0.0636822280546494,-0.002179012383328135,0.011557565191017555,-0.020814273121316784,0.024283358120417375,-0.04639969168387267,0.36363636363636365,0.033299555242602315
2007-04-30,19.7443,22.5792,18.6504,20.618,39244100.0,-0.000589372455271242,0.009724428550971425,0.004815839171643655,0.014961077954217705,0.05346274381387772,0.0022554757694208086,0.012713540086199916,-0.015272248763501306,0.03971432899238758,0.0432996385771855,0.7,-0.0983150876962886
2007-05-31,19.7829,20.8042,16.0953,18.1107,114505000.0,-0.016616331740627377,0.03454827847727256,0.005187981707534489,0.010621372397661075,0.22323111618915314,-0.005195024696352114,0.026796198438955206,-0.10705875517605534,0.02543077299967056,-0.08831500436170528,0.36363636363636365,-0.11054363113329753
2007-06-30,18.662,19.0898,16.2274,16.8769,61626600.0,-0.006506060030369564,0.017896723534476383,-0.002343409308217505,0.010043053320124588,0.03277703788293351,-0.004216602133185932,0.013873000715486587,-0.030856630742090108,0.0196798561951792,-0.10054354779871434,0.3333333333333333,-0.03759799737338749
2007-07-31,16.8549,19.6425,15.3121,16.3961,81685100.0,0.005146361397310173,0.01757921068916166,-0.006624583120157093,0.019365333868659896,-0.11918766689751958,-0.0013276580872968236,0.019068075639807447,-0.04218308098319312,0.03774097159386525,-0.027597914038804194,0.47619047619047616,0.11684474194287667
2007-08-31,17.2581,21.497,16.7368,19.5921,89618400.0,0.004888298133234459,0.03137099934381782,0.005365932807739411,0.02905404690060178,0.01550821236052835,0.005148826137509888,0.02939388892179204,-0.059242928153877106,0.07327357290018632,0.12684482527746005,0.4782608695652174,0.07897884358243859
2007-09-30,19.8275,23.6399,18.2922,21.6726,36125500.0,-0.003186482339177732,0.014333836668143753,0.012100831100165976,0.022181862413482814,0.14650016971508162,0.005306469571568773,0.02015411597089104,-0.025257541681406703,0.0527438240083522,0.08897892691702194,0.5263157894736842,0.018712581290062202
