,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,3.9168,4.9586,3.6892,4.1057,46644500.0,0.0005356118006647037,0.02632307891482524,0.0030852424512804303,0.01677558571818002,0.028581548957437697,0.001871132617653894,0.021312430600450547,-0.02582786873275844,0.06188947962947777,0.047101258222576554,0.3181818181818182,0.046643833498261185
2000-11-30,3.9963,4.5841,3.7513,4.2292,42028300.0,-0.00031512426415675817,0.011403921526900252,0.0031693177160878605,0.01851318520334471,0.03769861325437729,0.001601318824977782,0.015437267425974099,-0.0267127736534003,0.04193562135453721,0.056643916832844456,0.42857142857142855,0.123807907138191
2000-12-31,4.4282,5.6455,4.3442,5.0622,19524900.0,0.0066688929295028515,0.010290318045828509,0.010049526364173134,0.025538346693054343,0.04047522727620567,0.008448173684592475,0.019395196132460626,-0.019885165364982305,0.05913628373153501,0.13380799047277417,0.65,-0.09863376211553268
2001-01-31,4.8904,4.9325,3.9072,4.4756,20695700.0,-0.012185392255441303,0.02986035430011365,0.0006257317660434742,0.011473474365948802,0.11655157972544994,-0.005139274043624675,0.02207874717582022,-0.07289074861107503,0.025007907094356074,-0.08863367878094945,0.38095238095238093,0.08379974397688462
2001-02-28,4.337,4.9769,4.1681,4.7635,16019100.0,0.007643148786118714,0.0161052235885488,0.0016915647172264458,0.013119248075502183,-0.044229543116685255,0.004336713192289676,0.014393846425591163,-0.02475721416021237,0.025516550460759735,0.09379982731146774,0.6842105263157895,0.060155015618725494
2001-03-31,4.827,5.5859,4.4533,5.1778,21055600.0,0.002540342790914285,0.012460427656715931,0.004798227393403984,0.018289887566484114,0.02737707341830098,0.0037230442493612704,0.015442254081843522,-0.026782709647524605,0.0379869733837892,0.07015509895330857,0.6363636363636364,-0.057451491468492884
2001-04-30,5.2327,5.6453,4.7394,4.9902,18667800.0,-0.0030536800596413136,0.02143828469687234,-0.0016771714967020346,0.01597501283139666,0.010711405569751475,-0.00232920186862064,0.018230903211801326,-0.029647148063402406,0.0382020370866456,-0.0474514081339096,0.35,0.02173941438024063
2001-05-31,5.0948,5.5134,4.7607,5.2591,15507200.0,-0.0001981886214643458,0.012902490565131087,0.003855904374572162,0.009935618562467647,0.04439683433493724,0.001925383900269063,0.011339147084564023,-0.019900671318024088,0.02929473404600902,0.03173949771482377,0.5,-0.13278414313300668
2001-06-30,5.1919,5.2728,4.282,4.592,19219700.0,-0.009578179416921628,0.018304285606229813,-0.0036191846097120006,0.010850158910232381,0.04639258404546265,-0.006300732272956333,0.01456998911030649,-0.0431806391294951,0.015396198550944318,-0.12278405979842345,0.3333333333333333,-0.04895709122120742
2001-07-31,4.6561,4.9583,3.8873,4.4782,24407800.0,-0.005335618243745177,0.01658872709451381,0.001452873890793778,0.027754950328013804,0.06400217699243815,-0.0016019475697487517,0.023093600795191408,-0.033270395362973604,0.057394658883144656,-0.03895700788662409,0.38095238095238093,-0.02003617640062629
2001-08-31,4.3261,4.9137,4.1021,4.2829,19642000.0,-0.0024705156000548677,0.0206136029612308,9.929095758041499e-05,0.010581106212019981,0.025896647491513658,-0.0010688029322538045,0.015571440345061902,-0.03721750805066382,0.04174111223201793,-0.010036093066043054,0.4782608695652174,-0.10766967683371799
2001-09-30,4.3664,4.4544,3.4383,3.9601,12713300.0,-0.00768831179971526,0.006659631922662642,-0.00545665807838408,0.02339942799464817,0.0024766061712189202,-0.0064130811018117285,0.017697373425409342,-0.0415557281111818,0.03982188874749282,-0.09766959349913475,0.26666666666666666,0.022389196343291933
2001-10-31,3.9551,4.3189,3.6272,4.0853,15658400.0,0.001371369395762012,0.017579615312603224,0.00188140773261547,0.017295952087353194,0.008863198833765518,0.0016495721249548073,0.017006237449708562,-0.030371753522643097,0.02300261119761493,0.03238927967787527,0.5652173913043478,0.004795490178479291
2001-11-30,3.5423,3.9203,3.208,3.5951,30041300.0,-0.00861291877414505,0.050594548692159076,0.0018907605823429733,0.015767689106577304,0.09831463537307816,-0.0028358951280766376,0.035176836796123594,-0.13118754340286198,0.03243113149140209,0.014795573513062484,0.5714285714285714,0.08071722117418821
2001-12-31,3.6226,4.3464,3.5368,3.9666,17655400.0,0.003887200409699032,0.010958407761773691,0.005479438856550001,0.014794936845638453,0.01980958487820872,0.004725220644883753,0.012786090454786295,-0.015543734893724848,0.04118298673705767,0.09071730450877132,0.55,-0.1358210709475581
2002-01-31,4.1158,4.1889,3.1974,3.6292,20627800.0,-0.0031630729896167478,0.011291993501762652,-0.0072504005398488424,0.013222770471463976,-0.05128674903178654,-0.0054111031422444,0.012249995590869846,-0.024401439971481365,0.015498150968365376,-0.12582098761297475,0.3333333333333333,0.014377885808713624
2002-02-28,3.5741,3.7753,3.1992,3.6623,16761300.0,-0.0031667592205383566,0.0193065486422664,0.0035378065995072872,0.013680499358940324,0.060712139759379724,0.00055799956837589,0.01625782604567746,-0.024343976321351546,0.02628960190648244,0.02437796914329684,0.47368421052631576,0.042920417990292614
2002-03-31,3.7979,4.2417,3.7672,4.0043,12302300.0,0.007240920227803698,0.01584056602541475,0.0005685035158948581,0.009583660035055355,-0.0594832468912847,0.003729121958377993,0.013006188155830895,-0.012784085581452942,0.028592250277666542,0.0529205013248759,0.45,-0.018334208262098486
2002-04-30,3.94,4.2456,3.6504,3.9073,15336600.0,-0.002355806551389983,0.01610416749243202,0.0006280324797578048,0.013968156140696845,0.03046642279123568,-0.0007928432493601893,0.01471704464961646,-0.0242439235999381,0.023332548271580045,-0.008334124927515221,0.45454545454545453,0.04879373025775278
2002-05-31,4.0392,4.6637,3.9473,4.2838,13866600.0,0.003024749025707085,0.006124624114475024,0.00410427378243479,0.01271194221469747,0.014899521349711842,0.0035902143744692165,0.009898581393364306,-0.018224782087304492,0.028569357468196,0.058793813592336125,0.6363636363636364,-0.04748031694297621
2002-06-30,4.0069,4.3789,3.5598,3.8595,16333800.0,-0.0031309418962278063,0.010824439947011944,-0.004084375876067648,0.022524212297957966,-0.012665281694626218,-0.003632749254038249,0.017492403462010305,-0.03651703107372395,0.02861365912407643,-0.03748023360839291,0.3,-0.08233186859216853
2002-07-31,3.8207,4.1268,2.8153,3.5541,23891100.0,-0.00966000402482956,0.03370428592431977,0.0017457726334325326,0.030272814360451816,0.11580353921605346,-0.0036855495847875116,0.031677812290323404,-0.051865337823969515,0.05793475111983759,-0.07233178525758523,0.36363636363636365,0.05757734277054663
2002-08-31,3.337,3.8597,3.174,3.5703,15788500.0,0.005272924453108474,0.01805675731499971,-0.0016301794923937968,0.020064933148602686,-0.0706612189474165,0.0016570128626072847,0.018986895376606295,-0.04185533977758982,0.030587695286982575,0.06757742610512986,0.5,-0.08245307653744992
2002-09-30,3.3252,3.6747,2.7735,3.0928,15248200.0,-0.005210963802295983,0.01867191770852708,-0.006135470428733925,0.028143502599477944,-0.014456030066675396,-0.0056975462372633205,0.023477747588091402,-0.03542841280224529,0.04311454317514141,-0.0724529932028666,0.35,-0.003948929451238663
2002-10-31,2.9986,3.5031,2.3281,3.0168,30984000.0,-0.005313187134666131,0.04832806983672081,0.00347460544218825,0.03410901341878144,0.09482713665292031,-0.0005198457291091959,0.040378756005706666,-0.07531184471028762,0.07657637823085861,0.006051153883344538,0.34782608695652173,0.1432472434940593
2002-11-30,3.0535,3.8144,3.0479,3.5592,42419900.0,0.012326607573163666,0.023927656393532136,0.004835195945340476,0.016941579351939604,-0.06258750870506824,0.008383759347993566,0.020315912501322624,-0.028599419855229735,0.06464971392745111,0.15324732682864253,0.55,0.023038921774753307
2002-12-31,3.5337,3.8436,3.2821,3.6524,17283700.0,-0.00022894965721525432,0.011400593332719547,0.002864729838752603,0.012418329757227857,0.03357257514121592,0.0014725740655670671,0.011763711121774309,-0.019581207258597466,0.020047906021873008,0.03303900510933656,0.5714285714285714,-0.16767520188301277
2003-01-31,3.8561,4.1879,3.1896,3.2936,32010700.0,0.0007527981857350251,0.018777534065193245,-0.012437860299800702,0.030008823184940095,-0.14359164696942295,-0.0065020639813096245,0.0258409392212109,-0.08212606592705463,0.034887411194689966,-0.15767511854842953,0.3333333333333333,-0.07459234848941317
2003-02-28,3.3493,3.4047,2.9416,3.1398,24273600.0,-0.005030490782923641,0.010328194212428378,-0.0020459378623299608,0.01252028724945272,0.019784547640089523,-0.003372405827038263,0.011368451297827245,-0.029062973142591986,0.017752677520795457,-0.06459226515482991,0.3684210526315789,0.06639312924442779
2003-03-31,3.1252,3.5824,2.9762,3.3733,21090200.0,-0.0017773038198224277,0.011476312900837133,0.007654463798469357,0.01961978602815744,0.10019483616156477,0.0034101683702380536,0.01676988119453444,-0.020132150771606572,0.05012682374819488,0.07639321257901108,0.5238095238095238,0.005563881634396286
2003-04-30,3.5,3.8303,3.3049,3.5549,24244500.0,0.0018350065630345666,0.015065346037572497,0.001142586908107343,0.013426988596326964,-0.0039466030781303285,0.0014541757528245935,0.013804901284759386,-0.02940710058330187,0.021743931121719573,0.015563964968979362,0.5238095238095238,0.010017288449019592
2003-05-31,3.6154,4.2121,3.2512,3.6885,35501200.0,-0.0028345487733199746,0.011880899162397035,0.004906576022774182,0.025806453697574606,0.07948327521039578,0.001423069864531812,0.020629061588722835,-0.020818617405883977,0.07246511404569111,0.02001737178360293,0.42857142857142855,-0.07450012820238906
2003-06-30,3.8118,4.0711,3.4761,3.5737,25945900.0,-0.0017424745567353986,0.009676491493894292,-0.0028743997901472733,0.013303892206507779,-0.015936126681001417,-0.0023650334351119295,0.011528805092619379,-0.02018264476029641,0.029149416912751303,-0.06450004486780576,0.2857142857142857,-0.006221826893081845
2003-07-31,3.672,3.8678,3.4402,3.6859,41412600.0,0.0007738150183967951,0.017921704089553566,0.0006808032580033788,0.008347604846671876,-0.0002493143459307845,0.0007250945724764342,0.013393202902532144,-0.01841151773080907,0.04206954413848507,0.0037782564415013704,0.4090909090909091,0.005085380806093472
2003-08-31,3.6382,3.8018,3.4111,3.6935,17931100.0,0.0006358566877237385,0.01358232651302099,0.00033041747836147874,0.007983577476022732,-0.0020881179275373807,0.0004678651225744956,0.010547321042018274,-0.029990268922864827,0.01265559858846066,0.015085464140676682,0.5714285714285714,-0.001604744861353747
2003-09-30,3.7838,4.0174,3.5566,3.8157,18075700.0,-0.002060365743456163,0.008073456311578547,0.0035244543364706294,0.007673851171106021,0.05731228939228239,0.0010112853005035728,0.008158679776913412,-0.01498013573716217,0.018982636515064266,0.008395338473229524,0.5714285714285714,0.006917210542427508
2003-10-31,3.9329,4.3669,3.8078,4.0,24896600.0,0.0032410889515704032,0.012030232069328682,-0.00021846339207931553,0.008157551836953042,-0.03503245022065582,0.0013540604004887386,0.009999579193383613,-0.017278450048585414,0.033838096275288,0.016917293877010863,0.5217391304347826,-0.022053800703529303
2003-11-30,4.0563,4.1964,3.7831,4.0077,12097600.0,-0.002060150232901431,0.008311486797839215,0.001359095442953051,0.011493381874076574,0.03007215629274196,-0.00016056930187116316,0.01007153006291568,-0.013650625138023287,0.026279840933472798,-0.012053717368946015,0.3684210526315789,0.037085340041224706
2003-12-31,4.0426,4.3362,3.8166,4.2375,15358200.0,0.0006698281016796371,0.01099613070786949,0.004240024042860128,0.005932807541194681,0.03994198345466504,0.002539930737536085,0.00868038707809385,-0.015346712920651928,0.01555570142495033,0.04708542337580799,0.6363636363636364,-0.023759323704768357
2004-01-31,4.1566,4.3239,3.9025,4.0998,22091000.0,-0.00036179578285537123,0.009680878622990153,-0.001695386267516752,0.007703631010426205,-0.013697700629469178,-0.001063685511624519,0.008473137177049783,-0.01700182430587205,0.011610112107181214,-0.013759240370185114,0.5,0.015642040865697582
2004-02-29,4.1311,4.5686,3.942,4.2384,21415200.0,0.0015905327168147243,0.006459371739209178,0.0016725543049956881,0.010451772243341505,0.004001281315439087,0.0016361002658041486,0.00866110361898364,-0.0210407953929308,0.020475277030355565,0.025642124200280916,0.5789473684210527,-0.04886287307038131
2004-03-31,4.313,4.4822,3.8488,4.1486,26723800.0,-0.003348410161122062,0.01693236123513031,0.00039262186500151525,0.0062788642334505205,0.0381955639912388,-0.001307847237781929,0.012130927264308871,-0.034429063701333584,0.01735078252140676,-0.038862789735798,0.5652173913043478,-0.06376042954292749
2004-04-30,4.1994,4.2762,3.8711,3.9796,22262200.0,-0.0018315433024099154,0.007144965624860164,-0.0030504293652841926,0.007900596912574382,-0.017070833296436883,-0.0025019306369907677,0.007398266930781822,-0.01827783487836987,0.00803489317871442,-0.053760346208344245,0.2857142857142857,-0.004559359863234142
2004-05-31,3.9776,4.0609,3.8189,3.9993,24905500.0,-0.0008299445292244072,0.006902539131423377,0.0012910224234368606,0.007898854878009304,0.02037972499738827,0.0002863538669131021,0.007318151843225013,-0.012373667541214273,0.01693693704125998,0.005440723471349032,0.65,0.017219426917964974
2004-06-30,3.9611,4.1744,3.8735,4.0704,16886500.0,0.00037955711282523633,0.007175405352217277,0.0005308673238186037,0.005510450457519929,0.0024235265465775147,0.0004627777288715884,0.006137269697072998,-0.008747022050476838,0.013206827487281858,0.027219510252548297,0.5238095238095238,0.016987472786474823
2004-07-31,4.0212,4.4092,3.9803,4.1312,21394700.0,0.004722439178368454,0.006268570761383982,-0.001985069554248769,0.008770288462466039,-0.06433771770205254,0.0010333093754289814,0.008291540602176378,-0.013828335910260892,0.016323518417969973,0.026987556121058097,0.42857142857142855,-0.018658769079743173
2004-08-31,4.1873,4.3637,4.0015,4.1512,16536600.0,0.0008594429449946927,0.009501814148390741,-0.0009563389514475329,0.0065585121169671945,-0.01911415791586979,-9.168090552266353e-05,0.007937163837194996,-0.012569033907938065,0.0231009501106878,-0.008658685745159895,0.5,0.008704199091056488
2004-09-30,4.1154,4.4414,4.0433,4.1931,18732100.0,0.0018104967113443918,0.003995534986049333,-0.00017327987121171985,0.008824235335268675,-0.018200548985428444,0.0007194195909385303,0.006980671700039865,-0.01420448113056283,0.018235737483032866,0.018704282425639786,0.47619047619047616,-0.00909838044237228
2004-10-31,4.3232,4.3823,3.9906,4.3271,19747900.0,-0.0023555598388514338,0.006652011344410413,0.002903122033081679,0.007858612840734087,0.053134380913561374,0.0005367151907117784,0.007638055641306908,-0.0188524364496796,0.01752870392235839,0.000901702892211028,0.42857142857142855,0.006653969517867848
2004-11-30,4.3231,4.4758,4.053,4.3957,31683600.0,-0.00010251994740162473,0.008781589448661937,0.0013018628423026137,0.005994764587907784,0.015243170791943372,0.0006698905869357063,0.007204038966376044,-0.011688444759184735,0.013453581787757463,0.01665405285245104,0.42857142857142855,0.037618942886777786
2004-12-31,4.3817,4.6721,4.1287,4.5954,25754500.0,-0.0010607025953590864,0.0068973213273002655,0.004961922921190778,0.0074151954742919385,0.06518817808668942,0.002094006008547985,0.0076420052931137706,-0.009718963999872932,0.018964599405987714,0.04761902622136112,0.5454545454545454,0.04689868551171506
2005-01-31,4.4083,4.6973,4.2831,4.6664,24295100.0,0.0028920363697083986,0.009523303554377862,0.0007463925123437187,0.007290676830522269,-0.0185644022039384,0.001762750128990146,0.008252069159055632,-0.015768406405832103,0.01605944972662865,0.05689876884629837,0.55,-0.02578501786239351
2005-02-28,4.6868,4.8274,4.3403,4.6134,22554800.0,-0.0005993803628170091,0.002993890689386799,-0.0010114711463750981,0.01050943802677238,-0.0053196685612149075,-0.0008283196870159474,0.007887193675420465,-0.018270936829210216,0.01716947422980919,-0.01578493452781027,0.47368421052631576,-0.016203883459043743
2005-03-31,4.6729,4.8857,4.4098,4.644,20155200.0,-8.639869211448658e-05,0.013470947633361109,0.0003196435839033002,0.011244463296678912,0.004380066344081168,0.00012629011913292554,0.01203835750021661,-0.02028791792432516,0.02746088440403427,-0.006203800124460562,0.5,0.0172978436208326
2005-04-30,4.6542,4.9934,4.3699,4.783,20280900.0,-9.532730019650653e-05,0.006026273396056404,0.0023625582682141777,0.013180312950149483,0.026846086652124512,0.0012565097624293697,0.010406572341944996,-0.02525013552885169,0.018676353981694982,0.027297926955415972,0.5714285714285714,0.013458412059523622
2005-05-31,4.845,5.1905,4.7251,4.96,20910000.0,0.000992665065949108,0.007788259899116426,0.0019058353403933873,0.00851779599660427,0.01203020315078529,0.0014949087168934616,0.007996420680201382,-0.010416971971265676,0.014142506964875956,0.023458495394106684,0.5238095238095238,0.0029724729681989974
2005-06-30,5.0241,5.2882,4.8783,5.0897,19113000.0,0.0,0.00525584250204934,0.0018567698400458717,0.0075775760676422615,0.02042446824050459,0.0009725937257383137,0.00648409724337887,-0.009550555155288354,0.014097977857520316,0.012972556302782242,0.45454545454545453,-0.030205168582059145
2005-07-31,5.1494,5.3395,4.7762,5.0464,24292400.0,-0.0015257066607596353,0.008437921998241787,-0.00032643238704435087,0.0075372431249503425,0.01046703607639321,-0.0008945096745936962,0.007773499609689609,-0.020913904316478327,0.009881859133951787,-0.020205085247475867,0.45,-0.004622060235931633
2005-08-31,4.9884,5.1918,4.4749,5.0153,20074700.0,-0.003841743240970352,0.01301784233062385,0.0031665667772674544,0.008641971748904832,0.07641623373691298,-1.9028685567912262e-05,0.011158183182155525,-0.02750038909613628,0.015559336253756273,0.005378023098651516,0.4782608695652174,-0.03505039360453232
2005-09-30,5.1659,5.3138,4.7754,5.0381,18312900.0,-0.002102751003890556,0.013841704423597254,0.0007137407501520698,0.011893194752847617,0.026775907286687772,-0.0005536805391671118,0.012537290823791904,-0.019631521494678728,0.019485085728742524,-0.02505031026994905,0.38095238095238093,-0.04548802939680476
2005-10-31,5.1426,5.2338,4.3115,4.9633,21880600.0,-0.008579794406376648,0.017693704529280724,0.004764015064372931,0.017867505539947173,0.12962231536549207,-0.0012406991974643789,0.018607296779482547,-0.033929237934992695,0.029029860384981454,-0.035487946062221505,0.5238095238095238,-0.07106334760523361
2005-11-30,4.8028,4.9787,4.3723,4.5183,23458800.0,-0.00844119991112375,0.012418260556246997,-4.2242600007574346e-05,0.006484967956926556,0.07550613060003042,-0.0038217733900098526,0.010268600456425718,-0.024991375667025695,0.01052125372841406,-0.06106326427065038,0.42857142857142855,-0.04624942616570035
2005-12-31,4.5393,4.7399,4.2948,4.3777,22559000.0,-5.13910463935859e-05,0.0068912882782701055,-0.0032953948028288005,0.007250310555478652,-0.03578682341357453,-0.001835593112432954,0.007099594089297144,-0.01330251259860904,0.015362035403602148,-0.03624934283111703,0.3333333333333333,-0.053147685890091376
2006-01-31,4.5489,4.6247,4.1298,4.3568,23584700.0,-0.0011527135774345905,0.00824093033693816,-0.0016706886827465794,0.010154507279160131,-0.00633246463055448,-0.0014253320539145847,0.009044951051846453,-0.016642333137083964,0.013750924430731004,-0.04314760255550808,0.4,0.01554845458134644
2006-02-28,4.2469,4.5723,4.1312,4.3568,33248500.0,0.0016573390238693586,0.010970980700616374,0.00014700480412888073,0.009272397787442757,-0.011788664149666062,0.0008182644573468708,0.009781349099587743,-0.01532398160923476,0.019436319093009136,0.025548537915929526,0.42105263157894735,-0.01641155298378969
2006-03-31,4.3186,4.56,4.1579,4.291,33004800.0,0.0016961181956495208,0.008282415407735264,-0.0023154691389300486,0.006510261144451357,-0.04474681162365579,-0.0004920203504847898,0.007468611254586554,-0.011536976750043504,0.013690491431568086,-0.006411469649206441,0.391304347826087,0.013270803080730887
2006-04-30,4.4258,4.7508,4.162,4.53,29742400.0,-0.0029568960124115584,0.0098809051845949,0.006314434995815366,0.009630941508877864,0.08679951805744612,0.0021938434366033993,0.010572592210792629,-0.016887449279994415,0.02456864577789908,0.023270886415314152,0.5263157894736842,0.042244537909974234
2006-05-31,4.4338,4.8515,4.3662,4.6716,28734800.0,0.0032088785085375273,0.011466741112474305,0.0010077523219300868,0.013151076804589908,-0.021003509544144316,0.002055907648886011,0.012120771263377893,-0.01943137823561636,0.025100478957167383,0.05224462124455756,0.5,-0.016868286014184036
2006-06-30,4.719,4.8515,4.4104,4.6867,24454700.0,-0.00013640240819052797,0.008802225067665944,-4.072510140296082e-05,0.007740536335316578,0.0009160479664727106,-8.628572368275469e-05,0.008051457859152499,-0.017462172529423725,0.015214975247778817,-0.006868202679600797,0.4090909090909091,0.036257294293149174
2006-07-31,4.7081,5.0873,4.6844,4.931,24883300.0,0.0017615645235661405,0.007850389472687604,0.0032231606451675,0.008613894425532391,0.016377525739579735,0.002530825640198435,0.008065498039083076,-0.01223472586544494,0.01651486192014362,0.046257377627732556,0.6,-0.09991668360512342
2006-08-31,5.0202,5.0753,4.4645,4.5885,26188900.0,-0.006847365099447699,0.011517271990701544,-0.001095165709207091,0.005205607305562516,0.055331662483991906,-0.003709801795680095,0.008923987753227659,-0.0313995296272529,0.008052383721397938,-0.08991660027054015,0.34782608695652173,0.013751247903601896
2006-09-30,4.6015,4.8843,4.4708,4.7121,17987300.0,-0.0007903465983388634,0.003969030292116767,0.003132092771492445,0.007510823930865235,0.03843404709997422,0.0012740951752565621,0.006265499563160329,-0.010830195238573426,0.014885951167478595,0.023751331238184976,0.55,0.04732578816928341
2006-10-31,4.8101,5.2711,4.6026,5.0939,23054500.0,0.0003186919564910795,0.005489019503266602,0.005837279781557973,0.008287636679584926,0.06102315803222691,0.0032093808172404046,0.0074750867447243114,-0.009823977265708939,0.0176999384484251,0.0573258715038665,0.6363636363636364,0.05144343357526718
2006-11-30,5.0765,5.6767,4.9968,5.3982,23986700.0,0.002641420824618971,0.010987200192120438,0.0030742941760165776,0.010925009271751215,0.010044448514611615,0.0028795011678876548,0.010662858183277783,-0.013927238320133428,0.02887334734966185,0.0614435169098506,0.5714285714285714,-0.018700467545857018
2006-12-31,5.3217,6.2607,5.1808,5.2756,20533500.0,0.0004975225512008722,0.005358306867085003,-0.001808924647718335,0.006206587321758413,-0.0225669494379912,-0.0007163970271776579,0.005781126996047339,-0.008648437749976479,0.009729415802957497,-0.008700384211273839,0.45,-0.026964658092961138
2007-01-31,5.3503,5.4369,4.9062,5.2603,29875600.0,-0.003298491856449247,0.009169608569528302,0.0019755482807437773,0.006483025485510862,0.049441909515481,-0.0005226812579266026,0.00810582086510015,-0.025545028465923547,0.012290549207258472,-0.016964574758377902,0.45,-0.018804707227156985
2007-02-28,5.3046,5.5653,5.0161,5.2581,23950800.0,0.0025878417162232548,0.005338188859821894,-0.002531352886290761,0.009990452724387134,-0.046016262592693646,-0.00025615528517342057,0.008451341437758449,-0.022730800355090786,0.01104983618658495,-0.00880462389257377,0.5789473684210527,0.0030247432710507026
2007-03-31,5.3318,5.527,5.0558,5.4017,29679200.0,0.00021052839002366763,0.011455494201011008,0.002106043705465935,0.005749455498017259,0.02106119685988861,0.001203417364779141,0.00874767933318091,-0.015247877067164461,0.01519635214843329,0.013024826605633902,0.6363636363636364,-0.03240892417307347
2007-04-30,5.6093,5.7526,5.3315,5.485,29509500.0,-0.0005809559311326959,0.005829546857415996,0.00018796140464516498,0.007062513583484684,0.007108217426645913,-0.00017626259651276914,0.006340265491464446,-0.01214112947730972,0.01211051123255058,-0.022408840838490197,0.35,-0.12595583904122293
2007-05-31,5.5633,5.8139,4.1251,4.9542,43880800.0,0.000842443734580245,0.007778825092049277,-0.010792733879150373,0.026605318364593695,-0.12714451001645655,-0.005252173110707222,0.02041095321874222,-0.08134659163615554,0.01749409333355234,-0.11595575570663975,0.45454545454545453,-0.06635242681989993
2007-06-30,4.8874,5.1245,4.3491,4.6196,51677200.0,-0.00426618408672419,0.014010239211242219,-0.0021258632781521888,0.011400540436792147,0.01501116072084363,-0.003089007642009589,0.012338842097255342,-0.03240249365982306,0.016035498407233284,-0.056352343485316606,0.42857142857142855,-0.11213792347907871
2007-07-31,4.7675,5.1474,4.0521,4.3046,49197200.0,-0.0008452075459041759,0.00879114362970248,-0.007509919405165887,0.019040697689205244,-0.07500224554368717,-0.004510799068498117,0.015327351433042993,-0.04341032569783265,0.01882785998020453,-0.10213784014449545,0.47619047619047616,-0.07438133906735321
2007-08-31,4.5355,5.1382,3.6847,4.2527,68244600.0,-0.006266480650851292,0.039524450775103206,0.001968899951112509,0.018277567590012925,0.08629160592186302,-0.0017744548679619458,0.029361733720629103,-0.0682375050399211,0.06658822525777097,-0.06438125573276998,0.4782608695652174,-0.018481741998554513
