,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-06-30,2.9986,3.041,2.5088,2.7638,9650900.0,-0.008831229741111748,0.02089080334562366,0.00033282567965721053,0.023067183096606898,0.08314215014623505,-0.003790999259688821,0.022038310230757273,-0.05569820038936424,0.04629004812108106,-0.08153896869141859,0.38095238095238093,-0.0870278728246744
2001-07-31,2.9365,3.0236,2.3206,2.7188,10160100.0,-0.016748153967653008,0.011762229773198914,0.009163810244686125,0.022680719088345434,0.25153529840042443,-0.002496573650866485,0.02244821939930253,-0.03379848573508637,0.038758483152613876,-0.07702778949009108,0.23809523809523808,0.07150037341642321
2001-08-31,2.6945,2.9584,2.525,2.9233,6584300.0,-0.003363301654591844,0.009261982873388155,0.009144137939690303,0.016783398105339766,0.14336267182220208,0.0034589381241075094,0.014998179939747412,-0.02138799045676687,0.04729170048699505,0.0815004567510065,0.5217391304347826,-0.02547388780560301
2001-09-30,2.9828,3.2558,2.6525,2.937,7058800.0,-0.0010587438292771385,0.02267015769682394,0.00011070614205929696,0.024225370681552973,0.007238112112137207,-0.0003904867027991754,0.022672330310601552,-0.033593812020998426,0.048240201378660474,-0.015473804471019767,0.3333333333333333,-0.04700979324380949
2001-10-31,2.989,3.2351,2.5804,2.8804,9168800.0,0.0047164281954934495,0.009393862168035777,-0.006463445280164108,0.021338316662397678,-0.12472562531690379,-0.0013816846094106725,0.017572332760705148,-0.05907878753117646,0.021999053995367834,-0.03700970990922618,0.5652173913043478,-0.021095383061094097
2001-11-30,2.9817,3.146,2.746,2.9488,8196800.0,0.0008501043909686769,0.01458540363150994,-0.0005041978060914453,0.011954628331007692,-0.01319711538572399,0.00010523818258560969,0.012855640465038941,-0.022573092249355664,0.025254741038706063,-0.011095299726510787,0.5714285714285714,-0.011903939216649987
2001-12-31,2.9442,3.0695,2.7888,2.9386,8147500.0,0.0007942964617501472,0.009322662749557903,-0.0012714041554104049,0.00858411336949896,-0.019862709709855375,-0.0002929143893869855,0.008751799866107707,-0.018663113621519845,0.016154436423408525,-0.0019038558820667207,0.45,0.003298585913993825
2002-01-31,3.0775,3.2702,2.8365,3.1187,10798400.0,0.0042923559128758,0.010856552675919883,-0.0002445281065836474,0.01694240430496302,-0.041321012388302325,0.001797069702173104,0.014355002688533564,-0.032401892151140865,0.023718322238897915,0.013298669248576965,0.5714285714285714,0.10507992306652815
2002-02-28,3.0542,3.7102,3.0061,3.4267,10618100.0,0.00655772221355555,0.011847223692926602,0.004757253242181547,0.01411528610574599,-0.004889245286628929,0.005557461673903326,0.0128110159071718,-0.024000104721697113,0.02640686199567832,0.11508000640111142,0.6842105263157895,-0.0328090520510546
2002-03-31,3.5032,3.5792,3.2817,3.4242,7769700.0,-0.0012370145936688726,0.009718563205289724,-0.00016923933892682986,0.009799198495966817,0.009440737953751555,-0.0006750276174888501,0.009502114000905814,-0.02361994672680301,0.011790573878641908,-0.02280896871647129,0.5,0.05136090736245197
2002-04-30,3.4417,3.7851,3.2111,3.6595,9357200.0,0.0013557480659591946,0.013417682930598928,0.004110992403084213,0.008978692727123096,0.03166343577433439,0.0027989712901675375,0.011104597007709867,-0.01612985496666841,0.02775711956813187,0.061360990697035336,0.6363636363636364,-0.0164782920983955
2002-05-31,3.7632,3.8979,3.3186,3.7389,9013400.0,-0.0044047146519659245,0.013221865455758878,0.004521218139675754,0.011272388111189665,0.09378054605609254,0.000270773953179717,0.012769803919874367,-0.032467870428352974,0.02598966985486051,-0.006478208763812202,0.5454545454545454,-0.24792445014826717
2002-06-30,3.6583,3.7543,2.5066,2.8837,19681400.0,-0.006080955767106877,0.00805028378594221,-0.019830666920593366,0.03702387754379834,-0.14357806730197176,-0.01331764584788924,0.02763943007988942,-0.09988424917850236,0.013124555735814836,-0.23792436681368384,0.3,-0.036796718158674885
2002-07-31,3.0105,3.1223,2.5066,2.9309,16051200.0,-0.005584555978074235,0.013441332991172597,0.004049811030758057,0.023948758071951275,0.10039348111908097,-0.0005379827829716058,0.019808660237495012,-0.03326216063608345,0.030947989290296407,-0.026796634824091652,0.4090909090909091,0.0978696316831419
2002-08-31,2.834,3.4546,2.7555,3.1568,11760100.0,0.009975589887367265,0.01717427631558503,-0.0006913926665010288,0.014424850968181132,-0.10736121820518396,0.0043881228353410155,0.0163269398431882,-0.024479500352749595,0.03681241388858103,0.10786971501772522,0.5454545454545454,-0.33265133876665137
2002-09-30,3.0409,3.1842,1.8424,2.2023,50317900.0,-0.009015106152316365,0.030993450749830377,-0.026453097646743407,0.05119972082215397,-0.18339502109658679,-0.018192996412541122,0.042634004670311844,-0.1476494073164465,0.0269882642658813,-0.32265125543206813,0.45,-0.012750496502933552
2002-10-31,2.2209,2.5888,1.5667,2.2148,22145600.0,0.001276020368703923,0.050664895068652786,-0.0009390930038840525,0.025249229622775538,-0.024029319733647858,6.777671092866362e-05,0.0378857353854828,-0.09145699497563087,0.061308479862996146,-0.0027504131683502527,0.4782608695652174,-0.13841953739266583
2002-11-30,2.3972,2.5121,1.5932,2.1083,19031200.0,-0.006451480831098773,0.04679661221055877,-0.0027092544875689127,0.008468300328641718,0.03097078260419983,-0.0044818880187146365,0.031825154506184075,-0.12110085667088755,0.027614428412620073,-0.1284194540580826,0.5,0.11715148993991452
2002-12-31,2.0717,2.4415,2.021,2.3526,18076800.0,0.011330459126532768,0.016163880592630464,0.0007917337672825875,0.009471501909445209,-0.09326506069868645,0.005534160178945169,0.013644031267009254,-0.014851340384946954,0.04878342655569279,0.12715157327449772,0.6666666666666666,-0.014258728271445673
2003-01-31,2.3767,2.6831,2.201,2.3666,24621500.0,0.006910430307958583,0.0166381238830373,-0.005677033537015339,0.02333706048851437,-0.12464124167879598,-1.2674806777074332e-05,0.02108266969907344,-0.05055998400571027,0.03383067641683035,-0.004258644936862465,0.42857142857142855,-0.07640930283279083
2003-02-28,2.3828,2.4211,2.0944,2.2297,11682300.0,-0.008389051176085682,0.008981562895279809,0.00037294195233051887,0.011913828854430923,0.07084182893199065,-0.0035212772158544595,0.011332785291743652,-0.021079570820602078,0.02216637322973536,-0.06640921949820762,0.3157894736842105,-0.2188364901420871
2003-03-31,2.2762,2.3209,1.6491,1.8472,27247200.0,-0.009238332998910883,0.014265879404143181,-0.01077314440629775,0.04262580552410047,-0.0353595914790773,-0.01008247927297366,0.03228929750596954,-0.08884786115934784,0.06478417709604334,-0.2088364068075038,0.3333333333333333,-0.043109835775787496
2003-04-30,1.6673,2.0703,1.369,1.613,34386600.0,0.00991712833037934,0.02614856944857919,-0.01542616724230394,0.06039207758693752,-0.2589419946387574,-0.004021684234596465,0.04873197958286026,-0.19361995142795446,0.058815983308662334,-0.03310975244120432,0.6190476190476191,0.17249567788357958
2003-05-31,1.6263,2.1583,1.5785,1.9519,45261300.0,0.008548418252028074,0.013279388725153963,0.010410538726718306,0.018769265661889863,0.03758016172564871,0.0095725845131077,0.016142058081223293,-0.021577347230842925,0.04832585132441436,0.18249576121816272,0.7142857142857143,0.041184896724681
2003-06-30,2.0774,2.2975,1.9257,2.1865,34238400.0,0.0021552458373706638,0.021117660617200544,0.005127031552065519,0.018467602529981596,0.03700013453638473,0.003789727980452834,0.019224277589265454,-0.03429727527116122,0.033155325821639825,0.05118498005926428,0.5714285714285714,-0.052445902470969266
2003-07-31,2.1777,2.3052,1.9469,2.0872,26408500.0,-0.004497832911844357,0.015387965083277359,0.00030540108213508976,0.016633109047183774,0.04833774102192956,-0.001981853200712266,0.015840701978067858,-0.027372939833923082,0.03414816198620285,-0.04244581913638594,0.45454545454545453,-0.039316464323741813
2003-08-31,2.0664,2.0767,1.7971,2.0067,25038900.0,-0.012790535046967207,0.015324991961284794,0.006710955914064928,0.010154543691272491,0.18893533047741906,-0.0020647150183995323,0.015881992360959756,-0.03585951174833968,0.023499500749771807,-0.029316380989158643,0.38095238095238093,0.1076991861967725
2003-09-30,2.1224,2.6056,1.9677,2.3875,39773400.0,-0.0003648443838059438,0.013607554583498846,0.013082422314276284,0.04019592974485735,0.14719024491129262,0.007031152300139282,0.031232199539681017,-0.02336535256443939,0.12803678990832734,0.11769926953135564,0.6190476190476191,0.15701952154235418
2003-10-31,2.4541,3.4658,2.4253,2.9002,31392500.0,0.006972099430361478,0.007063010719751506,0.008773019486223665,0.04259675801380994,0.035555239531069205,0.007954419460831762,0.031187594915168333,-0.04556351141215065,0.12417836190931186,0.16701960487693737,0.6086956521739131,0.1127418234868844
2003-11-30,2.9481,3.4354,2.8793,3.3331,13518200.0,0.006195825665582327,0.011541104670961583,0.008128106074735996,0.008621700052674519,0.03171445542270135,0.007269314781778811,0.009755774583401898,-0.005177006505554527,0.02177484453817269,0.1227419068214677,0.6842105263157895,0.03156352355495232
2003-12-31,3.4237,3.7229,3.3035,3.569,19896800.0,0.004181097153025526,0.01232713439870713,0.0011561012437468563,0.009497971834481488,-0.02909385784903984,0.0025965754862605087,0.010764921243653877,-0.020365014301672923,0.018691581914821453,0.04156360688953554,0.5909090909090909,0.024179286820858185
2004-01-31,3.503,3.8648,3.4313,3.6248,14958700.0,0.0013431074001687044,0.012227738852846521,0.0012771565679487562,0.012842127984741067,0.0006835990779692214,0.0013083964358424158,0.012203013387339085,-0.019321892841756227,0.02243454733378414,0.034179370155441535,0.55,0.026611004360796418
2004-02-29,3.6525,3.986,3.55,3.7887,11895600.0,-0.0001684335251893876,0.0038837514305764508,0.004168898236411778,0.0121396416246149,0.04303645056563288,0.0022411952312557043,0.0094418768071391,-0.016462151228755495,0.031024337204620167,0.03661108769537955,0.5789473684210527,-0.039156515267223406
2004-03-31,3.8837,4.0214,3.4079,3.7721,19132400.0,-0.006575213564363813,0.010314504978857025,0.003947076590009442,0.016993511530509445,0.11311705472375144,-0.0008357825710693101,0.015020611988146417,-0.025282903848495186,0.042978861685537106,-0.029156431932640166,0.4782608695652174,0.048639337160719935
2004-04-30,3.8084,4.3659,3.5334,4.0384,21699300.0,-0.002194552012659217,0.010535856417332816,0.00747078822961936,0.017458679487624876,0.10192963863974591,0.003121385120594,0.015215145031019965,-0.01961265167581283,0.0436430968369419,0.05863942049530321,0.47619047619047616,-0.15256234970066546
2004-05-31,4.0409,4.1222,2.9096,3.504,32976100.0,-0.010214380787331216,0.021707300882959045,-0.00503110770101387,0.02621518729190684,0.04161835007584225,-0.007486342320848403,0.023666715036323963,-0.06363326076674802,0.03942161145636636,-0.14256226636608224,0.35,0.17563796233400333
2004-06-30,3.5571,4.5594,3.4554,4.2827,48166600.0,0.008176823318243962,0.019132387057293053,0.010603595603612752,0.015907775694744733,0.04304814177554461,0.009511548075196797,0.016995526979740456,-0.0247546860881116,0.04726185543152539,0.18563804566858663,0.7619047619047619,0.07018886913838304
2004-07-31,4.2076,4.7082,4.0847,4.5589,29080600.0,-0.0030271741082346835,0.003769112632694468,0.008955767698705663,0.011734129121507803,0.12575801165987444,0.003563443885582507,0.010763785456532225,-0.008337374600869918,0.02961743983416687,0.08018895247296645,0.42857142857142855,-0.0258444629092612
2004-08-31,4.8602,5.0608,4.23,4.7838,23084300.0,-0.004712304699865544,0.009866006949690273,0.005739777194630328,0.006271698523895422,0.11026059613958905,0.0007625953401084846,0.00959589989982238,-0.015594727110085582,0.013992116075751238,-0.015844379574677974,0.6363636363636364,-0.09107475921787578
2004-09-30,4.7345,5.0073,4.1514,4.3658,24334500.0,0.0003429466011589049,0.008512938954721954,-0.008049532394738611,0.016539988146399464,-0.09163137575255487,-0.004272916846584729,0.013886987376114684,-0.03499212265453311,0.017951710693576484,-0.08107467588329258,0.3333333333333333,-0.02351061266285551
2004-10-31,4.4785,4.5558,3.911,4.4184,15970900.0,-0.00041947254115338854,0.010276463100340399,6.58642237896649e-05,0.010464001603993503,0.0044997593320668106,-0.00015253732043470913,0.010107227293776899,-0.018261812659468024,0.016658506344264357,-0.013510529328272233,0.5238095238095238,0.06872809690754476
2004-11-30,4.4854,5.2694,4.3583,4.8528,28981300.0,0.0055282811992519105,0.008051410678645567,0.00331752894404906,0.01579826558025165,-0.013261712408727533,0.0043123674588903425,0.012646294279694477,-0.023408881637194012,0.03349294535507452,0.07872818024212794,0.6666666666666666,0.05443010625875927
2004-12-31,4.7888,5.3109,4.7222,5.1075,19783800.0,0.0061594112214845564,0.01365397644394214,-0.0003570605223820366,0.009142471742718405,-0.06552177796104797,0.002746021260411579,0.011696495506284961,-0.013514403696841981,0.029837874818060994,0.0644301895933425,0.5454545454545454,0.019873175982573002
2005-01-31,5.0719,5.4256,4.9182,5.2257,16615100.0,0.0017419211050867646,0.009322742076346126,0.0008474871282818208,0.009833244012828576,-0.007202418662962673,0.0012711663804525837,0.009337296420815542,-0.013515783022950423,0.015617224323587697,0.029873259317156346,0.55,-0.004539396031063439
2005-02-28,5.2962,6.3145,4.9807,5.3252,19084500.0,0.005749527568259,0.017409042752621104,-0.003371499981090498,0.01503341416487558,-0.07971122035697698,0.0006822900408426122,0.016315461026648676,-0.02743971079652563,0.04404978601732101,0.005460687303519906,0.42105263157894735,-0.03240412697765055
2005-03-31,5.4164,5.6108,4.9131,5.2964,19188000.0,-0.0004265272486694505,0.0072554270748937735,-0.001042736716557302,0.01130393217383474,-0.007204831395435818,-0.0007493036366107061,0.009363623238151663,-0.019429712388170595,0.015524741646077977,-0.022404043643067223,0.45454545454545453,-0.024761213761455778
2005-04-30,5.2004,5.3972,4.8216,5.1242,15191600.0,-0.0013825788523279166,0.007705269332763666,-0.0011827029299144739,0.012542008348664846,-0.0005665225581079625,-0.001272647095000523,0.010382644659810144,-0.02079239335145555,0.018374246407299788,-0.01476113042687255,0.5238095238095238,0.02707131431908381
2005-05-31,5.2506,5.6298,4.9522,5.4489,14409800.0,-0.0006339338502081571,0.007123152891932813,0.005026496261479562,0.011618105915646527,0.06099686352814859,0.002479302711220088,0.010037609878642622,-0.012176041399986293,0.0356837143125055,0.03707139765366699,0.5714285714285714,-0.049206848815859294
2005-06-30,5.4489,5.6857,4.8652,5.2394,13498200.0,-0.0018990316226647152,0.008762992751888727,-0.0018378590231480766,0.013797500891486634,-0.0012261330279816907,-0.001866988832441714,0.01139043521477641,-0.034220911310823166,0.014809969891679708,-0.039206765481276065,0.45454545454545453,0.030244387662608365
2005-07-31,5.3208,5.747,5.069,5.5393,9261100.0,0.003211221739470983,0.010797998858363057,0.001854874257046335,0.008350997998508736,-0.010352253084775498,0.0024973546434580106,0.009336728577230528,-0.014112466916302191,0.017622499349724707,0.04024447099719158,0.55,0.02947079100910692
2005-08-31,5.3651,6.1771,5.2449,5.5811,11554900.0,0.0008463752165648985,0.00565080849315759,0.0009581066158931839,0.015280677345647033,0.0030335272250692213,0.0009073196161985087,0.011661787262408374,-0.015575975713461254,0.041090473938079075,0.03947087434369014,0.5217391304347826,-0.006756498214035345
2005-09-30,5.5712,5.7294,5.1724,5.5893,17561900.0,-0.0019935995265947496,0.004871049920465342,0.001622994827272068,0.00933750095081526,0.03579533883934549,-4.472631967999963e-06,0.007699798509161981,-0.01603758679615863,0.016356997701312048,0.0032435851205479364,0.47619047619047616,0.0010346083354523844
2005-10-31,5.6598,6.3909,5.0245,5.7226,14137100.0,-0.0062274374202643135,0.011596387960918319,0.006953639777034024,0.022077852048997076,0.1325369743297531,0.0010221550382497723,0.018932208925944622,-0.02555396490357187,0.06226995350456255,0.011034691670035644,0.42857142857142855,0.03198151629864555
2005-11-30,5.7469,6.2439,5.5396,5.9933,11857900.0,0.004184614851671024,0.002803904317371347,0.0005843425972383146,0.014949469993108854,-0.031233765095417754,0.002204465111733034,0.011149517973133466,-0.03332008386846064,0.013363079369497877,0.041981599633228825,0.7142857142857143,0.025152728582657213
2005-12-31,6.2804,7.0526,6.1005,6.5051,16983300.0,0.007810316635035718,0.009852958774737491,-0.0014377826936080383,0.008430768392996257,-0.08610845934500988,0.002723862004281652,0.010028342122519138,-0.01915255748371636,0.027921385539861232,0.035152811917240304,0.5714285714285714,0.024661778110213604
2006-01-31,6.6658,7.0632,6.4874,6.9009,10313900.0,0.0029439098531238964,0.01272036518401149,0.0020377500150748685,0.006667378079715781,-0.006117688527366383,0.0024669836225717765,0.009713782991194379,-0.017504185156945518,0.023354957097899476,0.034661861444796924,0.65,-0.0065981080160922734
2006-02-28,7.2188,7.4564,6.6552,7.2434,13686800.0,-0.0031556517854924027,0.020003086776303962,0.005032446040577732,0.009788213201097119,0.07556967468971654,0.0013932914512132274,0.015264576372058086,-0.029812822868117816,0.03579901655390327,0.003401975318490953,0.47368421052631576,-0.011728526246170776
2006-03-31,7.2961,7.8007,6.9778,7.2835,15811500.0,0.003698718449178817,0.011309960203294398,-0.0028267310849218,0.0095390652466484,-0.07090795751084977,0.0001393823396693896,0.01065571812367147,-0.01878710818327045,0.025069072822202276,-0.0017284429115875112,0.391304347826087,0.0055629308894244
2006-04-30,7.4531,8.0609,7.0358,7.57,12824600.0,-0.0031916044554897716,0.008875281202837733,0.004905704257883547,0.010398003704185081,0.07458987822275365,0.0013069003852731835,0.01033516812763565,-0.015061934473672434,0.02544496612183833,0.015563014224007769,0.42105263157894735,-0.04776285775462055
2006-05-31,7.8821,8.0975,7.232,7.59,12349600.0,-0.0001881053165749158,0.00965597952866261,-0.0013222335877731695,0.01328871067865325,-0.012663516299755706,-0.0007821725062501915,0.01142754843542374,-0.022560564785502724,0.01873261142801841,-0.037762774420037254,0.5,0.02056243861788492
2006-06-30,7.8107,8.1497,7.2119,8.0531,12986400.0,0.000622813451241555,0.012611076249938298,0.00333295364920826,0.008054480296238552,0.03043435562887531,0.0020424106977955433,0.010292164013677734,-0.020272921353333917,0.021917650923428678,0.030562521952468204,0.45454545454545453,0.08595740527501376
2006-07-31,8.0447,9.1201,7.8531,8.8549,17463500.0,0.004572405120392562,0.015023287013441697,0.00564604730688445,0.010705278035923164,0.015308826985311441,0.005137479955388292,0.012566446097923109,-0.012197539431563875,0.039353605950398496,0.09595748860959691,0.6,0.025645791476243955
2006-08-31,8.7713,9.22,8.5362,9.0896,22401450.0,0.001510155331628882,0.007224993113187484,0.0013167871155761086,0.006399237203998722,0.000699892070624486,0.00140468175923646,0.006620535464099047,-0.008389385623718937,0.014101382504504212,0.03564587481082727,0.391304347826087,-0.042543096720833534
2006-09-30,9.0477,9.5671,8.0628,8.758,33200000.0,0.0026242591949358443,0.007154101154638187,-0.005692368024563877,0.02677446245731225,-0.08054201300006136,-0.0017529130258534824,0.01998461304252636,-0.05037149232050231,0.04496642059604472,-0.03254301338625034,0.45,0.0016062038471560485
2006-10-31,8.8231,9.5435,8.3247,8.9261,33448100.0,-0.00046750370210424386,0.010536787456020685,0.0018166375901078815,0.013549340925043063,0.024658050512229135,0.0007289512604830599,0.01196325650881448,-0.016731172651737847,0.023411213615069926,0.011606287181739403,0.5,-0.0029700997014083263
2006-11-30,9.0152,9.451,8.729,9.0788,26546200.0,0.0017833854989926204,0.00946366227562383,-0.0005918601005145761,0.010279950320579804,-0.02256093059659392,0.0004770004192636623,0.009736496408601277,-0.021454909155920188,0.017666486382371893,0.007029983633174935,0.5238095238095238,0.03800878552717554
2006-12-31,8.9203,9.7521,8.778,9.359,17011000.0,0.002326081463291965,0.011422211496695076,0.0015549264483256664,0.008175753185199353,-0.00538546868637102,0.0019202104027833868,0.009568869347592192,-0.010638793942097102,0.029471541694892966,0.04800886886175863,0.5,-0.02278084288677868
2007-01-31,9.339,9.5869,8.7114,9.2204,21234700.0,-0.0030164164745799405,0.012083196913836667,0.0014056511169945108,0.006956997733145452,0.04120425944116457,-0.0006890124790144398,0.009707542824557023,-0.0252550645978995,0.00985057299705927,-0.012780759552195434,0.55,-0.07573654038067752
2007-02-28,9.3049,9.3988,8.0756,8.7129,22900400.0,-0.0017305218561441404,0.011479945064397744,-0.004694719053664897,0.011962131654234704,-0.03310301568749585,-0.0033772980769890054,0.011502961945568893,-0.035170503227359706,0.014027424238886699,-0.06573645704609428,0.42105263157894735,0.0399286017225445
2007-03-31,8.5944,9.2934,8.1652,9.0344,38120200.0,0.0008259742872613884,0.014705665142971659,0.003382806226120265,0.008438276687243312,0.028951125614709028,0.002165267207616038,0.01160301230138568,-0.01473366776391849,0.035191703656137996,0.049928685057127734,0.5,-0.007890854680674497
2007-04-30,9.2827,9.479,8.474,9.3023,26916000.0,-0.0008948105977654287,0.008624490780735449,0.0019013671433235403,0.009413311729293246,0.02706696681312426,0.0005768618975445549,0.008911865343130416,-0.01360977027212007,0.02118091973149605,0.0021092286539088124,0.5,0.010928591939527632
2007-05-31,9.2202,10.2662,8.998,9.4152,24089700.0,0.003975096221705643,0.012239473422925357,-0.0023184180413386183,0.005749496516331301,-0.06525356067178123,0.0006784935124919823,0.009711543776989805,-0.011311011680845695,0.030133493146107693,0.02092867527411079,0.4090909090909091,-0.009633596940215093
2007-06-30,9.5484,10.1478,8.4993,9.5519,30558000.0,-0.0043457408716497765,0.006717765717499632,0.0036994323642648734,0.015408798472922673,0.07980542385176159,7.910440810328101e-05,0.01268178456442804,-0.020016685604039797,0.027463493266443262,0.00036648639436808497,0.42857142857142855,-0.07033125008315233
2007-07-31,9.5188,9.9845,8.5372,8.9615,29170800.0,0.0008791011237775987,0.008054386966215365,-0.006909813841844899,0.01165913938474379,-0.08391986237429228,-0.003404802107314775,0.01070819442501018,-0.024678383113791558,0.013310493464130158,-0.060331166748569164,0.38095238095238093,0.04434763053760313
2007-08-31,9.1743,10.3778,8.5748,9.6867,39007800.0,0.00025836954572464597,0.02223559584653859,0.0054955783790828034,0.013481473959009466,0.06336324509174718,0.0031150289093745498,0.017726300424549982,-0.02405874607377978,0.055496031371256915,0.05434771387218642,0.5652173913043478,-0.05044402428370542
2007-09-30,9.8292,9.9182,9.1621,9.4396,20595500.0,-0.0044804863112348214,0.006164392344934448,0.00014205601939409895,0.005188619751224754,0.03726445068381956,-0.001912407238663199,0.0059570153351377044,-0.014495248590847165,0.006620746087641738,-0.04044394094912211,0.3684210526315789,0.014609411101716353
