,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,5.3945,5.8573,3.8727,4.6551,844434.0,-0.009632175718891793,0.011157926070460828,-0.00457197639916207,0.03748891852749106,0.036397841079243376,-0.006849066093040446,0.02826280095822327,-0.050487422591899866,0.05863269471474464,-0.1474165232338468,0.23809523809523808,-0.10397078256613156
1999-12-31,4.6181,5.2793,3.5494,4.2039,1203854.0,-0.014386401928808912,0.014116498770457309,0.004535756368776436,0.03790639158990293,0.1937573393446299,-0.004474795201502301,0.030031579201128117,-0.04467053343164129,0.07410243375182768,-0.09397069923154829,0.22727272727272727,-0.2918114642849072
2000-01-31,4.0931,4.757,2.8092,3.0879,1376970.0,-0.005620193802737372,0.05175904880470812,-0.024457740563742236,0.026304624141392133,-0.193995661412786,-0.01553469209800309,0.040373448201045575,-0.08742913021552745,0.057154021739580285,-0.28181138095032393,0.3,0.06317051215022597
2000-02-29,2.9046,4.2846,2.5324,3.1251,1545323.0,0.013012776481532182,0.03760648263499949,-0.007452615703180699,0.03627692275419571,-0.19164114536559662,0.0022415174369464553,0.037373533992855555,-0.08190938798174674,0.09981320045885544,0.07317059548480918,0.5,0.13182429427823272
2000-03-31,3.1252,4.4573,2.8203,3.6014,954522.0,0.012545500068665926,0.03573951707134447,0.0008722673249783411,0.03183888332278843,-0.11498779278691917,0.0061782822084726985,0.0333737402389091,-0.0412540120769862,0.0786851313554695,0.14182437761281583,0.5217391304347826,-0.2239866954982079
2000-04-30,3.8102,4.0537,2.3003,3.0762,1730702.0,-0.002553503094377463,0.0169760854428991,-0.016798636913992148,0.04120975620157588,-0.14755834438490179,-0.010467466327496733,0.03272289369205542,-0.10070699899260438,0.03920567618626447,-0.21398661216362463,0.3157894736842105,0.15465392211690848
2000-05-31,3.0388,3.8687,2.5133,3.5827,2137411.0,0.008801387241525415,0.04602398254983928,0.006409567736725155,0.02129094427623494,-0.017508627311277447,0.007548529405677661,0.03437067929758869,-0.056825632894261124,0.0898370408830318,0.1646540054514918,0.5454545454545454,0.09633234305177721
2000-06-30,3.5377,5.0721,3.2233,3.9346,1618345.0,0.016092053930430717,0.031043992148232846,-0.005921130280125783,0.04110591704599483,-0.22605297238569078,0.0045613383915677885,0.03748920301285633,-0.06969931000397112,0.08455948917076928,0.10633242638636045,0.5,0.0439688143527019
2000-07-31,4.0684,4.9738,3.5503,4.294,1492836.0,0.0051459849150991615,0.028641892246886572,0.0026787842848613685,0.024042341804161083,-0.01952602138727877,0.0038474582676055863,0.025597314592853058,-0.043578653090396546,0.056657823660031914,0.05396889768728522,0.45,-0.25189951268088756
2000-08-31,4.144,4.4961,2.6684,3.2536,921723.0,-0.006483094075389828,0.00958920354219701,-0.016236598909830573,0.03525165235165164,-0.13000824616406859,-0.011803187621448415,0.026740320839968496,-0.06609698431647537,0.06609698431647537,-0.24189942934630423,0.2608695652173913,-0.11531789497395502
