,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,18.6411,21.3657,17.6638,19.2978,10683800.0,-0.002516949834516829,0.016152069581968277,0.004086219067409701,0.015516934126811151,0.06760095825215817,0.0011147930615427626,0.01574583715573472,-0.022711084526773284,0.034594390882074944,0.034622279384431257,0.38095238095238093,0.25012394460403653
1999-12-31,19.3981,27.1813,18.3254,25.1611,20015700.0,0.018331143485328605,0.04006951735549631,0.007669779138284523,0.019932062324496756,-0.0989438643321563,0.01274661930354361,0.030836953112351167,-0.06387541937795849,0.08317631155946659,0.26012402793861994,0.7272727272727273,-0.22659403031561937
2000-01-31,23.5577,24.8238,17.8265,18.97,14834100.0,-0.003296951564718863,0.02681046540076422,-0.021604195810870364,0.028554739944152266,-0.18636939402623387,-0.012932343273219652,0.028554377193427797,-0.06938672889442277,0.042480146538576236,-0.21659394698103612,0.35,-0.12309509588851401
2000-02-29,18.8789,21.6983,15.0011,16.8601,16244500.0,-0.005164762770340737,0.01752233335309791,-0.007142603525963409,0.03024907108051215,-0.024943170326567454,-0.006205731589089512,0.02439244404318348,-0.03989645965036637,0.04939900948002052,-0.11309501255393073,0.25,0.15197882794696727
2000-03-31,16.3835,21.4684,15.0092,19.2643,17405200.0,0.008662240237175123,0.03503957046177069,0.005583245064553877,0.032540410748080034,-0.019623461597104708,0.006982788324836261,0.03291353417871868,-0.04210762996560069,0.0838238282401984,0.16197891128155054,0.4782608695652174,-0.017552856847424934
2000-04-30,19.4569,20.4192,16.1054,19.3105,11912100.0,0.00064207861481963,0.01863941738814869,-0.0012689402431398822,0.032149833831093905,-0.017826031349955862,-0.0004195985284912101,0.02629105482257879,-0.06891033271102787,0.03141471602841639,-0.0075527735128416785,0.5263157894736842,-0.1220177692313641
2000-05-31,19.6515,23.0719,16.0217,17.569,18131100.0,-0.006124605977441711,0.03094048246031577,-0.0037108834345661893,0.03928358498784519,0.020426341994189023,-0.004860275121649771,0.03469750641454607,-0.08274173119539796,0.051455279486828154,-0.11201768589678084,0.4090909090909091,-0.21314832106690493
2000-06-30,17.7097,18.0596,13.1582,14.4539,17952000.0,-0.007146043573433225,0.021293310602727038,-0.011487803617403737,0.023940186642811674,-0.054905404057108864,-0.009420298834560636,0.02226063089736001,-0.04323365735165696,0.026248731547434456,-0.20314823773232168,0.36363636363636365,-0.12644055970616275
2000-07-31,15.6964,16.3837,13.2477,13.9711,13725700.0,-0.0025024416722647658,0.01776952135986201,-0.005106744557894505,0.014912281194575253,-0.028545470528562156,-0.003873127401543576,0.015915679578299775,-0.03183751224558229,0.02913764768921201,-0.1164404763715795,0.3,-0.07926104274432268
2000-08-31,14.7093,15.0665,12.8426,13.725,16684800.0,-0.0027442934656092266,0.009082396863567849,-0.001755513297659957,0.015518939370945286,0.006376775084172781,-0.0022049588285459887,0.012718480180629023,-0.02740013101777672,0.028883402450252227,-0.06926095940973938,0.391304347826087,-0.11239760417702985
2000-09-30,13.2889,14.8988,11.3442,11.9955,14578800.0,-0.0012345897480830913,0.022857904480417413,-0.011257961211969692,0.016259832533472282,-0.10146830438694909,-0.006510048413286565,0.019769801185744534,-0.029956489232286998,0.046047106107200975,-0.10239752084244651,0.3,0.05538299799048018
2000-10-31,11.7911,14.0181,10.3095,12.5878,15813400.0,-0.007298640626569375,0.021267817200959778,0.01179753761744032,0.03462620975136782,0.20275932005753727,0.002704119406007132,0.029975631218574477,-0.028446704554985658,0.06498332442118882,0.06538308132506333,0.3181818181818182,-0.03222178058526495
