,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-12-31,14.9054,24.5717,14.0794,19.8551,13706700.0,0.014601542556108201,0.035126031661343225,0.011580062512126644,0.04756548161880921,-0.015613257883707377,0.013011289901381066,0.04101234531401172,-0.04049428890518225,0.12245585720198493,0.2867373376833219,0.55,-0.08702096604498755
2007-01-31,18.6498,19.2355,14.7898,17.2673,10082200.0,-0.012786664880693601,0.01585631206821342,0.000742296378688323,0.02222239151837035,0.12250294771312564,-0.005666158954703115,0.020169959320426027,-0.04052213469344412,0.03840267682628795,-0.07702088271040425,0.3,0.006990224022243284
2007-02-28,17.776,22.592,16.12,18.0806,10566398.0,0.004482915679150212,0.024305615567766062,-0.00026016149096181885,0.041064854078035264,-0.03846494034281989,0.0018478728068657506,0.03379194691261739,-0.08966558451148954,0.07291177005087501,0.016990307356826512,0.42105263157894735,0.017286334147055202
2007-03-31,18.2741,20.3589,16.5644,18.7796,7371692.0,0.0047192225892041416,0.029848736945298902,0.000554511970634174,0.022669192546877985,-0.0410925942150655,0.0025377075032865398,0.025737424669894683,-0.04268344965155668,0.04725666666131456,0.027286417481638476,0.45454545454545453,-0.07556611197950755
2007-04-30,19.3058,20.964,14.5819,18.0806,11333300.0,0.005599321199271707,0.009064667564069961,-0.010606433747234823,0.04398095048881547,-0.1564582282657936,-0.0029300235094159403,0.032753525568761314,-0.1172770379567658,0.05129329438755059,-0.06556602864492435,0.6,-0.010748688053590694
2007-05-31,18.0403,19.2287,15.5808,18.0268,11644513.0,-0.002758737485418994,0.018747681359349948,0.0024736572579511433,0.010213345385619549,0.05479760469165251,-1.79592865108269e-05,0.01474756349576452,-0.039365126332766565,0.024599595859597922,-0.0007486047190074859,0.5,0.13344528232599367
2007-06-30,17.9735,23.1071,17.109,20.7458,16130250.0,0.005470804548673374,0.021669266935855077,0.008125898134062554,0.024697566329631958,0.04014763853662773,0.0069311060206374234,0.022816256895840683,-0.02314674321177712,0.05784729826524426,0.1434453656605769,0.5714285714285714,-0.04200385718822612
2007-07-31,21.8306,24.2419,19.9511,21.143,10449500.0,0.0034926144746975454,0.023400881580475468,-0.0032398942072906904,0.019509493420336314,-0.0670723665524755,-0.00021026530039598424,0.02104053786239232,-0.038338817484715015,0.03840323875306506,-0.032003773853642926,0.5238095238095238,-0.02924913447342938
2007-08-31,21.2956,22.5948,13.1017,20.8896,12177100.0,-0.0131680949157301,0.03212288638839711,0.010157632549991432,0.0457802327178498,0.2535725397571982,-0.00044497084351835525,0.04100453314092636,-0.10084394615413927,0.07267842933475555,-0.019249051138846104,0.4782608695652174,0.004302399469482989
2007-09-30,21.2006,22.585,19.0737,21.506,6930100.0,-0.00310202501645801,0.020021599454630282,0.005062295961097441,0.010066990681213021,0.07543915974263848,0.0014337088599616849,0.015366884416362055,-0.035000117628093186,0.025452140994786543,0.014302482804066216,0.5263157894736842,0.11273271557161144
2007-10-31,22.3721,26.9848,20.7391,25.2935,10841100.0,0.004191811497762288,0.011888293277547424,0.00904862355606717,0.02590211760853644,0.06666536769518316,0.006840981711383132,0.02044826868271197,-0.02677856845942239,0.05892758553002242,0.12273279890619468,0.6086956521739131,0.08625804883566959
2007-11-30,23.4078,30.0863,21.2664,25.773,9288159.0,0.006070332460907589,0.037144245869460336,0.0004845289710953195,0.03512441643006867,-0.04930317346611979,0.0029981405415108408,0.035190647866726425,-0.06443126472421357,0.056692654629973305,0.09625813217025286,0.5238095238095238,0.04772528180161654
2007-12-31,25.9306,30.3165,23.624,27.4715,7938375.0,0.0044109912272132235,0.025743831722558407,0.0020145878235425575,0.020974019808439465,-0.019553042809493437,0.003149726277912873,0.022716057747959605,-0.040407197874382295,0.04077186909275454,0.05772536513619976,0.55,-0.10291053552494767
2008-01-31,26.2756,26.8724,19.333,23.9443,8289101.0,-0.01684127058647005,0.022453383824014055,0.003094751061780093,0.023170992564989935,0.1856136969578115,-0.0058764586799324725,0.02446214806754958,-0.04739639755317837,0.03980323052478907,-0.09291045219036434,0.38095238095238093,0.021037460258716834
2008-02-29,24.7397,29.6098,22.4763,25.5196,8869816.0,0.0007709544389112742,0.024673873328166708,0.003024560836130075,0.025699509268667754,0.02330701841109928,0.0019570630690264323,0.024538677393428892,-0.03885214502135126,0.04017628847761978,0.031037543593300014,0.55,-0.06530231633391419
2008-03-31,25.9717,26.9275,22.3021,24.5744,5847305.0,-0.0020734353313774318,0.018934802325607274,-0.003505371338719021,0.026348503996393036,-0.016392795404793326,-0.0028270858615572158,0.02251680791035158,-0.036727585696271436,0.03648637974928581,-0.05530223299933099,0.4,-0.12494055068148234
2008-04-30,26.7994,28.4271,19.4956,23.8895,20495265.0,-0.012092451462659071,0.041169438917473544,0.0044330911263836615,0.027718819687089447,0.16968851701681098,-0.003436214868398592,0.03490567577089925,-0.10944511388298883,0.04704209966073458,-0.1149404673468991,0.5454545454545454,0.2431217260697239
2008-05-31,23.604,33.3291,22.7168,30.4029,16015537.0,0.0054526782975678045,0.015316565151490293,0.017691520991528344,0.02550452515059843,0.14553262622870156,0.012184041779246101,0.021912556199594105,-0.01660740232264102,0.07331859003498309,0.25312180940430723,0.7142857142857143,-0.07248458870572805
2008-06-30,31.3113,33.2655,27.0592,29.4147,8820052.0,-0.0033794701596654183,0.01710821916934616,-0.0018426671316007302,0.01738855678617375,0.010145892989380734,-0.0025342284942298397,0.016822352150743635,-0.03269988292205683,0.028094240048569308,-0.06248450537114468,0.3333333333333333,-0.15588972716371757
2008-07-31,28.2732,30.5636,20.7149,24.4352,11217691.0,-0.007622791695026221,0.0397403559349354,-0.007762397741829297,0.03402526193800583,-0.009158458209860054,-0.0076959186719230705,0.035910269838654,-0.08229967713077091,0.04206134240293702,-0.14588964382913439,0.45454545454545453,-0.029835816110454
2008-08-31,23.8031,26.7387,20.6212,23.3356,10182761.0,-0.00926712320107533,0.031673403980392874,0.00444480021123983,0.027361440851929934,0.1322969111333161,-0.001725565324301992,0.029417864236692234,-0.0547493990956438,0.06752439688517065,-0.019835732775870717,0.47619047619047616,-0.5087261222769885
2008-09-30,20.3427,22.4549,8.0242,12.3542,13529677.0,-0.02663081637335068,0.05350065771703626,-0.029789212385193217,0.08788151506302001,-0.08800398887696925,-0.028367934179864072,0.0726127248745851,-0.21913163513909462,0.094176550304653,-0.49872603894240525,0.3333333333333333,-0.6721035912819636
2008-10-31,11.963,12.6575,4.6791,6.1701,23107920.0,-0.03876399972722786,0.12942465755142765,-0.02364161148838077,0.0943930633442932,0.10394065941170938,-0.030515424324220355,0.10911213409019989,-0.2179135023979084,0.17629184594500158,-0.6621035079473805,0.4782608695652174,-0.20676719495540585
2008-11-30,6.122,6.9865,2.1738,5.0285,13693460.0,-0.026488634740765737,0.09682252252977538,0.0002788013356272101,0.11285134331357406,0.214697091282398,-0.011617836920547433,0.10387363995365509,-0.19303187256504772,0.17512567375918842,-0.19676711162082272,0.47368421052631576,0.342447127066707
2008-12-31,4.2192,6.8964,3.9901,6.002,8103079.0,0.0286885360963268,0.051299279617691956,0.0016059961744302566,0.037505853112204085,-0.2692194030445352,0.014502443756285753,0.045603393021648245,-0.051285242537213005,0.11589672720272381,0.35244721040129023,0.5,-0.029519699249745818
2009-01-31,6.6631,9.1003,4.6773,6.5343,5719055.0,-0.004459440011787465,0.06411374272753333,0.005962176564796961,0.06341965581261912,0.09975672575405681,0.0010256213443096012,0.06218141898239238,-0.12089559925929638,0.06883494964903591,-0.01951961591516251,0.55,-0.2937680007829776
2009-02-28,6.1111,7.4706,3.7337,4.6013,6771933.0,0.004660286251803258,0.04406978290357882,-0.03464166961688788,0.05551821046560221,-0.3836989861833049,-0.017174133675247377,0.053247783087261795,-0.1281216416888249,0.06713514242025553,-0.2837679174483943,0.42105263157894735,0.25812762077354745
2009-03-31,3.6691,5.6819,2.9425,4.7974,7854968.0,0.017545204989743723,0.0672345241143804,-0.0014475377690322708,0.04269476925454043,-0.19137496535679221,0.007596625449432489,0.05513722537143706,-0.10602059191225677,0.12853317616805837,0.26812770410813075,0.5,0.106478602927595
2009-04-30,5.2423,7.0659,4.58,5.8899,7281092.0,0.016108281136787663,0.04873435636588641,0.0028550326483951505,0.042592053858796275,-0.11356917109874232,0.008818994468171781,0.04472759126675047,-0.09035783061317937,0.09157795141383462,0.11647868626217828,0.6190476190476191,0.584914073738309
2009-05-31,6.6111,22.3336,6.6111,11.9851,16516011.0,0.05949294918292902,0.13557315902598857,0.011723146107426174,0.015784441178147094,-0.41820508157209946,0.03435094756424331,0.09430807819537303,-0.08282949483711066,0.39941936292298186,0.5949141570728922,0.75,-0.024381611722218033
2009-06-30,12.2631,13.5768,10.7993,12.088,8308043.0,-0.000456916126884277,0.04382873672631953,-0.001047577906995551,0.022563307014960184,-0.006954195708108291,-0.0007663103926568491,0.033452562813196064,-0.05732059541416046,0.08288011747662116,-0.014381528387634703,0.45454545454545453,0.1210556167868097
2009-07-31,12.5322,15.6972,9.6605,14.2871,7165835.0,0.013516294881460934,0.024078050533939674,0.0010309055674410802,0.029108340103691285,-0.12382298757275745,0.006976329050307676,0.026932570884135396,-0.05235963656078191,0.042094349000826536,0.131055700121393,0.5,0.10275989260027837
2009-08-31,15.7293,19.3294,13.4058,17.6068,7367918.0,0.012119246473865974,0.028232666080553012,0.004218766328217766,0.0371994207248909,-0.06266678865439834,0.0077739823937594595,0.032866238915156505,-0.07886690411575614,0.06057395427151979,0.11275997593486158,0.6666666666666666,0.06810088787063907
2009-09-30,17.2297,20.2129,16.4579,18.6293,8036390.0,0.005931518371153515,0.014874864031061487,0.0015165644536669909,0.019184532172148074,-0.03670145635004474,0.0035032937165359267,0.01708652883621503,-0.024178282368247928,0.042763285130341,0.07810097120522225,0.47619047619047616,0.019903157132393438
2009-10-31,17.0813,21.0184,14.5684,17.5998,10973133.0,0.010769531504545604,0.01588633956672259,-0.01018734745954607,0.034907683224779835,-0.21975613710046282,-0.00020788128616908285,0.028945957106837467,-0.06947294057456777,0.0690782697530965,0.029903240466976733,0.5909090909090909,0.2145680302812183
2009-11-30,17.6069,24.4693,16.733,22.04,9244688.0,0.024234288808953803,0.0265604477320572,0.0009257784874583841,0.02280224963703376,-0.2088508144060004,0.011966651797640426,0.026767108196329534,-0.035091319811269894,0.08163654085365257,0.2245681136158015,0.7,0.0646165718002701
2009-12-31,23.0228,25.5453,20.9068,24.8064,6146062.0,0.004388994014460889,0.02037541125096847,0.003719657152278702,0.014421188100123251,-0.002973711469543172,0.004038388991413077,0.017056479477996215,-0.03803734389358615,0.024883740100933416,0.0746166551348534,0.6363636363636364,-0.25307570311301386
2010-01-31,26.5775,27.6681,19.6407,20.8424,7580044.0,0.0017399478331675544,0.023714188915834242,-0.02343688386024745,0.017867113418147992,-0.24828842126781492,-0.012247180885396336,0.023796756642073435,-0.04657082096625498,0.03197814175891267,-0.24307561977843056,0.3157894736842105,-0.008948343484793163
2010-02-28,23.9477,31.485,17.8483,23.9729,8133750.0,-0.007467658863647253,0.03260280043946206,0.013023726513948963,0.04246767116381928,0.18997853604866766,0.0039164441239062,0.03875893396377599,-0.08193703890796789,0.11479644097725616,0.0010517398497901,0.5789473684210527,0.15164328298399496
2010-03-31,24.4464,32.0751,23.3077,28.7353,6991367.0,0.005478596520901213,0.02283827349407713,0.010000735131880748,0.022008273118939225,0.06522285637355685,0.007945217581435505,0.021967323776066663,-0.029681470598250215,0.05903027141072181,0.16164336631857823,0.5652173913043478,-0.15908484039022977
2010-04-30,30.0302,31.7947,22.7893,25.8709,6328976.0,-0.011214128075922937,0.023432933355719148,-0.0024520496343292727,0.021448883348667774,0.07395460670568443,-0.006394984933046422,0.022211182918839195,-0.04730051716864914,0.02904766130837455,-0.14908475705564653,0.3333333333333333,-0.04298481342473565
2010-05-31,24.6466,34.1189,19.0176,23.8469,10418807.0,-0.005465998279144044,0.07416589719266511,-0.0013416590405135765,0.04719519207542011,0.03577739410716063,-0.0032952934167069558,0.059689796427317386,-0.10026458654237347,0.11430949133900592,-0.032984730090152396,0.35,0.03350563880674074
2010-06-30,22.4014,28.7435,19.7866,23.3975,6315048.0,0.010726612672900426,0.03968302194207845,-0.008357625959536576,0.02982113476946709,-0.1992000122839066,0.0007301067225762821,0.035336551836555964,-0.050184772786799225,0.06785717340785036,0.043505722141324,0.4090909090909091,0.10043803855138518
2010-07-31,22.7521,28.7087,21.724,25.4088,5543290.0,0.008676022046173385,0.03295799809651285,0.002239550495299003,0.028250439062751202,-0.053449142967271435,0.005135962693192475,0.02980266643178881,-0.04246122953547493,0.05740130115080966,0.11043812188596838,0.5238095238095238,-0.08817831779641266
2010-08-31,25.1847,28.0612,20.4359,23.2908,7362314.0,-0.008589708331290913,0.028601541733234488,-0.0003323363707730726,0.025678582501342646,0.08224138323440533,-0.004264418256733949,0.02675208869254111,-0.05299976744495272,0.03468387498345793,-0.0781782344618294,0.5,-0.04141610186466186
2010-09-30,23.9462,25.8083,21.0012,23.2056,5481862.0,0.004205644906990417,0.008248137010623583,-0.007016957816997082,0.02280417643672339,-0.11503734014988165,-0.0019667865912027073,0.01830731154146298,-0.037654051711296876,0.028757506950496836,-0.03141601853007859,0.42857142857142855,0.02562949740546649
2010-10-31,23.5113,26.4141,22.1875,24.3641,4523734.0,0.009204006566363492,0.016039681796941103,-0.004070833515210204,0.012063439715168937,-0.12761522776458367,0.0019028445214979595,0.015193026000160237,-0.02503202358309764,0.0394542697517144,0.03562958074004979,0.5238095238095238,-0.07007392283973135
2010-11-30,25.7971,27.6393,23.3337,24.293,4381441.0,-0.0031264048090336636,0.01944825363451603,-0.0004244947060150217,0.013502517424550853,0.023468201515137732,-0.0016403542523734105,0.01603481885505883,-0.03471312401833959,0.027689039705057095,-0.060073839505148156,0.47619047619047616,0.13971927298813647
2010-12-31,25.951,33.7309,25.2128,30.1423,7690112.0,0.009428854676352483,0.022547186107631623,0.007340873236306459,0.02304656540061845,-0.013538941164153773,0.008335150112518851,0.02225944577960242,-0.01850982761757125,0.05631636522651906,0.14971935632271963,0.5,-0.08715889557231496
2011-01-31,29.8961,32.1262,24.4981,27.6761,6062997.0,-0.0022206372216642123,0.013352338492998342,-0.006631960936252091,0.027350326502140268,-0.04633387436754299,-0.004542386545131516,0.021409785761636855,-0.05814660380265568,0.020436128671943887,-0.07715881223773174,0.5,-0.13291362292864867
2011-02-28,28.9651,29.5181,22.5822,25.615,31289185.0,-0.013409813408442217,0.012885291160852923,0.00027795768000022926,0.02643336610611501,0.11005808406754003,-0.005805496137085303,0.022073953141725593,-0.06620670935714079,0.03087015297034501,-0.12291353959406534,0.3684210526315789,0.03319989571720748
2011-03-31,24.4639,27.215,22.6447,25.5439,13155165.0,-0.0016296892386660656,0.017778707181639937,0.0029498784382175534,0.017755389114785112,0.051695433645271294,0.0008682567669068174,0.017494120451908304,-0.034025768896077224,0.02487147841733206,0.043199979051790835,0.4782608695652174,-0.06508175666984115
2011-04-30,25.2481,26.9387,22.27,23.895,12423905.0,-0.010853208838930546,0.015912103788037674,0.0032344222180479944,0.01161109302301272,0.13002310173085485,-0.003438666177362893,0.015237012283040141,-0.0383319010127825,0.024343954208927876,-0.05508167333525788,0.35,-0.07071012693844252
2011-05-31,23.4874,25.5078,21.1868,22.1039,12993591.0,-0.005088366650914968,0.018403785368057063,-0.0026219864192295957,0.008252043445298944,0.016953449246709162,-0.0037318575234880137,0.013417717554124553,-0.02264979091522301,0.035174124478775326,-0.060710043603859294,0.42857142857142855,0.023039325484588247
2011-06-30,21.3359,22.9319,20.1496,22.0526,10085324.0,-0.0005699442252425247,0.018299145756675014,0.0019289810467777648,0.008304503550502636,0.02691823376698066,0.000739016631530008,0.013667637624458343,-0.03500826232458021,0.021610439627123945,0.03303940881917147,0.5454545454545454,-0.12705355040778551
2011-07-31,24.3377,25.5694,20.1502,21.6493,7054516.0,-0.004449521594835421,0.020472842106004786,-0.002956871304898634,0.022047354589164504,0.010476981304532451,-0.0036639161790792173,0.020734330653889563,-0.035713851867894775,0.04079280111676553,-0.11705346707320223,0.45,-0.11028426472051747
2011-08-31,20.9527,21.143,13.4661,18.9534,17006339.0,-0.016774831396842105,0.056977889698709344,0.0035891982822056447,0.02688428847074871,0.2108186933548888,-0.005667178844634241,0.043331886161954616,-0.1260712723825006,0.053036881863326,-0.10028418138593417,0.4782608695652174,-0.19690645778437724
2011-09-30,18.7525,19.4761,11.1374,15.5556,12314243.0,-0.00398523382898376,0.027509614542195387,-0.014268812241894378,0.036279232261086036,-0.12108983019998432,-0.009641201956084599,0.03223232310180451,-0.08933490947559575,0.04142181571304748,-0.18690637444979397,0.3333333333333333,0.22977247332752548
2011-10-31,14.4191,21.0979,13.6455,18.3261,14424340.0,0.011701191072578313,0.02267010822100292,0.009479565620603843,0.0425877688169734,-0.001035497826562537,0.010479297073992356,0.03423839203934474,-0.06545687091336472,0.07763959264535147,0.2397725566621088,0.6190476190476191,-0.37596827689192974
2011-11-30,17.961,20.2384,7.7327,12.4564,23202833.0,0.008244272375265767,0.02449090802771105,-0.03940420621578737,0.0827266097993338,-0.507644719751053,-0.017962390849813457,0.06667822377172597,-0.19815807576605815,0.07078989038926231,-0.3659681935573465,0.5238095238095238,0.08280693348479228
2011-12-31,12.5162,14.7938,11.6683,13.7334,19024646.0,0.004299282151695344,0.02952916102865785,0.005082978674699837,0.02435176613044225,0.017219226056440107,0.0047303152393478156,0.026065601588620913,-0.03621827227939933,0.049891507787141354,0.09280701681937562,0.5714285714285714,0.1576717226441941
2012-01-31,14.3162,18.1275,13.279,16.9296,15713756.0,0.010070097829939605,0.0366135246921766,0.008176701421535305,0.021103911469669608,-0.008863866254103403,0.009073573404463657,0.028625705793207213,-0.04402322273311077,0.07884016538990668,0.16767180597877732,0.6,-0.015547148639557702
2012-02-29,17.7522,19.2639,15.0116,17.654,14229631.0,-0.005485653808740813,0.020417652922400994,0.006600328432780911,0.023075841100517136,0.11537416860647642,0.0008753894762706207,0.022135202600490463,-0.039563245383204215,0.041623236664345864,-0.0055470653049744184,0.45,-0.04768323275284167
2012-03-31,18.363,20.2482,15.2375,17.6839,16147123.0,0.003022991155108512,0.02527022028802519,-0.004384071593921765,0.0276374427708867,-0.07845469908422453,-0.0008568988562882996,0.026146629436244528,-0.05693881038346538,0.04385025443977009,-0.037683149418258385,0.45454545454545453,-0.03601117802068158
2012-04-30,18.1806,20.2426,13.0591,17.7138,17031183.0,0.0006005870177327763,0.023128544775437576,-0.001672196450667318,0.043681526906631844,-0.02212724766626817,-0.0005956148077409576,0.034541912683557226,-0.10274265581604825,0.05069780629965148,-0.026011094686098357,0.45,-0.23670134030641052
2012-05-31,18.3168,18.9897,13.2791,14.6014,14722321.0,-0.01908119590623549,0.02259384371929259,-0.001664458371158089,0.0191592907443254,0.17250291697961595,-0.00995814291167114,0.02219691237493582,-0.06112032827983249,0.038379553062339866,-0.22670125697182736,0.3181818181818182,0.06416142554445277
2012-06-30,14.0087,17.5459,12.7764,15.0871,11873551.0,0.005732606703399738,0.020984495984719256,0.0013103288589224604,0.04136019927880491,-0.037179842882450576,0.0033003538889372352,0.03302810469671662,-0.061886143061731236,0.06198036384030381,0.074161508879036,0.5238095238095238,-0.010544005023272083
2012-07-31,15.0798,17.5949,13.2615,15.0716,8961349.0,-0.0010786534722071472,0.028281178935236545,0.00032569752311814327,0.028252597792495816,0.013290554004163901,-0.00030626042477823747,0.027520763333282884,-0.05174795472463378,0.05679725389638257,-0.0005439216886888117,0.5238095238095238,0.11406857185779558
2012-08-31,12.9113,16.4882,11.7375,14.6168,12293091.0,0.008118067884543657,0.025420524027660575,-0.0034016504380155834,0.013188606972352853,-0.12200048410162356,0.001834585163147707,0.020062995763941285,-0.026858944070549562,0.061588860074845986,0.12406865519237872,0.391304347826087,0.00943304012040235
2012-09-30,14.8345,18.2547,13.6848,15.1256,10465716.0,0.016007932750509213,0.02401968262338495,-0.009753391318117633,0.02279561781715471,-0.22559737518525003,0.0016960860457165211,0.02619487462906393,-0.05707587127492353,0.0588395641380659,0.019433123454985605,0.5789473684210527,0.051113926687252
2012-10-31,14.8889,16.9358,12.8214,15.8272,7946616.0,-0.003697561833426239,0.026404842331627383,0.007472350654730791,0.019198746046263006,0.11547391370287485,0.0024458900350601276,0.022804939981538146,-0.03932788842840429,0.03430595235607736,0.061114010021835155,0.47619047619047616,0.04696617310012221
2012-11-30,16.6257,18.8492,14.719,17.6003,7833431.0,-0.004381180607550415,0.01850326554922332,0.010275732021139133,0.01519924862301276,0.1524636777004842,0.0036801213382288366,0.017936323714678595,-0.025661595897568112,0.03444691183233628,0.056966256434705466,0.42857142857142855,0.06471819228604235
2012-12-31,16.8483,19.1714,15.2691,18.1554,11185153.0,-0.00522516937083628,0.019949343324875256,0.009620177206079949,0.013708560238250317,0.14322829639832602,0.0025881709328038406,0.018133850650678334,-0.03772424860111201,0.031816439794292606,0.07471827562062561,0.55,-0.02470723243510065
2013-01-31,18.4869,19.0766,17.1443,18.217,9930683.0,-0.0031477788258277664,0.013720774371119583,0.001200585081589469,0.007816035486382485,0.04153644532993406,-0.000756178676748287,0.010786388186072774,-0.01851076046213551,0.019758994319492018,-0.014707149100517328,0.5238095238095238,-0.17739744267807428
2013-02-28,18.3558,18.5334,14.5916,15.5265,12115522.0,-0.0059732229173919404,0.00821184878743719,-0.011877225199238329,0.02150899074340915,-0.07098646865324776,-0.009253224185084378,0.01678706162934454,-0.0681728162162969,0.005981323826288243,-0.167397359343491,0.3157894736842105,0.000856422740234721
2013-03-31,15.519,16.3236,14.7836,15.6884,11670084.0,0.00044241865382583297,0.008983736623610333,0.001037334425452796,0.011139268552459744,0.006391576370095464,0.0007555322178400241,0.009899737399747949,-0.01949174688382227,0.017188491860954613,0.010856506074817883,0.6,0.1473491488651395
2013-04-30,15.4198,21.2184,13.8263,18.0474,11037821.0,-0.004406850238915317,0.022009572613603822,0.017503650057149652,0.02424893466140147,0.23660865301779932,0.007070078487594904,0.025253269495682986,-0.044068502389153164,0.07492581184900882,0.15734923219972274,0.6818181818181818,-0.023058379363556286
2013-05-31,18.7075,20.1219,17.455,18.4648,6727373.0,0.0024637232280654065,0.012045593109455896,-0.001968558805652125,0.015507611831467366,-0.04629137914282744,0.00014205168659431862,0.013808747405171051,-0.03126387477137005,0.0227166067827671,-0.013058296028973048,0.5,-0.07354557235132043
2013-06-30,19.1104,21.506,15.4792,17.9338,4139292.0,-0.007090318910526694,0.021344757975646486,0.0014241831103178448,0.024566099990500204,0.0780547012979187,-0.002609002057450621,0.022876036218928034,-0.038484113342903914,0.05903196611603789,-0.06354548901673723,0.3,-0.03385612331312976
2013-07-31,18.1558,19.4173,16.2935,17.7278,2178949.0,-0.0028819664485067787,0.01644421143200997,0.0005704873017502443,0.017288819643845373,0.035095024804320474,-0.0010735382936102429,0.01656076205827255,-0.048000669724617584,0.025693703170128313,-0.023856039978546562,0.5454545454545454,0.09150143995901713
2013-08-31,17.7279,21.5788,16.6465,19.6218,4129556.0,0.008422054686769664,0.0187162255542322,0.0013686662483094268,0.01667931758972962,-0.06916521813629295,0.004727422647576206,0.01760009515976946,-0.021019270119015054,0.04672668899022092,0.10150152329360024,0.5454545454545454,-0.027631640803381933
2013-09-30,19.374,20.627,18.6568,19.0354,2603934.0,0.000978311024235327,0.008143949306095447,-0.004357977989308104,0.009082699308110459,-0.05238457911119898,-0.0018302621407875314,0.008844132851200065,-0.02163342348080466,0.013581712922088318,-0.0176315574687987,0.4,0.05323646026715571
2013-10-31,19.4014,23.7502,18.5502,20.6679,4835270.0,0.011176675918419,0.022258456254324092,-0.003319878124011947,0.01487405630462875,-0.15160529667233336,0.003269464622547574,0.01956531928435286,-0.037579598915452816,0.05009405815028467,0.06323654360173897,0.5652173913043478,-0.004856297334098732
2013-11-30,21.0586,24.064,19.6327,21.1672,5072897.0,0.003658400094732913,0.014925444505427694,-0.0017073454086900864,0.018762193891289705,-0.04999905493949708,0.0008343235139839658,0.016810562010461418,-0.029687441526922598,0.02866331112196363,0.0051437860004846046,0.45,0.07304959592985184
2013-12-31,22.8279,25.5624,21.1466,24.8047,5215114.0,0.0028553313399257954,0.015461714965443853,0.008903246109537178,0.013540164999183833,0.0722377251455768,0.006181684463212056,0.014376397361980552,-0.021289782911967592,0.0311324299875122,0.08304967926443518,0.6666666666666666,-0.052734646396865675
