,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-06-30,75.2444,78.6675,65.7426,73.33,8585500.0,-0.006858899335093859,0.013632493937905941,0.003965590097631119,0.013368003865248015,0.10535158508978704,-0.000905430147095121,0.014241865231128872,-0.025461869066437437,0.034925944530606934,-0.02577168014942407,0.5238095238095238,0.026051330460836665
2004-07-31,70.936,76.3526,68.1311,73.54,8442300.0,-0.00023172294344685361,0.008960162419586394,0.002113533031644753,0.012675175493725141,0.025334369839113968,0.00105816784285353,0.010945085268871113,-0.02287160478258965,0.02035094807756721,0.03605141379542005,0.47619047619047616,0.015887242902021124
2004-08-31,74.9543,79.8436,69.7906,76.92,8108100.0,-0.0008832179161555765,0.00997421344381037,0.00441951568624602,0.011703626126288284,0.05744685171026198,0.0018944044470071645,0.01098272043676524,-0.018125749859047247,0.02504793886917156,0.025887326236604363,0.5454545454545454,-0.019069550335294595
2004-09-30,80.1133,85.3369,76.6387,79.39,6208400.0,-0.0001133208778605837,0.012600833510502894,0.0011407716709690228,0.009636115260900427,0.013568376281404504,0.0005764300239956999,0.010776632414353952,-0.014433887236516618,0.028065452898283993,-0.009069467000711415,0.47619047619047616,0.034297718357288065
2004-10-31,81.3934,92.5213,72.8004,85.08,9433000.0,-0.008324672330308166,0.010140639424198744,0.01201108628375353,0.02247142244932694,0.20704400009406232,0.0028599949074257667,0.020415869795385455,-0.029440242166132613,0.07565935735968576,0.04429780169187146,0.42857142857142855,0.02562591270216212
2004-11-30,84.6306,93.8523,82.4239,87.7,5614100.0,0.00543048253294762,0.012057135039549914,-0.0014397668271478896,0.011643453842653636,-0.06471177789515536,0.0016518453848950899,0.012035775250633693,-0.024399796713153954,0.024636541492204067,0.03562599603674549,0.5714285714285714,0.031790416565313985
2004-12-31,87.5152,96.0887,84.2097,91.25,4103500.0,0.002846733738750107,0.011626301109780362,-0.00031824678700364086,0.010125115320723013,-0.03196805204454112,0.00118888679668862,0.010710247506243659,-0.022526011594599993,0.025036078161324582,0.041790499899897214,0.5909090909090909,-0.009109391904780138
2005-01-31,88.4312,92.6321,83.3919,88.51,4707700.0,-0.0004339072614917407,0.011030264922516074,-0.001056426997394233,0.011733524216818048,-0.006659104620516665,-0.0007615492277562103,0.011091162501238427,-0.019395930347578805,0.018048995321621852,0.0008906914298031451,0.4,-0.03352658987950529
2005-02-28,91.8763,95.8869,84.8142,89.74,6615000.0,0.004913266516678894,0.009445341753401166,-0.0042754603207558976,0.011703607209858828,-0.08206073534099012,-0.00019158172634043465,0.011459718736377657,-0.02225954852109613,0.014103362896061178,-0.023526506544921968,0.5789473684210527,-0.08827720371103222
2005-03-31,91.1639,93.5451,80.6923,84.3,8851700.0,-0.0004093605318279181,0.009243427006911713,-0.0061497783691607825,0.0151955862626853,-0.06355395674248943,-0.0034162460656689425,0.012748793467793014,-0.041441587991450035,0.021177958019885423,-0.078277120376449,0.3181818181818182,-0.05999269928019099
2005-04-30,81.7988,85.4688,73.922,77.81,10524500.0,-0.00535892775516405,0.01300822033030725,-0.0015292829083875374,0.011806933598141571,0.031408237804213535,-0.003252623089436968,0.012183562629265324,-0.03098226035655749,0.018873232569188936,-0.04999261594560778,0.3333333333333333,0.06450853709257959
2005-05-31,77.4304,86.6597,76.4049,83.42,6144500.0,0.003147994052059369,0.01115685894047545,0.003998974101008346,0.00995549166079884,0.015656768642557495,0.0036160330789813066,0.010235404962780312,-0.0144331130650448,0.023644104478424133,0.07450862042716278,0.5238095238095238,-0.03566192304226359
2005-06-30,84.6445,90.7132,76.9481,82.5,5633500.0,0.005035866758978625,0.005970735686464661,-0.0062485683808434925,0.011880130507721914,-0.11909291977906467,-0.0008750278380710561,0.010952701122396644,-0.031794240148557584,0.014674114048041531,-0.02566183970768027,0.45454545454545453,0.060382551943291646
2005-07-31,81.8515,99.7202,81.1078,87.82,11091700.0,0.00940403288250745,0.024081994156386868,-0.0018502332871130455,0.009343695298578102,-0.10313862881369751,0.003480734898496663,0.018295783767345523,-0.020202707317519497,0.06248349130143449,0.07038263527787494,0.5,-0.02780387432437656
2005-08-31,86.9137,92.9727,80.6152,85.38,5950900.0,-0.00278182054765308,0.009289711403049308,0.0002933242498149487,0.01319928839368502,0.031338096474310184,-0.0011044688399432462,0.011432416297609363,-0.012656150955280943,0.03832160938671958,-0.017803790989793306,0.391304347826087,-0.0479115285555837
2005-09-30,83.3508,89.7036,70.4876,80.25,9728800.0,-0.0035216808486249938,0.014175256093342907,-0.0015945432145508707,0.013169720683691523,0.014155152277565364,-0.002461755149884226,0.013298797166997067,-0.02808962110430624,0.01926841886587649,-0.0379114452210005,0.42857142857142855,-0.009051523408051177
2005-10-31,77.976,84.7787,71.1423,78.05,9644500.0,-0.0034825008853557942,0.010930940741357326,0.0012903442433229919,0.020970907098010413,0.04553629464475506,-0.0008574360645824619,0.01696193015897816,-0.028465167728090712,0.034075283434283676,0.0009485599265320984,0.47619047619047616,0.07798306079688595
2005-11-30,80.57,90.718,73.3602,87.98,8184800.0,0.0041663814077258126,0.020954493358368395,0.006033995873658039,0.009897959519157144,0.028876521940706112,0.0051935693639885375,0.015406232302568,-0.035865913188496634,0.031893927059921445,0.08798314413146921,0.7142857142857143,-0.042263135435328225
2005-12-31,89.832,91.0497,83.0077,86.98,4601300.0,-0.0009109053332351359,0.010439680026732283,-0.0017596525071470672,0.009648726916694243,-0.011158029579501516,-0.0013777162788866982,0.009750682847482718,-0.01919488850954476,0.017646842720426825,-0.03226305210074504,0.2857142857142857,-0.08995848323548995
2006-01-31,92.1189,94.7403,79.3126,85.04,7928300.0,-0.004143777670111722,0.008756354457294384,-0.0014939586916186797,0.0109305009428804,0.0223544121148187,-0.002749136102483805,0.00978074222945239,-0.01968450078254591,0.015252802760067574,-0.07995839990090672,0.35,0.024858961656265784
2006-02-28,83.5463,89.8077,78.5041,86.51,10265500.0,-0.005519392635916387,0.005112191862190373,0.007038922549535176,0.012763430307413677,0.11454436658268285,0.0014574491337789259,0.011757418038647249,-0.014261783910837877,0.029190630669434725,0.03485904499084916,0.3684210526315789,-0.09391802017832006
2006-03-31,87.7862,88.732,78.4843,80.72,10775900.0,-0.0002991258558044052,0.005099472886896056,-0.00604208596756665,0.01682828841887238,-0.06951377305275575,-0.003431649553129266,0.012963401600445066,-0.055422517557795814,0.009286195576168943,-0.08391793684373675,0.43478260869565216,0.0004589161944053093
2006-04-30,79.2666,85.8336,76.4302,80.1,10108200.0,-0.0017467395707938538,0.0053921001113226875,0.0015348143779934098,0.010469009984574769,0.02932206034628493,7.634595631018154e-05,0.008532929859809824,-0.009453315161520592,0.028491955794306634,0.010458999528988528,0.3157894736842105,-0.040908240229949676
2006-05-31,76.0135,78.7808,70.3047,73.7,13198700.0,-0.002242042983825865,0.007135093253972242,-0.0031518308268290566,0.010548010394408783,-0.012249709256860974,-0.0027185985206370604,0.00887447710806261,-0.022906366208907514,0.00685624787046013,-0.030908156895366523,0.4090909090909091,-0.074081410422642
2006-06-30,75.0057,75.9319,67.64,70.35,12356900.0,-0.004624465085486929,0.010781311950070715,-0.0008232944082633218,0.010459873166781918,0.037188412363972745,-0.002633375683131706,0.010525930741397444,-0.018162304422451037,0.01793518721287679,-0.06408132708805879,0.3181818181818182,-0.0399892296189182
2006-07-31,71.1212,71.585,60.7758,69.02,14725600.0,-0.008336835428417209,0.009306623523529272,0.004914519676008045,0.02588675266167875,0.12417671561583532,-0.0013624380050354962,0.020488212808617585,-0.028811697238546152,0.06024054749779939,-0.02998914628433494,0.35,0.053467529112916454
2006-08-31,66.5212,73.5741,62.0785,70.88,12195500.0,0.0016841578412823744,0.0162651528020095,0.002409404032203947,0.011869935330631333,0.012071269973623622,0.002079746672694141,0.013686480583952446,-0.029333667795386376,0.025146534941131726,0.06346761244749972,0.4782608695652174,0.02047158675366033
2006-09-30,72.2156,81.4521,68.0788,74.45,12406100.0,0.007051552315363117,0.015131604915667464,-0.002415191704612951,0.012104853084599368,-0.08761588788439756,0.0020690554627441336,0.014092912231459453,-0.016733946023038015,0.04000533461369926,0.03047167008824357,0.55,-0.05569382297194342
2006-10-31,76.099,85.9598,67.8939,72.7,15506800.0,0.0034472665296325644,0.009258962981368522,-0.006292084527572118,0.02428586978873449,-0.10368559509961894,-0.0016542983098556026,0.018929407785896937,-0.05536786248385184,0.04039893623097246,-0.04569373963736013,0.4090909090909091,0.06653764562853193
2006-11-30,71.7248,81.8316,68.1634,77.43,11931400.0,0.0017683030494806376,0.011161232831345055,0.004772467524222405,0.013035310519274427,0.03658241532112072,0.00342059351058861,0.012009759015527772,-0.02358037458765505,0.025904117184774478,0.07653772896311513,0.6666666666666666,-0.03368086550797133
2006-12-31,76.6539,81.2935,71.5624,74.86,8306400.0,0.0015578248765657993,0.00834838841623725,-0.0044800178443539455,0.01181290817438532,-0.058820602332631644,-0.0016199870818130136,0.01050436964163854,-0.02942341735872045,0.015296911169900618,-0.023680782173388044,0.45,0.06133459275836674
2007-01-31,76.7454,92.9001,74.0203,82.42,11994800.0,0.001421730964280579,0.013311001837221881,0.006698428236450571,0.018833156948931614,0.0541887036859805,0.004198940054896364,0.016230189274494166,-0.01423093407477971,0.05255847835940575,0.07133467609295012,0.65,-0.030109596181662167
2007-02-28,89.2978,105.5867,79.6543,87.52,22701800.0,-0.0026357063426950544,0.013904598879810218,0.004105053983035756,0.03647259910426089,0.06213619057191799,0.0011091605049331735,0.028208848692870266,-0.023402428560205024,0.10383507058844188,-0.02010951284707895,0.42105263157894735,-0.07978760142756008
2007-03-31,87.9806,90.8813,79.7027,82.05,15164900.0,-0.004200978418360091,0.014208996715429596,-0.0022866600569340697,0.013077830528023306,0.016856523557326142,-0.0031982402290416986,0.013316441723305698,-0.022551228829096104,0.020738737825573672,-0.06978751809297677,0.2727272727272727,0.08194276873751444
2007-04-30,82.2401,95.4522,80.7893,90.16,15187800.0,0.0052719143804538975,0.006392946568565495,0.004352454878164202,0.01892510576495855,-0.003922680642443055,0.004787988326617216,0.014052282009694137,-0.02042007499580123,0.04008464409254575,0.09194285207209768,0.65,0.10049913817562035
2007-05-31,91.3832,112.1884,89.4706,102.06,19750900.0,0.003014431863456668,0.013463424713918945,0.007846985433081922,0.012956501880864345,0.05617252112933446,0.005545769447546087,0.01310040438290716,-0.016593641011307447,0.03682499611115908,0.1104992215102037,0.5454545454545454,-0.036843614399304905
2007-06-30,103.5322,107.4357,91.9063,100.79,11105200.0,-0.0018811646892214916,0.017032740749694276,-0.00047678916060797406,0.012113920986576888,0.01168580143630571,-0.001108758148484057,0.014138688273588036,-0.03355883944778171,0.025345599412151643,-0.02684353106472171,0.47619047619047616,-0.13615249610759228
2007-07-31,102.1123,105.5792,86.6717,90.01,15438100.0,-0.0006139356736782157,0.011850436707901582,-0.010535688256143351,0.009188584764165793,-0.11036714975447293,-0.00607089959403404,0.011367190815883305,-0.024837811876646576,0.01469462178087344,-0.12615241277300904,0.2857142857142857,-0.0686967832385177
2007-08-31,92.5882,97.8166,78.517,87.31,16959200.0,-0.008179690174249021,0.016182418618061682,0.003101721082351405,0.019687678386118842,0.11901755473070708,-0.0020261931251942433,0.018663293286589135,-0.038973547546490295,0.03962298783917184,-0.058696699903934405,0.34782608695652173,-0.0716770417794541
2007-09-30,86.4722,95.0096,77.4811,81.3,10885200.0,-0.004913520470125499,0.011336082157868523,-0.002741892013459957,0.020569340739995445,0.011889243626404422,-0.00370706021642242,0.01667754246334267,-0.03099931204920292,0.03974650556883752,-0.06167695844487084,0.3684210526315789,-0.022589821656723724
