,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-09-30,4.1687,5.4348,3.8387,5.0025,16624900.0,0.01720270081519251,0.036569178692240516,0.0010550210895152513,0.012498001322264758,-0.14427409644158007,0.008703922012204478,0.027222701921978808,-0.034462790982871416,0.07394752234770974,0.18233355086888184,0.6,0.14837088779878446
2006-10-31,4.9452,6.4571,4.9019,5.7938,22677000.0,0.020088457633132273,0.024784353425768457,-0.004365357072119138,0.018673240027523994,-0.24890350412463325,0.007279316597048201,0.024645080764885075,-0.04199616080515067,0.05697743474254047,0.15837097113336773,0.5909090909090909,-0.001025576295702258
2006-11-30,5.8126,6.3349,4.7606,5.865,19809400.0,-0.003426801127851394,0.03266953939902751,0.0031734033701747485,0.018802292273505484,0.06574864722258478,0.00020331134606298428,0.0254323537684292,-0.07161685876937662,0.03877852875518517,0.008974507038881089,0.47619047619047616,0.08887643689122364
2006-12-31,5.7125,6.8481,5.5584,6.3062,17882600.0,0.007839121997871464,0.025632456801308944,0.0013554388317737142,0.013527173901196251,-0.05699770966310602,0.00442665717360949,0.01986366127123473,-0.030402697767040188,0.05899994573909706,0.09887652022580691,0.6,0.03884283813200233
2007-01-31,6.0473,6.839,5.2493,6.35,13072900.0,0.002985843351019849,0.014027119477643136,-0.00019665689720409495,0.03649388626948205,-0.028839159131219594,0.0013108432203756681,0.027495747607739852,-0.08135679062372358,0.048296454905592645,0.04884292146658552,0.55,-0.045173737672282444
2007-02-28,5.9429,6.3105,5.3606,5.7375,20925000.0,-0.0008231480268106883,0.023448997715445778,-0.002069931601315034,0.017883680278717142,-0.01411413179866483,-0.0015158055682019914,0.019903194234000797,-0.04337449652178016,0.038495402620862595,-0.03517365433769924,0.42105263157894735,0.09073609666284073
2007-03-31,5.798,6.7944,5.2991,6.4125,15095200.0,0.0024512085131123797,0.027260318172812853,0.007803860889513459,0.018610964490282555,0.06133038465352425,0.005254978805512945,0.022695683060570685,-0.030640088375135877,0.05150196826581621,0.10073617999742408,0.5909090909090909,-0.021419778217607578
2007-04-30,6.385,6.8474,5.8608,6.3125,13435000.0,0.002873959945697329,0.013652690701289332,-0.003903790893608816,0.01743038296645233,-0.06490354844736412,-0.0006932773381480105,0.015711164766472746,-0.027834798993443766,0.023838324133342415,-0.011419694883024363,0.45,0.03184130840722612
2007-05-31,5.7338,6.3176,4.9402,5.9788,29521900.0,-0.007318251789064178,0.01714230192447768,0.010081731282496443,0.020300995087811535,0.18408156199810266,0.0017960250579437662,0.020435157549499823,-0.03207336470586708,0.03416397040604746,0.04184139174180925,0.5,-0.06416506974908047
2007-06-30,6.0238,6.2115,5.2427,5.7062,18692200.0,-0.008721407161833783,0.01475351300323513,0.002400448740411111,0.011658501364534073,0.10489760060102626,-0.0026043864155990914,0.013978986707079564,-0.0343985176555448,0.0190602194927032,-0.054164986414497206,0.3333333333333333,0.25081903745063644
2007-07-31,5.9139,8.4645,5.7612,7.6762,35693700.0,0.0155218001906806,0.03866145692528391,0.011436437674088225,0.04470519589144466,-0.013895387301154916,0.013274850806554795,0.04105569249249274,-0.04018318384781572,0.10696560593382043,0.26081912078521985,0.5714285714285714,-0.03971586276446285
2007-08-31,8.3713,9.8167,6.7798,8.1262,38956400.0,-0.008185109981113858,0.03290621606193356,0.007956667941511342,0.02830450351979505,0.17733111510927468,0.0006194961584998871,0.030844607141646843,-0.04936227240382296,0.05680214954696439,-0.02971577942987957,0.4782608695652174,-0.11385093444538343
2007-09-30,8.2958,9.2186,6.8406,7.4775,27196100.0,-0.006136278290927,0.016108590617638707,-0.00390149465433316,0.03604579999725444,0.010075279784084401,-0.004894731826152644,0.02821378555472249,-0.06364794166108112,0.06791817289373414,-0.10385085111080025,0.3157894736842105,0.01256273698157284
2007-10-31,7.6076,9.3995,6.2841,7.7812,65030000.0,-0.0008446913101312958,0.01538730496186063,0.0028320723535285217,0.03868958138850316,0.04243178134365522,0.0011608161427740591,0.029817205757907972,-0.039506313200918575,0.08140395587589477,0.022562820316156012,0.43478260869565216,-0.1377458503631852
2007-11-30,7.0562,7.1856,5.0715,6.21,47863100.0,-0.014844228563229558,0.04698508849865992,-0.0023839268271911196,0.03325549128075559,0.10737486196996371,-0.007991062608408418,0.039395830646253405,-0.08756148624689497,0.05778365497074933,-0.127745767028602,0.42857142857142855,-0.09906566174974918
2007-12-31,5.9673,6.5717,4.7962,5.4588,26740100.0,-0.009052185111994213,0.025807614699789802,-0.003552330326620101,0.035006087594507636,0.045946362741746904,-0.006157524698639417,0.030276853312710805,-0.051924380127249314,0.0442064834073268,-0.08906557841516599,0.4,-0.18373155666674731
2008-01-31,5.9858,6.2886,2.8447,5.0312,66858500.0,-0.011076923084818495,0.04577085654348124,-0.002561892264025105,0.11545332112522891,0.07151149285909031,-0.006393656133382131,0.08897467632633489,-0.2799909123012321,0.11073846540615295,-0.17373147333216396,0.5714285714285714,-0.17225933762048326
2008-02-29,5.4133,6.2802,4.1599,4.6025,30843300.0,0.001649940088431803,0.035669493397364305,-0.0164878988645214,0.032390009198690686,-0.17972844944110022,-0.007896290939438303,0.034301642611898234,-0.06511691372697959,0.052341050288459146,-0.1622592542858999,0.4,-0.0447551868425278
2008-03-31,4.7368,5.4211,3.6899,4.575,24638600.0,-0.009846001516644757,0.030935221561490995,0.007368771579115929,0.02628904453742561,0.1623017294409621,-0.0007855946241391328,0.029135396444848447,-0.041549002912872446,0.048282647717757365,-0.034755103507944585,0.45,-0.11988445871127767
2008-04-30,4.6501,5.2838,3.5138,4.1662,31407400.0,-0.00993724738132038,0.02280088551870519,-0.00046359525304612797,0.05232305038659728,0.09427292602969639,-0.004974858171271962,0.0403274465671513,-0.10830245772951974,0.04974430978229849,-0.10988437537669433,0.4090909090909091,-0.004465241243912394
2008-05-31,4.4503,5.0536,3.6617,4.475,29530900.0,-0.00032313929296237356,0.02749909575866587,0.00307425392541405,0.03626063753762728,0.03672504681621591,0.0015454269771446594,0.03183433662281011,-0.08887873206058883,0.05043767441559499,0.005534842090670749,0.5238095238095238,-0.27984857149132847
2008-06-30,4.1978,4.6994,3.0136,3.205,25291200.0,-0.010095680715480147,0.022768879779064034,-0.019431971966551706,0.027341749215555034,-0.12289056519274744,-0.015230640903569504,0.025188302368276502,-0.053277532466011746,0.033755907613765235,-0.2698484881567452,0.19047619047619047,0.09680074797690007
2008-07-31,3.2747,4.5735,2.7424,3.6438,29653100.0,0.004886709020508651,0.05093580369863255,0.006831943968592758,0.05431628843750499,0.026284293449433838,0.005905641612362231,0.05141620241468987,-0.07367753347682093,0.11358641357692534,0.10680083131148332,0.4090909090909091,0.07477440212954632
2008-08-31,3.8713,5.105,3.5512,4.2138,18909500.0,0.009821820259894778,0.038189777048894695,0.0013606731217727123,0.025616351390278763,-0.07342897799955317,0.005168189333927642,0.03127469353442909,-0.04352510474103988,0.07871301847710366,0.08477448546412947,0.42857142857142855,-0.13491130539041846
2008-09-30,4.4982,6.0416,3.2277,3.97,23945000.0,-0.005893706055037325,0.030292264205810708,-0.004603240677702286,0.051185454455027674,0.0024077070406107737,-0.005183950097503054,0.04202049680484904,-0.09819669472419168,0.06633655607133804,-0.12491122205583517,0.38095238095238093,-0.18661306950770498
2008-10-31,3.8778,4.5429,1.7614,3.25,28424800.0,-0.024452058026981294,0.06791042293574717,0.004916585062098948,0.09901889407293249,0.3035196010150003,-0.008432798160210253,0.08565246066108852,-0.11066668723766948,0.23377680761557862,-0.17661298617312166,0.391304347826087,-0.04336559687606887
2008-11-30,2.9712,4.1259,1.8207,2.8737,15445300.0,-0.0009569927059517314,0.09294449308706776,-0.0070562204680296725,0.0751525487113196,-0.06290626303268287,-0.00434545257377281,0.08097466476501854,-0.16152880706605355,0.1506600112491142,-0.03336551354148563,0.5263157894736842,0.22432148165725418
2008-12-31,2.3575,3.9241,2.1572,2.98,18140300.0,0.01705682383412842,0.05536870418324133,-0.001961600058595217,0.02479377063735368,-0.1921458389858316,0.007094792271273182,0.04220969831774999,-0.07955727077079988,0.07522342123758752,0.23432156499183757,0.5,-0.35621619958997774
2009-01-31,3.2692,3.4892,2.1475,2.3125,17852400.0,-0.026586630370892754,0.05042883543618285,-0.006540301222231604,0.029543571153752033,0.17387666111571876,-0.016035930818965833,0.04089516955986856,-0.1402100714438278,0.03722763891752823,-0.3462161162553944,0.35,-0.08138428203653937
2009-02-28,1.9319,2.5113,1.5596,1.7988,16573900.0,-0.0020294408021779564,0.0367919989863908,-0.013801045049858084,0.029883352782607796,-0.1217749240811572,-0.008569220939778029,0.03265556516560254,-0.06704450262899697,0.040364223855360204,-0.071384198701956,0.3684210526315789,0.21762080516513144
2009-03-31,1.6357,2.6876,1.2983,2.0538,20307400.0,0.01125274281623192,0.06567448751543177,0.005831144148857336,0.06670312789850728,-0.048384842524888505,0.00841285779998809,0.06460080675826475,-0.13712574822724954,0.13147636278838593,0.2276208884997147,0.5,0.369235992318334
2009-04-30,2.0138,3.3384,1.9484,2.9425,23814300.0,0.013550729767059597,0.04261043812594724,0.02338904615903464,0.05682788202352995,0.13532293984584465,0.01896180378264587,0.04989378190070931,-0.08655738869473018,0.12136085700426746,0.3792360756529173,0.5714285714285714,-0.01263718990754251
2009-05-31,3.0756,3.6375,2.3485,3.0675,18590200.0,-0.012375398664821033,0.038546583268343926,0.013362919691820884,0.0436465399926951,0.24500778490159814,0.0011710846807799768,0.0422754657257812,-0.0649195460993155,0.10449057214928625,-0.0026371065729592818,0.45,-0.13941219011277667
2009-06-30,3.184,3.4238,2.4688,2.7975,11731300.0,-0.007959625609753052,0.022479115442447187,-0.003662332517079622,0.024945816875380757,0.03931059840965467,-0.005708662561209827,0.02331036674430263,-0.04746057636017098,0.03879602458517695,-0.1294121067781934,0.4090909090909091,0.03406999498627037
2009-07-31,2.9053,3.5169,2.3536,3.0362,13815700.0,4.5207171322658726e-05,0.03532530843918306,0.004918362504903406,0.029352809047093083,0.05364991584071088,0.0025978123460554314,0.03159997084783434,-0.042056181656243696,0.06355860925122225,0.04407007832085349,0.4090909090909091,-0.012209585087133898
2009-08-31,2.9904,3.3531,2.7881,2.9838,7358200.0,-0.001014316179619791,0.020963616726405704,-0.0004528368592858464,0.016174908724366555,0.004147640164433808,-0.0007055025534361215,0.017967255398602267,-0.03167134383765147,0.044559318678162096,-0.0022095017525506078,0.42857142857142855,0.19070255213146728
2009-09-30,2.8462,4.1737,2.6003,3.4788,13334600.0,0.022403484102407594,0.03679746208721446,-0.0019058340232405158,0.024231493643619463,-0.222595531177314,0.009033359133301134,0.0321421564155326,-0.0436404907356267,0.08966528962695897,0.2007026354660505,0.6190476190476191,-0.002973488023308393
2009-10-31,3.3327,4.3862,2.5442,3.3562,16288600.0,0.010691757635991195,0.01527748856946967,-0.010930591391317074,0.06722985111641876,-0.22715408166439977,-0.00063423471164647,0.04987388561185265,-0.13711430800331903,0.07545055458855376,0.0070265953112749425,0.6363636363636364,-0.04696464752753358
2009-11-30,3.3205,4.044,2.9805,3.2,9113900.0,0.0037780735339461766,0.025121312260890087,-0.008353659692779214,0.030609087866510225,-0.11753925873330773,-0.002607049216961924,0.0280654517060429,-0.048102258267561204,0.056551379249091704,-0.03696456419295034,0.4,0.018868391642735162
2009-12-31,3.3118,3.5915,3.0672,3.4088,9649400.0,0.002304374849897117,0.021528658966335962,0.0017176026930339331,0.015438842133847875,-0.004150118875597908,0.0019970180058259254,0.01810625632305194,-0.026248226074936376,0.049301307997042576,0.028868474977318422,0.5454545454545454,-0.1322595241180389
2010-01-31,3.5879,3.8535,2.8614,3.175,16952400.0,0.003598001995097022,0.014286965647920515,-0.01290924210938955,0.03004638706529037,-0.1578764370546717,-0.005572689174062185,0.025164111694047683,-0.0613486283999618,0.032619645230107075,-0.12225944078345558,0.3157894736842105,-0.013095823803297268
2010-02-28,3.2676,3.5951,2.7571,3.2575,12197900.0,-0.00311911885391164,0.034525142201083776,0.0028427899359322996,0.01190879857217486,0.053380850190616114,0.00019305269600165974,0.02398314159907806,-0.05685661376384421,0.03729095570378238,-0.003095740468713991,0.47368421052631576,0.055768724789200225
2010-03-31,3.4422,4.2583,3.2576,3.6762,15674700.0,0.004871919436705308,0.021023748000198315,0.003559053765569068,0.028379791689749658,-0.006010549180224256,0.0041558108888128135,0.024733745699583875,-0.05471678283907133,0.05291807526858916,0.06576880812378358,0.5652173913043478,0.06243910238262224
2010-04-30,3.924,4.8127,3.7269,4.2188,21159300.0,0.009841829913345491,0.026252268468762174,0.0009748941437935417,0.029713655716996912,-0.07785263363838046,0.004965015240091919,0.02784510519296617,-0.0603401402821091,0.06103330585232536,0.07243918571720556,0.7142857142857143,-0.05069289017916303
2010-05-31,4.3861,4.6204,3.3299,4.2112,21531300.0,-0.0057107685805441516,0.04190750810017267,0.002646802889500699,0.03346757658915296,0.07786494611990435,-0.0013120467542047567,0.03686422966210679,-0.04853738235282079,0.08200167587115215,-0.040692806844579724,0.45,0.02654286981882138
2010-06-30,3.9926,5.1451,3.6182,4.1412,17105300.0,0.009694141040413062,0.032113066819337586,-0.00712450477218941,0.032244449477780164,-0.17531096289821413,0.0008843741861927199,0.03252688906909767,-0.0742661681078074,0.0423246244047899,0.03654295315340479,0.5454545454545454,0.09026163223921899
2010-07-31,4.2471,5.1996,3.7168,4.695,16109500.0,0.006352261975013003,0.02605080878589346,0.005230395790363662,0.033369872876558765,0.0003639959188832531,0.005735235573455866,0.029532204771512957,-0.06195940959854851,0.07577255847233033,0.10026171557380216,0.6190476190476191,-0.07162388307600064
2010-08-31,4.7688,5.01,3.9255,4.4838,13223100.0,-0.007491153880884971,0.015602172771244805,0.0010194451822224217,0.031052999818088203,0.08612543581329635,-0.0030332210383049083,0.02471146993241235,-0.04425252961704418,0.03599938786032397,-0.061623799741417414,0.36363636363636365,0.19422933474456192
2010-09-30,4.59,5.99,4.5626,5.63,17435900.0,0.01633875169404549,0.010532097666107784,0.005148739890731441,0.01577393903541432,-0.09041262644836356,0.010184245202222764,0.014501167247938072,-0.024249055253314333,0.034873510248569106,0.2042294180791452,0.8095238095238095,0.03151838331476017
2010-10-31,5.5977,6.7817,5.3749,5.835,16084200.0,0.002993977481539462,0.015142679151549408,0.0007823550084435915,0.019030766394277112,-0.018339892240975653,0.0017775851213367333,0.01698345689928718,-0.02962802435803802,0.035920816920068876,0.041518466649343354,0.5714285714285714,0.21594665045382871
2010-11-30,5.7568,7.9034,5.5931,7.2162,14555400.0,0.00927983842214782,0.023345462537624467,0.012072652895425806,0.017060397001261104,0.04928063605035349,0.010815886382450712,0.019613724383905073,-0.02768807384996541,0.043394924845451044,0.22594673378841199,0.6666666666666666,-0.05399253896865907
2010-12-31,7.1633,7.7788,6.1571,6.855,14859500.0,-0.00553922207440174,0.022128662040119575,9.951735083468805e-05,0.02174873222255643,0.056486911603198964,-0.0025855966611826584,0.02156817090843135,-0.052034445553933883,0.0239960147565752,-0.043992455634075854,0.5,0.053689705751414164
2011-01-31,7.0208,8.4999,6.2976,7.4825,15765100.0,0.0014509162231342268,0.01865694548650612,0.006131396727890803,0.03718425376316798,0.04825572127069999,0.003914327015111373,0.029185651903031094,-0.02893454261483641,0.10408576141022463,0.06368978908599743,0.5,0.08279960108089138
2011-02-28,7.5451,9.4056,7.2578,8.2788,15121900.0,0.01855393311573289,0.022889819161803365,-0.005263196409000015,0.016771951474396675,-0.20106342901586327,0.005322194490881276,0.022648760797785376,-0.029155439330856847,0.05551602887596285,0.09279968441547454,0.5789473684210527,0.07172222174818162
2011-03-31,7.8387,9.591,7.3944,8.5062,16350400.0,0.004621764654824822,0.020454664959063052,0.0006510833968031612,0.0268165649747693,-0.03840464578661029,0.0024559385140857344,0.02366627864951433,-0.0578363243017308,0.04811825880086751,0.08172230508276476,0.4782608695652174,-0.14456366290722797
2011-04-30,9.7901,10.712,7.4947,8.5575,23542100.0,0.00027156466206701424,0.021186290529073466,-0.006980508415687492,0.043392878351647735,-0.07224916611547805,-0.0035453159051721996,0.03398240635244678,-0.11938236871588792,0.048585557853374706,-0.1345635795726447,0.6,-0.009570411413170464
2011-05-31,8.144,9.0359,7.6282,8.1475,22695600.0,0.00019942173066923708,0.01826149404640962,-0.002395018428109791,0.021385913409968847,-0.02813999828523084,-0.0012275203566592286,0.019567359078650173,-0.03327928309520578,0.04605692024258756,0.0004296719214127672,0.2857142857142857,0.11451618044395982
2011-06-30,8.5324,10.0833,7.3125,9.6638,31888300.0,0.002136978128054734,0.030650404948149374,0.01157252510501048,0.02185665298909985,0.10592799487456794,0.007079407496936315,0.026171075594186813,-0.03380982939787591,0.05830421865063595,0.12451626377854293,0.5,-0.10618962260996768
2011-07-31,10.1027,11.3934,8.3079,9.1762,27037400.0,-0.001838215878146353,0.017443926097135867,-0.005976140339488012,0.03134359223615184,-0.04321746049156294,-0.004016070857799858,0.025118848195900167,-0.046110112945704884,0.05898761293235655,-0.09618953927538447,0.25,-0.014101174067421602
2011-08-31,8.8939,10.9874,6.0011,8.8575,40291700.0,-0.00996340232031181,0.0642658724098815,0.005971466812160653,0.06728985111499242,0.17129162494904593,-0.0012716555207813755,0.06486730205034916,-0.11331029467151432,0.12431096295267219,-0.004101090732838313,0.4782608695652174,-0.04638493657326066
2011-09-30,8.6088,10.5811,7.4095,8.3012,27671900.0,0.010760013123685179,0.03432283874487657,-0.013238490779323143,0.03474027106540612,-0.2424635166857212,-0.002439164022969398,0.03579485919533825,-0.0597710854730189,0.05561724348309527,-0.03638485323867739,0.42857142857142855,0.27238857082836365
2011-10-31,7.9554,12.1578,7.6652,10.5512,30084700.0,0.01610364941635778,0.031839874064621146,0.01118223478820775,0.027799656798438644,-0.021928262076934768,0.013396871370875262,0.028981228424012465,-0.03234707556909289,0.062198736231805274,0.28238865416294695,0.6190476190476191,-0.029231257900223066
2011-11-30,10.3636,11.3507,8.9391,10.1662,20454200.0,0.001213210706535634,0.02214404763333101,-0.0017938913522390027,0.030140911812902495,-0.030651701233449735,-0.0004406954257904161,0.026210059935521897,-0.034984911144593234,0.063793829708092,-0.019231174565639803,0.42857142857142855,-0.16436724300936834
2011-12-31,10.4717,11.006,7.9428,8.9738,19387800.0,-0.011230568445049598,0.030719290884722996,-0.002744053879934836,0.016739466993180248,0.07089052332616319,-0.006562985434236479,0.023739817554264842,-0.06043505434564489,0.036028001674731414,-0.15436715967478495,0.2857142857142857,0.11124409719882049
2012-01-31,8.8161,10.7486,8.4623,9.9525,32300800.0,0.0061246579415308805,0.010577988243560842,0.0042980396883750775,0.0313843310340039,-0.012141524590027153,0.005163279913554142,0.0233044361873699,-0.054219798185684454,0.046841985100109174,0.12124418053340387,0.7,0.1383137866721594
2012-02-29,9.6174,11.4576,9.4082,11.155,22055400.0,0.008597384965031965,0.015541154548154596,0.005161890355089849,0.019122072529606748,-0.025757561134389206,0.006789229907167693,0.017125370978239615,-0.028084698858036994,0.040787819179003204,0.14831387000674257,0.65,-0.01865190981467199
2012-03-31,11.8521,12.6789,10.5861,11.75,19762500.0,0.00415727330537119,0.01928096254060271,-0.0019427296123811272,0.014149319354044971,-0.0629427587899043,0.0009620336817866427,0.016647434848234846,-0.034081634514273595,0.024343031940316617,-0.008651826480088796,0.5,-0.014247135738940327
2012-04-30,12.2934,14.692,10.6516,12.2413,20234900.0,-0.0012901020111458648,0.02180305152080224,0.0029538379782557468,0.026126631872222687,0.04114929788287025,0.0009435506148549834,0.02360756454936883,-0.05220665939569802,0.05080737323818063,-0.004247052404357044,0.55,0.006964273105258805
2012-05-31,12.3794,13.6863,10.198,12.5912,20326600.0,-0.0038472344074802047,0.021274850552264076,0.005707474807023403,0.024623410958359297,0.10125456695205948,0.0011576132763073993,0.023037898894265243,-0.050879126277373565,0.04621435094667348,0.016964356439842048,0.5909090909090909,-0.0005311776446148559
2012-06-30,11.6987,14.3116,10.5987,11.81,25030800.0,0.006676202364830846,0.02579715202042294,-0.00667658681746291,0.03227942706879308,-0.13352827627556962,-0.0006678316854307198,0.029581402927124023,-0.06591717275882925,0.04292341065862182,0.009468905689968367,0.5238095238095238,0.1783498944843617
2012-07-31,11.2735,14.3359,10.603,13.61,46250350.0,0.0027863287214228765,0.020143646261446494,0.013262573795625142,0.03150539877038571,0.12081135325907066,0.008548263512234122,0.026867417523433485,-0.03160436196940708,0.08723527365364392,0.1883499778189448,0.5714285714285714,0.10093819550989332
2012-08-31,13.0244,15.369,12.6831,14.5525,30211900.0,0.004495549589531978,0.0171070314404135,0.0032850009571969707,0.015142834476079375,-0.005535484408956126,0.003835250335531065,0.015681666216116694,-0.02335149445616702,0.03629503810823698,0.11093827884447661,0.5652173913043478,-0.07195601399119628
2012-09-30,14.8496,15.6175,12.731,13.9575,25379000.0,0.0028005888037126447,0.015547125921761284,-0.007253307794148301,0.0157511731203061,-0.09493778837118416,-0.0027849093062101028,0.01604063796321903,-0.03295517455011243,0.032200075975787,-0.06195593065661293,0.3684210526315789,-0.06046908094548356
2012-10-31,13.7413,15.4759,12.2524,13.065,35398400.0,-0.0018980008019091363,0.015514868152246017,-0.003915432131158202,0.027259969949791775,-0.025987746225557995,-0.0030075880329961226,0.02221532819719291,-0.06739199381385719,0.03682688642923315,-0.05046899761090024,0.42857142857142855,-0.054357553277067684
2012-11-30,13.5452,14.1361,11.3846,12.9575,32471000.0,-0.007193260501565213,0.02189835667842071,0.003650451958865819,0.016267229387450236,0.10489431606161093,-0.0012292186483281453,0.019282638654046752,-0.04547557269618219,0.03017299159938558,-0.04435746994248442,0.5714285714285714,-0.09758139198217637
2012-12-31,13.243,13.5681,10.8092,12.1325,32356500.0,-0.009767757622170118,0.02174450861624253,0.0006615694999593913,0.02576335854676594,0.09452551359912498,-0.004278638084207219,0.023888136806608874,-0.04242203445022241,0.04051290520351314,-0.08758130864759311,0.35,0.06917673892362068
2013-01-31,11.7494,13.3552,10.646,12.7175,51780500.0,-0.0020417734223394904,0.02173417191629494,0.006326984888976045,0.02801638725003522,0.0879727945797919,0.002561043648884054,0.025104887497644415,-0.04177331036455856,0.05536767551965571,0.07917682225820394,0.47619047619047616,-0.01991023079072189
2013-02-28,12.4427,13.0494,11.2374,12.32,26657800.0,-0.0045367882740962595,0.009538208199497704,0.0011839289136720498,0.0160010846932609,0.048133595329490575,-0.001358612058669421,0.013474607688838335,-0.021140683702386642,0.021951850807733653,-0.009910147456138656,0.42105263157894735,0.017266738127753947
2013-03-31,12.4557,13.3513,11.2891,12.8,28217000.0,0.0035809743412298367,0.016742867826806018,0.00023465008811234255,0.02271996709531006,-0.029882268189945105,0.0018197510501153662,0.019637554364820172,-0.03506286828555538,0.04507178945852841,0.027266821462337304,0.5,0.12191883487318414
2013-04-30,12.5064,14.8309,12.3082,14.27,37170800.0,0.010913108798048876,0.013061698082978699,0.0011056322535950064,0.013408864268147351,-0.09696913319094369,0.005775859179525421,0.013851502756525602,-0.020597128256614194,0.031088610299066843,0.13191891820776747,0.6818181818181818,0.09420697594609598
2013-05-31,13.9661,17.3355,13.8015,15.5,27779900.0,0.008532436216111083,0.008630289684775335,0.0009136668957728295,0.014914835876001382,-0.07527402630760971,0.004541652286410093,0.012646954206736661,-0.011864817717440523,0.035135755368610244,0.10420705928067933,0.5454545454545454,-0.04197380238603547
2013-06-30,15.4125,15.6406,13.599,14.9275,27310400.0,-0.004723369837335876,0.011441028726209319,0.0008915863586837602,0.016137984232497262,0.05142619212286048,-0.0017681297341676462,0.014024640648711107,-0.03339322198983563,0.02115675087580149,-0.03197371905145218,0.45,0.09628444019834177
2013-07-31,15.0903,19.5801,14.0748,16.7825,26843100.0,-0.00043369542540769854,0.011412748300295941,0.010480998613532537,0.03581551575011051,0.11962793900293489,0.005283525261656234,0.02704051242476863,-0.023904216127641487,0.1152099579711261,0.10628452353292504,0.5909090909090909,0.01148457452228061
2013-08-31,17.774,19.3666,16.4814,18.16,25311500.0,0.001570339192844994,0.019215508893528938,0.0025895990721674215,0.0160908869699024,0.012782197865391698,0.0021042372248710273,0.017201352100277307,-0.037530464393409346,0.035061550080138115,0.021484657856863827,0.5909090909090909,0.05131577796215021
2013-09-30,18.6812,21.0743,17.3762,19.8625,29259500.0,0.0019463699618414863,0.022791333159141256,0.005179025465752307,0.009799261247023967,0.034272925000949694,0.0036477675954787606,0.016781750865609728,-0.03976098646316073,0.027691642840513175,0.06131586129673341,0.65,-0.05701065246476307
