,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-11-30,37.9215,40.3612,35.274,39.7882,243400.0,-0.011521490128104587,0.023420451410849422,0.01907627047019267,0.01539843948814663,0.11086955226508444,0.005962944499493845,0.023851361035175624,-0.029769271539716424,0.040298216528523056,0.04805215235224203,0.625,-0.024116687776227583
2007-12-31,39.7077,42.1407,35.7106,39.1511,757400.0,-0.0043922454192963185,0.02286612087439569,0.0026020723770557195,0.017226794807716272,0.06555093254422406,-0.0007110255264794562,0.01984028813794711,-0.03196123486809377,0.03498530176221859,-0.01411660444164428,0.4,0.009585758387445019
2008-01-31,37.7119,41.1731,30.1875,38.4578,915700.0,-0.006289130226021733,0.023415105008907054,0.005336379546934434,0.03749707642364908,0.11530234705047437,0.00010490014910415901,0.031718705511654684,-0.05091600312470357,0.09243111270248416,0.019585841722028315,0.5238095238095238,0.011870199216108322
2008-02-29,38.6275,41.04,35.1294,39.4816,669300.0,0.0005338070115745966,0.02732036617308053,0.0020421588062351946,0.013063612491115059,0.015617324958180578,0.0013276763771854377,0.02043678316860841,-0.059227446853585164,0.030111838507355326,0.02187028255069165,0.65,0.07939289862523852
2008-03-31,38.877,44.3767,36.3488,42.5124,878600.0,0.0070584711607431455,0.024246906371046355,0.002690388177572345,0.015923183261588945,-0.03662235867096486,0.0047594801169690394,0.019826482413513622,-0.024116344849013593,0.04760452522164371,0.08939298195982162,0.55,-0.024194762140055323
2008-04-30,42.2437,45.3494,39.2536,41.6483,1083700.0,-0.0009480215261811864,0.014694861536926267,-0.0014521130291235646,0.013997336010936102,-0.0064930280585473454,-0.0012120694562938606,0.013971463412103249,-0.03691554391714558,0.01795374529592575,-0.014194678805472021,0.5454545454545454,-0.02056315645329516
2008-05-31,41.913,42.2748,37.1411,41.4726,1069300.0,-0.0049017088657178475,0.010966526553349492,0.003292592383309347,0.012939349090601428,0.08033389600786345,-0.00039484317875289056,0.012500022573028225,-0.026379950976261668,0.023254367530847198,-0.010563073118711967,0.42857142857142855,-0.08095818627471464
2008-06-30,39.9582,44.1977,35.0178,37.2211,644200.0,-0.0026649416386508307,0.017377206513996057,-0.005748665421951082,0.01756703717780184,-0.03925084489360442,-0.004360989719465969,0.01708926670864236,-0.027920136209918844,0.03326003670157718,-0.07095810294013132,0.3333333333333333,0.04877368685074603
2008-07-31,36.3953,40.267,32.777,38.5985,699800.0,0.0016861359300743394,0.019102449053893317,0.004930119736600877,0.013800991422203299,0.03736995780186625,0.003385365543016811,0.01619248037600502,-0.02750800553947652,0.035554929348323494,0.05877377018532917,0.5909090909090909,-0.055398759983898954
2008-08-31,37.969,38.6846,34.1917,36.2838,562200.0,-0.006813001885838135,0.01500958358496085,0.00032705435794752347,0.012843662177901173,0.06491461490996597,-0.002885970951756023,0.013962827289130751,-0.03647803434864372,0.018182268376915278,-0.04539867664931564,0.47619047619047616,-0.11098786535994286
2008-09-30,35.8208,38.051,24.6607,32.38,710500.0,-0.00757010847172104,0.015120514806159899,-0.004028129171707836,0.05560215604952402,0.02382155535670316,-0.005622019856713778,0.04155347735371166,-0.11211694236537628,0.08260311675847776,-0.10098778202535956,0.3333333333333333,-0.2517140865567513
2008-10-31,31.4676,33.1903,17.7177,24.7109,1466100.0,-0.0260688930124366,0.08336975136006336,0.0013020593730764067,0.05208962968218016,0.2763136426012829,-0.011139282620338597,0.0677838442097926,-0.12864476265045965,0.14571115874491047,-0.24171400322216804,0.43478260869565216,-0.12232047878480368
2008-11-30,26.8914,30.6258,18.6959,24.0344,1076400.0,0.0063034205521228515,0.040685058622892206,-0.010454801644560696,0.04017538949381102,-0.15497538086258977,-0.0030067028904791192,0.04011867996295449,-0.08103680865279195,0.05461015710441286,-0.11232039545022043,0.42105263157894735,0.1729561738799493
2008-12-31,20.3181,28.1581,19.1072,24.3972,762300.0,0.00723840579992352,0.03200457840041317,0.004466104077304129,0.01591521149021878,-0.02325691314888978,0.005786247754741934,0.024281510576547108,-0.04532944469503386,0.06817491869790748,0.1829562572145326,0.5909090909090909,0.06480917023067527
2009-01-31,25.5463,29.4748,22.4205,27.5307,1143000.0,0.004097104831230553,0.020025599812082705,0.006634298406644268,0.01819591040390638,0.0294690405853677,0.005432469870921982,0.01858689845908227,-0.03947023404775374,0.03406437355260561,0.07480925356525855,0.65,0.0011018882189397022
2009-02-28,27.1054,31.0712,25.0181,27.408,2216200.0,0.011931085820896581,0.018486755049812637,-0.008192359968311403,0.014958237350004764,-0.17737228625028667,0.0007513937157810346,0.01910628475538064,-0.027440217427865843,0.030403733834505786,0.011101971553522936,0.5263157894736842,0.13662184026645038
2009-03-31,24.3908,29.2133,22.4809,28.2425,3168100.0,0.0071845194589787555,0.028705048005013452,0.002428605533082238,0.018614626997534457,-0.04513053372588294,0.004693326450175818,0.02345137565957608,-0.036453006306389035,0.04995711564755956,0.14662192360103365,0.6363636363636364,0.06175745596301448
2009-04-30,28.1525,37.637,27.1948,30.2469,2542200.0,0.007077129963420988,0.01430962739934231,0.0006539534448742386,0.02339908285993193,-0.05650068177717227,0.0035443828782202756,0.019624792859029242,-0.0405838222120769,0.04818693101532823,0.07175753929759777,0.5238095238095238,0.13989528656638653
2009-05-31,31.1534,37.8992,29.887,36.1913,2259900.0,0.010692704244855713,0.015611594738618898,0.006842600561940193,0.020080358742356273,-0.02780833258429949,0.008666333885426493,0.017715307271635967,-0.02388795910305541,0.04043764364964275,0.14989536990096985,0.7,-0.017370008275434806
2009-06-30,37.683,40.0908,34.2501,37.4063,3830500.0,0.00041731625094763023,0.0146176726097313,0.00022045361935112013,0.01662986577854443,-0.001748172696613981,0.0003141977296351726,0.015311457364807485,-0.033531138773858604,0.020770392426489703,-0.007369924940851525,0.5,0.02732298172190257
2009-07-31,37.0303,40.9553,34.5242,38.4385,4621700.0,0.004108640699284782,0.018601552453838474,-0.001260544085158158,0.01022186325601031,-0.05495239192958756,0.001296210574100385,0.014679968048051677,-0.01774434054435048,0.03953772060561089,0.037323065056485735,0.5454545454545454,-0.0795187737866933
2009-08-31,39.3911,41.2138,33.4789,36.7457,4818600.0,-0.002015342318334026,0.005913887531031421,-0.003879394552734773,0.014104316344072165,-0.024535259215076266,-0.0030405710472544366,0.010969598275761891,-0.031499313773724946,0.013684711054452237,-0.06951869045211007,0.38095238095238093,0.10955718940357533
2009-09-30,35.0888,40.5366,34.2519,39.545,2698800.0,0.005390976449718298,0.0071546541237884785,0.004853791578089638,0.009439695412674762,0.00487291931152134,0.005095524770322535,0.008278124340825853,-0.009437906183666467,0.027158586503775783,0.11955727273815868,0.7142857142857143,0.02470634850529189
2009-10-31,38.3795,42.1979,37.0365,39.7349,1952900.0,0.004096830433859911,0.0047385700587237334,-0.0017959814751027168,0.015321293624736708,-0.06072410056472899,0.0010101194339271057,0.011686318651667372,-0.03291167138680784,0.022778187906358216,0.03470643183987521,0.5909090909090909,0.06731584625223677
2009-11-30,39.2855,43.8955,38.4173,42.4434,1917200.0,0.0077941734463101335,0.013011490688112014,-0.0010835591292977398,0.007274366178205784,-0.0809831523097686,0.003121682617042832,0.011065383624077791,-0.01132363844499773,0.02771307962974001,0.07731592958682014,0.55,0.03285837960012541
2009-12-31,43.4938,46.9492,41.4817,45.3984,2272200.0,0.003768256788349067,0.011853812441722872,0.001045472562788661,0.006466046218913983,-0.0261823696928154,0.002342036479722188,0.00927778600547632,-0.010564731629125301,0.023501105861750027,0.04285846293470863,0.5909090909090909,-0.025388405123200394
2010-01-31,46.927,50.8735,44.1264,46.2104,4964300.0,0.007942175076447622,0.008827821298497825,-0.006943423313805841,0.013644812307805893,-0.13297163374963938,-0.00032760180702652423,0.013732626988521828,-0.023092792100185555,0.023140212507563707,-0.015388321788617172,0.5263157894736842,-0.014947164851029045
