,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-11-30,17.9524,22.4088,17.0784,21.6886,25162100.0,0.009538591193500225,0.02867702546415171,0.009211230852343301,0.011405679000297871,0.015476218634274286,0.009358543005863917,0.0203656055721358,-0.018327159115782976,0.07218622292394805,0.1890629661499515,0.6666666666666666,-0.055512662660831026
2001-12-31,22.0959,22.3134,18.4438,21.1128,12125600.0,-0.007387618904528449,0.017637878500498777,0.0030767662283924134,0.022066942967646674,0.09725623242468018,-0.0018800477819385215,0.020262181411282235,-0.05262183245641738,0.03354439086860772,-0.045512579326247776,0.45,0.09420058634994641
2002-01-31,20.4456,23.9747,19.349,22.691,15979900.0,0.004243992155770648,0.023513293777825472,0.004375653655435332,0.012112357046606213,0.009936260807852815,0.004316405980586224,0.017607082327288325,-0.023391649980227136,0.051192808607681606,0.10420066968452955,0.5714285714285714,0.0809248088612094
2002-02-28,22.6271,26.0833,21.2905,24.7809,17582200.0,0.006641218942848914,0.023439298467647137,0.0035918623711532318,0.016954130137464503,-0.017211127831259,0.004947131958573535,0.019514873286018433,-0.03132399084719406,0.04082026550680462,0.09092489219579254,0.5263157894736842,0.6713919130310977
2002-03-31,24.8452,53.1208,21.8059,49.1097,12456700.0,-0.003007077189040993,0.0198741720937649,0.07119069734013243,0.22778663479454178,0.7389706681026933,0.03604438308947134,0.1660352043750425,-0.04492037749913891,0.7174547066963646,0.681391996365681,0.35,0.14029201490678553
2002-04-30,50.0593,65.6652,49.3869,58.1776,31242200.0,0.00453094134839378,0.01473281593408552,0.010217391526522436,0.034062223878239734,0.067081893307809,0.007509558108365934,0.026196594532014325,-0.05899004116406026,0.05418832059462897,0.15029209824136883,0.5454545454545454,-0.05075488071878674
2002-05-31,62.9966,67.0385,52.4585,60.4808,36990900.0,-0.009386973361796525,0.01736224490126379,0.00871326046509066,0.02912003583945634,0.1897155987339625,9.410149990628556e-05,0.025405599308307793,-0.050014419749799366,0.04447842526789891,-0.04075479738420348,0.5454545454545454,-0.04370606338932452
2002-06-30,59.5367,67.6851,51.9804,57.5634,29537600.0,0.0017569651575950473,0.022697429564384725,-0.005632652101576774,0.023391643556273854,-0.07213920743412316,-0.002132307084074332,0.022735886299171625,-0.04658661985787926,0.03822256609310504,-0.033705980054741305,0.45,0.090296725273053
2002-07-31,52.3787,66.5133,42.2187,57.9046,64337600.0,-0.003887914315899632,0.03004341629181949,0.00853072533227744,0.04902228187100777,0.13271712181404816,0.002617087404574072,0.04059749726493666,-0.0692206317273456,0.08716986646516922,0.10029680860763635,0.5,-0.11166532837408612
2002-08-31,59.5967,61.8514,42.936,53.8356,36596600.0,-0.014401636214820445,0.03831894456105349,0.0051258600750018505,0.030526664396474723,0.2004008229732248,-0.004172947682056386,0.03502231629685619,-0.09756023996107377,0.05453305752806337,-0.10166524503950287,0.4090909090909091,0.1118454494379849
2002-09-30,49.0872,62.6996,46.3991,55.4479,21525400.0,0.014979642745064137,0.007827559569870152,-0.005826764907963522,0.023707312111457917,-0.19308443378521245,0.004028901875049579,0.02054683747807458,-0.05263188216531223,0.038517241395263024,0.12184553277256828,0.65,-0.02175761247035542
2002-10-31,54.3774,66.5343,46.6023,53.7418,34142000.0,0.010722344312228582,0.020610153837126177,-0.010663250115819775,0.026644849141631347,-0.2351824445121231,-0.000942525375797794,0.025936768841178192,-0.05021880549799107,0.04178236355702669,-0.011757529135772231,0.5652173913043478,-0.0776975062967829
2002-11-30,54.083,58.4053,39.748,50.5429,54189700.0,-0.00021020408079635503,0.030727869017222315,-0.006659295437769064,0.03726884989993298,-0.06470111765052344,-0.0036044626897293597,0.033542120274542696,-0.07817973278928703,0.03636818587388069,-0.06769742296219954,0.55,0.14388070600476954
2002-12-31,46.0037,58.9739,43.2282,53.6565,28588900.0,0.009876707711891926,0.02042248775322321,0.0006819574305012162,0.016440310518619983,-0.08138883767151395,0.004819595057127035,0.018436166029929923,-0.019371968457959632,0.046543331526470055,0.15388078933935279,0.47619047619047616,-0.040564691537454844
2003-01-31,54.6006,55.2798,48.7092,52.957,26398900.0,-0.007059768575291682,0.0077896737682187946,0.00393528328693262,0.01554427712499095,0.10682603333388396,-0.0010124900510683154,0.013572590261451547,-0.02020263076088069,0.024291447269368494,-0.030564608202871636,0.38095238095238093,0.026551780066874565
2003-02-28,49.0248,52.3377,42.0662,50.8499,31802300.0,-0.010354605484017176,0.018456258072596418,0.008048954714414113,0.02046261320704266,0.16332639101627855,-0.00013040537377757074,0.021224561999668476,-0.03533863060588738,0.03139888216035791,0.036551863401457795,0.5263157894736842,0.12153380815290911
2003-03-31,49.5488,59.5618,47.4162,56.5142,22403600.0,-1.8763604347555367e-05,0.021060511104196347,0.01053623279982574,0.014428695112759652,0.11606743323721114,0.005786484417947757,0.018037538048740576,-0.02578434128562712,0.038242373106236016,0.13153389148749248,0.5714285714285714,0.004418628700631639
2003-04-30,57.7147,61.959,48.6387,58.5529,27741400.0,0.0018760888741178564,0.013061725410205513,0.0007312567054161531,0.022688020887852996,-0.008840976107483023,0.0012464311813319196,0.018522845005769086,-0.04588696235440981,0.033266867697642866,0.014418712035214836,0.42857142857142855,0.028604685507992174
2003-05-31,60.2013,67.9813,58.4991,62.5708,27314100.0,0.0022272072984088867,0.011695563284974436,0.002896238050405599,0.012443402075919515,0.011813752868781613,0.0025951742120070786,0.011798500768453922,-0.013260159310600095,0.026571566768113897,0.03860476884257543,0.5238095238095238,0.06641816711684154
2003-06-30,60.9704,72.4202,60.041,65.8123,19897400.0,0.005896821411673692,0.01440035629230348,0.0008642549041815363,0.020834110322986904,-0.043564588759066325,0.003128909832553006,0.01795451990043207,-0.03561926125123893,0.033709989483377,0.07641825045142471,0.5714285714285714,-0.011949642044480764
2003-07-31,64.539,71.0856,57.5677,64.4133,24570500.0,-0.0013838822008636065,0.016296103234091662,0.00019271093903696433,0.021299982407901367,0.015958642338042672,-0.0005580476990109265,0.018627908338589405,-0.044803977229567415,0.027072908465591183,-0.0019495587098974465,0.5454545454545454,-0.012413779707419425
2003-08-31,62.5937,65.7782,52.114,62.4428,23810600.0,-0.002549804005233488,0.025733748575602816,0.000498107653480482,0.009097472979345333,0.02842742023538669,-0.0008734525929408044,0.018022545838098047,-0.054898723624290824,0.033072733729335724,-0.002413696372836217,0.5238095238095238,-0.060859166097270226
2003-09-30,64.0223,66.1473,56.7748,60.8476,17834900.0,-5.99407690769185e-05,0.011927312310184388,-0.003439006395961851,0.01475145033821642,-0.0372896034338881,-0.0019184268638636314,0.01331927495397968,-0.02886649524896434,0.01793753760520822,-0.05085908276268686,0.38095238095238093,-0.08433880754404391
2003-10-31,62.8786,72.7935,53.7578,58.3738,60362800.0,-0.0016977638530534024,0.009540066922060924,-0.00336531306158531,0.03310069149451116,-0.0234061182084897,-0.0026073361486162613,0.02477181290737244,-0.0837924219712578,0.051641206945827633,-0.0743387242094606,0.4782608695652174,0.04076679003015495
2003-11-30,58.4762,63.7791,53.4682,61.5215,40739500.0,-0.0005303576138538935,0.016176442541346373,0.005574021261737894,0.012792059239247531,0.059983073528210085,0.0028609639836970993,0.014287154585689398,-0.020466948251407047,0.021985401321760634,0.050766873364738174,0.47368421052631576,0.012341060393951424
2003-12-31,62.5648,66.6622,58.5652,63.9783,26004500.0,-0.0005090046229569544,0.01419088580229267,0.0030819445439035868,0.007047198637874153,0.038991436212509,0.001371968750160472,0.01090093125097757,-0.02109610539446205,0.02359757495835524,0.02234114372853455,0.5909090909090909,0.05922790112953703
2004-01-31,65.0958,75.6779,58.8156,69.7619,37123300.0,0.0008271281912569527,0.018493114897681285,0.006217717463184247,0.019809047651920555,0.054733020910529895,0.003664280439639739,0.018863829308275955,-0.034271936498505795,0.03853748308580052,0.06922798446412029,0.55,0.01094633789946707
2004-02-29,71.7993,75.3744,67.8606,73.3191,30086000.0,0.0017871414533295882,0.013438436599602014,0.0016658926418489984,0.009887309230324336,0.002361794791853278,0.0017197810025070383,0.011230306530393015,-0.014023658404833661,0.020074562730402867,0.020946421234050362,0.42105263157894735,0.027979339955746935
2004-03-31,74.4384,81.3011,71.8208,77.3199,30776500.0,0.002468411694213568,0.012614617562120997,0.0015216126831398096,0.010444343813526652,-0.006424764744457967,0.001951975869991518,0.0112058111838932,-0.017111919951456223,0.016843423465076057,0.0379794232903302,0.6521739130434783,-0.04574969500768741
2004-04-30,78.3128,87.0812,70.7502,75.5626,40770200.0,-0.0029631308446446247,0.016924111771699234,-0.0002255411814332026,0.02408211192290913,0.024187224606036395,-0.0014574565298783426,0.02068305037912798,-0.028929305312789033,0.05745022369161745,-0.03574961167310419,0.42857142857142855,-0.038554339309217485
2004-05-31,77.7075,81.2211,69.1524,75.52,30654700.0,-0.0011172700428674848,0.017316417157113805,-0.0005856756348738834,0.010366690183237678,0.004198674037068528,-0.0008374835123445367,0.01367767729239088,-0.026282978185310668,0.022270321282610972,-0.028554255974634273,0.5,-0.006692201785515342
2004-06-30,76.1463,81.8837,70.3147,76.3986,43859000.0,0.0015434454514775295,0.01237700471474874,-0.00033435008185168545,0.016054527359775743,-0.017568859963666306,0.0005106579081464613,0.01418014684737801,-0.029170605274306816,0.028949157409806858,0.0033078815490679035,0.42857142857142855,-0.08203657902719691
2004-07-31,75.6053,81.8435,65.4283,70.3505,75488000.0,0.005166119602357849,0.01609591747524113,-0.01081659063758078,0.0231751294392112,-0.16547757343460923,-0.0036243710296083977,0.021408258984177385,-0.07512172441405518,0.03216217987367198,-0.07203649569261367,0.38095238095238093,-0.024178763499068272
2004-08-31,70.2909,73.4585,64.6841,69.3013,29584700.0,-0.0011979365896550576,0.013805233323373424,-8.942041871665393e-05,0.01055770894805901,0.010995741290667382,-0.0006172852620206557,0.011908713197062624,-0.019564364293829684,0.03137647897482854,-0.014178680164484972,0.4090909090909091,0.2545689291392263
2004-09-30,68.8069,91.9102,68.4843,89.6464,28468700.0,0.008985524547632413,0.006968939136711816,0.016486544872429235,0.05950820331110149,0.10048227266802989,0.013111085726270667,0.04357649340917216,-0.01486937881424133,0.19328606878457233,0.26456901247380954,0.6666666666666666,-0.2634144908469007
2004-10-31,88.3657,88.4328,56.4238,68.5847,68837000.0,-0.026820842013528474,0.0638874789846154,-0.001924395056718224,0.041815227448381,0.2202192324978558,-0.013127796187282836,0.052918102531667004,-0.1954551558591815,0.05420379346027193,-0.2534144075123175,0.2857142857142857,0.2638929300416124
2004-11-30,65.7293,90.2892,64.1569,86.4389,68364800.0,0.02071844400886253,0.019769166418423127,0.006094108042641625,0.010666253484428165,-0.1194308076107049,0.012675059227441032,0.016737778908673534,-0.015249022359631326,0.05323940479274025,0.2738930133761956,0.8095238095238095,-0.010025567183685557
2004-12-31,98.1026,109.5167,81.1678,98.1001,61247100.0,0.006777013853935809,0.02583537678713629,-0.0013729537245722153,0.011838147572178813,-0.08287262950965246,0.002507983217574463,0.01969332658007093,-0.037200606895975596,0.04382940163256244,-2.5483849102324808e-05,0.4090909090909091,0.09111155311056089
2005-01-31,93.6775,111.5749,91.2998,103.6448,38522800.0,0.009462047227348632,0.01891636793904582,-0.0008197306723307207,0.012024426816413344,-0.0933557317694449,0.004050585174885815,0.01609808206111678,-0.02922517743780162,0.04144340948033243,0.10111163644514423,0.65,-0.051837250644347924
2005-02-28,108.5711,111.5267,93.2594,104.1225,28814000.0,-0.004501311365294636,0.017032735588708235,0.0017020302605481596,0.018163543897962334,0.05303079352783868,-0.0010550104620486384,0.017440750403157516,-0.03748649899356504,0.028767289211630853,-0.041837167309764604,0.5263157894736842,0.023637357842902308
2005-03-31,103.3921,112.637,99.5529,106.9291,36834100.0,-0.0009314276217602391,0.013083039340884249,0.0033988633131807333,0.009972121159692513,0.04670177266259046,0.0013368200108278892,0.011474203657352376,-0.015806512643135484,0.023201613132012078,0.03363744117748551,0.4090909090909091,0.022157783995422467
2005-04-30,105.5277,116.1099,93.8443,108.9764,40475400.0,-0.001480582618779912,0.01292302865709961,0.0034446594720134046,0.024141383629916205,0.05121649776116666,0.0012283005311564121,0.01958003620880955,-0.02726759684173885,0.05296479068070248,0.032157867330005745,0.47619047619047616,0.015023332421776853
2005-05-31,110.651,119.9423,106.2018,113.4548,37763000.0,0.0023676361360765144,0.010836305669010036,0.0007825231597188388,0.0077921810945735396,-0.012700970467781403,0.0014958239990797927,0.009058355587684433,-0.01878192080631802,0.015188810978565392,0.025023415756360207,0.47619047619047616,-0.6570093716843798
2005-06-30,113.4548,113.4548,55.1177,59.406,53890850.0,-0.06533485661940616,0.21524566270561363,0.0005762979858423153,0.010914674948599221,0.6596878440383271,-0.030809966111895057,0.14847951257231473,-0.6761490793079297,0.03461989800640364,-0.6470092883497967,0.45454545454545453,0.0035205124951082152
2005-07-31,59.5339,65.5827,54.2381,60.3443,62337900.0,-0.0014738136313928113,0.011241186709594932,0.002635500383359091,0.01956134536857441,0.03961932651612621,0.0006889832184766108,0.015872265863297676,-0.017580647723569598,0.049429548040750504,0.013520595829691628,0.45,-0.04611237738906141
2005-08-31,65.6676,69.7819,57.6258,63.3385,43443900.0,-0.0004545077069933789,0.014342948704494986,0.0020565829477432462,0.005815354954363691,0.029224072442852744,0.0009151781046811439,0.010369087611907872,-0.023825486240135696,0.018542164279982565,-0.03611229405447818,0.5652173913043478,0.019709709466781716
2005-09-30,62.7845,68.4069,58.689,64.6778,53650000.0,6.034456896358225e-05,0.017645354625207263,0.002405553428688685,0.010112932182322051,0.025917986594903297,0.001350209441812389,0.013651310549744831,-0.0329669852885468,0.03087873213716641,0.02970979280136496,0.6190476190476191,-0.030968461978269867
2005-10-31,65.0552,69.3208,53.2163,63.7053,65827800.0,-0.0033466638786258723,0.017282002912531298,0.001348936724854901,0.02663246572442589,0.04495827888103676,-0.0007640835467114471,0.02246794698753947,-0.05914718104425187,0.0337246678626153,-0.020968378643686676,0.42857142857142855,0.009832328016216895
2005-11-30,64.2524,69.2762,59.9958,65.5394,52258700.0,-0.0008175783191010706,0.01326185480283082,0.0028484437544345135,0.012267135006968601,0.03869108617068928,0.0011987338213435006,0.012520229858762996,-0.028028684374690194,0.030878049959125242,0.019832411350800147,0.5238095238095238,0.020396541353231497
2005-12-31,66.0266,70.7004,62.7871,68.0644,55849400.0,0.0012654526759073982,0.01781824379350973,0.0013776743796010329,0.011122272230186386,0.003765344092444778,0.0013271746129388973,0.014099328519979236,-0.02860837472549349,0.028478706972232537,0.030396624687814608,0.47619047619047616,-0.03475754703602182
2006-01-31,67.156,68.7577,57.5298,65.5138,64067100.0,-0.004471163491772284,0.012422318860667206,0.0007450550125805755,0.019595599914665363,0.04769102155175631,-0.0017257853315865684,0.016362702001800154,-0.03726032572484339,0.022259452153814863,-0.02475746370143863,0.35,-0.03788184052689358
2006-02-28,67.3573,69.9091,63.3989,65.5052,48534000.0,0.0,0.00848093798612439,-0.0011394988701781904,0.011656051868427476,-0.011394988701781905,-0.0006330549278767725,0.010093757515552894,-0.013797040335655986,0.019800269322282738,-0.02788175719231037,0.42105263157894735,0.006245943173568149
2006-03-31,64.9868,69.2032,62.4331,66.0512,56509400.0,0.0025651342826565225,0.0100028728198367,-0.0012285751748610796,0.008886828172831826,-0.04039424492489818,0.0004958382149196487,0.009380204909890057,-0.018217076946007715,0.01940309266796003,0.016246026508151427,0.5652173913043478,-0.06781614797283624
2006-04-30,64.171,68.3157,52.1806,60.5661,75129700.0,-0.005576500976066656,0.012985571438240742,-0.002764326084318647,0.023032163153283693,0.01696874696534678,-0.004014181591762206,0.01877082911685724,-0.042632842547750016,0.05055136189178189,-0.05781606463825298,0.3157894736842105,-0.01741265528246727
2006-05-31,61.5152,65.4509,51.2712,61.0609,94159100.0,0.00040378772634417357,0.025647528362370376,-0.0004939880358287044,0.014401085209425376,-0.009471745657557484,-6.647576812733393e-05,0.019997869716110207,-0.06449231464203553,0.030634450186933115,-0.007412571947884097,0.5454545454545454,-0.02970920923070079
2006-06-30,63.3116,71.2961,56.0035,62.076,61882100.0,-0.0019071865352207952,0.01346160051408755,0.0013846130576903417,0.011148935285608487,0.03430260898680171,-0.00018291055798162824,0.01210512181936684,-0.01760451799720908,0.026152884290116418,-0.019709125896117584,0.36363636363636365,-0.01098147781122489
2006-07-31,63.6142,69.3867,59.791,63.5518,66043600.0,0.0019903752923364276,0.013335460090662181,-0.0005487513897827867,0.012519352140826017,-0.023400891528855716,0.0006539928280631569,0.012613534988310873,-0.024475492312884484,0.027636816392031527,-0.000981394476641557,0.45,0.0048428265443778516
2006-08-31,65.0612,68.0757,61.9615,66.0341,43125900.0,0.0002927565561108736,0.009378652943384589,0.0023361764296644014,0.00620404372584901,0.02510655159486408,0.0014073492144127979,0.007677424330171604,-0.021642322137637393,0.014288050976444033,0.01484290987896107,0.6521739130434783,-0.005350405230571387
2006-09-30,65.4221,69.4976,63.4099,65.727,48064800.0,0.002140000817964468,0.012004564984290035,-0.0020298614596188534,0.007971977582158963,-0.039558621957868745,-5.4663538658332967e-05,0.010020011964519604,-0.01421615680100441,0.02203555155636483,0.004649678104011867,0.45,-0.042102286434877796
2006-10-31,67.2282,69.5998,62.6363,65.1043,51783900.0,-0.0013459314197921124,0.011124841756495469,0.00036994951382665874,0.010719116224929576,0.01752875885001437,-0.00044713664503942275,0.010673040128218892,-0.02694235793102351,0.017966791736016674,-0.032102203100294505,0.5,0.023045078840129952
2006-11-30,62.4516,69.8997,58.9434,64.5498,69423500.0,-0.002512757785395022,0.013764147537967897,0.0027069069083075995,0.016117000668796965,0.05239079605993879,0.00035805779614142,0.01495265056199471,-0.02234215891947322,0.03510006171567248,0.03304516217471311,0.47619047619047616,0.0272816830942374
2006-12-31,64.6695,70.1686,63.0435,67.126,41203300.0,0.0016841412233731627,0.0038493914137728473,0.0020282973851100117,0.006233410554294673,0.005125702840741653,0.0018652760453399253,0.005103387906755449,-0.006008597909875846,0.015526318938364092,0.03728176642882055,0.7,-0.004635864586411047
2007-01-31,66.5039,68.6623,60.1338,66.8616,66243000.0,0.0008352729651257304,0.014444761201829952,-0.000509010202086202,0.01207702516967259,-0.012607558706993593,0.0001277555086983976,0.012889400848561017,-0.0354491290141139,0.018147547941021358,0.005364218748172214,0.6,-0.02372495366460713
2007-02-28,68.6591,73.29,61.062,67.7232,58685000.0,0.002434931639348714,0.010563550101388285,-0.0018470427197083694,0.016138039427332357,-0.03794988031187341,5.6056995428112165e-05,0.013733893724189025,-0.04062785088496046,0.020377033769982233,-0.01372487033002392,0.47368421052631576,-0.024019209092435562
2007-03-31,70.1586,71.5636,63.6373,69.1819,68535200.0,-0.003142525513586758,0.007758819550662778,0.003182522224103918,0.008015437779760671,0.06643299960101068,0.00017059472996550085,0.00834812072385649,-0.015079473383695863,0.013187158143161959,-0.01401912575785236,0.5909090909090909,-0.036122215287763534
2007-04-30,69.1478,73.5124,64.9134,67.3649,66685100.0,0.0034027538411489644,0.009686126050275596,-0.005637662650699493,0.014854211737909566,-0.08700141107733561,-0.0013553601019291712,0.013173067528391976,-0.04222060562310137,0.015803635373207392,-0.02612213195318023,0.55,0.004054325902687798
2007-05-31,68.4771,74.1403,67.894,69.4463,67996500.0,0.0046923916828671254,0.006758292037891729,-0.002358813201828463,0.0126319863869213,-0.07287086204878435,0.0009989034099313408,0.010647010913245636,-0.03606927049037356,0.017038129583992756,0.014054409237271153,0.6363636363636364,-0.03829985024902101
2007-06-30,70.0532,71.2729,65.3294,68.0985,91770500.0,-0.0007496678637743454,0.004775669445605299,-0.0015805289284749335,0.005535239820944743,-0.01063880743925516,-0.0012066414493596689,0.005090042301664585,-0.00901483518203161,0.008454639016862942,-0.02829976691443778,0.2857142857142857,-0.09601794825568327
2007-07-31,69.8368,74.941,60.9566,64.0807,72220000.0,0.0012808145726530798,0.009077917142752457,-0.007977569532705302,0.014117765532283269,-0.09928059601363604,-0.00381129668529403,0.01272520120997024,-0.02881884201520446,0.015070407541628583,-0.08601786492110003,0.38095238095238093,0.07873768975243685
2007-08-31,62.9092,72.0427,61.4026,68.7468,94045200.0,0.005156872878589969,0.01392746836914969,0.0023065215420984644,0.010456443231119095,-0.023890470280718112,0.0036021357859582393,0.011937922969945747,-0.01998803072135491,0.019164306818927557,0.08873777308702022,0.5217391304347826,-0.0548353915193742
2007-09-30,70.4093,71.4459,64.4938,67.3222,67514400.0,-0.0036648904397965643,0.007444237897848489,-0.0005055364819095409,0.010839696349283036,0.024263758699277105,-0.0019096937965259958,0.00936127881332768,-0.015427394823137597,0.020159676634158963,-0.044835308184790916,0.3684210526315789,0.002618648358376301
2007-10-31,66.7392,70.7661,62.9788,67.5867,72014700.0,1.276871843884919e-05,0.014189977060002839,0.00028444115037366363,0.007592312159240145,0.0032856066200954714,0.00016095368131238433,0.010793906705967788,-0.019912312684278177,0.022728904840670694,0.012618731692959574,0.5652173913043478,0.08045947326528756
2007-11-30,65.6219,73.5558,64.5366,71.8348,60235100.0,0.004927984221046739,0.007780630103167384,0.0028621625988664526,0.007426245419645077,-0.01286806940188967,0.0037917823288475816,0.007458381236360931,-0.01222444691465352,0.01785538220155214,0.0904595565998708,0.7619047619047619,0.02176969312904589
2007-12-31,72.4973,78.1015,68.9068,74.8375,54857700.0,0.0025041031834060787,0.011237892892953377,0.001805681955186511,0.012688687701006802,-0.0044801090987895975,0.002136513063290517,0.011694390032641054,-0.020641618491993974,0.021940115891989187,0.031769776463629225,0.45,-0.10702998914192467
2008-01-31,73.5051,78.5515,59.092,66.708,103953200.0,-0.0042168545689885584,0.014437565384350348,-0.006244274029078476,0.022696364918107614,-0.030735323198966213,-0.005331935272038013,0.01897247699838483,-0.051115911930597946,0.019338946829948078,-0.09702990580734142,0.42857142857142855,-0.13579120111114729
2008-02-29,67.7947,68.624,55.7648,59.7813,83965300.0,-0.007588366434500078,0.008685021759072405,-0.005050184759387388,0.01451528273556168,0.017793450316626824,-0.006252481342335504,0.011856067811774318,-0.03601558488934753,0.018281906543187176,-0.12579111777656393,0.2,-0.4955128032446612
2008-03-31,61.1731,62.4186,33.4539,37.6448,222043500.0,-0.045311014370570585,0.10923894273677566,-0.006492063902143697,0.024864805857498375,0.3428784903136983,-0.024879987808240644,0.07751971042839793,-0.33277731055648285,0.02599246546444034,-0.4855127199100779,0.3,0.028197658278625963
2008-04-30,40.8484,52.265,37.7013,42.4389,127009300.0,0.005205670972526511,0.015760227328831436,0.0015851977650633842,0.02999435376470366,-0.03461953430956788,0.003309232625760111,0.02377050221279587,-0.03752503610200808,0.07029482829691602,0.038197741613209206,0.4090909090909091,0.0495697973230006
2008-05-31,44.8632,50.7741,40.7092,47.6169,104632200.0,0.0,0.011512135321380927,0.008316593786105508,0.021159696037248384,0.09148253164716058,0.004574126582358029,0.017591762150379588,-0.027609467417282207,0.032545828453515835,0.05956988065758389,0.6190476190476191,-0.14894219669386188
2008-06-30,46.7162,50.6641,39.1905,40.6561,100705400.0,-0.0029140978521685745,0.01878271929489084,-0.01103330350065605,0.01849910069718701,-0.09513945783769939,-0.007379660958836687,0.01859655181071848,-0.05295683215424907,0.027099101553914373,-0.1389421133592787,0.23809523809523808,0.12105477624016274
2008-07-31,39.2465,47.452,34.9235,44.7422,100968200.0,-0.0036492687090482257,0.024282054015018574,0.01406860834991841,0.03305801650217751,0.19124737893958477,0.005631524036124774,0.029899203437520016,-0.04711594923483142,0.08678791892200888,0.1310548595747459,0.5454545454545454,0.022839038761430893
2008-08-31,43.5774,51.603,41.8476,45.0322,69721700.0,0.009355098804056815,0.020098235839147736,-0.005528593930592765,0.02036738196838022,-0.14501042247303175,0.0011690677999995458,0.021121653250749883,-0.03606235816363679,0.037488985223889326,0.032839122096014285,0.47619047619047616,-0.10166721697441132
2008-09-30,43.727,47.7022,33.7191,39.8969,86525100.0,-0.004755740340916119,0.028472737130031473,-0.006216175569282606,0.030682207483765687,-0.025576268193863605,-0.005558979716517687,0.028937419182475676,-0.04969986653317271,0.05065382381414363,-0.09166713363982798,0.38095238095238093,-0.24172608950104932
2008-10-31,41.8045,48.1455,24.169,33.1578,119306100.0,-0.017611081208627775,0.08214654882965891,-0.0020330843754140515,0.042411640642660786,0.15171379958130915,-0.009113992026874835,0.062428013983072565,-0.10250734481845214,0.1690107220617878,-0.23172600616646602,0.43478260869565216,-0.14445182850631766
2008-11-30,34.7387,35.9385,20.8938,30.3684,86016200.0,-0.01413448991050198,0.031431516069226,0.00028127929643861904,0.048159408939686364,0.11588871224840203,-0.006125729239979425,0.04109755896953762,-0.08681226185662005,0.06294819623579073,-0.13445174517173444,0.3684210526315789,0.2117691543552105
