,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-06-30,35.6631,36.8723,31.3348,33.5797,122370700.0,-0.004874797820874941,0.009483931717147258,-0.0011668897193116803,0.01590540417808806,0.031037393475445985,-0.0028354483650151474,0.013213697021474614,-0.027650294878843074,0.020460136844035137,-0.060194823073195514,0.42857142857142855,0.09034051011843766
2001-07-31,34.7929,40.8246,30.5594,38.4652,154027100.0,0.008032896610078864,0.027044461269750925,0.004023281023139738,0.014233449237744049,-0.028039978236172658,0.005827608037262344,0.020463980023857842,-0.026270462276877016,0.05959984185613898,0.10034059345302092,0.6190476190476191,-0.1382093867863456
2001-08-31,37.5864,39.4077,30.5504,33.0636,151455300.0,-0.005627115856911891,0.012908860100541666,-0.006583401284477282,0.01774315908432346,-0.02272965684460848,-0.006148726090129377,0.01538049590771945,-0.032506197081448196,0.024035011058574085,-0.12820930345176232,0.30434782608695654,0.008428151032582739
2001-09-30,33.4909,35.1348,27.0171,34.1138,174327700.0,-0.011020185572755045,0.030980443260845664,0.011137653008613302,0.02246786950191441,0.15522233750543668,0.0016414364737411535,0.02775705109002468,-0.04943668636804022,0.05701165418191145,0.018428234367166063,0.5333333333333333,0.01718757961713029
2001-10-31,34.4731,38.8908,33.1811,35.4232,187933400.0,0.007209616857849044,0.022495030267895427,-0.0033058706315163646,0.015785753761538426,-0.11176661615668682,0.0014738964091042756,0.01939374799481436,-0.028865472314050233,0.04403125626287663,0.027187662951713595,0.4782608695652174,0.02409963346337838
2001-11-30,36.7334,40.1357,35.2522,38.0076,158067900.0,0.006284835392256018,0.013314062629114316,-0.00021405898994298798,0.010490941220893231,-0.05891816741967704,0.002710443482046565,0.011981957809630484,-0.020597388257125093,0.01911295499887755,0.0340997167979617,0.5238095238095238,0.05606714597964143
2001-12-31,37.1721,40.99,35.6269,39.7109,135601900.0,-0.0010637608691297373,0.015631717139192994,0.006380196705452113,0.014398994661403807,0.07337581487668876,0.0028541115385449204,0.015061474686095897,-0.019524154857527787,0.03257472514755433,0.06606722931422476,0.45,0.015791345487317074
2002-01-31,40.3339,44.2053,37.1204,41.3877,150831500.0,-0.0022820575699164574,0.01441102930191901,0.004840343485474422,0.01920244304395651,0.07378229646946677,0.0016352630105485265,0.017167697431696907,-0.025210523737144275,0.031391934813956635,0.025791428821900518,0.42857142857142855,0.04610376542942671
2002-02-28,40.454,44.8321,39.2282,42.7885,151688900.0,0.001800937249917478,0.009248833525881043,0.0030954332489785408,0.011175647136051025,0.016546834490445583,0.0025201016938402906,0.010088694590756637,-0.012403327575869483,0.023627850343994616,0.05610384876400987,0.5263157894736842,-0.04290819505736521
2002-03-31,43.7655,45.5038,39.7155,42.3487,151343400.0,-0.0009593563823587657,0.01455705542379068,-0.0014515601236337438,0.01203477219170333,-0.005881393795108547,-0.001218410983029807,0.012909798485902685,-0.035886577902005,0.02348855066896416,-0.032908111722782,0.4,-0.0607914456359784
2002-04-30,40.6013,43.4781,36.2022,38.5906,173902500.0,0.0006192705347028759,0.01199028928164457,-0.006393428304142346,0.012626813746328286,-0.07652041669259457,-0.0030540479046922407,0.012541663260725996,-0.0236945575822185,0.017463496090312614,-0.05079136230139515,0.4090909090909091,-0.08005567605994232
2002-05-31,40.0869,41.5362,34.9478,37.3747,174180400.0,-5.276634700188687e-05,0.02554216691909531,-0.004379310716466669,0.012862128409961891,-0.04764475441111449,-0.0023190514929120106,0.01952436416765757,-0.025140967173497675,0.041807725164422216,-0.07005559272535906,0.3181818181818182,0.044897173072522174
2002-06-30,36.0203,42.8076,35.2026,38.053,198082500.0,0.00767281409661116,0.02141605250025014,-0.0033353393861204504,0.025484644743405428,-0.10240872073070495,0.0018790491056997862,0.023674165930622288,-0.047742203933571314,0.03671604812883045,0.0548972564071055,0.6,-0.09446904595805732
2002-07-31,37.0186,40.6444,28.3039,34.0201,256873400.0,-0.008674422484199473,0.027771957807717972,-0.00128476614009672,0.03033914054404042,0.07261179730093081,-0.004803650113478984,0.028663745419808713,-0.06893896370923436,0.061066109028488746,-0.08446896262347411,0.4090909090909091,0.14388437685720207
2002-08-31,31.7181,41.6035,29.82,36.9946,216148600.0,0.014342508879521043,0.03114110508825277,-0.0020672842192395583,0.011580532975966238,-0.16616521520684557,0.0057469029706464425,0.023957800838520216,-0.027810191660711858,0.07721107445230979,0.15388446019178528,0.5909090909090909,-0.041939697674725225
2002-09-30,35.2156,39.8799,30.7567,34.1086,189286100.0,0.006003997451853118,0.021613625906013758,-0.01046915456486901,0.026658509855135022,-0.15872752271536816,-0.0026660825569480018,0.025186733546702908,-0.047079492736851414,0.03548345718804313,-0.03193961434014192,0.5,-0.023979623112902995
2002-10-31,37.6163,41.6227,32.6677,37.0941,281372000.0,0.008486383188382884,0.027981780080930472,-0.004158427849247137,0.020344029224944514,-0.1347649660747945,0.0015892135314937818,0.024369798829401778,-0.04843577568809021,0.043718119257039945,-0.013979539778319781,0.5217391304347826,-0.03974094391699447
2002-11-30,38.4637,40.415,35.0028,37.3366,172707800.0,0.00205855141523919,0.015455586106280395,-0.003051271922766974,0.019289046997532276,-0.049039681964822446,-0.0006308292889745806,0.01729368459607089,-0.03316261373974516,0.029609293543244153,-0.029740860582411165,0.4,-0.053696904147909424
2002-12-31,36.6055,38.9576,33.0072,35.0404,172622000.0,-0.0081369002258074,0.013367156600808417,8.124125753425108e-05,0.017327471949297825,0.07412575586514336,-0.003616922409969492,0.01583828173992304,-0.026429042650020218,0.029660798299939284,-0.04369682081332619,0.38095238095238093,-0.1050788541367234
2003-01-31,36.468,37.7565,31.2661,33.1604,177204400.0,-0.002196511366354237,0.01889675256973913,-0.005157083782888947,0.014359362120027221,-0.03695931931459029,-0.0038248261954483276,0.016160376432093535,-0.03149947160537758,0.03788097034061666,-0.09507877080214006,0.3333333333333333,-0.01646667656838571
2003-02-28,33.5571,36.3,29.9852,33.3408,147045300.0,-0.0011231740806132984,0.009763101836727532,0.0008778460414472722,0.017178961988616234,0.01776385305937911,-1.1496235024092508e-05,0.01401904929914852,-0.0261045777416129,0.03120305924482558,-0.006466593233802432,0.42105263157894735,0.09350569703688388
2003-03-31,32.6009,40.0776,31.0619,36.1561,177796800.0,0.0035916897216665194,0.02090343956658226,0.004943199341356352,0.0244743466309816,0.02204998525992119,0.004335020012495927,0.022354333476264115,-0.0401222873666125,0.051525142424757586,0.10350578037146699,0.5238095238095238,0.05563790846865001
2003-04-30,36.6509,41.1056,35.301,39.1373,169673200.0,0.0036488137681724986,0.01898774521248375,0.0035385135824555743,0.013569834996608226,0.006084325493458831,0.0035881486660281903,0.0157709596322742,-0.02975158028006364,0.030991334438343454,0.06563799180323322,0.47619047619047616,-0.0646018388539
2003-05-31,38.6109,40.9941,34.8483,36.5592,190744000.0,-0.004127648409111629,0.015791674824540535,-0.0022021242714675778,0.010629375321468572,0.012925468695861309,-0.0030686101334074013,0.012862030987248122,-0.029072204968648485,0.016061555702231445,-0.05460175551931676,0.38095238095238093,0.0239176222406844
2003-06-30,36.1107,40.6306,35.7289,37.3565,166620900.0,0.0033794156215963943,0.01378778701138686,-0.0005439722593147148,0.01145864483344902,-0.036398435446829414,0.0012215522870952845,0.012375751318520596,-0.017412387725404432,0.021402762892899663,0.03391770557526756,0.42857142857142855,0.0025358613311079288
2003-07-31,38.4309,40.9729,36.8619,38.9157,157989300.0,0.0041447548890365836,0.015966914664057537,-0.0011951756854502046,0.013679646604616156,-0.05459448143031809,0.0013476483976387424,0.014688723790735925,-0.018412013699750762,0.028519432611477935,0.012535944665691301,0.5,0.06629200105780664
2003-08-31,38.1595,42.1281,37.8034,41.1847,136669300.0,0.005222874440640328,0.012296214721308847,0.0019251856898693748,0.007439891176505275,-0.025828827377199826,0.0034091456277163036,0.009778938153777304,-0.013437387196719719,0.02235296632555972,0.07629208439238995,0.5238095238095238,-0.09649276881748407
2003-09-30,42.3859,43.0976,37.4452,38.8739,175100700.0,-0.004098527297622143,0.011957966143082527,-0.0030413059179090966,0.013906077613638245,0.003432380581599226,-0.0035170555387799675,0.012738805776413427,-0.026459639624973885,0.015505952013532998,-0.08649268548290087,0.42857142857142855,0.005767315424009922
2003-10-31,40.4534,42.7279,38.9289,41.0963,152140600.0,0.0036196054554539447,0.007961393455079216,-0.0001695507067323021,0.008307954125289172,-0.03823066303532707,0.0015527930033523555,0.0081882957769171,-0.01245614960589636,0.016644979594165665,0.015767398758593284,0.5652173913043478,-0.07389742785729236
2003-11-30,41.3482,42.1643,37.2857,38.7888,172384700.0,-0.007684208817338889,0.016016453398782615,0.000216017086629261,0.00934397380727338,0.06363384140500372,-0.0032951944262454725,0.012967991627374113,-0.04301186424017445,0.022904875176960715,-0.06389734452270913,0.21052631578947367,-0.014532636955034272
2003-12-31,37.2156,38.5484,32.182,37.0473,280065600.0,-0.0071487721297167186,0.014414127860413049,0.00420475557963108,0.008050124614793102,0.11774003267310906,-0.0012016861867250146,0.012635570527998111,-0.034099612694764136,0.013659581195600179,-0.004532553620451026,0.45454545454545453,0.0390815661674346
2004-01-31,35.8048,39.6447,34.986,37.606,201663800.0,0.0024997151453433927,0.010615173152820309,0.0006707548834058663,0.013926567016658738,-0.015789887474031872,0.0015371044811657473,0.012162884841947844,-0.021542579696883557,0.02313817958746922,0.049081649502017814,0.5,0.06630405328436598
2004-02-29,38.5379,42.8722,37.8697,41.5936,225419200.0,0.005127699302563848,0.010388038799845501,0.004428293528790039,0.012174509930001385,0.003261340867389606,0.004739140539356177,0.011091920114396183,-0.011652904512843953,0.023369158771617382,0.0763041366189494,0.5263157894736842,-0.033416124319148865
2004-03-31,42.767,43.4718,39.375,41.7772,222337300.0,-0.004309954228185165,0.013416026935526649,0.0027226917923129923,0.00906372406565809,0.07577184378960755,-0.00047396548973162436,0.011533267722006225,-0.025539302208618775,0.020944766144881832,-0.02341604098456564,0.4782608695652174,-0.026576023603083677
2004-04-30,40.5613,42.6655,37.5573,39.8945,193281000.0,-0.001071659683999076,0.013945456519246944,-0.001251263160978435,0.008560113082631566,-0.0041189576147711016,-0.0011704415963377235,0.010975381768423761,-0.022500915021960832,0.016682923199155653,-0.016575940268500403,0.5238095238095238,-0.013956622776127154
2004-05-31,39.2532,41.2706,36.4414,39.0982,205337100.0,-0.002947325065125591,0.014034105594450482,0.0014465396130188602,0.006926796979465172,0.04099132171631892,-0.0006347647082074587,0.010798465172979957,-0.023181666636677534,0.02419543616450337,-0.003956539441543865,0.4,-0.05936836081939112
2004-06-30,38.8877,41.5078,35.2376,37.0145,214484500.0,0.002516617410022478,0.010439838183608545,-0.0065634384980898745,0.008285696539590423,-0.09484738016919092,-0.002477413339439316,0.01017366090391407,-0.015963510965658845,0.016282830653215008,-0.04936827748480783,0.3333333333333333,0.03942136537456289
2004-07-31,35.3966,39.1608,34.3634,37.1899,210007000.0,0.0012169320062725359,0.007862207626555333,0.0011735479183224,0.009598361887114368,0.0019566390450935778,0.0011930707578999612,0.008632281201370322,-0.009640044155048155,0.023462750076995942,0.04942144870914616,0.5238095238095238,-0.02026589505895476
2004-08-31,37.4218,39.5315,34.9594,37.0396,186258300.0,0.0020843094894450243,0.014352465528302176,-0.0025541299401249484,0.008120806110149276,-0.048938524235824676,-0.0003453492593773424,0.011458866804500503,-0.021853642467005052,0.01956344036601454,-0.010265811724371582,0.45454545454545453,-0.0024635288146446217
2004-09-30,37.1314,39.048,35.7727,37.4123,206640300.0,0.0005895407863236476,0.00789441973500334,0.0004968168288519627,0.007647188138521305,0.0001591180404587611,0.000538542609714221,0.007551271509012041,-0.011353605513885867,0.01669693805962691,0.00753655451993874,0.47619047619047616,0.011700664538463358
2004-10-31,37.1047,39.5907,35.8906,37.9187,185838900.0,-0.0021750886873095096,0.007470119322563189,0.0031215096291668976,0.007423407327406435,0.05391240410662146,0.0007380403867525143,0.007733584638910884,-0.013158946277926464,0.0168950578571061,0.0217007478730468,0.5238095238095238,-0.04250826288176993
2004-11-30,37.8203,42.5399,35.0584,36.6106,238267700.0,0.006023991194954448,0.010871206673191238,-0.008001954809494323,0.014548255421428876,-0.14223742365902758,-0.0016902791074923762,0.014574277779079835,-0.04001561659709374,0.03214845526898369,-0.03250817954718664,0.42857142857142855,-0.013627058789450265
2004-12-31,37.3715,38.6626,36.3642,37.2362,231643800.0,0.0006416290513595157,0.005476535378491301,-0.00036061353455412777,0.007616518244633994,-0.010383039393690563,0.0001166448396904644,0.006539522439803601,-0.013934884769687628,0.010520113906446582,-0.0036269754548669464,0.5,-0.020497015586867364
2005-01-31,37.3299,39.707,36.2173,36.9401,183923700.0,0.001325053454790047,0.007216169281032218,-0.002989245396655882,0.007110908167125197,-0.04181793505966924,-0.0009456301512341261,0.0073023496844543115,-0.013114933486216618,0.014161577637348266,-0.01049693225228406,0.35,-0.03319047330334924
2005-02-28,37.2368,38.2294,35.5277,36.3832,181560100.0,-0.0012175525399942821,0.006980411269844274,-0.0009448613484159373,0.006423477449314328,0.0002918068357948833,-0.0010660574335618683,0.006475124547512402,-0.013751879461771477,0.010493173500371267,-0.023190389968766056,0.5263157894736842,-0.04545058168670013
2005-03-31,36.7074,38.2589,34.5065,35.4289,373812500.0,-0.001959859373792083,0.008010695044159773,-0.0013888112151814785,0.010342578983633936,0.0043216703709245685,-0.001660738909757957,0.009080029289720633,-0.016957158558371876,0.019293817210384923,-0.035450498352116874,0.36363636363636365,-0.018136926847578158
2005-04-30,33.6014,35.3734,32.0584,33.3291,337397100.0,-0.0023611993582989144,0.007292725379230503,-0.0015676071332157981,0.008406165669684041,0.004007115759316449,-0.0019247236345032003,0.0077297253099702645,-0.021137253180092852,0.009667080830598085,-0.00813684351299495,0.38095238095238093,-0.025565810112604875
2005-05-31,34.0235,35.4977,32.67,33.498,255131200.0,-0.0015684151060188316,0.01044443616964586,0.00047889964085465957,0.007638197327732079,0.01938363200357074,-0.0004423919952384114,0.008816427468587375,-0.019738778432529802,0.015411726696030303,-0.015565726778021578,0.42857142857142855,-0.0182529526093004
2005-06-30,34.4693,36.7656,32.5027,34.186,238335200.0,0.003948389823512555,0.011551706545887358,-0.0030597783997388106,0.01020619265245414,-0.07314146063225246,0.0002774445637142205,0.011180131977935008,-0.018826927006564187,0.028586369886727248,-0.008252869274717158,0.5454545454545454,0.011298451082608818
2005-07-31,34.264,36.2454,34.1582,35.0016,183397900.0,0.004443599273078667,0.011417096714175495,-0.0018072022032271206,0.005999672455215189,-0.058064415489979204,0.0011537037592335153,0.00928513076192558,-0.012273782801753619,0.030998622231050543,0.021298534417192115,0.55,-0.1018101004997085
2005-08-31,35.0655,35.5845,31.2452,31.9895,280401100.0,-0.0008720121128688695,0.005400613782168748,-0.007075641250533245,0.010631314899239352,-0.07618757387771025,-0.004255809824322165,0.009038782432647219,-0.03165801676953217,0.009011449560328177,-0.09181001716512531,0.34782608695652173,-0.03768403751882278
2005-09-30,32.0536,33.7676,29.4501,31.1784,445029400.0,-0.0016920827405919603,0.012215829993441263,-0.0010312684202799264,0.0106014828351271,0.0038847920422484528,-0.0013286348644203417,0.011049858171310734,-0.018344644121914833,0.0252666201565388,-0.027683954184239582,0.42857142857142855,0.07687410870088818
2005-10-31,30.8607,35.6291,30.2926,33.6616,309168500.0,0.0032033090840753392,0.006925608607385941,0.004470260839390707,0.016866252869656106,0.020343087476619726,0.0039001325494987917,0.013051240857940195,-0.018602017478916544,0.039011357024792304,0.08687419203547146,0.6190476190476191,0.025630543447231587
2005-11-30,33.3416,36.9959,32.7694,34.551,267771900.0,0.005332171553036286,0.008288785943562018,-0.001374855084648549,0.00977188133994887,-0.06311294990846061,0.001643306902309627,0.009534425850963995,-0.019998792759593265,0.017278167220282192,0.03563062678181497,0.5714285714285714,-0.021325070851200206
2005-12-31,33.78,36.9503,32.4287,33.3996,258541900.0,0.0037080175294104617,0.009901008426203818,-0.005117311702022878,0.005426613821626731,-0.0896625864869458,-0.0011459135478778747,0.008778739200179433,-0.017455276661380026,0.016098361969206554,-0.011324987516616999,0.42857142857142855,-0.009793419645569715
2006-01-31,32.9003,33.9974,31.0888,32.9071,322518700.0,-0.0031198215035351438,0.010366419116908377,0.0025477477648433223,0.011486990897651725,0.053555871180249515,-0.00013689030965174055,0.011053942292938598,-0.017982071849641734,0.020289561245096177,0.00020666368901363006,0.5,-0.029001707598156772
2006-02-28,32.9929,34.6138,31.5192,32.3719,236340600.0,-0.0017188666668835895,0.010056787960042305,-0.00032998851855561286,0.010209521424908465,0.010451048149512587,-0.0009472676955902691,0.00986573122315398,-0.017217479913834488,0.020446035706264354,-0.019001624263573522,0.42105263157894735,0.04666093089396861
2006-03-31,31.9742,35.5161,31.5597,33.8382,267987900.0,0.0007448449754054121,0.003062574502674728,0.0034577035842578985,0.011078531108372014,0.03404399325704066,0.0022245860347794954,0.008379765631137577,-0.008850083949285548,0.022686889264607046,0.0566610142285519,0.4782608695652174,-0.037912398364135125
2006-04-30,33.1682,34.065,31.4535,32.2552,197107100.0,-0.0027016274875321655,0.007277029817659156,-0.00162979234937084,0.008377747188569188,0.005315096406548925,-0.0021061635218869845,0.007698249938574704,-0.013454187947486318,0.01258011519399771,-0.027912315029551868,0.3684210526315789,0.046764888652430656
2006-05-31,32.907,36.7817,32.2253,34.829,302008400.0,0.00321377777146199,0.011649850756407383,0.0022587287858370445,0.01492189654488059,-0.007291761070412406,0.0027135140170870186,0.013139404348546194,-0.027567717350836407,0.0291365598401514,0.056764971987013815,0.6818181818181818,-0.01745467769601596
2006-06-30,34.8868,36.4542,33.0822,34.6277,245733000.0,0.000556433732834094,0.01017945095377555,-0.0009202299803414491,0.009316257094157069,-0.01568686711209688,-0.00021705678359119047,0.009518243828848165,-0.013468887459326062,0.019715667097910394,-0.007454594361432735,0.45454545454545453,-0.07209928545000818
2006-07-31,34.039,34.2242,29.554,31.9895,269589700.0,-0.011170672833474862,0.010676773227118937,0.003382340408610407,0.014471293080001616,0.13435945958737783,-0.003511192179745773,0.014529528388467805,-0.025455856179323,0.023581154225269962,-0.06209920211542489,0.4,0.013830615451884552
2006-08-31,31.509,33.6872,30.3024,32.2689,237088700.0,0.000655368866669681,0.01153473927581074,0.0009497999879878316,0.0057527858074036655,0.0048439111891571685,0.000815967660115945,0.008624341891472787,-0.016093873889565735,0.02230144707501669,0.023830698786467694,0.5217391304347826,0.06176520971763454
2006-09-30,33.1236,36.5525,32.4022,35.5881,265210400.0,0.006573566026783408,0.009723351523944745,0.0022554858023246193,0.007626170865931825,-0.036607236217804484,0.004300892224436677,0.008718107426424187,-0.00988686897956459,0.02558252850030618,0.07176529305221778,0.65,0.0063651863853323035
2006-10-31,34.982,40.631,33.2363,35.5592,365494300.0,-0.00024806800500067896,0.010661815298448922,0.0017884027607474014,0.017665658547474615,0.022153110418228206,0.0008186547770578393,0.014431817567257392,-0.02393918461462441,0.03795759320913383,0.016365269719915424,0.5,-0.05715038217108322
2006-11-30,34.8706,35.7714,32.4025,33.2646,371959900.0,-0.0027402902432555423,0.01376151370971898,-0.0030255254001117153,0.01050464359564982,-0.008618167211928984,-0.0028971695795264375,0.011740420899155762,-0.02730237726858098,0.028518294391973953,-0.047150298836499904,0.47619047619047616,0.0053819381515763974
2006-12-31,32.9335,35.5128,32.4477,33.444,278046300.0,0.0019681096881380236,0.007573814877526452,-0.0007334595592696225,0.00543296158826641,-0.025047582785938438,0.0005462311368708415,0.006494128755513621,-0.007639257865741822,0.013416923461856634,0.015382021486159561,0.4,-0.01678123758419647
2007-01-31,34.7725,36.0658,33.3071,34.5375,289921200.0,0.0015087871859934667,0.006827135954902628,-0.0010638827153637731,0.008598801248819508,-0.02421791182757893,0.00015475039580544573,0.0077088842552066605,-0.010018298727045849,0.016595395485326847,-0.006781154249613241,0.4,-0.004635082173364497
2007-02-28,34.7993,37.0072,32.9641,34.9865,268500400.0,0.0005219891594455128,0.005984587954332132,0.0006854645820034477,0.017856391613759823,0.0026787325444703747,0.0006128088386443656,0.01354834984165317,-0.03626409808571429,0.036058462369361166,0.005365001161218715,0.47368421052631576,-0.026905883944863106
2007-03-31,34.7477,35.7204,32.1539,34.1652,347369500.0,-0.0035466322976310137,0.009281508686789506,0.001858322860538058,0.009028077982568298,0.05590787444222878,-0.0007154653100186428,0.00933649521569315,-0.023116112618570828,0.015125480279863268,-0.016905800610279915,0.4090909090909091,-0.006288118053758644
2007-04-30,34.7418,38.0358,33.2808,34.871,257144500.0,0.001559708761129751,0.009697614103927367,-0.0003126648903983842,0.01232607743269137,-0.0171640277541516,0.0005742489445359956,0.010894304728508705,-0.016821160794878942,0.028951392165270207,0.003711965280824614,0.45,-0.02908704388243682
2007-05-31,35.4703,35.944,33.2439,34.7997,309199900.0,-0.0014800741667987615,0.0046639699325251045,0.00038482921595894837,0.006668128990606575,0.019033863043536048,-0.0005032200139256755,0.005738598993999763,-0.013846052301142109,0.010134602292070749,-0.01908696054785356,0.45454545454545453,-0.07012736818527732
2007-06-30,37.3522,39.2136,34.3617,35.1725,443564800.0,-0.00042754807143029357,0.017148581587787072,-0.002184464639040923,0.005705357798712467,-0.020181178386577514,-0.00139385218361614,0.011906171158011992,-0.019700860631099992,0.03456869989434619,-0.060127284850694025,0.3333333333333333,-0.06319269036681371
2007-07-31,35.4287,36.5917,32.3256,33.5934,345381600.0,0.0013934246280365868,0.011709168696855421,-0.005730899525804381,0.011076429708799412,-0.07558071643617748,-0.0025249536565759454,0.011641468927533094,-0.0221802770090318,0.02383147233909355,-0.05319260703223052,0.42857142857142855,-0.06628178826641788
2007-08-31,33.9155,37.4588,30.0547,32.0594,561399200.0,-0.006065310630653941,0.027657860751672897,0.0006712468594715822,0.010665253689021622,0.0687080686201984,-0.0023908247269491104,0.019980196393480497,-0.05223834060181609,0.032423351991130556,-0.05628170493183467,0.5652173913043478,0.0028873278207314956
