,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-07-31,7.363,7.7394,4.9764,6.4535,7848200.0,-0.01298897539235333,0.01718899646437163,-0.0007868537370186497,0.03597312463452991,0.12123436281632816,-0.006597387858606593,0.028617932001944887,-0.072557855336572,0.06163201676391683,-0.1318448390934745,0.2727272727272727,0.15214554087998053
2002-08-31,5.8944,7.3328,5.4725,6.932,7157200.0,0.009911500711361265,0.025791456745479675,0.0013742333564695888,0.015034445796974084,-0.08399844019244718,0.005439598763560863,0.02077127463450352,-0.037116639604531265,0.036571618193103506,0.1621456242145637,0.5909090909090909,0.07854203636401513
2002-09-30,6.4625,7.6023,6.2513,7.0608,5752200.0,0.0021041382813490697,0.013504162784297299,0.004362423081389344,0.018880830012733465,0.02468698628175181,0.0032927092287386877,0.01614419084222689,-0.021443170997862193,0.03858226770950535,0.08854211969859821,0.5,0.028737391669644743
2002-10-31,7.2764,8.2326,6.3654,7.5638,8330300.0,0.0008373711469387812,0.021103133628082336,0.003746240253360511,0.024137372296567167,0.03658117157093832,0.002424027023168816,0.02232122003209496,-0.040571731771119834,0.042522794373257566,0.03873747500422808,0.43478260869565216,-0.026420813546910733
2002-11-30,7.8285,8.6353,6.5821,7.701,6793900.0,-0.0058408192179626945,0.01689375562961084,0.005527197503160841,0.025997892855001863,0.10783934799327266,0.0001423474773654822,0.022333776589662617,-0.04295944227117188,0.05525504471296161,-0.01642073021232752,0.5,0.0020646219149417907
2002-12-31,7.7197,8.9577,7.384,7.8134,7676100.0,0.007663764162477616,0.01528522358481415,-0.005198287865047471,0.013934165359666188,-0.12615504397782074,0.0005896355473388182,0.01560972101925955,-0.022633426617578944,0.03323740125718233,0.012064705249524929,0.5238095238095238,-0.08818540300569894
2003-01-31,8.0325,8.1173,6.5226,7.4284,10050900.0,-0.007510424256663928,0.017650850689561584,-0.00012718665245235107,0.01776103092123099,0.06619476513299949,-0.0034496435743475605,0.017646824393157772,-0.04173915196366007,0.023932334782319487,-0.0781853196711157,0.42857142857142855,0.011192507950247295
2003-02-28,7.1993,7.9335,6.8092,7.3535,7650100.0,-0.004053958731196072,0.013545560596793458,0.0037817740480610373,0.016775577793232042,0.07024941033017895,0.0002992261461689886,0.015510980405435621,-0.024445092083299702,0.033877985278534695,0.021192591284830645,0.47368421052631576,-0.04976931967429953
2003-03-31,7.4329,7.672,6.5077,7.1431,7612700.0,-0.004146269536062095,0.010601614151519126,0.00026510443884098964,0.01508222066210213,0.04023257465180974,-0.0017200138498653984,0.01311932217572689,-0.02953901963304384,0.0183088026299576,-0.039769236339716324,0.38095238095238093,-0.07124284962349221
2003-04-30,7.3529,7.488,6.4434,6.9161,9465100.0,-0.003867172734924651,0.013732372476479886,-0.0010884003776748705,0.012386642798546663,0.02283215045989828,-0.0023388479384372717,0.012734403110692216,-0.02790629548657142,0.018857743378812408,-0.061242766288908936,0.38095238095238093,0.0786386216225194
2003-05-31,6.9536,8.3816,6.646,7.5981,12500000.0,0.002316533793467807,0.008328775253027984,0.006408836160570025,0.01928330204225168,0.04964839362506002,0.004567300095374027,0.015141964519413643,-0.01899693031690841,0.054921722650271176,0.08863870495710267,0.5238095238095238,-0.005321414829196108
2003-06-30,7.8471,8.9896,7.181,7.8839,11380300.0,0.0018053639352968195,0.02048389379278627,-0.00016819661216144704,0.007242600617521482,-0.018098438151447294,0.0007199056341947729,0.014328021561506858,-0.029589296390798214,0.04262250077687879,0.004678668505387074,0.42857142857142855,-0.046802515824747794
2003-07-31,7.9068,8.17,7.2545,7.6211,8540700.0,-0.0047338904062304895,0.012370244854839174,0.0011016945665673703,0.01033300688918555,0.05945754429454597,-0.0016771554204792298,0.011452718675328561,-0.017206809485446062,0.02327979940119773,-0.03680243249016455,0.45454545454545453,0.0863909702549721
2003-08-31,7.5067,8.5045,7.1887,8.2663,6353800.0,0.006314473667883982,0.015378875008327186,0.002846272655874025,0.010140486456343006,-0.025521263796341565,0.004406963111278505,0.012523480469380859,-0.015523010394399961,0.02946211827618317,0.09639105358955541,0.5714285714285714,-0.028927233511595575
2003-09-30,8.1497,8.5045,7.6317,7.9969,6725100.0,-0.001336005065040909,0.008846790551271024,-0.0012733554083757587,0.013752010444529318,-0.0019828639067651643,-0.0013015477538750764,0.011510459695830267,-0.021746995044743755,0.013673317550830344,-0.01892715017701231,0.5238095238095238,0.016773756376528552
2003-10-31,8.0743,8.5922,7.7954,8.2934,6527000.0,0.002233355652743496,0.00969936919765617,0.0007164900416617437,0.007590647915967135,-0.013735676027494037,0.0014059744103352674,0.008431933124837985,-0.014620655348992262,0.015964807648054524,0.026773839711111923,0.43478260869565216,0.017356669656674612
2003-11-30,8.0658,8.5344,7.6922,8.2895,6612000.0,-0.0014728976278072237,0.006633714750962175,0.0023212015506478335,0.01117627413051641,0.03499519652893612,0.0006349352491122525,0.009381470305677072,-0.016188310957327534,0.01934286739414315,0.027356752991257997,0.5263157894736842,0.08602733841455612
2003-12-31,8.4384,10.0271,8.396,9.2889,8522900.0,0.008532925397322222,0.014472887124350697,0.0016104156424942109,0.01263740167053027,-0.0676146819057859,0.004906848859078978,0.013662420845751304,-0.015568105431006618,0.02863981745195554,0.09602742174913945,0.5454545454545454,-0.048540887318851186
2004-01-31,9.6039,10.2001,8.766,9.2408,6935000.0,-0.0010404115344620182,0.015612914014862958,-0.0009906615024902533,0.017551507551557478,-0.0005429112147443682,-0.0010142273071084577,0.016197762452249003,-0.030352020152843107,0.028528876049112473,-0.03854080398426792,0.4,0.04719437719303902
2004-02-29,9.2471,10.0552,8.6551,9.7914,6265800.0,0.004476093299233486,0.0169020213529953,0.002116945349559174,0.010797251421673298,-0.014639292898276146,0.0031654555494144234,0.013446429510703071,-0.01988532633299922,0.02740460894244867,0.05719446052762228,0.47368421052631576,-0.0447499591141684
2004-03-31,10.207,10.448,8.6933,9.8584,7161700.0,-0.0026444747758536556,0.0157650815628817,0.0008180285355657105,0.017631610800733562,0.036261090185325084,-0.0007558366059885469,0.016506629293141457,-0.03331095495082126,0.028086900353700983,-0.03474987577958514,0.43478260869565216,-0.0259361021140219
2004-04-30,9.8041,10.56,9.0374,9.6491,8830200.0,0.0035126376775841037,0.010191519874390093,-0.004669762892492183,0.01562942351288657,-0.08298113091567094,-0.0009876826359578538,0.013774759953479916,-0.033605251293835625,0.023769847195728833,-0.015936018779438545,0.47619047619047616,-0.06421798260072802
2004-05-31,10.0295,10.2445,8.6711,9.5002,9993800.0,-0.002149703411697216,0.017554225786286737,-0.0015541432021775937,0.01594139620942914,0.0038058986834990094,-0.0018362506698447831,0.0162515638246276,-0.02894964178810211,0.03028892236679548,-0.054217899266144814,0.35,0.0680669303338803
2004-06-30,9.8836,11.2853,9.4966,10.6861,10076500.0,0.004152966534173864,0.012644609881674523,0.005038971794883753,0.015805102285853082,0.018051990936156503,0.004640269427564303,0.014106712906467875,-0.020098045607328974,0.0254183510247743,0.0780670136684636,0.5714285714285714,0.037769823508709326
2004-07-31,11.0486,11.7931,10.8017,11.5892,9833400.0,0.005785732105871164,0.0065673593396442295,0.0008582824539633952,0.010830338117638083,-0.04263048195924313,0.003075634797321891,0.00928549723564024,-0.022548958477370373,0.016555728430544203,0.04776990684329258,0.6666666666666666,-0.0860187441254756
2004-08-31,11.6501,11.8523,9.6854,10.7973,9274800.0,-0.008334902352828567,0.019649387783928215,0.0009947269190928184,0.01571698829468705,0.09429101963830666,-0.0034479536865840315,0.017890021473396425,-0.03197071132013907,0.021277600207114666,-0.07601866079089238,0.5,0.049213348123534194
2004-09-30,11.5128,12.5547,11.045,12.2151,7696300.0,0.0021514572407657084,0.008608989814897857,0.006451350788959743,0.010652204443242452,0.0516017435116658,0.004516398692272427,0.009784878797283878,-0.01446219712271457,0.02345838220179841,0.059213431458117485,0.7142857142857143,-0.040576425218819274
2004-10-31,12.5425,13.1571,11.3961,12.1648,9982100.0,7.541112819032926e-05,0.012552678148682501,-0.0016000318210928571,0.017696205685562544,-0.01827905018573439,-0.0008460824939154233,0.015228107627224539,-0.027212236614754026,0.02920409093887466,-0.030576341884235938,0.47619047619047616,0.1136700805957829
2004-11-30,11.8328,13.9062,10.9675,13.3905,12075300.0,0.005791925004827824,0.017690576796000033,0.004934100152843911,0.0152335197087223,0.00214777663783261,0.005320121336236672,0.015940507504255477,-0.03058983873745813,0.03023104681403499,0.12367016393036614,0.5714285714285714,0.0018441237670710695
2004-12-31,12.791,13.3529,11.4486,12.9434,20487600.0,-0.0009859733862628063,0.018893388615366914,0.00017716690506192572,0.014169716776376032,0.011808569818309245,-0.00037670942414032754,0.016167152702613683,-0.03904719108718524,0.021294054005997154,0.011844207101654276,0.5909090909090909,0.057523396708413804
2005-01-31,11.6097,12.9093,11.0079,12.4207,16344900.0,0.0015153124261435063,0.014183094047087137,0.000203093210578853,0.011950594316601382,-0.011606879729503028,0.0008246707337410573,0.012699055201878825,-0.02255681086919825,0.014493840885975384,0.067523480042997,0.55,0.12006203674023981
2005-02-28,12.4774,15.5872,12.3548,14.2105,18472900.0,0.006116077607271175,0.00987225232619081,0.008062871375978053,0.01886145959034206,0.03170009290161113,0.007197629700997219,0.015148026378647872,-0.013037320184927648,0.03553894439040217,0.1300621200748229,0.631578947368421,0.03355796289877622
2005-03-31,13.6813,14.9157,13.1084,14.2904,19115100.0,0.0013191081068926191,0.013278014150801768,0.0011568617300453969,0.016661519118651612,-0.0004656020384268267,0.001234121909496455,0.01476981891990903,-0.028206497334426484,0.02954256769829877,0.04355804623335941,0.45454545454545453,-0.12324127528638573
2005-04-30,15.0862,15.4142,12.1442,13.471,17597200.0,-0.007306722573353654,0.013114036518209136,-0.002503327064632753,0.02094913303304191,0.038223905449222606,-0.004664855043557159,0.017589911567973755,-0.040244122316206,0.021894177710336304,-0.11324119195180248,0.38095238095238093,0.09953034496984153
2005-05-31,14.0142,16.2258,12.6391,15.6364,31004300.0,-0.00013594049444802062,0.02043023994051755,0.01186554411786054,0.006520608193106646,0.13174444974649813,0.006464876042321687,0.015350839728701738,-0.0321565883744932,0.0321565883744932,0.10953042830442468,0.6190476190476191,0.008131939946409785
2005-06-30,15.6197,16.8692,15.0591,15.9055,20086200.0,0.0033384653576195244,0.010204526669911108,-0.0016672825470594706,0.013948964808111511,-0.05172476159384942,0.0007164069313590984,0.012276361651408914,-0.025995822638704702,0.020892877770039675,0.018132023280993222,0.5909090909090909,0.02723665277754516
2005-07-31,16.7138,18.1322,15.1239,17.3479,13997300.0,0.0008275359548822377,0.016140900871373147,0.005365067099526355,0.011948788687578567,0.04620284740132341,0.003215710241537036,0.013877878368629243,-0.03156798861503107,0.028130705479073814,0.03723673611212835,0.6,0.050015648125266966
2005-08-31,17.472,19.8453,16.3272,18.5527,19420300.0,0.005226293230249901,0.016089602423924265,0.0008169911573936798,0.016822067859386218,-0.04245903841377485,0.002821219372328326,0.01625500122985501,-0.027435614859574464,0.032401455235557375,0.06001573145985039,0.5652173913043478,0.03286236413929003
2005-09-30,18.9157,20.6027,17.6024,19.7441,25739900.0,-0.0005872098310724599,0.015176791085065922,0.005020908018241793,0.015216097227630102,0.06051487668031186,0.002497254986050379,0.01506766916856509,-0.024736138790255602,0.025435995654943255,0.042862447473873216,0.5238095238095238,-0.20314242002148422
2005-10-31,20.4526,20.8659,14.0528,16.8604,46532000.0,-0.01855569091967456,0.028334710338788063,-0.0008805278130907206,0.030964005376920074,0.1573154123330731,-0.008834351211053448,0.030398215974628506,-0.05864304764787809,0.03897970441027088,-0.19314233668690095,0.5238095238095238,-0.11797727370910896
2005-11-30,17.5473,18.0323,13.9035,15.7513,37500700.0,-0.01101794415135915,0.022128940753329215,0.0012985905164899301,0.028939891440921007,0.11344599304362157,-0.004243850084042156,0.026201239019365184,-0.06766549980570336,0.036124670857279995,-0.10797719037452563,0.5238095238095238,0.04292340595353814
2005-12-31,16.1107,19.6188,15.6181,16.9863,37267500.0,0.01642680810875394,0.022687687199179754,-0.007882112554274694,0.018487801232212723,-0.2345445110758071,0.003056901744088192,0.023464316789337913,-0.04226895597668756,0.06675444637632877,0.05292348928812133,0.6190476190476191,0.08437701609180605
2006-01-31,17.7501,20.1044,16.2746,19.5069,31519400.0,0.005164925402384273,0.02315837489809171,0.006494427186486673,0.017001595241290954,0.018459943243408272,0.0058646631834908,0.019579387565268967,-0.0322028527133571,0.050146959939820324,0.09437709942638935,0.65,-0.05261465833326957
2006-02-28,18.5118,19.3144,15.9284,17.7395,28036900.0,-0.011666234879953774,0.024549952376755547,0.0025295404227395845,0.022459466264879463,0.11862528326702604,-0.0037796930451241303,0.023830768991636133,-0.04644054648874718,0.04019545876672126,-0.04261457499868628,0.3684210526315789,0.0583385640491956
2006-03-31,17.3086,19.3826,15.5915,18.5328,27352200.0,-0.001062439155542938,0.01958175968295959,0.005368138471153287,0.014419456715499669,0.07504205320926882,0.002445148640836821,0.016851867239020768,-0.029889538025258844,0.02998597385795243,0.06833864738377872,0.5652173913043478,0.016550550409691358
2006-04-30,18.4827,20.9033,17.7122,18.98,21091800.0,0.0029724305760973624,0.010494090529292502,-0.00028883431584487697,0.020197951833536683,-0.02666778776722767,0.0011606167472405628,0.016251275633793482,-0.02615442952514746,0.023730351737389466,0.02655063374427457,0.47368421052631576,-0.08486373066791751
2006-05-31,19.7962,22.3201,16.4683,18.3683,30682300.0,-0.002453698997784759,0.028878736810122613,-0.002983399498991704,0.02407307762567505,-0.008280404511061157,-0.002731161165083635,0.025789952830456653,-0.03508305016983826,0.05425226938331296,-0.07486364733333425,0.4090909090909091,0.026271631520976658
2006-06-30,19.0998,21.785,13.7273,19.8053,46169000.0,-0.014210840957664094,0.028967464556958953,0.018623036152624083,0.030892687720143426,0.34696180725550585,0.0029878565762963788,0.0337213632467178,-0.05887031253021435,0.06794074894478408,0.036271714855559856,0.5454545454545454,0.030193510839128287
2006-07-31,20.5475,22.2023,18.4446,21.3902,35985300.0,-0.0036197422835616676,0.010526990011079233,0.009116547711407108,0.020128210526625123,0.12374315766612609,0.003083568240106109,0.017161361059377947,-0.02367404371293924,0.042230515686636494,0.040193594173711544,0.45,-0.04250289154631333
2006-08-31,21.6102,22.3286,19.5088,20.9191,35536100.0,-0.0030156731397097403,0.018349411738433612,3.386748377746477e-05,0.014655868632052508,0.03056314120242698,-0.0013522873450803558,0.016100537058199277,-0.026994068704100815,0.0284673490926739,-0.0325028082117301,0.4782608695652174,-0.0987553791635777
2006-09-30,21.089,21.3414,17.2696,19.2979,29106200.0,-0.01107097100328764,0.019291094859227625,0.0016141683777970873,0.01686437510222991,0.11578042280755962,-0.004394581855348309,0.018706881379998323,-0.04380829909480877,0.03162718325373115,-0.08875529582899436,0.45,0.1136870006450015
2006-10-31,18.1898,22.6585,17.7339,20.5847,28576500.0,0.010098353987579545,0.02052616464243017,1.855053215547222e-05,0.013370887513236573,-0.10077948402208525,0.004818456939500269,0.017481304997574894,-0.021850983360816922,0.03620471796927882,0.12368708397958475,0.45454545454545453,0.13954530349204622
2006-11-30,19.5318,24.3084,18.9856,22.6824,25951500.0,0.004727252907227925,0.01804742223472171,0.0073404582227693475,0.022108448112854864,0.0381997642854115,0.0061645158307757075,0.01990412961930446,-0.03171982814852692,0.047427678465579604,0.14954538682662935,0.5714285714285714,-0.08760910980809067
2006-12-31,22.4831,24.5405,19.299,20.8042,22801900.0,0.0021599333105090223,0.013054802846932117,-0.009629201677423538,0.022467821953896665,-0.11573141656881658,-0.004044874577876535,0.01909769341668639,-0.0560990041915983,0.022781667470029632,-0.07760902647350731,0.35,0.1063283688437526
2007-01-31,20.1273,24.1364,19.0171,22.6103,31883100.0,2.353382243219176e-05,0.01599009696419696,0.01075925688451349,0.019592380422583402,0.10738076444324518,0.005673914381422349,0.018327523671750896,-0.02788232398490731,0.04873987171882099,0.11632845217833586,0.6,0.06649155023222461
2007-02-28,22.6422,25.958,21.9874,24.4421,35030100.0,0.0015553831173015786,0.008734074181231111,0.006087371081435711,0.012860067567763119,0.04843064587594448,0.004073154208487207,0.01115058550164972,-0.020571679364360662,0.026237006586116163,0.07649163356680788,0.5789473684210527,0.004188838757230375
2007-03-31,24.9684,26.7379,22.5835,25.3252,37909300.0,0.0003125207072726788,0.016807582972291513,0.0030686908136314402,0.01278317406713012,0.030630391877219054,0.0017562288582225062,0.014519538651622503,-0.028734277109509154,0.027871492377741447,0.01418892209181355,0.45454545454545453,-0.06147839300644576
2007-04-30,26.2876,27.2867,24.2134,24.9686,26408400.0,0.0016481997685237183,0.006446826228671269,-0.004975357723454588,0.011696683173513911,-0.06458737515125934,-0.0018378831219911795,0.009920843817045244,-0.01927590673051327,0.016693035195589623,-0.051478309671862565,0.4,0.028026707617669133
2007-05-31,25.9191,28.6534,24.4904,26.9237,33638200.0,0.0007426561502441142,0.010337972605933323,0.003873562921832799,0.013271264327015699,0.03518263063771965,0.0023826549353619967,0.011778103624526474,-0.01761859877725369,0.019682789725418814,0.03802679095225232,0.4090909090909091,-0.021161787463786986
2007-06-30,26.8387,29.9773,24.1402,26.5408,28830800.0,0.0005613152708618704,0.02107553890902009,-0.0015890515634607153,0.020484166774462697,-0.022531404635824703,-0.0006213864880155517,0.02022547480493954,-0.03638700102019987,0.03621745392740294,-0.011161704129203828,0.5238095238095238,-0.061716985847137126
2007-07-31,27.3896,29.9088,24.8876,26.0091,21121100.0,0.001237243599160603,0.01268208489911319,-0.004312035609454953,0.017623892381102613,-0.05856758409644991,-0.001814859965577953,0.015466654827321246,-0.030339275540064214,0.026855724477345078,-0.05171690251255381,0.47619047619047616,-0.039662785895619786
2007-08-31,26.3728,27.7156,23.4603,25.602,32217000.0,-0.006052809976957896,0.021861054267970935,0.0006125496791486995,0.026040471653343097,0.06787869591936335,-0.0024171592554452074,0.023907209754349165,-0.04439542142030417,0.03650776959972246,-0.029662702561036574,0.4782608695652174,0.056215711500556716
2007-09-30,27.9386,31.5532,26.0993,29.8512,21453800.0,0.0039046830761929052,0.012777538850990403,0.007914867103884938,0.01662345843585611,0.04791120642930613,0.006132563091577368,0.014755630027739915,-0.015147400983401837,0.032007671184234976,0.06621579483513997,0.5789473684210527,0.0403296679783985
