,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,6.1843,6.9541,4.1845,5.1322,46248400.0,-0.009096870464072692,0.033830594230896384,-0.00661362172909945,0.05025030877224893,0.01573561688565972,-0.007789897445665723,0.04210510953774107,-0.10463346758702641,0.09919254631014462,-0.18647940524284332,0.35,0.004523589107970617
2000-10-31,4.6686,5.5961,3.5067,4.7369,69110800.0,-0.01446551801035536,0.04558732299717465,0.010104535206456317,0.05104352788613866,0.2558050673745731,-0.001595490134882577,0.048949170703440355,-0.09673224412758596,0.1274208738306235,0.014523672442553889,0.45454545454545453,-0.29961939617486777
2000-11-30,5.2531,5.6015,3.5888,3.9322,48080800.0,-0.0040282361556528545,0.02647623170873233,-0.01719409164469413,0.036935865816152026,-0.15288088269075972,-0.011269456674625556,0.03253220296559397,-0.06838233979665631,0.04255032092563504,-0.2896193128402846,0.2857142857142857,0.16383404190418402
2000-12-31,3.8218,5.9574,3.3347,4.5474,56097600.0,0.014945810746329835,0.05858091376789123,0.0006707584391434151,0.03322513160446149,-0.12780471232553436,0.007432625321494878,0.04616048817179455,-0.07089726608483793,0.09215468621653677,0.17383412523876732,0.55,0.17240294666652342
2001-01-31,3.8866,5.9133,3.5259,4.6643,47145600.0,0.01943243283219023,0.035873744767242,-0.006594139229822649,0.033746752256633795,-0.24742742701776121,0.005117818198083146,0.03630055859475875,-0.07253553152804915,0.10537476564535786,0.1824030300011067,0.5238095238095238,0.14123347856382493
2001-02-28,4.7376,5.9046,4.5526,5.5111,49784400.0,0.008143375609844294,0.02319733904249021,0.0073980963834506365,0.016695686617626035,0.008833958955752008,0.007729331595181151,0.019217023645555102,-0.02778648500309755,0.0431687812703796,0.15123356189840803,0.5789473684210527,0.02138001932525251
2001-03-31,5.427,6.1008,4.7159,5.6,47156400.0,-0.0032696905108895668,0.02793796202992884,0.005397358519419925,0.03665011250793574,0.09206784882251484,0.001270192314510643,0.03228819353905637,-0.061116580953860744,0.057966570144649454,0.03138010265983574,0.45454545454545453,0.06154737348191226
2001-04-30,5.4551,6.4263,4.5929,5.8597,54906400.0,-0.009806735695540962,0.04140494167817295,0.015468839455268646,0.03748795075003621,0.24294901581255512,0.003496198594358831,0.04040711259189491,-0.07823843666664954,0.09203295192098593,0.07154745681649552,0.55,-0.039258225976789886
2001-05-31,6.2287,7.1081,5.2201,6.0491,58377200.0,0.0036197592719532158,0.03182057865801451,-0.0029745419954628053,0.024325524182889708,-0.06891755466962302,0.00016560146521149037,0.027620673303641638,-0.05768615577990199,0.06853559051392044,-0.029258142642206674,0.45454545454545453,0.06103203673902641
2001-06-30,6.1006,7.0659,5.3088,6.5497,42039200.0,-0.006280514223476036,0.028557948998128732,0.011804931049690482,0.025277059184526465,0.18637886955787963,0.0036664806767655487,0.02765655086110549,-0.050608093897877016,0.05532867931235841,0.07103212007360973,0.5714285714285714,0.0253229229563095
2001-07-31,6.3247,7.1784,5.2524,6.5521,47338400.0,-0.004032917039001462,0.03493427861113808,0.0049701781862518946,0.019749112257971616,0.090968213399784,0.0009187853348878838,0.02720751710989345,-0.05917408717566963,0.04867088378462725,0.03532300629089274,0.5238095238095238,-0.20083459798192665
2001-08-31,6.5567,6.6479,4.7172,5.4176,51877200.0,-0.013578380052327565,0.013571781790362917,-0.004618057078498346,0.036954255127927466,0.0803671155812955,-0.008690931157511628,0.028550254145731372,-0.050695570566615666,0.052308047269570945,-0.19083451464734338,0.2608695652173913,-0.2497668673668615
2001-09-30,5.3455,6.1768,3.0237,4.2059,69176800.0,-0.0553557327589926,0.0934986309063093,0.010359012838728865,0.06860585766111417,0.4150064992637865,-0.01780444956029462,0.0838787375543791,-0.2234678881640353,0.1511054349262606,-0.23976678403227827,0.5333333333333333,-0.06007552736718671
2001-10-31,4.535,5.8045,3.756,4.3135,59576800.0,0.008079493112816994,0.04686849264012008,-0.007720047592947217,0.038827037823672354,-0.17343550224353654,-0.0005384381812362126,0.04237835336459346,-0.07190694119581909,0.08994216496683394,-0.050075444032603444,0.391304347826087,0.11691434692071387
2001-11-30,4.6379,5.7617,4.3377,5.2655,52754800.0,0.0057368786317862535,0.02552238771594119,0.009529324226988146,0.026520036251421367,0.05319065881079332,0.007822723709147295,0.025459416116979553,-0.02794931652866417,0.05447857329972372,0.1269144302552971,0.5714285714285714,0.21467870028918457
2001-12-31,5.1028,7.3203,4.9551,6.3883,91965200.0,0.008176404307752596,0.04276646558441243,0.013673208342649689,0.02668369128519064,0.06314444465672353,0.011069459062961593,0.03430505473732584,-0.031225906213516286,0.07276172662859914,0.2246787836237678,0.45,-0.009297053546526863
2002-01-31,6.683,7.4195,5.7362,6.6877,84997600.0,-0.005652895069861132,0.014538872858770278,0.007106849935714673,0.03322949673890751,0.1290514049216116,0.0013649646832055607,0.02669411529438135,-0.03130297292691786,0.07277277830769813,0.000703029788056332,0.47619047619047616,0.0017248811520174962
2002-02-28,6.834,8.033,6.2511,6.9146,75444800.0,0.0061341590486136965,0.020610046522572284,-0.0024076546803572406,0.02805748128966861,-0.07314981919248198,0.001388706976963176,0.02471329312662874,-0.0349742306477383,0.07030151865779977,0.011724964486600759,0.3684210526315789,0.012039826016295269
2002-03-31,7.2696,8.0273,6.4176,7.4316,71404800.0,0.0024633362138275494,0.02652257436143875,0.002388490292109613,0.0238154207219904,0.0017148769966481847,0.002423943623449688,0.02441785607902282,-0.04344119430386817,0.04511256127940544,0.022039909350878448,0.65,-0.0744403362265656
2002-04-30,7.4622,8.1688,6.2154,6.9965,82751200.0,0.00018979041265803075,0.016924337491293764,-0.005542126300261074,0.0323689425388172,-0.06286129342945213,-0.002812642151251977,0.025717192829321674,-0.046725285652829074,0.047182638919512465,-0.06444025289198232,0.4090909090909091,-0.09610507551499915
2002-05-31,7.2483,7.7354,5.9755,6.6503,401160800.0,-0.0026208690075672837,0.026740175807204825,-0.004126199018911869,0.01529412522146759,-0.019179499132357725,-0.003409375203985876,0.020959848881990196,-0.051041572249889366,0.023578257827690186,-0.0861049921804158,0.5,0.0012932570939672232
2002-06-30,5.4238,6.6768,4.4001,5.4854,142500800.0,0.0017694582077542658,0.03141698619105319,-0.007592543420532482,0.028386199210936894,-0.09185055807511322,-0.0031579110702913914,0.029404622911538232,-0.06815393777598033,0.036914700111868815,0.01129334042855036,0.5,0.03304202711635528
2002-07-31,4.9384,7.1504,3.1877,5.1556,128455600.0,-0.002134165178478753,0.051667668579605815,0.001078462801365466,0.07330931084294315,0.03320474259980766,-0.0004513600461794001,0.06237890052704801,-0.13139575690328398,0.1182641921147316,0.04304211045093843,0.45454545454545453,0.10663352834084126
2002-08-31,4.4589,6.1392,4.1359,5.0105,66902400.0,0.009788262580186747,0.031377393489860815,-0.004996621199951459,0.02667488849780613,-0.1528454590013335,0.002043799647733401,0.02925865171844138,-0.03535335234672887,0.055004626309089755,0.11663361167542464,0.5454545454545454,-0.055514907401879865
2002-09-30,4.7444,5.376,4.2283,4.5333,55006000.0,0.0013834406509972326,0.025633847074536125,-0.008220384817260484,0.02319015070906838,-0.09465481403157994,-0.0036712043322963024,0.024191017719991968,-0.03570016302068013,0.04477552577510657,-0.04551482406729654,0.5,0.14435025089438222
2002-10-31,5.0797,6.8058,3.4494,5.9275,135793600.0,0.0013553567366061392,0.0650731219486334,0.016452754473126403,0.04816763502522327,0.18387948631145545,0.009590300956526283,0.055581426662532324,-0.06875776189420235,0.12945168349075575,0.15435033422896544,0.4782608695652174,0.06888995732437563
2002-11-30,6.0096,7.6082,5.3795,6.5029,77368000.0,0.0019849044558575527,0.03254475678864812,0.006770416766323661,0.036058767971058614,0.04984002756051864,0.004503595145576557,0.03356906753371076,-0.05068607359582189,0.06384879993077486,0.07889004065895897,0.6,-0.19838372983873687
2002-12-31,6.4728,6.7819,4.5504,5.3614,70250000.0,-0.02062546152777979,0.033809472858283895,-0.0008690780538987268,0.03500231932761532,0.1760692951571321,-0.009759450617145204,0.03504007099262865,-0.06448737416673933,0.07531204081108545,-0.18838364650415365,0.38095238095238093,-0.16608007768960523
2003-01-31,6.0183,6.4349,4.6159,5.1486,95555600.0,-0.00142767245084315,0.03929791197264685,-0.007867149534608864,0.030116924112863413,-0.07368959282310916,-0.004969384846914293,0.03374061994078779,-0.08573652625110251,0.059722525885856026,-0.15607999435502193,0.42857142857142855,0.11384871519741956
2003-02-28,5.0696,6.3478,4.6651,5.738,121428800.0,0.0008535444177492912,0.048507374743064095,0.010658119764739914,0.02579491507858755,0.09975284230540482,0.006300530721632971,0.036691399639421744,-0.07622160546311951,0.08401364602998629,0.1238487985320028,0.5263157894736842,0.1034837195604803
2003-03-31,5.5944,7.6295,5.1479,6.2667,173352400.0,0.0031109828211842595,0.0352117745782299,0.006323696255246586,0.045081602819797596,0.041561813417054116,0.004877975209918539,0.03992990782626806,-0.06390503077281129,0.08182276330157268,0.11348380289506342,0.5714285714285714,0.1938332640503889
2003-04-30,5.714,7.617,5.3827,7.0059,168502400.0,0.00599380542704633,0.025222482467788646,0.008655997993603433,0.024098706759460242,0.04127172908622079,0.0074580113386527366,0.023986781044141224,-0.032523872973849954,0.061415782490350734,0.2038333473849721,0.6190476190476191,0.11224505085781028
2003-05-31,7.9158,9.4861,7.2006,8.9451,254793600.0,0.0076830243242325125,0.03289216430358981,0.00799747658103802,0.027097529344417854,0.018825023473325597,0.00785597306547554,0.029017604641437388,-0.03878075542038362,0.06743673076769197,0.12224513419239343,0.5714285714285714,0.050107688376229594
2003-06-30,8.6633,9.9747,7.7308,9.2,924403200.0,-0.0034946331971055975,0.021151633408861958,0.006490084624519842,0.027350895246701694,0.10284262964366864,0.001996961604788394,0.024659081486343156,-0.035410127820968196,0.05654255638848937,0.060107771710812836,0.47619047619047616,-0.026071106549034218
2003-07-31,9.5844,11.2713,8.1886,9.4316,174983200.0,0.003150753186948396,0.02967726328739661,-0.002139494779666361,0.02418821433960608,-0.055041974445813935,0.00037967091872161856,0.026385558416300827,-0.04307394659773811,0.07656462852501633,-0.016071023214451023,0.36363636363636365,-0.07123432555038386
2003-08-31,9.1991,9.5278,7.5788,8.6527,227767600.0,-0.011421332050623642,0.031006981230164564,0.002643667071203963,0.019713600571295262,0.13187232623885636,-0.003685582533618459,0.0257078252948071,-0.07953236511080108,0.04027653704439205,-0.061234242215800726,0.47619047619047616,-0.10428602469480489
2003-09-30,8.5288,9.517,7.2298,7.7614,155280400.0,-0.009539686678148406,0.02037314020184439,-0.0010631537643712315,0.030931322574573684,0.0741624886952521,-0.00487759357557096,0.026401406826825288,-0.039015534828313214,0.05886411249504242,-0.0942859413602216,0.38095238095238093,0.05481643164942164
2003-10-31,8.0701,9.4748,7.7614,8.6105,148190400.0,0.010618694324505639,0.022459222487545713,-0.002035407875249917,0.016943978248697488,-0.1306118377480554,0.0037164567610026085,0.020202838857420594,-0.02760454742037899,0.039229417884448115,0.06481651498400479,0.6086956521739131,-0.17413097505016847
2003-11-30,9.0025,9.2315,6.681,7.6398,213693200.0,-0.015846682451629568,0.03348369263008237,-0.001700169435718113,0.020732073684676708,0.10977176525585541,-0.007987508553900981,0.027230943541937117,-0.07898318828438455,0.023901192083466416,-0.1641308917155853,0.42105263157894735,0.05045367402144035
2003-12-31,7.4713,8.2897,6.2923,7.9369,188198400.0,-0.007042765806181439,0.02539818086733283,0.010316949268851395,0.01799899749149333,0.18391410001917974,0.0020504182807405216,0.023047557655913858,-0.03491179775374165,0.04847545913208462,0.06045375735602354,0.5454545454545454,-0.025024704868214988
2004-01-31,7.6581,8.7066,6.5505,7.5439,114045200.0,0.0024450190915174096,0.02112027371303007,-0.005283507372582675,0.024178574445085654,-0.07484024554948343,-0.001622626415903687,0.022500482719552125,-0.052910992490234676,0.04840576741206748,-0.015024621533631719,0.4,0.04488709473693824
2004-02-29,7.2118,7.9366,6.625,7.6187,133686800.0,0.0030467936849673527,0.02275786721085027,0.0005224486639659798,0.019981285524244937,-0.019149862840079024,0.0016443797844110345,0.020646935384469045,-0.03508407702960725,0.04552983582543724,0.05488717807152148,0.5263157894736842,-0.053053462227627295
2004-03-31,7.7243,8.0178,6.1719,7.3988,154203200.0,-0.01207198953296933,0.022802981354867535,0.007032934393016332,0.027485060747564346,0.20511510804588928,-0.0016511219369771504,0.02670865444003948,-0.06428573183610653,0.07070282738127998,-0.043053378893044066,0.391304347826087,-0.07167291878328981
2004-04-30,8.0238,8.7698,7.036,7.5439,104795600.0,-0.0042905261022952385,0.015216566438477283,0.0007077120925897356,0.024783000283874857,0.04639956793914424,-0.0015414950951085026,0.02067032578121485,-0.025149011151376133,0.05238903237882431,-0.06167283544870652,0.3333333333333333,-0.0058340387458649355
2004-05-31,7.2819,7.8738,6.5351,7.3123,101328000.0,-0.006671379524504066,0.015783818435810375,0.006646315969851768,0.014432462031248804,0.12650557541905427,0.0003379338935779522,0.016172380697085993,-0.028595657808144104,0.03728633968794748,0.004166044588718294,0.5,-0.07426996279995997
2004-06-30,7.5183,7.676,6.4336,7.0503,86483600.0,-0.005226169366105636,0.016761190026364205,9.030534266501517e-05,0.018347944201354913,0.04802888306426589,-0.002302108276281778,0.017402180390366093,-0.03915340625521657,0.03466163970051572,-0.0642698794653767,0.3333333333333333,-0.10231629161201766
2004-07-31,7.0036,7.2871,6.1416,6.386,78848000.0,-0.003231126119103046,0.012288897742216306,-0.005960067596135987,0.01691122574040014,-0.036480608485568444,-0.004732043931471164,0.014698540697388643,-0.03119872647397859,0.029800499316923856,-0.09231620827743439,0.23809523809523808,-0.21560977384641625
2004-08-31,6.5537,6.7035,5.0554,5.3357,238360400.0,-0.018036041647369605,0.05614283816104205,-0.0008327349609644561,0.016270652356454782,0.17120033190308703,-0.009024785764014527,0.04035203821243049,-0.17019196446896312,0.032695149180152594,-0.2056096905118331,0.4090909090909091,-0.045248711789417646
2004-09-30,5.3357,6.2234,4.6325,5.1509,155465200.0,-0.006841288385938338,0.022131524899483068,0.0025123405611524193,0.03409147535380641,0.08920734164612165,-0.0016967924650384213,0.028995280402414943,-0.03827813198224539,0.06687581476689708,-0.035248628454834285,0.3333333333333333,-0.02707608369640435
2004-10-31,5.1444,5.6396,4.1302,5.0573,160826000.0,-0.008737619751423188,0.022987767195951907,0.004701541008407029,0.02709137846086254,0.130355528855286,-0.0013460813335165688,0.02560936511665575,-0.06380313812674676,0.050614795814482916,-0.01707600036182116,0.3333333333333333,0.0975656535222691
2004-11-30,5.1865,6.3729,5.1364,5.7755,131577600.0,0.009414338929734485,0.04768224340242571,0.0030328513839648075,0.010480300993367992,-0.05136768514399748,0.005904520779561162,0.03202689537802193,-0.03541810272801271,0.128234363737874,0.10756573685685243,0.47619047619047616,0.06162972605180583
2004-12-31,6.0142,6.983,5.3607,6.4608,130818400.0,0.0031653762201474533,0.02321723098430838,0.005494181997841857,0.019902974724595224,0.02878223977478589,0.004385226865606427,0.021025044961186193,-0.023339874688829365,0.057438272334310536,0.07162980938638912,0.45454545454545453,-0.030795427161039855
2005-01-31,5.787,6.2554,5.064,5.6679,87901200.0,-0.004377193115766269,0.016849447223284183,-0.00364659372734244,0.01713415941488858,0.0029288007684720174,-0.00399266712185899,0.016526030231188957,-0.03685531703008538,0.021705670195192095,-0.02079534382645667,0.4,-0.0840483659822452
2005-02-28,5.6702,5.9727,4.466,5.2655,92512000.0,-0.0008812208807654209,0.011087314206643694,-0.0066169276953846005,0.02355551067714899,-0.059119509907722634,-0.0040677246666649645,0.018787469721953092,-0.062303756103224917,0.017358266726815952,-0.07404828264766197,0.42105263157894735,-0.08412176687190745
2005-03-31,5.6102,6.0009,4.6701,5.2094,150874800.0,-0.0030588795687544355,0.018515915932087682,-0.001054875137418259,0.018070484052526196,0.018985169175943506,-0.0020091629618640577,0.01784938737251483,-0.03004012250712007,0.045186461008519085,-0.07412168353732411,0.3181818181818182,-0.01746419345191619
2005-04-30,5.1235,5.552,4.755,5.0854,151712000.0,-4.933362156577125e-05,0.014316372335208057,-0.0016580271183137944,0.012280043124975654,-0.017794295707359797,-0.000934115044777184,0.012897312664454309,-0.025261659547337834,0.021702520122098834,-0.007464110117332833,0.38095238095238093,0.14696091643245718
2005-05-31,4.8985,5.9909,4.7442,5.731,164425200.0,0.00732814408211244,0.021778984174692366,0.006218275301303791,0.011831927851650171,0.002447731575329737,0.006717716252667682,0.0165444152342718,-0.013391284422510141,0.05125841141024612,0.15696099976704048,0.5714285714285714,-0.04604159483523147
2005-06-30,5.8249,6.3735,5.3824,5.6187,105445600.0,0.0021200393639361657,0.019203448471799337,-0.0045396534855489164,0.01357300942787953,-0.07113658198039974,-0.0013683711762703058,0.016421837862251213,-0.023303417094366452,0.04637647628554209,-0.03604151150064822,0.36363636363636365,0.12044361830967741
2005-07-31,5.4818,6.4608,5.4021,6.2456,109347600.0,0.00609697413111311,0.010051949537080202,0.006178410956895686,0.011825802428421168,0.006911342388938868,0.006139835618367097,0.010716061046090675,-0.012538956732433881,0.027499318165511655,0.13044370164426064,0.7,-0.08950282948903045
2005-08-31,6.2179,6.7522,5.3364,5.7427,108938400.0,0.0006335683970433825,0.03569328865964818,-0.007742151988620327,0.017585031879553917,-0.09924150783387775,-0.003935006358773186,0.026948200358218235,-0.04233919537383213,0.09207757338946743,-0.07950274615444718,0.2608695652173913,0.0216430847038613
2005-09-30,5.7451,6.336,5.5908,5.9298,55792000.0,0.0028182211396682927,0.013424085507857557,0.0006832525283516734,0.006687569636762024,-0.017848212445146228,0.001643988403444152,0.010030078450004254,-0.0172341264885727,0.024105826785961515,0.03164316803844454,0.5238095238095238,-0.04147842631815052
2005-10-31,6.1798,6.5868,5.5447,5.9883,56105800.0,-0.001945105988185869,0.011833929711477767,0.0003909943582291212,0.016696642293558234,0.021806891834193154,-0.0006602507976576244,0.01439138582628899,-0.03217075715753159,0.024038207768317665,-0.03147834298356721,0.38095238095238093,0.06893487962077376
2005-11-30,5.9683,7.1379,5.6938,6.4585,63660600.0,0.004623322231156863,0.010760081185692652,0.0012600381296379505,0.017163744008465303,-0.02774948065439431,0.002773515975321461,0.014378655007378737,-0.023432288438207882,0.032385158318882556,0.07893496295535714,0.5714285714285714,-0.010468096175735792
2005-12-31,6.6253,6.8973,6.3073,6.6222,36136200.0,-0.0022034450647109662,0.008197155904741401,0.0027383697056079337,0.005692177277494235,0.04995307234408597,0.0005145530589644287,0.007190792103563726,-0.01179323802341914,0.014311432245489364,-0.0004680128411525237,0.5238095238095238,-0.011589791781299544
2006-01-31,6.7991,7.2713,6.4749,6.7883,45227600.0,0.0013479763839470385,0.011194162467389523,6.92607547636559e-05,0.008846737747906407,-0.011439179907886787,0.0006749681580610476,0.009759902040223537,-0.013990118695429876,0.02188763863220511,-0.0015897084467162792,0.4,-0.028971587698046284
2006-02-28,6.9708,7.1553,5.5732,6.8398,51246200.0,-0.004259051901226496,0.016459051936468853,0.0033736204592622167,0.014661143755713438,0.06780861980243413,-1.8678367621655705e-05,0.015510467083473317,-0.025538981680266692,0.029590394196380432,-0.018971504363463048,0.42105263157894735,-0.02625920037873385
2006-03-31,7.0066,7.6186,6.6861,6.8936,43226600.0,0.004935505895993208,0.009095880468862618,-0.004620299997014706,0.011993600304018519,-0.10479865892410856,-0.00027675186382929026,0.01159843901337075,-0.027166236352270667,0.022773943286465537,-0.01625911704415058,0.4782608695652174,-0.050141872629426806
2006-04-30,7.0298,7.7472,6.4709,6.7532,42389400.0,-0.0012652039324870523,0.01641512667758535,-0.00215918977235523,0.012223815465595924,-0.011470266263655882,-0.0017618627324138176,0.013793736249377707,-0.02729590723537534,0.02937197137075831,-0.04014178929484358,0.42105263157894735,-0.1268024787364905
2006-05-31,6.7907,7.0606,5.7123,6.0421,63989800.0,-0.008744671258331383,0.010492606939427919,-0.0026365632557203904,0.012070103456612389,0.05844451677038953,-0.005545186114106577,0.011495988835541697,-0.0261618102346175,0.020212110188216004,-0.11680239540190733,0.2727272727272727,0.020526507324572164
2006-06-30,6.0102,6.6345,5.1519,6.1965,50999600.0,-0.004082542134302525,0.017317857430428314,0.005444325646498297,0.01472776374683959,0.10071300345450651,0.0009077219413550484,0.016345733057978304,-0.027966237996638332,0.030430932670785005,0.030526590659155427,0.5,-0.11708821762388828
2006-07-31,6.1731,6.1988,5.2993,5.5462,36748400.0,-0.00978950728292063,0.006525095316468484,-0.00208760949077893,0.012625757290228076,0.06722947063849638,-0.0057358768660039465,0.010688229507010658,-0.02101212833522159,0.015244895381935963,-0.10708813428930511,0.25,0.10551893054372558
2006-08-31,5.9352,6.961,5.7784,6.662,59334600.0,0.010644272264873323,0.012191891751760867,0.0016243548477962166,0.012312307013416141,-0.08695046447517862,0.0057243173101039916,0.012815685772439845,-0.015682449287419464,0.029775036686247702,0.11551901387830883,0.6086956521739131,-0.006545591297557916
2006-09-30,6.7043,6.9954,6.2038,6.7275,43454000.0,0.0010855717234588003,0.010116425638826053,-0.00013962748473268506,0.011129511511860195,-0.011166420358456053,0.0004407300349369659,0.010383323477300048,-0.015966133243993985,0.018794981621215623,0.0034544920370252557,0.4,0.08421779707113247
2006-10-31,6.5952,7.465,6.4628,7.2468,37805600.0,0.0036474631514374243,0.012275385098372572,0.0041423958914323525,0.013128517267426336,0.009091723291381637,0.003906713634291911,0.0124117454166396,-0.013680223871902264,0.038155982393693,0.09421788040571585,0.5454545454545454,0.14646513178456158
2006-11-30,7.2994,8.8481,7.1694,8.5357,96126400.0,0.005956824490352286,0.007617217752667668,0.008206788182297182,0.01760433473502703,0.036663249592098435,0.0071943045209219795,0.013742673897496753,-0.013529351868908801,0.047985680729218494,0.1564652151191449,0.6666666666666666,0.03252551894187444
2006-12-31,8.3305,9.4329,7.8171,8.6924,71832800.0,0.004899428155603107,0.01261888688129552,-0.001071046489014371,0.016852190351837482,-0.05480531829057167,0.0017570730794886445,0.014904714928190926,-0.04054593922214211,0.02342037959460841,0.04252560227645776,0.5,0.004363646060483629
2007-01-31,8.8544,9.5722,8.5101,8.9825,54299000.0,0.0019075714161785268,0.010192003082032601,0.0005223750870230858,0.011857974747251794,-0.011944391875375882,0.0011785207166230315,0.010815648143434943,-0.02637899483552797,0.021367250131485882,0.014363729395066966,0.6,0.013223805967565625
2007-02-28,8.9591,9.9182,8.8369,9.1696,42332586.0,0.0045153304775094605,0.013700832062834001,-0.0013679777921384861,0.010815950912834917,-0.049802421741460545,0.0012468258832606012,0.01217685775826995,-0.0291301338232155,0.028269626073204268,0.02322388930214883,0.5789473684210527,-0.035916560297042904
2007-03-31,9.0527,9.2281,8.2956,8.8211,60879600.0,-0.005316878118931579,0.009484942964405487,0.002642323763545562,0.010744212070506284,0.08223434258831697,-0.001147772370967362,0.010714209631785227,-0.02382504488544601,0.01642519453923086,-0.025916476962459706,0.45454545454545453,0.02618565271932413
2007-04-30,8.6001,9.4304,8.3961,8.917,44724400.0,0.003381892642265417,0.0073367070038,-0.0006271645645823832,0.01342307270877476,-0.03670867942621259,0.001271862533398154,0.010873926941986632,-0.02340195138458867,0.025317522452703578,0.03618573605390732,0.6,-0.11579541598083988
2007-05-31,8.9968,9.1951,7.6064,8.0936,68516200.0,-0.012128228474153336,0.021006253632699416,0.0018850816799253036,0.008629012106069275,0.1420181832207117,-0.004787923155350239,0.016947835370599375,-0.06669366650134023,0.016746352361501682,-0.10579533264625658,0.4090909090909091,-0.02182480470604701
2007-06-30,8.1922,8.8406,7.3837,8.0959,63887600.0,-0.003371523931599057,0.018622664568925393,0.0022601961107550183,0.0117200022079547,0.055205872602696715,-0.00027407790830431545,0.015052555548658936,-0.030575193592280225,0.024431452665742537,-0.01182472137146371,0.42857142857142855,-0.18341175273339136
2007-07-31,7.9958,8.1317,6.49,6.7228,58427600.0,-0.004611256534034751,0.007276720431983089,-0.012675994372544842,0.018071833417417842,-0.09793462929168051,-0.0090468623452153,0.014530303895887836,-0.05484353862270552,0.01198754141367786,-0.17341166939880806,0.23809523809523808,-0.04677365158565268
2007-08-31,6.7441,7.1978,5.6722,6.5006,86262800.0,-0.0036966130399931794,0.024195718896305868,0.000511777599785416,0.01872088090281474,0.04310746159735679,-0.001401127236477582,0.02095423985443971,-0.04495361672898812,0.044181321109086236,-0.03677356825106946,0.391304347826087,0.037883483676672235
2007-09-30,6.6159,7.3598,5.9506,6.9404,53431822.0,-0.00031349416970155586,0.006631080377765993,0.006079933882485955,0.018236454436964696,0.063307292182472,0.00323841030373595,0.01431285680430973,-0.02906634963780852,0.03371027353776879,0.047883567011255505,0.631578947368421,-0.03889142665306122
