,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-12-31,10.1658,12.4937,9.804,10.981,8143500.0,0.00713701324752996,0.024616386298649404,-0.002121729807749606,0.010406019531461036,-0.08757214711301531,0.002044704567126199,0.018288506052186543,-0.02996409154754609,0.041731551339037054,0.07713736120559761,0.3333333333333333,-0.024060008779522593
2003-01-31,11.7752,12.6555,9.9674,11.6108,13491700.0,0.001434248624644141,0.0363399572429682,0.00043559029775556854,0.01509129398539356,-0.008116744346486016,0.0008849865448554261,0.026003186249349112,-0.05551424823378959,0.07495260067357679,-0.014059925444939331,0.42857142857142855,-0.024905408121649014
2003-02-28,11.5784,12.0762,10.944,11.4071,5830400.0,-0.0030876831650968883,0.00924734613545002,0.0009796140533709253,0.009930078457934555,0.03449760585448436,-0.0008280735992814363,0.009578087820594328,-0.016760242820359927,0.016829013799411374,-0.01490532478706577,0.42105263157894735,-0.09485152429840583
2003-03-31,11.4442,11.5117,9.8275,10.5132,10401700.0,-0.006120895761576101,0.016279105052141536,-0.002410572383802338,0.019308503092106764,0.028571765632359192,-0.0040802179038005315,0.01764623290621622,-0.05526077909147009,0.03024032847301994,-0.0848514409638226,0.38095238095238093,0.12367973793141687
2003-04-30,10.863,13.1278,9.9901,12.4167,12356900.0,0.010808376466101678,0.029230802886616957,0.00469667343616638,0.01648767060808562,-0.04561198039708492,0.007446939799637264,0.02264003027233381,-0.035563609991023704,0.07160805499316503,0.13367982126600006,0.6666666666666666,0.01050842477696458
2003-05-31,12.5095,13.1461,11.5752,12.7687,10537200.0,-0.0021259990064596617,0.01446482347780947,0.003942418179994764,0.008669318560866722,0.06250059103807937,0.0012116304460902728,0.011715277790444187,-0.019879921560775227,0.0213062485442439,0.020508508111547922,0.47619047619047616,0.072126623479001
2003-06-30,13.3959,15.2563,12.5184,14.5425,12404600.0,0.006523531855319151,0.01413582043393829,0.004176567073151768,0.02250302777856827,-0.01276954889320292,0.00523270122512709,0.018764047023095386,-0.03339798303294517,0.033340979824038275,0.08212670681358411,0.6190476190476191,-0.05285839704180852
2003-07-31,13.9466,14.8399,11.8919,13.3615,28334500.0,-0.005894476754369516,0.02238165910982845,-0.00043982115600371685,0.011499698769742944,0.05410673482765427,-0.0030372762028445734,0.01730134264784914,-0.043879655076240365,0.03457803819331273,-0.042858313707225294,0.4090909090909091,0.028469289939008293
2003-08-31,12.8127,14.0613,11.8595,13.3152,13392000.0,0.0009383784456353301,0.0219019898371131,0.0006344320918872028,0.010799795921711505,-0.0014666529999587397,0.0007712079510738601,0.016229262862053086,-0.03403662274884267,0.03711019550478101,0.03846937327359159,0.5238095238095238,0.027343206255318015
2003-09-30,13.6034,15.3568,13.0987,14.121,14178700.0,0.0032718523905880875,0.008799347887748492,0.001533484951383683,0.012993207196383853,-0.012578337050072275,0.002315750299025665,0.011056365228323048,-0.0159905048668616,0.02469945415010999,0.03734328958990125,0.6190476190476191,0.03492108318323127
2003-10-31,13.8904,14.8645,13.3554,14.5286,11901300.0,-0.0013992175359820891,0.006852424249492118,0.004222955543473295,0.01039794613607722,0.06466764188150043,0.0016674223255390293,0.00921774527210561,-0.011618578299392723,0.019440056057634436,0.044921166517814526,0.5652173913043478,0.0755516982630534
2003-11-30,14.6723,17.1439,13.8155,15.9828,9635600.0,-7.948256266598897e-05,0.010582161935980905,0.008904061371617544,0.015591781936063157,0.08967647421750335,0.00491137517860264,0.013996833155393186,-0.022616883340982774,0.039570865526462384,0.0855517815976366,0.631578947368421,-0.04960883947397806
2003-12-31,15.8673,15.942,13.7717,15.2511,10924200.0,-0.008879757744352679,0.012902689253794486,0.004818423225367529,0.010401936063499383,0.1418002329225696,-0.0017045200935468558,0.013347648270249758,-0.04179305677974865,0.02028245752792701,-0.03960875613939481,0.36363636363636365,0.009265530019023393
2004-01-31,15.2372,16.1169,14.2636,15.5336,11148100.0,-0.0009152713019167339,0.015415855564972271,0.0027503055070857486,0.011742730109835734,0.03574049678810809,0.001013979650189836,0.01334553727787301,-0.0361116770247909,0.015983465212575432,0.01926561335360665,0.5,-0.08009396912749105
2004-02-29,15.7474,17.3102,13.3259,14.6814,18009200.0,0.003215926020997961,0.008598593341114945,-0.008898415064004395,0.037047325185689026,-0.11471155880802764,-0.0035142634706700144,0.02820340391575506,-0.09436022981941283,0.04642576416006694,-0.07009388579290778,0.47368421052631576,0.0056941432533151445
2004-03-31,14.6352,15.8176,13.981,14.8667,19065400.0,0.0019711260843937595,0.01700650121613946,-0.00046618135580611675,0.00800420719157424,-0.025305437113610996,0.0006416856624665543,0.012611659313186899,-0.03350571233222244,0.026719472036032865,0.0156942265878984,0.43478260869565216,-0.03242702714353564
2004-04-30,15.6917,16.0962,14.5601,15.3437,9628000.0,-0.0019342763218721279,0.010942544414078749,0.001857324901199013,0.010903376609571393,0.037839060810038294,0.00015110435081699958,0.01080427017948875,-0.020141857396225316,0.0162629984135374,-0.022426943808952344,0.5714285714285714,0.07791409083275977
2004-05-31,15.2697,17.4251,15.0897,16.6729,8836700.0,0.005129153991367572,0.00927222949399168,0.00402401315154588,0.007073607495955767,-0.005922254406849348,0.004547500917777208,0.007971834106791446,-0.010151127423911444,0.01889470117270209,0.08791417416734289,0.75,0.00761725354107804
2004-06-30,16.896,18.6931,16.7269,17.1963,9287600.0,0.0035300535652421023,0.009031710866863716,-0.0006825679435590617,0.01072391809143635,-0.0392787294663286,0.001213111735401462,0.00997481616414849,-0.01842384234277361,0.023833503616383922,0.0176173368756612,0.47619047619047616,0.02054092664463005
2004-07-31,17.0159,18.7186,16.4434,17.5436,13830100.0,0.007543737415432251,0.008848399905640052,-0.003715152925739883,0.014819033249659304,-0.10876031892202898,0.0013513477277875773,0.013474861271921556,-0.02769562861963637,0.023501861682100333,0.03054100997921336,0.5238095238095238,-0.06340043726587241
2004-08-31,17.9636,18.2335,15.9877,17.0295,7848700.0,-0.004817368324065185,0.010952890739975536,0.0007445345566480345,0.013793988018889,0.056363563363780234,-0.001903990624643975,0.012538884784739178,-0.026816350078413542,0.018457627348412498,-0.05340035393128907,0.5,0.0046756398117279085
2004-09-30,17.3702,18.3567,16.0682,17.627,9897600.0,-0.0016616238058020866,0.016210294279400503,0.0038047235239624592,0.009497073945521664,0.05680657301580583,0.0013448672255684136,0.012880102929992487,-0.02248481840715799,0.02380928846966235,0.014675723146311123,0.6666666666666666,-0.00822073813773963
2004-10-31,18.1366,19.6562,14.3085,18.1689,11043800.0,-0.003352131456288888,0.006986257125889391,0.00320766985899278,0.034587325509085096,0.06545355155552057,0.00025575926711602915,0.02571738771272061,-0.08586162989422119,0.04767569895263302,0.0017793451968436441,0.42857142857142855,0.08092983224174569
2004-11-30,18.9028,23.7453,18.4881,20.7022,13027000.0,0.009362030415164282,0.028950961327308768,0.0023486740439405585,0.014749071171549402,-0.0584228592531324,0.005504684410991234,0.02191381777255518,-0.02803954215058413,0.06814269059468625,0.09092991557632885,0.5714285714285714,0.0036767337942723594
2004-12-31,21.2479,22.9756,20.6392,21.5405,8461500.0,0.0033458102986465123,0.007085005181359452,-0.000565037392475588,0.014607522275373395,-0.03967351430369659,0.0012972710318682693,0.011544886328264212,-0.040324124751157875,0.01835942344230368,0.013676817128855698,0.6363636363636364,0.10240364073264607
2005-01-31,21.4896,25.5593,19.5617,24.0461,13236800.0,0.006952464605450774,0.026124905492873583,0.0048543377052629125,0.012619932698992668,-0.01402880439642784,0.005848187289562426,0.01959918086938009,-0.028446781533366217,0.05523351327104997,0.1124037240672293,0.55,-0.029124913921112657
2005-02-28,25.2704,27.311,23.831,24.7917,14093600.0,0.005421233104277501,0.012105104557143595,-0.0033796806835159733,0.016830862732919064,-0.07716667166937974,0.0005318365555033486,0.015184135717691548,-0.029694449452213334,0.020945258346576345,-0.019124830586529404,0.47368421052631576,-0.024470555115680286
2005-03-31,24.8429,25.8701,22.6228,24.486,11409000.0,-0.0024233799394245193,0.013391334569319695,0.0011940135486099895,0.011498142355894853,0.03736794842895508,-0.0005285547790254908,0.012256766768306513,-0.0324979234236511,0.023070840905696777,-0.014470471781097094,0.5,-0.022457042531384107
2005-04-30,24.7179,30.0006,23.3869,24.4119,20634000.0,0.007707731436715992,0.029309157680620913,-0.007113439658720668,0.020736544845988504,-0.14761741917637128,-0.000443912665774171,0.02540162543560627,-0.038318268866874394,0.061929788197182756,-0.012456959196800904,0.3333333333333333,0.022683118672041466
2005-05-31,24.9314,29.5847,22.5393,25.7597,18541400.0,-0.0013361569535984923,0.017133366401421882,0.004558383572355132,0.023997283876576035,0.062167631878292884,0.0019058403356760011,0.020874443009465053,-0.023031043732845813,0.0665330268712232,0.03268320200662469,0.42857142857142855,0.08203861290554275
2005-06-30,24.9224,30.211,24.3934,27.3251,28760000.0,0.001418157271427578,0.008915870001027441,0.005723461341026051,0.025475584716582293,0.04877650203701078,0.0036733165459791593,0.019108349315702024,-0.033991940672291054,0.04423927064941324,0.09203869624012612,0.5454545454545454,-0.10234396797457582
2005-07-31,27.8352,28.7085,24.2812,25.3799,43846500.0,-0.004706312095273428,0.010305396090927798,-0.004495922478516689,0.012969864250509461,-0.0026024159277060477,-0.004595580718033039,0.01145953166438134,-0.022327554047592457,0.01804307715731035,-0.09234388463999262,0.4,0.005716516897622469
2005-08-31,25.0935,27.569,23.0246,25.491,23276500.0,0.0010589076314978297,0.01705767293321212,-3.0397342628774027e-05,0.011433002244333216,-0.010953844426523585,0.0004647412819742276,0.013909570326758916,-0.02497785535427033,0.03523212468419468,0.015716600232205887,0.43478260869565216,-0.10847194660796232
2005-09-30,26.5753,29.0069,21.1934,24.0831,27439700.0,0.0017630979275075928,0.012960197370936765,-0.008632950862958122,0.02752258980543304,-0.11083034084010768,-0.00395472890724855,0.022306062999099815,-0.08037245555129946,0.024873071318170403,-0.09847186327337916,0.38095238095238093,-0.08934650320315647
2005-10-31,23.6051,24.535,17.8295,21.8045,40036900.0,-0.015157495139462233,0.028232980852294712,0.004067567072566644,0.01646908613772422,0.1811606940533932,-0.004583710922846351,0.023972190663564184,-0.061651350162544194,0.03633757947317218,-0.07934641986857326,0.2857142857142857,0.012604084205068781
2005-11-30,21.3896,23.2342,19.9549,21.8786,27203700.0,0.0032416256561355913,0.01477694048100159,-0.0014509752757559643,0.015206380831623007,-0.04513535893853593,0.0006606951435952357,0.014811456149585293,-0.024817197617823528,0.02399365769876205,0.022604167539652165,0.47619047619047616,0.12507889733321198
2005-12-31,21.2263,25.2681,20.7865,24.2962,29643100.0,0.010207781196106817,0.016339859254690215,0.0024948382517430046,0.01135591059274011,-0.06442680999578831,0.005965662576706721,0.013992419051757353,-0.016197483159291703,0.050265108265823866,0.13507898066779528,0.7142857142857143,0.030333771479395828
2006-01-31,23.7449,26.3815,21.9892,24.7222,29958000.0,0.0007245637423257061,0.023527133445127527,0.0020056439507171843,0.010445272066020212,0.013535365826240486,0.0013988164835843787,0.017349216102268566,-0.04565121989706045,0.042975420663388775,0.040333854813978935,0.6,-0.002004435645785162
2006-02-28,24.2037,26.0257,21.7518,24.398,25642900.0,0.003295897775484613,0.008826625928635236,-0.0021041113032391314,0.028570916538836574,-0.047408295236268216,0.00029589273174919956,0.02172236738207334,-0.07742863251900678,0.02217709698011161,0.007995647688798044,0.631578947368421,-0.0655213610488176
2006-03-31,24.5278,26.573,22.1355,23.2031,24574200.0,0.0016078237137026718,0.010901061936958013,-0.006123443345578017,0.011502505394332336,-0.08955955728396292,-0.0026092310459049765,0.011651515457319005,-0.024110198200832045,0.02408058848554706,-0.05552127771423434,0.34782608695652173,-0.03997169436391324
2006-04-30,23.5751,25.0891,20.6078,22.879,30412500.0,-0.008235745624013913,0.024189591837284183,0.0043865251299926465,0.01495802755257371,0.10975121629203777,-0.0012233729828991574,0.02002606286521456,-0.05947058477745104,0.03185660024921155,-0.029971611029330044,0.47368421052631576,0.037804946238444444
2006-05-31,21.811,24.6323,21.2285,22.879,19731900.0,-8.263337384315506e-05,0.01578092947273981,0.0020095797381344564,0.018569113312414134,0.02293171085791057,0.0010132877800498794,0.016900278567798424,-0.021968676904019713,0.03460112758633427,0.0478050295730276,0.45454545454545453,-0.02700302128033814
2006-06-30,23.5539,25.1006,20.8606,23.1568,24490900.0,-0.00028110650523820445,0.011431650062430552,0.000400922336895946,0.020290564388619706,0.007221210758237451,7.614669778444578e-05,0.01627213908851584,-0.048410073979821444,0.023950479283414428,-0.017002937945754942,0.4090909090909091,-0.0544499268927413
2006-07-31,23.6864,24.1618,21.5888,22.6566,23896600.0,-0.002525981036784191,0.010750997079177363,-0.0013402540438804955,0.008940489047718157,0.009331288892252765,-0.001901914198413825,0.009576366631057716,-0.01857204020650416,0.01805362754984463,-0.04444984355815806,0.4,0.09701012948311119
2006-08-31,22.7127,26.1076,22.5725,25.278,25626400.0,0.004368825610208215,0.007391814459849079,0.005653386787976518,0.008395051163730162,0.024152385353636063,0.005069495343536381,0.007794981734046012,-0.008587939563073466,0.02221053690725361,0.1070102128176945,0.6956521739130435,0.045717361837053265
2006-09-30,25.2134,27.5927,24.8454,26.6581,27695000.0,0.0020161343292142636,0.008363420274923412,0.0034281789188332023,0.010208033918938262,0.01613658022540365,0.0027593156921715996,0.009149543537417506,-0.007348102211007568,0.026782375842352213,0.05571744517163665,0.45,-0.061756878697923755
2006-10-31,26.8159,29.8321,24.9866,25.4633,44794300.0,-0.004646976590978591,0.012026232223562252,-0.00016515019026459981,0.004699810610868126,0.04465311381687531,-0.002299353238223643,0.009021560160107583,-0.0347826191424363,0.009673156617283407,-0.05175679536334047,0.45454545454545453,0.00584804726875869
2006-11-30,25.5096,26.7144,25.1719,25.9171,23383900.0,0.0022374248410410085,0.006837148856158066,-0.00035673253288560534,0.005715155709583783,-0.024060881431110737,0.0008106382853813709,0.006215069392327363,-0.007966051733208968,0.01227324893420434,0.01584813060334205,0.5238095238095238,0.02185938614362817
2006-12-31,26.0376,27.3833,25.5401,26.8805,16998400.0,0.0008254492451764683,0.005929065796340467,0.0022653807710057094,0.006243141134631745,0.01522476450346888,0.001583307942981332,0.005971428511675373,-0.009603735569458038,0.013742939729890935,0.03185946947821145,0.5,-0.13398174560191944
2007-01-31,25.9408,26.2741,21.0999,22.916,47749200.0,-0.015060664721962583,0.04174545214484643,-0.0002423313801942939,0.007566277832299675,0.13312266869572031,-0.007261541910505589,0.029341693178709303,-0.12153156603335002,0.01221593924592268,-0.12398166226733627,0.4,-0.04530972906924276
2007-02-28,22.5114,23.4114,20.7691,21.7304,41534700.0,-0.002620859736172154,0.0035611090403783324,-0.002566817733076343,0.01262901128725103,-0.0047012994413861975,-0.002590836401118926,0.00946886786882398,-0.024648876747153103,0.017706973767359635,-0.0353096457346595,0.2631578947368421,0.07040629284043273
2007-03-31,18.1028,20.2755,16.6345,19.6185,90689700.0,-0.0035513691359742696,0.016232169501385625,0.008167921520391364,0.008770680430009982,0.1253608280840477,0.0025873069221220143,0.013892457634000646,-0.028822138065883074,0.019353490254417238,0.08040637617501599,0.5909090909090909,0.06975803287730498
2007-04-30,19.1665,22.0695,18.7109,20.7578,47967800.0,0.006855150048930398,0.013239058800115468,0.0008063136052185004,0.015183605555737483,-0.05363321438818858,0.0036715519206609783,0.0142407316872277,-0.02367157616799176,0.031673507517898436,0.07975811621188826,0.55,0.04792696643411226
2007-05-31,21.2416,23.306,19.907,22.5084,66704300.0,0.00490021201159978,0.010310890545758825,0.0017370601561849614,0.005736003414396246,-0.02989445839796323,0.0032433229444777324,0.008180028861770779,-0.015449658495719554,0.02286999496191866,0.057927049768695324,0.6363636363636364,-0.006298248014958431
2007-06-30,22.4068,25.2077,20.2393,22.4899,46928400.0,-0.0018002346464925563,0.014241530918217227,0.0015101152753106315,0.017737838634126576,0.032813379846849955,2.0457810499197038e-05,0.015932626207438395,-0.028422933666091943,0.03461819041884118,0.003701835319624773,0.47619047619047616,-0.14950171986603292
2007-07-31,23.3541,23.7233,19.0427,20.3132,50426100.0,-0.008323382967747298,0.010983900875341469,-0.004882502296015682,0.011678959835568206,0.02120292145355318,-0.006430898598294909,0.011210324123015957,-0.03165182092933794,0.011332079101161963,-0.13950163653144967,0.2857142857142857,0.06811604952691638
2007-08-31,20.7143,25.2935,19.3463,22.3973,48265300.0,0.004382628000042743,0.024615789995089746,0.00384370212087759,0.01596596373051986,0.0022981454501036502,0.004088668429589023,0.019831492816834988,-0.031910175802278395,0.04435447389129532,0.07811613286149964,0.5217391304347826,-0.03228711821792036
2007-09-30,22.9305,23.389,21.0043,22.4251,21353400.0,-0.0035356414064610098,0.007680286503715357,0.0021290728453550846,0.013543988656885834,0.04957585970523892,-0.0003885779332298463,0.011392675630989965,-0.018887209834540286,0.01631966387933259,-0.022287034883337112,0.3684210526315789,-0.045070655181746605
