,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-03-31,32.31,35.4105,31.012,33.6187,48361300.0,0.0031672222224680504,0.004605554697478127,0.0026243621885074565,0.012663967039620996,-0.002261378117137891,0.0028815064151203693,0.00947062580483314,-0.011385694929400891,0.03502765338934388,0.0397056799366116,0.65,0.0476079820666187
2013-04-30,33.0305,36.1373,28.942,34.9892,39178400.0,-0.0038931162751481897,0.023358016111781527,0.007994440569173887,0.02091018410816715,0.12687000901239465,0.0023336992147348027,0.022386320014050505,-0.05895694136177276,0.0286521350172646,0.05760806540120186,0.6363636363636364,0.07641130610718451
2013-05-31,34.0248,40.0212,32.721,37.0957,53912100.0,0.0026769824563721125,0.00960077480154833,0.004348891995453458,0.01603488197511944,0.021067987386266918,0.0035527445958909126,0.013067880932692934,-0.0188320877906083,0.036174277129259025,0.08641138944176777,0.5909090909090909,0.023084140955999102
2013-06-30,37.2708,40.4758,34.5878,38.5245,41233100.0,0.005150284712521547,0.01475335256640179,-0.001040140142753687,0.021068817433588866,-0.05675396384023079,0.0018921663676398446,0.018132029884356842,-0.03596235232410061,0.031927133009905795,0.03308422429058232,0.55,0.007012427130499368
2013-07-31,40.1386,43.0703,38.8784,40.8273,39454200.0,0.0038509759096981623,0.012167881767811866,-0.0004726056553589234,0.012254455073158267,-0.04370842130592978,0.0015862427089539746,0.012108159230462497,-0.029349064300115746,0.02282035846705366,0.017012510465082502,0.5909090909090909,-0.033676115477480346
2013-08-31,42.9482,44.8712,39.4708,41.9433,35212000.0,-0.001938341064987359,0.013843685268164648,0.001365056849940109,0.014802937238537978,0.03439903599921479,-0.00020798977621582808,0.014094783598039264,-0.031213512781026242,0.025266483951946306,-0.023676032142897017,0.5909090909090909,0.028546155069949217
2013-09-30,42.8512,45.7973,41.1905,44.5352,32217700.0,0.0020454914700578364,0.01250071876450643,0.002425485252303705,0.00811561850959564,0.005845429292516524,0.002245488197555662,0.010120378530443074,-0.019087358976274338,0.015095912257378608,0.03854623840453244,0.65,-0.040309916743521156
2013-10-31,44.9471,47.5025,39.8705,43.6052,51197300.0,-0.0033356715103178393,0.016543042060592004,0.00043821579139702305,0.016321485385344923,0.03861530459994267,-0.001277187527564278,0.016140801255003424,-0.03326306849647942,0.037257871591529934,-0.030309833408937885,0.34782608695652173,0.0055546753410406595
2013-11-30,44.0791,45.7591,38.2949,44.7701,38352900.0,-0.0007496591029722369,0.026605831657795002,0.002770658043283092,0.01333315778307367,0.03445351235958105,0.0011031393950568834,0.02016821211534099,-0.05292660523034387,0.025584764407697858,0.015554758675623837,0.65,0.04002305234919153
2013-12-31,43.7349,47.0449,42.3135,45.9783,30249000.0,0.001546636945845867,0.013287595921796836,0.0023430840190672634,0.01112284746756685,0.011854191697127092,0.001984682836117635,0.011816132870427596,-0.025180554027388613,0.018508787138740157,0.05002313568377464,0.6666666666666666,0.01813287044570667
2014-01-31,45.2678,49.1685,42.6131,46.5594,42319700.0,0.005454964908567117,0.014286595233561728,-0.0022415731208252606,0.01503931505017209,-0.07375198850618192,0.0012218689924013092,0.014846381894929782,-0.038951886039650496,0.029139966455859145,0.02813295378028973,0.5238095238095238,0.14468660804786287
2014-02-28,43.7773,52.089,42.2648,51.1009,42113800.0,0.010710755640765901,0.005577233409195377,0.003671813791575751,0.005361137219843606,-0.0489679072103697,0.006800232391215817,0.00640138966595793,-0.0031476900640239336,0.017629799875820584,0.1546866913824463,0.7368421052631579,0.007352120867799859
2014-03-31,51.1951,53.3425,47.934,52.0912,41168600.0,-0.002201266075292955,0.013468158572631757,0.003956569971322251,0.01255128512813157,0.06333366436218135,0.001185543750345408,0.01300642902370152,-0.02121588073652525,0.023576613761757237,0.01735220420238303,0.47619047619047616,-0.06893452104415777
2014-04-30,54.4229,55.7489,47.5929,51.3082,46704300.0,-0.006382926969339447,0.021788568373041266,0.0016746430928553657,0.012980535056999126,0.07586741674546404,-0.0019512634351323,0.01747818573085638,-0.028267486838543743,0.03244282243061214,-0.058934437709574544,0.5238095238095238,0.017414709104645515
2014-05-31,51.7701,57.1078,48.841,53.209,28103800.0,0.00019591398440857135,0.008767271422046533,0.0027937342363731203,0.012555104925817503,0.02896785074042718,0.0016247151229890732,0.010820625770624238,-0.015196661881877294,0.030900935729146983,0.02741479243922874,0.6190476190476191,-0.007105167077744837
2014-06-30,52.8093,56.2061,49.3014,52.9624,57389700.0,-0.0013804737759262053,0.012459505647819618,0.0009972338927569555,0.006061375534093174,0.02339383680366236,-7.273455815046682e-05,0.009282983230956332,-0.02767586502503372,0.012271794037447492,0.002894916256838358,0.5238095238095238,-0.05365347505665996
2014-07-31,53.7642,54.998,50.6323,51.4677,39528600.0,-0.0007068596403851046,0.005118595528486766,-0.00303798458376829,0.008026828343007249,-0.026349234017600143,-0.001927925086919154,0.006740046273351674,-0.014754888216590434,0.009179077903028965,-0.04365339172207666,0.4090909090909091,0.032647854355848036
2014-08-31,51.5602,56.4901,50.2559,53.8067,26409378.0,0.0038912652535643133,0.009825936269927182,0.0007478208654286126,0.006893824714128669,-0.02679535776236408,0.0021623708400896778,0.008260726779266491,-0.010372841250616105,0.01708783154575544,0.042647937690431396,0.5238095238095238,-0.1551956537210038
2014-09-30,54.847,56.9636,45.1695,47.4346,52395104.0,-0.001961043803054224,0.007952649458735877,-0.010803026133136096,0.009448107820628613,-0.10118389323700905,-0.006824134084599254,0.009694324726792795,-0.02699725988631796,0.013109395902626275,-0.14519557038642064,0.19047619047619047,0.11195552349577627
2014-10-31,47.2183,55.9132,42.0921,53.3427,61247915.0,0.0006516328041515695,0.025364556562022706,0.009456674598296133,0.013308857768176842,0.1069637671380379,0.005454382873684968,0.019714043052765758,-0.034557152484849585,0.05294540531544767,0.12195560683035946,0.6956521739130435,0.0440362280957192
2014-11-30,53.6373,58.1291,51.9435,56.6154,28205242.0,0.0033453946094925135,0.009679415645448282,0.003118853806471389,0.009700551935824865,0.00442538118877378,0.0032195386078141108,0.009402665684467437,-0.012855991745696294,0.02167917659688312,0.054036311430302346,0.631578947368421,-0.013569380587789455
2014-12-31,56.6387,58.9253,52.2611,56.4369,30680027.0,-0.0039166982134987375,0.012301366755882493,0.0033358827148982136,0.011059864458294943,0.07586169199886772,-0.00011772725100509635,0.011959603000150731,-0.02699474746860897,0.021641891660109103,-0.0035692972532061717,0.5454545454545454,-0.05327192911303709
2015-01-31,55.6991,57.0105,49.3135,53.3403,48374112.0,-0.008671988850953858,0.019252126694827742,0.002340628028090297,0.012549181840946291,0.10145417993948769,-0.0028758747040885132,0.016594788677412386,-0.04465236491109792,0.024297896304131594,-0.04327184577845381,0.4,0.07817119550686866
2015-02-28,56.2006,63.8801,55.9003,61.3809,37170519.0,0.012184674139477769,0.01683255187787346,0.001311574859859288,0.007907553528535389,-0.08436164451722927,0.006144063428578613,0.013441703157277198,-0.009943558816233988,0.04212521632845334,0.08817127884145183,0.5263157894736842,-0.026171357637143046
2015-03-31,63.0937,64.1207,57.6854,62.0816,38956766.0,-0.0023482912312853266,0.012618141893614779,0.0016799519505415522,0.011932567600829879,0.04196238376881034,-0.00023825908842362814,0.012128100562411863,-0.022466333592997323,0.02195357462374581,-0.016171274302559893,0.4090909090909091,0.05864344170351493
2015-04-30,60.3327,69.7904,58.7836,64.6196,40748135.0,0.006698777590129761,0.015293885745228752,-0.0008177616482073995,0.006861737928622462,-0.06928437644144925,0.0025646810090443227,0.01174672383445719,-0.011039754193070017,0.0317640753084083,0.06864352503809806,0.5238095238095238,0.01841456335835744
2015-05-31,66.0151,69.8246,62.2321,67.9178,31671851.0,0.003200844153802112,0.013636116420758519,0.0004956475027363183,0.0067692678044353576,-0.023851122356855825,0.0017770564427148521,0.010367204915094531,-0.022448631418174436,0.0199555356934642,0.028414646692940526,0.45,-0.0249594243012371
2015-06-30,67.4434,71.3746,61.7243,66.442,56845971.0,0.0005512743394668895,0.009807874745291684,-0.002341443284680687,0.01602286586466626,-0.03126861952615645,-0.0009639587017532694,0.013185035801193581,-0.047139063634323186,0.019785890306356357,-0.014959340966653824,0.45454545454545453,-0.1126783999993966
2015-07-31,67.5611,68.0195,54.9496,60.9683,65454594.0,-0.011314321452964382,0.02792998935770731,0.0015026936355081557,0.01453518443744559,0.12967284452023353,-0.0046006468828121,0.022353933992306316,-0.07163964437215053,0.025931742664185187,-0.10267831666481325,0.5,-0.012591775335713068
2015-08-31,59.3045,64.8863,50.7019,59.151,50741429.0,-0.0010202547382874233,0.02177080217031548,-0.0008386475928656105,0.023828034320307567,-4.283087693490728e-05,-0.0009203708083054263,0.022324942470048154,-0.043438409255832866,0.045101106213762066,-0.002591692001129806,0.47619047619047616,0.0694006026115311
2015-09-30,55.0122,66.0275,51.8861,59.5583,45257346.0,0.007687536421196918,0.018073420880890253,-0.0013645258719158124,0.027797071201388298,-0.0841976123818462,0.002708902159984916,0.023781419305677932,-0.040247925439364174,0.047989632961836115,0.07940068594611444,0.47619047619047616,0.04901878556705862
2015-10-31,61.4242,70.5219,56.1723,65.1585,48945439.0,0.004272130880042013,0.012732517550245055,0.0026275163209619604,0.029305166562498028,-0.013818629269838567,0.003410666111000081,0.022428941878827248,-0.07367822348853448,0.03860008118053582,0.05901886890164181,0.6363636363636364,0.023320772733348084
2015-11-30,66.7784,71.6697,59.6914,69.041,36209849.0,-0.005222524269814264,0.012831989111729447,0.009020324128335134,0.010507382084566523,0.1372059597116797,0.0022737117292117347,0.013482159069109455,-0.0292082093373649,0.0266842888840646,0.03332085606793145,0.6,-0.04722474397100443
2015-12-31,69.9063,72.2421,62.4549,67.3519,37230595.0,-0.005758969228130883,0.016696964920228388,0.002211129482107908,0.0157521285447489,0.08191211658449582,-0.0015841556180058024,0.016314303602244905,-0.0290847933730225,0.028051871042118925,-0.03722466063642116,0.5,-0.26177219107976757
2016-01-31,65.6255,65.8975,46.0072,51.0187,74120345.0,-0.023815340102961102,0.029830443363851322,-0.006671097496281186,0.019442928252808675,0.12381174586087695,-0.014290760877027816,0.025365061851236534,-0.06618517832719029,0.03199538720429773,-0.25177210774518427,0.15789473684210525,-0.027003380793672763
2016-02-29,53.5364,57.5094,41.9157,52.6338,67427645.0,-0.008463557952604252,0.03185683061839733,0.008510532970976837,0.024511580295930528,0.16127735128320664,0.0004701741124384256,0.028762434216506188,-0.04603682773054629,0.0482778801481385,-0.017003297459089472,0.4,0.059432672467234104
2016-03-31,55.2448,61.7108,51.6888,59.2169,47712990.0,0.0030177042534602185,0.016716595216254067,0.005032472106358538,0.01080261615617637,0.025180150635341736,0.004073058843073624,0.013607404425163602,-0.023651475009337286,0.02755395979366737,0.06943275580181749,0.5454545454545454,-0.004188290536053104
2016-04-30,57.7829,65.368,51.9545,58.1197,47738868.0,0.0051558309995981665,0.024500450245958247,-0.004292518622301955,0.013485093035889283,-0.09362018384170501,-4.07612924469003e-05,0.019279859722222153,-0.039585590748806965,0.05472815306810119,0.005811792798530127,0.47619047619047616,-0.08221414456273313
2016-05-31,57.9001,58.6973,50.2567,53.8663,43866737.0,-0.007734521767368897,0.018300860181889318,-0.0006796137055581655,0.014962805482267104,0.062134945145180254,-0.003854322333372995,0.01648699231865613,-0.04300551267057795,0.027709777926760548,-0.07221406122814987,0.38095238095238093,-0.0764383303534793
2016-06-30,53.0264,57.6632,42.5169,49.6179,53570968.0,-0.0018207036035681411,0.015717140916251246,-0.0046012703726380525,0.049004410359208446,-0.032406938063337165,-0.003277190958795238,0.03624781208374086,-0.1303238750674245,0.047455549393529584,-0.06643824701889599,0.5,0.05188288028019953
2016-07-31,50.5296,56.7027,43.4952,53.7553,41913409.0,0.005867811039298281,0.02603728655443686,0.0011119103073509162,0.012418371354989634,-0.04169119628017537,0.003364705390904931,0.019605280681496574,-0.055420053927512924,0.03387585830433171,0.0618829636147828,0.6,0.035574661957252146
2016-08-31,53.7474,58.5589,48.6807,56.2536,57156417.0,-0.0041159714402467795,0.02153317953645149,0.00724012119596588,0.013202481055129908,0.12804116875405835,0.0020782609067783076,0.017986613697140757,-0.03726406928351933,0.04270301020681533,0.04557474529183543,0.4782608695652174,0.014453253281289265
2016-09-30,55.4075,59.5097,51.1532,56.7791,48943803.0,-0.0018967698227708102,0.015706314489118363,0.0028615452135187587,0.01522838499759124,0.04854792575364364,0.0007203034471884529,0.015225704282078907,-0.038366924990533846,0.03208321128260172,0.024453336615872578,0.47619047619047616,-0.10129334322875543
2016-10-31,56.7553,58.5547,46.5257,51.8034,41497994.0,-0.008474505598289205,0.014092211531755208,-0.0012762779810012422,0.015158572503726642,0.06223149259358918,-0.004515480408780826,0.014766655699605556,-0.03539725883721889,0.016314829139458364,-0.09129325989417217,0.42857142857142855,-0.022705066407217867
2016-11-30,51.8194,58.4122,49.2951,51.1652,64845879.0,0.0027589303866636015,0.0309660585288886,-0.003565505710063603,0.018648990041249036,-0.06405093629067204,-0.0007195094665363611,0.024437907436057896,-0.06679584352111778,0.03935906693453983,-0.012704983072634667,0.6190476190476191,0.0005168469750522013
2016-12-31,53.2801,64.3708,48.083,53.8434,43162387.0,0.005241253237226573,0.030753306574076596,-0.0019364203114126627,0.014262130855238591,-0.06847190256057845,0.0012935327854749934,0.02277490507832581,-0.030377839453859856,0.06578884987786804,0.010516930309635441,0.5238095238095238,0.03106378756123963
2017-01-31,53.7565,60.697,52.5184,56.0099,42993027.0,0.00662560759329568,0.018753654362749932,-0.002299901325427367,0.01653384062891482,-0.0826294815939348,0.0019279713202835502,0.017718895343054743,-0.020795719484233643,0.036345750491278306,0.041063870895822814,0.45,0.05762576843568352
2017-02-28,57.1072,63.8497,56.646,61.1027,38767862.0,0.008998889634529106,0.014405145933509304,0.0001708420732792426,0.008028527016843723,-0.07028269634344042,0.004094418767168071,0.011829792988940664,-0.013957169368927325,0.03867923174414667,0.06762585177026684,0.5789473684210527,0.04199728149985175
2017-03-31,61.3288,68.4889,57.5923,64.6021,42329341.0,0.006943551277755322,0.014821610648677246,-0.0018430553041009674,0.012730902873322665,-0.09155217642676483,0.002150856778560982,0.014110231441477133,-0.03717113751776058,0.03954968181774099,0.051997364834434984,0.5652173913043478,0.048306110583786456
2017-04-30,60.8749,66.3056,57.8395,64.5298,36437251.0,-0.007403388192965932,0.010586479272957045,0.008633228793428404,0.015915773410090307,0.1455593934780115,0.001505843466142033,0.015731782889556952,-0.029438292085560036,0.034010090745868915,0.058306193918369706,0.5263157894736842,0.09339266711303983
2017-05-31,63.8814,74.9196,59.5402,70.8398,54765246.0,0.008373869248404464,0.03464918156137841,0.0013220022008513445,0.011226466973687628,-0.06919666827467985,0.004680034128257592,0.024825301604010638,-0.02159600987481447,0.10356249680871699,0.10339275044762306,0.5,-0.0311249492140907
2017-06-30,72.0891,73.2831,65.2563,70.5822,38773258.0,-0.003735596963834009,0.01113704253788091,0.0018228845104711797,0.012877386140199005,0.05740769925352307,-0.0008240114296741483,0.012116959455609809,-0.025525406101882808,0.01751709558755099,-0.02112486587950743,0.36363636363636365,0.024856758497231457
2017-07-31,70.3185,76.6548,68.3962,72.8128,32071996.0,0.005107362822611606,0.013126524959222877,-0.001656109192914812,0.009778168544729885,-0.06252735733265258,0.0015476407091766493,0.011680095150198726,-0.023583630547955536,0.0271839075440079,0.03485684183181478,0.5,0.07365336763576777
2017-08-31,71.6201,80.0491,69.9229,77.8691,33703890.0,0.004142735994691549,0.011854471573825463,0.0026880350114121634,0.00873836061896559,-0.009170939809969525,0.0033492627310846112,0.010038610080696403,-0.01801522848332837,0.02001370207859665,0.08365345097035101,0.6521739130434783,-0.012648655496560742
2017-09-30,79.6955,86.0659,71.9779,79.4847,35683451.0,0.002887371885498998,0.009175358885703852,-0.0018027446985860785,0.01613247122847233,-0.044013793955351765,0.0004188894728226419,0.013165621413363008,-0.04290185378434597,0.023224314836302717,-0.002648572161977402,0.6,-0.031043656662844327
2017-10-31,81.9835,87.184,75.8775,80.2763,32349300.0,-0.0019906575515197034,0.012907098000416804,0.0012897970033383514,0.008828801533281467,0.0340943425519189,-0.0002723242132607223,0.010805519697206988,-0.01834788383096697,0.026644406655261577,-0.02104357332826109,0.36363636363636365,-0.12042536531341222
2017-11-30,79.3817,85.0773,67.5785,71.0826,39822017.0,0.0013435643004609964,0.019719567763424147,-0.012156721069092248,0.11995664740309007,-0.1458160104641637,-0.006081592652793288,0.08823086911296285,-0.1778439596877286,0.1710144561042206,-0.11042528197882898,0.47619047619047616,0.1615839266991503
2017-12-31,69.8495,87.4092,68.0525,82.9242,40933037.0,0.01600253550868875,0.06593234417453939,0.0021206290561498697,0.009293978085351333,-0.12281652901670004,0.008696268954720917,0.04501038059531608,-0.03917010112804675,0.18407382512870019,0.17158401003373364,0.45,0.07271875482590007
2018-01-31,85.3851,95.2341,84.8765,92.7484,42606700.0,0.008025737870567658,0.015520141426276064,0.002250553889926091,0.009143326721884826,-0.04747554804592191,0.004849386681214795,0.012414123253937316,-0.024999361579292056,0.02947864923024035,0.08271883816048338,0.6666666666666666,-0.11331227445695163
2018-02-28,99.2261,105.8681,79.8257,89.4866,33630458.0,-0.006736971025641525,0.026404089387635707,0.0006150520020795191,0.01341212416649495,0.06004628822592739,-0.0026525137880187228,0.019910726367201963,-0.04832610558495354,0.03200306683601806,-0.10331219112236845,0.47368421052631576,-0.00496430331698347
2018-03-31,82.8368,93.6026,74.6461,83.255,31857887.0,0.0019201677972265291,0.013679513347577372,-0.004518470663535481,0.026066891728071126,-0.06698468747392905,-0.0016210833561925765,0.021147438130175993,-0.05061278498448463,0.04608337425148257,0.005035780017599696,0.42857142857142855,0.06234612974683377
2018-04-30,77.0891,90.1508,73.4711,82.8729,26621325.0,0.005227718229125007,0.016418885488492227,-0.000994103926997735,0.014782957051798122,-0.05798460725910015,0.0018057160432574993,0.015447051155465552,-0.024511974439429984,0.02781599010450808,0.0723462130814171,0.47619047619047616,0.1372190119437969
2018-05-31,82.6479,100.0714,81.6527,95.7565,33863638.0,0.012958847312578837,0.01885158789720374,0.001409397333162749,0.009324425223478034,-0.11408510246099812,0.006909135418598981,0.015437938338376518,-0.014855830179948626,0.06303654373783552,0.1472190952783802,0.6363636363636364,-0.09597045002411315
2018-06-30,98.0704,103.8104,86.7542,89.9915,28261492.0,0.0038897783200655153,0.005215224068976567,-0.010288824744981636,0.00892560916334643,-0.14818507707538764,-0.003908453365710418,0.01028377815893661,-0.02336717819273293,0.009969601173730247,-0.08597036668952995,0.42857142857142855,0.03981545884646675
2018-07-31,91.6358,107.3953,86.9147,96.3163,31879784.0,0.0016754158913181686,0.017206820827000428,0.004289514943353238,0.024463211533859573,0.032105921355022105,0.0031131703699374567,0.021009910622395784,-0.03485418954753783,0.0584729027116726,0.04981554218104993,0.5714285714285714,-0.07165154261673841
2018-08-31,92.1383,99.4354,83.8931,86.6294,35193268.0,-0.005032954366557351,0.016824195803032488,-0.0027657621329458446,0.019597220064839077,0.017140398070223384,-0.0037963040573147115,0.017994814989329446,-0.032973586506149566,0.03966793584955042,-0.0616514592821551,0.391304347826087,-0.037933833243983174
2018-09-30,84.9233,92.0914,77.743,82.5839,43271353.0,-0.0002300053747320563,0.012046283416654858,-0.003490160967113276,0.01911375791347898,-0.03306156667327631,-0.002041202926054956,0.015998254628815645,-0.03680952790302072,0.027900919555284176,-0.027933749909399872,0.3684210526315789,-0.08698297551157891
2018-10-31,81.6446,85.0042,66.1281,75.5952,74631589.0,-0.013256447401505157,0.02032727000689906,0.003490059398188213,0.023765969798008258,0.17444518679331011,-0.004121989147126955,0.02336207585252651,-0.04721494216769173,0.03484431082592998,-0.07698289217699562,0.4782608695652174,-0.08367763632224992
2018-11-30,76.4028,81.2859,65.0516,70.976,44239345.0,-0.0032377005104607826,0.022900125378534204,-0.003837365487264806,0.022648557461421394,-0.013071715765765823,-0.0035675162477029954,0.022155761398943714,-0.04604609734450005,0.031035831593226426,-0.07367755298766661,0.42857142857142855,-0.20638919611907963
2018-12-31,73.9677,76.1125,56.9687,60.7787,42585901.0,-0.015589778049047931,0.022697475274412193,-0.00687220162491915,0.016447116380133863,0.05599620814319195,-0.010746680035643053,0.019370318467900535,-0.04279858212895693,0.027253912119136636,-0.19638911278449636,0.3157894736842105,0.23459400714024892
2019-01-31,61.1643,85.311,57.2023,78.1131,46555576.0,0.014732336597442478,0.023234050344505597,0.011379289973296009,0.024766622569568034,-0.007418839670726207,0.01288816095416192,0.023517157410302365,-0.02070921807608883,0.06986918304281353,0.24459409047483222,0.6666666666666666,0.05842566281418892
2019-02-28,76.8302,84.2772,72.7908,82.2714,34109109.0,0.0027295865664648256,0.01659570586882516,0.004415677370038118,0.007640982765090842,0.022320081168662576,0.0036663036795610993,0.01204408288311092,-0.026668072691983014,0.030127553439364796,0.06842574614877213,0.631578947368421,-0.07172338094453955
2019-03-31,83.6978,85.0829,71.935,78.6879,33268762.0,-0.0042604487254183825,0.008313719808128154,-0.0018228235256826477,0.020053501543575887,0.01829297974625632,-0.0029197548655637284,0.01556613348233529,-0.041517498492373406,0.02209922251888674,-0.06172329760995624,0.42857142857142855,0.003808464511842517
2019-04-30,83.6718,91.9122,79.2608,84.8352,24888408.0,0.01053134830611698,0.010687853747950764,-0.005245184157773863,0.013545064500630087,-0.1524791604905653,0.001854255450977016,0.01447425918339678,-0.04014204363557461,0.024418882635325545,0.013808547846425726,0.5238095238095238,-0.2466553394214796
2019-05-31,80.5427,90.0441,59.5024,63.5694,42477121.0,-0.010573499999124181,0.0233140120500084,-0.014410229869533967,0.02430675505313872,-0.05277752857363183,-0.012583215645529307,0.023320783856316023,-0.0698048822455819,0.019183709877315103,-0.23665525608689625,0.3181818181818182,0.13974748888655456
2019-06-30,69.0772,82.5076,68.9642,80.236,34450098.0,0.013286294718812522,0.021637157185016062,0.0070469964786537,0.01044562895549941,-0.04910668768277571,0.010002453539781563,0.016518899659481036,-0.01655452923492451,0.053452417623854664,0.14974757222113785,0.65,0.0944249181999971
2019-07-31,78.3786,92.3051,72.2317,87.0059,28487508.0,-0.0008960742409207078,0.017478963134722775,0.008313623342666367,0.025931611559981523,0.10041059917853712,0.00392805306476776,0.022269260974787434,-0.031035900144764206,0.07188980662465472,0.10442500153458027,0.45454545454545453,0.04429045328759747
2019-08-31,78.4029,88.5383,72.9045,82.7771,24661389.0,-0.0051911379595043885,0.024033571591695238,0.004457881811904197,0.020992894632285135,0.10094807952599005,-0.0001368895078141768,0.02246465529882467,-0.0495574249499926,0.03303785892040967,0.05429053662218088,0.5454545454545454,0.07568083377358763
2019-09-30,79.8626,93.0172,77.9166,87.007,20501477.0,0.010433905636775757,0.018385459840587308,-0.0024520197805951937,0.012511372501899872,-0.11842534853693376,0.003651839627633152,0.016498400286519263,-0.027190274185779906,0.04619062976565047,0.0856809171081709,0.55,0.06957570317073881
