,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-06-30,31.1769,33.7107,25.9799,29.6897,9520200.0,-0.017269167335749236,0.024138089232925444,-0.00776300639329371,0.028854478202357547,0.02249863098323468,-0.01156547077027592,0.026093267857128993,-0.062042165538951366,0.017011684294803597,-0.048877251667643735,0.2727272727272727,0.1872212424130878
2010-07-31,27.2139,38.1787,24.4315,33.1469,35900600.0,0.004531320967343334,0.021857530011551576,0.010902483006504154,0.028391779073010496,0.07914542436545569,0.008035460088881785,0.025218907984114185,-0.029371641352707645,0.057398195286788134,0.19722132574767096,0.6190476190476191,-0.15242864842637452
2010-08-31,32.256,34.6771,26.7291,27.974,17152300.0,-0.01116080617978148,0.023625952340107878,-0.003894711884966696,0.017894424300403767,0.06876623106318114,-0.00735475678725945,0.020618348580803126,-0.05598923869623018,0.04135105980792453,-0.14242856509179125,0.2727272727272727,-0.07218786509170928
2010-09-30,30.9071,32.2691,26.6411,29.0436,21035300.0,-0.0032625644081078794,0.014007703002999953,0.0008181197398545221,0.012912139730963555,0.03836239681137066,-0.0010181881267285586,0.013217585550881773,-0.024574377288975935,0.022708024562977158,-0.06218778175712612,0.42857142857142855,0.07264141852826561
2010-10-31,29.3039,34.5008,27.7134,31.8285,20398000.0,0.0006568342762265367,0.014113495088062951,0.007155254014036413,0.016524958849591095,0.07279628566836172,0.004230965132021969,0.015446519657570207,-0.019956363025021684,0.029450515728139504,0.08264150186284888,0.5714285714285714,0.07155584263376735
2010-11-30,31.219,36.5062,30.2466,33.8718,18278300.0,0.0003374452407821514,0.015041304752533001,0.005766457715491871,0.01648684838889972,0.06039402770337121,0.003323402101872497,0.015684363082356347,-0.025733968624999104,0.03521344235117896,0.08155592596835054,0.5714285714285714,-0.03519863120277804
2010-12-31,35.903,37.6855,33.6167,35.0096,20194800.0,0.0001643282954691294,0.017028830713167516,-0.0004992684094280845,0.010309297333922562,-0.007135235458400224,-0.00018326997852464934,0.013555354006819936,-0.02648799492078746,0.022406452584993186,-0.025198547868194816,0.45454545454545453,0.09853423347035269
2011-01-31,35.1543,42.7705,33.9017,39.1845,22991700.0,0.005113555531042301,0.015573369350413502,0.006086948712379359,0.01929699481736374,0.01484748734441288,0.005625867731746015,0.017153057510176144,-0.019860054251925163,0.0422164808068235,0.10853431680493586,0.65,-0.0731822495290683
2011-02-28,40.6206,41.7036,35.1242,38.1335,26570000.0,-0.009346885199697508,0.014005162291241846,0.002664634702078672,0.015631494225600232,0.10142142861836678,-0.00267381858759963,0.015743035585317332,-0.02787786672054615,0.02934815672160651,-0.06318216619448504,0.3157894736842105,0.07484997008790122
2011-03-31,35.9273,41.9185,34.6364,39.1088,28539200.0,-0.0028719205218154186,0.014026979985583811,0.006718324745698667,0.019157973637720534,0.1093391021665382,0.0023591223513740826,0.017333950779530562,-0.030804246013023118,0.03833658222598091,0.08485005342248449,0.43478260869565216,0.03303143082487946
2011-04-30,39.4853,43.9187,34.1492,41.2215,28337600.0,-0.008990756988372409,0.01574055193259344,0.012127243227126439,0.019842394299426174,0.20218924516661607,0.0021239799671533,0.02059948011984838,-0.029791071096777255,0.04106541339916525,0.04303151415946283,0.45,0.03368252980537507
2011-05-31,40.1897,43.2065,35.935,41.9842,24034800.0,-0.005158847139545151,0.020267118934810407,0.0067642088506173585,0.009032521503485267,0.1208359216126973,0.0013988336550442293,0.01590366009506313,-0.03867770496365974,0.022787580027181065,0.043682613139958325,0.5238095238095238,0.01604938808312801
2011-06-30,39.3343,42.1737,35.5697,40.3724,27578300.0,-0.007137237509654915,0.01597956591504485,0.005903473994635412,0.009678366774693511,0.13631058903753868,-0.0003063886264552197,0.014362482153002648,-0.042003684564708266,0.02040825124212242,0.026049471417711134,0.5,0.0007590335323644768
2011-07-31,41.85,45.3441,37.0221,42.3027,32164500.0,-0.0030089626013494433,0.0211473010274658,0.005390359918649734,0.023118508551807034,0.08098426259864233,0.0014117334618080186,0.022012664704268638,-0.048790623130404054,0.03878630693753404,0.01075911686694779,0.55,-0.22915296389110917
2011-08-31,42.3331,42.438,28.3857,34.0019,41014400.0,-0.01765359557255275,0.05442478007139337,-0.004041113166593317,0.02721179624983072,0.1280425977264077,-0.01022860516930215,0.04129714396398711,-0.09566330453040672,0.05939452020307279,-0.21915288055652596,0.4782608695652174,-0.2578926000165223
2011-09-30,33.4953,35.6453,23.3214,26.1412,33279900.0,-0.003209381048062553,0.026331263819464455,-0.021041582055857277,0.04302765919348117,-0.20257297318186707,-0.01301709160234965,0.03673125428498647,-0.09728554681570101,0.0602641056794333,-0.24789251668193898,0.38095238095238093,0.42193206670232253
2011-10-31,22.289,39.0717,20.7107,34.3302,50964800.0,0.024020772121755723,0.03543295882720007,0.0130092898228229,0.04694145307726664,-0.07308476104474959,0.01796445685734267,0.04147234831155908,-0.05904777324086696,0.07955298088815299,0.43193215003690566,0.6666666666666666,-0.11291373608593289
2011-11-30,34.968,39.88,26.9042,31.5483,38761300.0,-0.002536693887076385,0.04580168300352437,-0.004189475011106952,0.03739330956429845,-0.023253980138489005,-0.0034457235052931965,0.040248224002860815,-0.07893794756457506,0.06097113604849724,-0.10291365275134959,0.42857142857142855,-0.08325846285546251
2011-12-31,30.4632,32.65,24.4533,28.3113,28038600.0,-0.013849319582226757,0.029304825370419667,0.0033177456795905336,0.02354038728736875,0.16113907871553668,-0.0044074336882272466,0.027018985428721425,-0.05375192235706505,0.04952655082928192,-0.07325837952087921,0.5714285714285714,-0.08738970698311749
2012-01-31,29.9003,32.4662,24.0442,27.6736,42576500.0,-0.013797908364297444,0.02879299902050565,0.005896895363057863,0.02574312328423192,0.18315012890925564,-0.0034322221920051773,0.028317663608668844,-0.05934957867926682,0.05078512908430488,-0.07738962364853419,0.5,0.16071646332518943
2012-02-29,27.8285,36.543,27.3391,33.0089,38649400.0,0.007793816691544701,0.01914047004732062,0.009711768896214945,0.028138914415350266,0.026973338738247143,0.008803265220318513,0.023657829283828653,-0.034603513691664034,0.07503538329895498,0.1707165466597726,0.65,-0.14667510787397656
2012-03-31,33.8084,35.4198,27.0843,29.4895,35232900.0,-0.007231309490663218,0.02064183229605166,-0.002845996723644838,0.023587006268692996,0.04100713094653896,-0.004934240898415495,0.02179331256863161,-0.04683585069011498,0.03540466092631123,-0.13667502453939326,0.4090909090909091,-0.06889419674906125
2012-04-30,31.5963,33.2248,25.7462,29.7892,36095900.0,-0.011687420781259691,0.019908651732643168,0.008145192864463534,0.01589510236806764,0.18663871567597257,-0.0012492030729843086,0.020149273594211644,-0.03171733829340839,0.04644105181890312,-0.05889411341447806,0.45,-0.21040980509201304
2012-05-31,31.1187,32.0378,23.3835,25.4674,37419800.0,-0.014535219876179183,0.018967448572211002,-0.003020564748696174,0.025563565470990778,0.11212598652613393,-0.008503733857021417,0.022877216349591042,-0.050485646789565575,0.03697901622975719,-0.20040972175742983,0.3181818181818182,0.17427723846183593
2012-06-30,24.1187,31.0135,21.3182,28.9991,39287500.0,0.004767501926445237,0.02386519925284864,0.011426945918761457,0.04227332665747355,0.0827888877683689,0.008430196122219158,0.03452401674474682,-0.06151646730937532,0.07732453211829071,0.18427732179641926,0.5238095238095238,0.029776102540392542
2012-07-31,27.9241,31.1065,24.8678,29.0572,31501200.0,-0.0006827926321888197,0.018610035064026476,0.002579190297434303,0.015999045539197575,0.034516226961476715,0.001111297979103898,0.01683203783963259,-0.030565609905770064,0.0298606243482884,0.03977618587497565,0.42857142857142855,0.002897010678579252
2012-08-31,27.4255,32.009,23.8455,27.7815,49164000.0,-0.007719840582963444,0.025080328488738188,0.006554172049616873,0.022665730970459947,0.1558484704250369,6.598448935309213e-05,0.02432287235639789,-0.06001447931042936,0.05789397841890276,0.012897094013162386,0.5217391304347826,0.0899009002519056
2012-09-30,27.7428,33.3729,26.1866,30.6575,30565300.0,0.018369270112798708,0.019645216460506758,-0.0048097947615530325,0.013355811851627737,-0.19505210851792,0.005492011849269963,0.01984469633985629,-0.019020014128252605,0.0381966265403868,0.09990098358648888,0.47368421052631576,-0.11970381029306466
2012-10-31,31.3377,32.437,24.9744,28.0817,34141000.0,-0.0002775500625684657,0.018090467849599806,-0.00894908741189178,0.026451257003524412,-0.09594201096769339,-0.005046895604696289,0.022926688893546314,-0.08205759354874909,0.02269953824356108,-0.10970372695848142,0.42857142857142855,-0.07964644635306976
2012-11-30,29.2153,30.0935,24.7385,27.2498,46412700.0,-0.008607402489485919,0.01531925380356884,0.0031250171215339924,0.015922006684974774,0.1118418107422472,-0.0021545717034249677,0.016373767742622974,-0.02830937659412891,0.03536306541423562,-0.06964636301848652,0.3333333333333333,0.04639237973432623
2012-12-31,27.7249,31.8729,27.414,29.3333,34492600.0,0.004392271786047274,0.013846343039709212,0.0020023015466645424,0.016309933869823236,-0.01950743060778004,0.0031343927126879414,0.014822939901980638,-0.020551884981831137,0.03651802595404119,0.056392463068909375,0.5,-0.04422962068026626
2013-01-31,29.4321,31.4271,25.3494,28.4417,34259800.0,-0.003501882982202541,0.019963547880291397,-0.0009858178059766085,0.015632504420748306,0.020672950974080173,-0.0021180471352782782,0.017264862837343155,-0.05201518052300802,0.032005345916590766,-0.034229537345683056,0.42857142857142855,0.00753748524571681
2013-02-28,29.024,31.5265,27.3521,29.5375,31433200.0,0.001377132573092521,0.007607233688929885,0.0011906402681028272,0.020839996939716866,0.0008893420962881038,0.0012735257369871356,0.015929982566797497,-0.021119666816944882,0.03277817246691672,0.017537568580300235,0.47368421052631576,0.06620259057017462
2013-03-31,28.6103,33.3523,27.4445,30.8757,38003700.0,0.009897285052750634,0.013976115406462965,-0.0024202961022942392,0.013245250746280312,-0.1132785264976981,0.003414347602727016,0.014644436551314241,-0.02350098168426351,0.026798284597121302,0.07620267390475792,0.55,-0.08655063359570811
2013-04-30,30.0554,31.4857,25.0448,27.8405,44028600.0,-0.0083451690333614,0.02954234117314844,-0.00041050638515161,0.0180811887503507,0.07893612009694628,-0.004188917170013414,0.023930971280268797,-0.06575352298446857,0.03527661875668775,-0.07655055026112485,0.45454545454545453,0.04057782043200323
2013-05-31,26.1629,32.0752,25.502,27.5202,46600900.0,0.007915516335953133,0.02208780879937087,-0.0024967616864189812,0.013255759743348567,-0.10661954191014011,0.0024614659432820253,0.018324688581415352,-0.024923653130199064,0.05220738535326852,0.050577903766586656,0.45454545454545453,-0.04750022303504523
