,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-01-31,25.2289,28.6821,23.0288,26.5163,291288600.0,-0.0003522480929152552,0.011626235925916077,0.005331985479859066,0.020769736962493766,0.061822073114687015,0.002774080372110621,0.017098956047444092,-0.02441356167122155,0.03719322946676851,0.0497694754265148,0.5714285714285714,-0.026204627810253303
2013-02-28,27.1184,28.9506,24.3134,26.6825,151690500.0,-0.006592386327385347,0.007158673366372058,0.004572170141795872,0.01919232752114123,0.0984607920370415,-0.0003898549556180026,0.015770081960489287,-0.028752126558601265,0.03619459215289833,-0.01620454447567,0.3684210526315789,0.03854292928906726
2013-03-31,28.0757,30.2532,25.6483,29.4722,122236200.0,-0.0007371982159327909,0.010937216393287796,0.00822545787945197,0.013176842910609613,0.08888936273791481,0.0039799892026907676,0.012693285798278817,-0.019275275552254723,0.024720466229383842,0.048543012623650524,0.55,0.08383272810581537
2013-04-30,30.5806,35.2339,28.2231,33.589,176083000.0,0.0016969465196502221,0.01936193163058446,0.009589055395903006,0.019733950752299098,0.08851014415843084,0.005830908311973108,0.019486539529507692,-0.03904382774847459,0.04181169199853896,0.09383281144039854,0.5,-0.07068402149055228
2013-05-31,33.0863,36.2615,28.9501,31.1382,119566400.0,0.0010482335905478203,0.020493638552634842,-0.006848046413031666,0.02047555378675927,-0.08581084644882653,-0.0030879130779938153,0.020370306503813166,-0.04264779267809482,0.020561098779097176,-0.06068393815596911,0.5,-0.06883793026231615
2013-06-30,31.9809,32.7511,27.6565,30.1535,107872600.0,-0.00038500857456735815,0.01099554645911278,-0.00442419444520894,0.02678586900621958,-0.040776867280983176,-0.002510895874905033,0.020414922410874076,-0.04709491311482816,0.03729020690084184,-0.058837846927733,0.45,0.08296670693640838
2013-07-31,30.5044,34.9187,30.2613,33.4763,85701800.0,0.006061512488350828,0.014903588562851679,0.0034008735506129654,0.01123334542246647,-0.023205515826765666,0.004667844473345281,0.012841365846613415,-0.018319650028551848,0.02859575006056625,0.09296679027099158,0.6818181818181818,-0.07254826587056053
2013-08-31,33.3882,33.9503,29.8009,31.3638,78325100.0,-0.004612835429972417,0.012071620632859058,-0.0012713517450118868,0.010569774913782479,0.03214348510459342,-0.002862534452135949,0.011151689695345232,-0.031212975302499224,0.014314423105130203,-0.0625481825359772,0.4090909090909091,0.04860565404578451
2013-09-30,31.0502,37.7225,30.5519,32.9243,95067300.0,0.008122364998402501,0.007181188937351533,-0.002407585655555078,0.018341979810835626,-0.0971771415411733,0.0025802857068458807,0.014842937340337134,-0.02406659711504444,0.038112094178474276,0.05860573738036781,0.6,0.03311236696920498
2013-10-31,34.4567,37.767,30.2231,35.9747,117974800.0,0.001481325364982755,0.01759585797458298,0.0041793141008172885,0.015183370207278713,0.03533851555997991,0.0029529555845288643,0.015979323571230622,-0.034656740763801874,0.028184067745436803,0.043112450303788206,0.6086956521739131,-0.027030203892982385
