,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,21.7577,23.3042,19.5138,21.9132,142400.0,-0.0008645638028903255,0.024906393857179417,0.003504638326993679,0.014626584296303249,0.0463320958229434,0.001538497368545877,0.019461828308953547,-0.056176713560395,0.03252418730451456,0.007121477102004868,0.2857142857142857,-0.018195505474676014
1999-12-31,21.4165,24.0243,18.9477,21.2417,260000.0,-0.0007842405372837646,0.019793337293176387,-3.209243338683524e-05,0.024563970618449765,0.007489388605582459,-0.0003902581971472778,0.021866453378354116,-0.04725505221122228,0.04616657089289733,-0.008195422140092834,0.5,0.013592269428584634
2000-01-31,21.2417,23.722,19.048,21.7488,194700.0,0.0017494578227357966,0.01801908837032524,0.0007847232358545231,0.012257162248130912,-0.00789788804607694,0.0012417027770088105,0.01482125208884987,-0.03633678291965836,0.028320374963640926,0.023592352763167852,0.45,-0.05656913660587189
2000-02-29,22.4323,22.9607,20.5817,21.4116,344200.0,-0.0025871258258803507,0.020446900677314295,0.0,0.004101235694973213,0.023284132432923155,-0.0012254806543643766,0.013999388702914808,-0.023652317508542353,0.023652317508542353,-0.04656905327128866,0.35,-0.017331621970581395
2000-03-31,21.931,24.0941,18.5657,21.7708,469000.0,-0.0007331259926068423,0.015082450471201995,0.0019973375893493537,0.03613811324952107,0.031299310998260665,0.0007562177793692645,0.027991141728732342,-0.06669121226657904,0.05271914725619942,-0.007331538635998113,0.391304347826087,0.07026913701141488
2000-04-30,19.9321,23.8118,17.7501,21.598,339800.0,-0.0052224032457571234,0.048410098896463256,0.007404244116751402,0.021700203159444743,0.115821667133571,0.0017924008445253906,0.03543962616082927,-0.08201134574631608,0.056760226263488534,0.08026922034599807,0.5263157894736842,-0.017712627168695563
2000-05-31,21.9449,23.8807,19.3731,21.7763,390200.0,0.0007778294874082548,0.015225260995524537,-0.0006841540740374554,0.016668709909605412,-0.015303989688494557,1.2028574270025619e-05,0.015613987215643905,-0.04023211978025909,0.03226321520145703,-0.007712543834112236,0.2727272727272727,-0.0255686337710044
2000-06-30,21.7763,23.3907,19.9674,21.4399,282800.0,0.0024212785995400667,0.02447471887747636,-0.003616485130165598,0.026777715883017094,-0.06399412242722224,-0.0007413595445914721,0.025251257468755436,-0.04801041465434164,0.04023211978025909,-0.015568550436421079,0.36363636363636365,0.038373285118156145
2000-07-31,20.5922,23.7725,19.8606,21.6128,307700.0,0.0048839073466882725,0.017209380768192846,-0.003174927667538441,0.01833249636965357,-0.07570444279557886,0.0006424152339373709,0.017797720618795622,-0.035759565064681365,0.043955166120194455,0.048373368452739575,0.5,0.02161190660893545
2000-08-31,21.786,23.0193,20.6799,22.4857,352300.0,0.0027759614937055144,0.014800525432985975,0.000653711929944271,0.0063582920139895974,-0.01991507177772389,0.001618370822563018,0.01078087723148514,-0.012021721494766435,0.03589661554613599,0.03161198994351865,0.391304347826087,-0.0072852059282685145
2000-09-30,22.4383,23.5604,20.6926,22.4993,348000.0,0.0009425713876048095,0.015133553006071445,-0.00038991765324953854,0.012349124764679892,-0.01238231902093867,0.00024126136610252104,0.013360625704834464,-0.03465154780153412,0.019994489556944384,0.0027148774063147584,0.55,0.005560265197401002
2000-10-31,22.3249,24.2552,20.954,22.675,267300.0,-0.0007969698586801855,0.011643278854700269,0.0014316815429726646,0.01833406447185704,0.023718195559501165,0.0003704189707570217,0.015178092288701648,-0.023970184454099375,0.03561800450034225,0.015560348531984384,0.36363636363636365,-0.025558902556518527
2000-11-30,22.8521,24.4435,20.3966,22.4993,284500.0,-0.0004310690948224523,0.03183586501171155,-0.00035447059386321686,0.0161879971002402,-1.955467909331432e-05,-0.0003889399192948728,0.0237627749053125,-0.0567556066263708,0.06065478315886619,-0.015558819221935258,0.3333333333333333,0.03148459515211642
2000-12-31,22.145,23.445,21.2865,23.083,285300.0,0.0021968485302929805,0.014247722797968274,0.0021713041714062965,0.013965573549277473,0.0019414049414261392,0.002183404130878936,0.013701822934926779,-0.01574849697269931,0.027756805101120996,0.04148467848669966,0.5,0.0055608397878778885
2001-01-31,22.9936,24.9558,20.9859,23.3542,492900.0,-0.003096249146492881,0.007354744345689727,0.003947924130990665,0.014135648778663102,0.07129340775933324,0.0007780461561230689,0.011868854966318895,-0.01600154805750087,0.03561655674844122,0.015560923122461105,0.2857142857142857,-0.002275248238757478
2001-02-28,23.4437,24.6415,22.6493,23.6255,170100.0,0.001437717562375651,0.009379551199450711,-0.000377690540317932,0.005249762138249428,-0.015278645902184529,0.00042915750532366046,0.007188714489893979,-0.015326703119888485,0.015326703119888485,0.007724835095825835,0.3684210526315789,0.03703908523584938
2001-03-31,23.4412,27.6038,21.9637,24.5702,229300.0,0.008692674084091356,0.012742738644364562,-0.003981850463689465,0.017271518170231988,-0.13072709594149767,0.0020536374162061647,0.016257177222201047,-0.044782751807295185,0.031443328913209,0.0470391685704328,0.4090909090909091,0.03237940884053794
2001-04-30,24.6614,27.3427,23.5862,25.729,206300.0,0.004866706122287123,0.018309597266681937,0.0002284078791730426,0.010235475052828033,-0.041516276308853683,0.0024254965206481336,0.01438889017111519,-0.023254880148205093,0.03152577958977343,0.04237949217512127,0.5,0.041952260514038685
2001-05-31,25.8469,30.2896,24.2547,27.2252,765500.0,0.0,0.011517504997187832,0.004313055121523458,0.014460104189207032,0.04744360633675804,0.0022592193493694303,0.013004352732304431,-0.015434846793048074,0.03790959631372015,0.05195234384862184,0.45454545454545453,-0.03115410590909649
2001-06-30,26.8156,28.9042,23.6533,26.2543,778000.0,-0.004297759777634703,0.017694883573048208,0.0021956441240197255,0.020529459832623897,0.06283192336292931,-0.0007263876317247675,0.01909556534897378,-0.030496261488463183,0.037400528272149014,-0.021154022574513254,0.38095238095238093,-0.11890463392524604
2001-07-31,29.774,32.0852,25.5084,26.7018,619300.0,-0.003623373070129906,0.019580122574691848,-0.001010299501827173,0.009466008528537222,0.021497063111070247,-0.002186182607563403,0.014503905344561868,-0.035930653980270844,0.027400383365097536,-0.10890455059066281,0.42857142857142855,-0.007799984254828672
2001-08-31,27.0599,28.0173,25.8509,27.1195,425200.0,-0.0007749863035119376,0.00929833554872683,0.00082916350957285,0.0072095773042416015,0.017699825149993575,0.00010000450362521931,0.00805908423591145,-0.012280839684209344,0.013303454757575661,0.0022000990797545776,0.43478260869565216,0.0028899779379258387
2001-09-30,27.4791,29.3562,24.5518,27.8356,267600.0,0.0028920268951942627,0.012938469471781264,0.000403011417511534,0.022036673650919082,-0.014128070031073303,0.0014697323365184176,0.018097100361794186,-0.03790973914124107,0.029084929045737784,0.012890061272509098,0.4666666666666667,-0.03611589433131412
2001-10-31,27.7759,28.5142,25.629,27.0599,382500.0,-0.0005388238084242491,0.009714061052392335,-0.0016375433608315133,0.009494562431927566,-0.014262282245735669,-0.001138125382464575,0.009379474440169849,-0.021736738970299374,0.017450421250223336,-0.026115810996730823,0.34782608695652173,0.004314964503575782
2001-11-30,26.7929,28.834,25.4982,27.1792,335900.0,0.0006122970337703038,0.009066939780096313,9.972983587956044e-05,0.01707828272605482,-0.004413645109257569,0.00033038507493039494,0.013718318666971352,-0.03346349828664019,0.03346349828664019,0.014315047838158877,0.47619047619047616,0.030592651844396256
2001-12-31,27.3608,30.028,26.1373,28.4943,580300.0,-0.00036054206356187873,0.012889584134763387,0.0034166249437952876,0.014353226660604193,0.037411128010009786,0.0016274405718892616,0.013438848237830023,-0.02561408360448203,0.027779713344788348,0.04059273517897965,0.55,0.015237356749129965
2002-01-31,28.464,30.7283,27.5093,29.1915,514100.0,0.0003542687970618827,0.005609419935307012,0.0020044564463778418,0.012515169122209126,0.018860601736599314,0.00126187200418566,0.009818078807903313,-0.013382589369064224,0.025158102850060704,0.025237440083713272,0.42857142857142855,0.006474069581974455
2002-02-28,29.132,30.9131,28.3536,29.6159,688500.0,0.002558681174017141,0.007406347836410952,-0.0010182350815613806,0.01001941502875282,-0.030651800207750934,0.000571505476473518,0.008892626502845327,-0.01737321332155828,0.01737321332155828,0.016474152916557783,0.42105263157894735,0.012178553078227275
2002-03-31,30.1029,33.8347,28.7913,30.778,944000.0,0.002925145756943495,0.018122337530348885,0.00040076299429148143,0.015560825078656821,-0.02231868186957664,0.0015965232502845404,0.016392396612205207,-0.02947194224320171,0.03356832484714234,0.022178636412810638,0.55,-0.01993424938476214
2002-04-30,31.1786,31.5617,29.5292,30.8704,877000.0,-0.0019920167612240912,0.003933235767453979,0.0012689215995519926,0.009888535075529373,0.03387830520731283,-0.0002839061912937617,0.007657560919249973,-0.012086815164943587,0.0180612760461627,-0.009934166050178824,0.4090909090909091,-0.03304152763216598
2002-05-31,31.3065,32.7577,28.6851,30.5934,637900.0,0.0005959341300031173,0.01318209972299844,-0.0014515294414016596,0.013098300489428467,-0.02192616515544943,-0.0004765467883517658,0.012848196743494557,-0.030740524863879237,0.0271540349221584,-0.023041444297582765,0.45454545454545453,0.07249448775320803
2002-06-30,30.6549,39.1996,29.5123,33.291,1051300.0,0.007597667245670643,0.020754624755119362,0.0015120804297539703,0.034648679230812184,-0.05325820091349609,0.004394726816240815,0.02831002991698397,-0.06623798638399903,0.04652015425215916,0.08249457108779115,0.55,-0.17907779955185402
2002-07-31,34.1721,36.6129,25.3107,28.8564,1279100.0,-0.0076032843383669665,0.01700344550680422,-0.0071858330727509615,0.02443437081456236,-0.0030113204165909124,-0.007384619389710964,0.020704289437887904,-0.04884832230140912,0.030299218823532037,-0.16907771621727083,0.22727272727272727,0.045309654589879844
2002-08-31,28.5152,37.5243,26.7639,30.1368,682600.0,0.0026663620621883767,0.04023676912462806,0.0010421345766077035,0.028640571756755065,-0.015200140279199026,0.001815576236408024,0.03375471856575145,-0.05441010014699721,0.08791389449787967,0.0553097379244631,0.4090909090909091,0.10823351365063195
2002-09-30,29.8326,34.9821,28.8654,33.5768,753100.0,0.0058369766053277695,0.019262571216801114,0.00493564892339946,0.013401804732993475,-0.0031763002139553187,0.005362593614839185,0.015966452156980625,-0.014768472833794899,0.04377380799166941,0.11823359698521536,0.55,0.017348152909148595
2002-10-31,32.5475,35.7253,30.7066,33.4499,840500.0,-0.0009570635198860699,0.023739415830648827,0.0011933605715228612,0.015051166229939282,0.023890962057135035,0.0002158950754278925,0.019010242870287856,-0.035942836180592685,0.033966932824451845,0.02734823624373194,0.43478260869565216,-0.06290296959164383
2002-11-30,36.5375,38.2774,31.1782,34.6548,560100.0,-0.0015256048734361273,0.014843309157840401,0.0007347703568010289,0.011883981881947784,0.021078147428935434,-0.00033593369962709775,0.013033831558372838,-0.022387622458145184,0.031867528250965726,-0.052902886257060515,0.35,-0.08730279040369088
2002-12-31,34.7182,34.8767,27.3921,32.1355,709100.0,-0.0023588938228293146,0.010050579557633532,-0.005097514787603987,0.024279087148669276,-0.034842618258180025,-0.0038651353534553843,0.018834429762350578,-0.0640445218177228,0.03256325290683204,-0.07730270706910755,0.42857142857142855,-0.06067819804645508
2003-01-31,33.4673,34.2563,29.7439,31.8135,708200.0,0.0005433333496014628,0.013190516015142567,-0.003342300662800673,0.011193559234124534,-0.04165530743722057,-0.001593765357219712,0.01196400574541947,-0.024441212462551043,0.01838668458008419,-0.05067811471187186,0.42857142857142855,-0.0552516363870276
2003-02-28,31.9757,32.5301,28.1614,30.561,977600.0,-0.00810956410273922,0.013836943044725445,0.002572313259568615,0.01013533160745191,0.0905996454175999,-0.002175187790345978,0.012769157950090494,-0.03211057827417463,0.021763718188614778,-0.045251553052444375,0.3684210526315789,-0.009474964596454697
2003-03-31,30.4613,34.9229,28.3696,30.4773,937900.0,0.002419150903410087,0.019984422189981737,-0.0021229648901895633,0.019917099159245378,-0.04512497192277598,-7.90127830697207e-05,0.01955296177585087,-0.03472235147626446,0.0368445129159789,0.0005251187381286041,0.5238095238095238,-0.02356053669924594
2003-04-30,32.5193,34.1555,30.1721,32.0813,1082500.0,-0.0005719240465370411,0.014625930841496076,0.0010261889814104112,0.012353055613505033,0.016435395214347892,0.00030703811883405765,0.013078638231328259,-0.022775547288667486,0.03562527832415174,-0.013560453364662741,0.42857142857142855,0.00361861702038925
2003-05-31,32.5193,33.8301,28.7723,32.9652,675000.0,-0.002072426174939067,0.0034190018485253534,0.004724704697342571,0.010134732977228418,0.07062358724521989,0.0016659958048158342,0.00842721033129196,-0.015747043755313772,0.01803814072655019,0.013618700354972585,0.47619047619047616,0.060960622543076465
2003-06-30,32.376,39.2447,30.5587,34.7569,773900.0,0.0017645855132119397,0.007317719975454795,0.004915448960014501,0.02294433330838993,0.03818866894125206,0.0034975604089533484,0.017384142532260827,-0.02453978849300098,0.05710239606249745,0.0709607058776598,0.6190476190476191,0.05279112788573678
2003-07-31,32.4854,37.5463,31.4446,34.5906,777800.0,0.0036227388968274265,0.020464656872463613,0.0,0.011754841032518393,-0.036227388968274266,0.0017251137603940126,0.01615507429432062,-0.019249783429999834,0.0486475533679851,0.06279121122031991,0.2727272727272727,0.031083308503219463
2003-08-31,32.5592,37.2813,30.2832,33.9247,731200.0,-0.0009957224915877225,0.009313214618256665,0.0017986256609918302,0.019680867556050342,0.028746384695199634,0.0005411689923310314,0.015569715372280725,-0.03633414143395575,0.04401963307640999,0.0410833918378026,0.3333333333333333,-0.10956830084316045
2003-09-30,36.5805,38.298,32.0008,33.1137,975700.0,-0.004464739636531008,0.01894139020300274,-0.0018366372097531538,0.016024068514527923,0.019979647421494384,-0.0030192833018031886,0.01697072880281006,-0.04118346812089113,0.02374149893975641,-0.09956821750857722,0.47619047619047616,0.023382609346595886
2003-10-31,32.4514,37.1452,31.7012,33.553,1145800.0,0.0025192096824201205,0.01670177770150763,-0.001001076054859995,0.011402196029030654,-0.037205009482521145,0.0005990538257218756,0.013815536794632892,-0.021264229465186357,0.04489742646874317,0.033382692681179195,0.34782608695652173,-0.018617383289601674
2003-11-30,35.5816,36.734,32.8863,35.2763,756000.0,0.0003672212630651539,0.007749631088972073,0.0020320559468285813,0.007132520300640292,0.017382789363764584,0.0012921294207115025,0.007237856524181048,-0.012737178538817062,0.017751600030727843,-0.008617299955018426,0.42105263157894735,-0.06503759996369825
