,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,1262.4415,1316.9984,890.575,1156.8,807943500.0,-0.01593783967034638,0.03407561448754509,0.003375847992495462,0.03499948770738711,0.17719903695807204,-0.005772740900429621,0.03502442573403691,-0.06482468511148021,0.057285607938314165,-0.08738997203777626,0.5,-0.3661125289875821
2000-10-31,1021.3539,1336.7274,539.2863,715.35,1418511000.0,-0.02149566527096276,0.06933504766275085,-0.01838651210143961,0.0709081100267457,0.012705019593791889,-0.019867061229783968,0.06840920112798403,-0.1773446535242016,0.09911274533752312,-0.35611244565299893,0.3181818181818182,-0.3756330480178255
2000-11-30,581.183,640.6228,326.7911,403.2,1720761000.0,-0.023328391221786166,0.09719501202523421,-0.022688800762033168,0.0647456933180209,-0.03962128738628934,-0.022976616468922018,0.07863875964747676,-0.1756880332983215,0.13146313956046374,-0.36563296468324225,0.3333333333333333,0.11861934232692736
2000-12-31,432.7517,764.9642,348.4051,492.15,1276908000.0,0.02746936468631953,0.09307212069654512,-0.009970603432767344,0.0766368250933034,-0.3469303165045492,0.007764118307852753,0.08458987922675608,-0.13675893711538922,0.15243492304375472,0.12861942566151063,0.45,0.3461612357881724
2001-01-31,427.4645,950.8471,376.1328,610.35,1922419500.0,0.04587805453495619,0.09722745138233911,-0.012250858309962127,0.05954723131675105,-0.5476619322241891,0.013907152470251117,0.08201734412548986,-0.14649000158971326,0.21132454925942668,0.3561613191227557,0.5714285714285714,-0.41786084453021094
2001-02-28,570.8409,605.7,334.2119,379.65,1104492000.0,-0.028147138206246702,0.027183946346282028,-0.021688139300397324,0.0589546084506051,0.008295712646000375,-0.024558805480774826,0.046424510253022834,-0.09693487553132663,0.08883766529870751,-0.40786076119562764,0.21052631578947367,-0.3687501263134273
2001-03-31,373.2022,406.1883,176.6059,260.7,2525542500.0,-0.03508493520449196,0.07329881756595168,-0.0009366789427022484,0.06857795891981051,0.3405458836751949,-0.017197753353078302,0.07123621800102994,-0.1568823200683882,0.10597799020662091,-0.35875004297884416,0.45454545454545453,0.07658820550383888
2001-04-30,195.7453,309.4428,84.2175,213.45,3462184500.0,-0.0027639146873290857,0.15379724818075288,-0.003181457808402488,0.07248012726020456,-0.0069393458980631095,-0.0029836742247361394,0.11462739003795056,-0.22231470750380922,0.21231462416922575,0.0865882888384222,0.5,-0.4849457217825678
2001-05-31,270.1317,377.6586,155.4001,168.0,2090074500.0,-0.015752123283916043,0.0732430537244107,-0.017248589925734577,0.048330976173300094,-0.032213256343919916,-0.016535986762963844,0.05985460178800565,-0.1084284304891634,0.15135271780515858,-0.47494563844798454,0.36363636363636365,-0.7283314108518637
2001-06-30,168.9005,187.8176,48.6814,82.35,4183932000.0,-0.03873358291262452,0.06518136641318888,-0.03377279493953205,0.11119828613180868,-0.022898498121231903,-0.03600514952742366,0.09112203766671297,-0.24402944229404433,0.10109611687136866,-0.7183313275172805,0.38095238095238093,-0.21371677566903005
2001-07-31,82.2,92.8799,43.3062,67.05,2946630000.0,-0.031156590346966852,0.07028334851139512,0.0069720564352959095,0.07722458995178631,0.3571019339109567,-0.010185834616722334,0.07481578935448883,-0.11926342082681796,0.12596862024282274,-0.2037166923344468,0.3333333333333333,-0.2068505447699717
2001-08-31,69.7663,73.4789,44.184,57.3,1608183000.0,-0.009859066388348747,0.024217294890196566,-0.0069048259686768825,0.048405935634628056,0.01573275225936488,-0.008247662523073185,0.0384833802976484,-0.08394642115400996,0.07612369547280062,-0.19685046143538848,0.391304347826087,0.11925525427769297
2001-09-30,49.8251,73.2776,39.3122,56.7,1103352000.0,-0.0013986096060414344,0.09544659118346054,0.007495433095944692,0.04783797395370924,0.06835512240380615,0.0036837005093792096,0.06897088282291042,-0.07818741957179043,0.18336922582639836,0.12925533761227612,0.4,-0.017752898185899875
2001-10-31,52.0016,73.2602,11.7161,51.6,2085390000.0,-0.008952583644870815,0.19418143958539555,0.0032102734996946416,0.07411869056419013,0.12804911844504385,-0.002318297929653293,0.13811558051651032,-0.4320447459128762,0.21299117985019178,-0.007752814851316555,0.43478260869565216,0.45356505826879095
2001-11-30,52.6504,174.9438,49.1639,83.7,2307643500.0,0.08198303994198354,0.09508114014534334,-0.02467468650727277,0.06344414550356449,-1.0092689110578523,0.023321290394892568,0.09427996974396544,-0.10120024918892767,0.2876820724517808,0.4635651416033742,0.47619047619047616,0.017886491192739072
2001-12-31,72.9374,114.0098,64.0991,75.0,1404135000.0,0.010282339307821076,0.062373536585760204,-0.014323416808590839,0.035903453578475714,-0.23577522185629807,-0.0026680586481851952,0.050328407784890956,-0.09692438515886614,0.10357000488403845,0.02788657452732223,0.5,-0.6125062775319934
2002-01-31,82.2011,87.6003,23.84,45.0,1947706500.0,-0.033183455980261636,0.04530433675771085,-0.02795315452254187,0.10708027317751435,-0.008833595925605842,-0.030306790178515765,0.08310333609561232,-0.2751032902449211,0.07429157630369154,-0.6025061941974102,0.2857142857142857,0.06447847879003893
2002-02-28,42.0487,70.7013,25.0818,45.3,1593321000.0,-0.032008976397896904,0.07097895632510283,0.02593885638091691,0.07013275357705909,0.5154603749923443,0.0001842640347774359,0.07454084624881319,-0.16977599773033925,0.20585205420414887,0.07447856212462205,0.3684210526315789,0.16782597539227537
2002-03-31,44.7005,112.8821,41.7205,53.4,1260226500.0,0.03233566374636614,0.1177608566939509,-0.011653381625595127,0.0400850725200319,-0.40755478997324657,0.009183534603228632,0.08646394008769293,-0.11447219600908198,0.22498800311285727,0.17782605872685858,0.45,0.22843959813794532
2002-04-30,48.2168,79.5076,44.1329,61.2,739260000.0,0.018086276733029427,0.03452096705864026,-0.0006660036447338833,0.04116732536063613,-0.188188807422367,0.00826365367801055,0.03841531406170347,-0.05251803428344637,0.08842967324602036,0.23843968147252856,0.5,0.3466452314134685
2002-05-31,47.2514,98.9897,41.1178,67.5,974784000.0,0.025039319376158487,0.037435767795135855,-0.002980892983908215,0.04459647197654164,-0.28318301658457523,0.010362065282790215,0.04278666923636087,-0.06305813596713694,0.09806121317621486,0.35664531474805167,0.5,-0.40071436983204506
2002-06-30,65.4031,75.2667,31.1234,44.25,720405000.0,-0.014872984498604956,0.04738332641258986,-0.026366719624790712,0.08193840702757459,-0.12981033576046253,-0.02092231877554483,0.06625385728986519,-0.1628237610806873,0.06999237182003526,-0.39071428649746176,0.4,0.9271897691161249
2002-07-31,41.4839,119.1382,31.5375,105.9,2887407000.0,0.06269925907340497,0.1445843680928349,0.0241996326042509,0.04525574116290692,-0.36079663208728974,0.042532788065752836,0.10401600659591677,-0.10190628078973907,0.4112155552366019,0.9371898524507083,0.5909090909090909,-0.0793316362012596
2002-08-31,83.2782,128.9307,63.9203,77.7,1355712000.0,-0.01604798148789053,0.06725077165116058,-0.0037812633908034243,0.038384692696708606,0.11888591758006761,-0.009622557722749664,0.05302170854617452,-0.14265630040152288,0.0961701483251467,-0.06933155286667635,0.36363636363636365,-0.25703688086878906
2002-09-30,74.7012,76.3316,51.2148,58.35,595713000.0,-0.010478964385693464,0.034034182240811395,-0.015671807533250436,0.02873699351640303,-0.062407395861263204,-0.013212039726512923,0.03057474405967211,-0.06899287148695166,0.030975927894305144,-0.24703679753420588,0.4,-0.120792760685053
2002-10-31,79.7487,95.8155,53.0743,71.385,856930500.0,0.004047410792777395,0.07018858097405245,-0.0005410707736541731,0.06241178208960536,-0.04696695721162403,0.0015446026656329034,0.06447602321480644,-0.09356413221745719,0.11294041118059539,-0.11079267735046977,0.4782608695652174,0.20494221768077983
2002-11-30,73.8028,105.9667,63.9871,91.5,1364550000.0,0.00020431101885076686,0.04539634664431306,0.021925766852282803,0.049084163914664025,0.21741886935317112,0.01163665619434131,0.04737842175343658,-0.05790599757744186,0.09588177170328205,0.21494230101536296,0.4,-0.05674864427957847
2002-12-31,77.0176,90.8946,66.3211,73.5,984387000.0,-0.014975901544943524,0.04599075256377102,-0.001654609513349715,0.01803796976834614,0.11658240925764485,-0.007649190927566929,0.033287653290813915,-0.07439829005385956,0.07439829005385956,-0.04674856094499523,0.3333333333333333,0.031226283362124175
2003-01-31,72.6906,89.8749,64.5984,75.75,806875500.0,0.008788065426357386,0.03709630726605541,-0.0037038894056681763,0.029079176918113268,-0.11983537229956642,0.001917490268743327,0.03263636624785677,-0.04980282248381851,0.06391332574365283,0.04122636669670734,0.38095238095238093,0.013901378060927094
2003-02-28,72.3499,83.0519,68.647,74.1,593181000.0,0.0012562919816876406,0.02376052224954302,-0.0012072581234268576,0.012520147421533371,-0.0221229170877697,-0.00011234696559819173,0.017805645884330784,-0.03657770613992817,0.02985296314968089,0.023901461395510294,0.47368421052631576,0.04374010270092134
2003-03-31,73.3503,80.8086,66.8825,77.4,426159000.0,-0.002291031911415035,0.015376694283749779,0.006574605598147831,0.01589575645008394,0.09293994878236145,0.002585068718844541,0.015906569668574993,-0.021097828964635745,0.026397471851025145,0.0537401860355046,0.42857142857142855,0.06834338660027078
2003-04-30,79.0573,105.4987,74.5013,85.5,924360000.0,0.01785526089484139,0.024861752053674732,-0.0066116886461468575,0.03614731993193607,-0.23342592316118793,0.0043984386472978535,0.03322520256344642,-0.06944938827187119,0.06262342320147152,0.07834346993485408,0.47619047619047616,0.2450041861831147
2003-05-31,80.7847,122.4997,77.1254,104.25,1299513000.0,0.015806795852231954,0.021818136225212274,0.00735294442219292,0.04120460104587272,-0.06137877402596548,0.011157177565710486,0.033356294016695535,-0.051366498150256845,0.08805087812273449,0.25500426951769795,0.5714285714285714,-0.05523216002705075
2003-06-30,105.1502,130.1884,87.0386,100.5,1330230000.0,-0.005018251894903199,0.02393293393829468,-0.00013558405333367253,0.02897307319170231,0.043672842467458395,-0.0023327845820399597,0.026252501154896038,-0.041385216162853844,0.04845238338594626,-0.04523207669246755,0.3333333333333333,-0.19910172224581268
2003-07-31,82.6384,94.4951,61.5111,68.4,3028854000.0,-0.009381875521765526,0.020924758111526654,-0.01687323927228582,0.027448602994202233,-0.09178687677748876,-0.01330592320060949,0.024257815510606507,-0.07038079676179976,0.036427868808791786,-0.18910163891122933,0.22727272727272727,0.08227227890109977
2003-08-31,68.1157,93.8823,61.3303,74.7,1586356500.0,0.003324084559776964,0.015357483163647944,0.004298661180910137,0.03705641642896714,0.017368511952018828,0.003860101701400209,0.028675406486832904,-0.020022915875108183,0.11252579485841263,0.09227236223568297,0.3333333333333333,0.023020065314357237
2003-09-30,78.6593,85.8,62.2929,81.3,2451454500.0,-0.00558464830898754,0.03336042312509121,0.010101555500196646,0.03465845804605639,0.16137894528305097,0.0030427637860637622,0.03413087187977803,-0.07680541122374418,0.1030614238310239,0.033020148648940525,0.47619047619047616,0.04401409186104138
2003-10-31,76.5988,100.4177,66.1785,80.85,1880275500.0,0.004617625488898458,0.03580021951825004,-0.00228742631985727,0.024424399428831907,-0.07362537072727182,0.0008512335932135154,0.02956593674819387,-0.048039976587362254,0.0866968621262103,0.05401417519562465,0.4782608695652174,-0.024523066207062773
2003-11-30,83.4025,90.2303,70.8525,82.2,1667839500.0,-0.0062570985980781035,0.0318068689841186,0.004097407421030574,0.025722720186627846,0.09103086299493057,-0.000504595254128838,0.02819384376921055,-0.06797841540198046,0.04143718986417344,-0.014522982872479585,0.47368421052631576,0.04769345818076708
2003-12-31,80.7068,93.799,70.7585,85.5,1857984000.0,-0.000925075977215073,0.025693294830221394,0.005252527333346519,0.010127919266174831,0.06702856043896244,0.0023108114711743325,0.018930077086284455,-0.03989132902730219,0.062108386284279504,0.05769354151535034,0.5454545454545454,0.043045622822920945
2004-01-31,85.3503,118.6053,81.0994,90.0,2123455500.0,0.01342437300401785,0.037018261673787765,-0.00695260626486105,0.024065452319420446,-0.19034541968477114,0.002699647073028955,0.03174723539886618,-0.048997439535496845,0.07761060270492326,0.053045706157504105,0.4,-0.3315452958716165
2004-02-29,88.9621,91.1605,58.0867,64.5,3800694000.0,-0.02304044493307844,0.054129070063300325,-0.014882088706391095,0.020952312519067904,0.035502672400716584,-0.018508024807141026,0.03816104031457859,-0.1332767777281756,0.04577913766064423,-0.32154521253703344,0.2631578947368421,-0.15507686241729354
2004-03-31,69.3677,73.8464,50.4122,60.0,3347970000.0,-0.011332868530700323,0.027427286779832576,0.0,0.022360488613664468,0.11332868530700324,-0.0051513038775910566,0.024852669778656366,-0.04879016416943216,0.037179003241753605,-0.14507677908271027,0.391304347826087,-0.3369949981718973
2004-04-30,59.7015,65.9198,33.1647,43.05,3314788500.0,-0.003958575293683412,0.028312100267058774,-0.02694137760956455,0.0406005720902967,-0.26072797606205933,-0.016599116567418037,0.03664287125628547,-0.11514301903724311,0.03562717764315071,-0.3269949148373141,0.2857142857142857,0.3115715676844804
2004-05-31,41.7605,67.072,34.7461,57.6,2763271500.0,0.018057658833086077,0.046993699948450755,0.012169693497751988,0.058864809275228934,-0.04082199452025481,0.014958729709226029,0.05218400782230094,-0.10502488887165828,0.11000089521432832,0.3215716510190636,0.55,-0.03604910539816755
2004-06-30,54.0395,61.868,36.1993,52.65,2190457500.0,-0.0036633354708410534,0.02575938137197552,-0.0017951602668031328,0.034037914606163164,0.01322325630273502,-0.002635839108620197,0.02983413624633688,-0.05556985115481039,0.06595796779179741,-0.02604902206358429,0.38095238095238093,-0.0520812187974617
2004-07-31,47.4034,51.525,34.1157,45.45,2184168000.0,-0.01009213515214322,0.02179603424652091,-0.0005980882816401977,0.020946325382804477,0.0842502452712468,-0.004870409373366557,0.021317401003115383,-0.04910970403474879,0.02589141393274197,-0.0420811354628784,0.42857142857142855,-0.08805373252153671
2004-08-31,42.4904,46.6988,34.8375,39.3,2146285500.0,-0.015130086313649782,0.02125636989259374,0.0038992331481193317,0.02327473743604388,0.19419242776581047,-0.005162347547961198,0.023854167590907673,-0.042259809289882266,0.05715841383994835,-0.0780536491869535,0.22727272727272727,-0.08933449151519883
2004-09-30,42.0577,50.2926,34.6709,38.85,1491078000.0,0.004831679104415423,0.036262607333698696,-0.0077344553853250534,0.02477207466822352,-0.1285641211783144,-0.002079694864941839,0.03029505227282873,-0.04364328973190679,0.07333127308554932,-0.07933440818061556,0.38095238095238093,0.2387513058084937
2004-10-31,39.3006,62.1382,37.539,50.4,3417516000.0,0.016579155354075108,0.0564853831392066,0.009398032223075902,0.06770848081596946,-0.04583404373284106,0.012629537632025544,0.06139794100429482,-0.1626686188925608,0.10199916795512154,0.24875138914307696,0.5714285714285714,0.0016618564132595964
2004-11-30,51.15,57.3609,40.9333,51.75,2407467000.0,-0.004318763211041471,0.023064346744428196,0.00459370987701964,0.021871429336513194,0.08939967754658928,0.0005830969873921399,0.022281094431329255,-0.05192005717835935,0.038409448114871125,0.011661939747842957,0.47619047619047616,-0.09031686281846431
2004-12-31,55.1026,58.3063,45.2542,50.85,2578401000.0,-0.004011999378942521,0.01657590056283698,-0.0008009663347413497,0.01118055556658217,0.031309364107270365,-0.00233002968912286,0.013742090717080511,-0.023461486678998167,0.022223136784710107,-0.08031677948388098,0.3181818181818182,-0.1961080554647513
2005-01-31,49.5071,49.8,36.038,41.1,2519178000.0,-0.020791498532151318,0.015594003605931267,-0.0010889399799268063,0.03675541745143369,0.1762340869900938,-0.010421730873085785,0.0297609257120045,-0.055569851154810834,0.066341948136722,-0.18610797213016808,0.2,-0.22254228792504874
2005-02-28,43.2268,53.5718,19.5074,34.95,6414682500.0,-0.04126087149156765,0.09703325655373587,0.014277075616449596,0.06167770273056102,0.4728577280970372,-0.010406456431558068,0.08183705051979458,-0.1735109271117996,0.16665544004955546,-0.21254220459046552,0.47368421052631576,-0.11163911976385048
2005-03-31,34.2058,40.1422,27.6178,30.9,1657219500.0,0.0012903404835907573,0.022682715068060987,-0.011585904233465495,0.02609161675959981,-0.14034835140402802,-0.005454359130105375,0.0248059859154174,-0.03922071315328113,0.05798725765034929,-0.10163903642926726,0.18181818181818182,-0.08093042600555368
2005-04-30,29.1457,35.8788,21.9944,27.15,1443400500.0,0.0,0.02873731993325825,-0.009979151466852637,0.03494607068113808,-0.109770666135379,-0.00548853330676895,0.03188126422481304,-0.09321812883210079,0.053024468308220385,-0.07093034267097043,0.3333333333333333,0.09097901910664517
2005-05-31,28.2033,42.8912,22.8834,31.2,2266045500.0,-0.015350037608979683,0.01507104271948773,0.022721976769903073,0.07195058285364421,0.38809208294975095,0.005589570299405833,0.0565503370734978,-0.0816780310142673,0.1639546799238789,0.10097910244122843,0.3333333333333333,-0.058086270002221024
2005-06-30,31.95,41.5289,27.1056,30.45,2875698000.0,0.010253963931618504,0.031412596842438904,-0.013693256907620265,0.029202302600799854,-0.25316546530000794,-0.0022898184127446604,0.0319471385220612,-0.04989697114462288,0.05908891637000613,-0.048086186667637795,0.45454545454545453,0.03938489184619095
2005-07-31,29.2683,37.2398,28.1283,30.75,1243825500.0,0.00957529958233917,0.029059127112172956,-0.006148508365068128,0.024071530652483568,-0.14766277989173382,0.001299611188966908,0.027020093607579305,-0.06544390825238366,0.039413968540876976,0.04938497518077416,0.5,-0.040025321879897484
2005-08-31,30.4507,34.1008,26.5421,29.55,1161526500.0,-0.0019802627296179763,0.018244398835669095,-0.001259469817504022,0.026712303818234393,0.004688989486131501,-0.0015871029593740012,0.02272776317287288,-0.040821994520255256,0.04951506452738075,-0.03002523854531428,0.34782608695652173,0.15353355959373813
2005-09-30,29.55,41.4064,28.2056,34.8,1567335800.0,0.006570058136313605,0.029718497858750397,0.009491192700136269,0.022978365116229065,0.04527259647467652,0.00817668214641607,0.025534088709568897,-0.03828218657101701,0.05715841383994835,0.16353364292832143,0.5238095238095238,0.22359430022012816
2005-10-31,34.2007,47.2699,29.6325,43.2,1962511500.0,-0.006493732874452738,0.023884341906690976,0.02615291567743466,0.03750889937812683,0.3461256683218559,0.01146192382908533,0.03547319058653115,-0.04991439138171305,0.06453852113757153,0.23359438355471135,0.47619047619047616,0.23387152335230707
2005-11-30,39.963,72.0723,38.2979,51.0,2510959500.0,0.03216505549454792,0.04289851278116519,-0.007687035275278435,0.0318267749087773,-0.37404288747899406,0.010246405571143424,0.04149396369436871,-0.03480940466586091,0.13275948984594033,0.24387160668689023,0.47619047619047616,-0.22304120860604468
2005-12-31,53.2716,54.8338,38.531,43.05,3147900000.0,-0.01465452257411812,0.04218144712515441,-0.00552996007707186,0.01820985096130375,0.07106114231927263,-0.009636013200742677,0.030747107604388382,-0.07765093423006642,0.06787742240308603,-0.21304112527146143,0.23809523809523808,0.23845899676423438
2006-01-31,43.8751,62.0653,38.406,56.25,2761695000.0,0.01459874307912913,0.04581718832894084,0.011878353598996671,0.01861262231366187,-0.012605151722195451,0.01316695914221731,0.03328883733919296,-0.03571808260207909,0.11469184308671032,0.24845908009881773,0.5,-0.1026400345830293
2006-02-28,55.9504,62.3593,46.0573,51.0,2586955500.0,-0.013095415306009994,0.039987553760815434,0.0014815085785140792,0.025038232727787872,0.11957840823322075,-0.004997124259052176,0.0323397719544202,-0.06096069978968677,0.05556985115481039,-0.09263995124844605,0.42105263157894735,0.3590437416662309
2006-03-31,53.7214,101.2061,46.3118,77.7,14290504500.0,-0.003774032798284699,0.03015833109519613,0.03557744556470532,0.07595778795372553,0.46466967475931087,0.017690409945164406,0.061759032888973095,-0.0837698830654583,0.15331976993317076,0.3690438250008141,0.4782608695652174,0.1156415279766183
2006-04-30,71.4364,87.0992,64.2095,81.0,7391820000.0,-0.0010309336787520662,0.03412737660911635,0.01115524859057473,0.03212468108427761,0.11979995533576382,0.0057391675819850425,0.03263047525027816,-0.05902017839912421,0.07816477284933665,0.1256416113112015,0.5263157894736842,-0.14184578367739803
2006-05-31,85.0565,88.447,61.8245,74.55,6631645500.0,-0.01670540846631665,0.012023180971252202,0.002409556307272515,0.03868703459823894,0.19355920404316418,-0.006692807870627088,0.030151105670312435,-0.07673379423138904,0.04711792297706996,-0.13184570034281473,0.3181818181818182,-0.20403084704204644
2006-06-30,80.8613,84.6414,49.1307,66.6,12707614500.0,-0.015966748758856487,0.046738348130241185,0.0010295590324593817,0.043743179905388306,0.17099263694561806,-0.007063920868167222,0.04489324480714048,-0.0886360727166311,0.07966740273387085,-0.1940307637074632,0.36363636363636365,-0.04359274377086236
2006-07-31,60.8088,77.5683,53.8776,58.8,7247950510.0,-0.0018764686698357932,0.02612590073854114,-0.004733137470577198,0.05153157087509989,-0.03044315667724984,-0.0033799785649628483,0.040413612912249805,-0.08617769624105254,0.08368081604246491,-0.03359266043627919,0.4,0.13791001418639598
2006-08-31,57.3137,69.7028,47.4045,66.45,8162266500.0,-0.0015584731016698328,0.03363321064908772,0.012345763453213365,0.024648644887078158,0.1637338924552587,0.006025655928266457,0.029210535942088733,-0.03509131981127034,0.06744128079553269,0.1479100975209792,0.5652173913043478,0.24106841706555385
2006-09-30,62.8988,87.8332,60.0305,80.85,10004536500.0,0.018700292846069208,0.034482331849730076,0.00553048451906255,0.029668551938397635,-0.11299779042399738,0.0117688147792236,0.031846709740673475,-0.03996726040706555,0.08021175509173961,0.2510685004001372,0.6,0.05090112052045828
2006-10-31,74.6617,107.477,68.6204,79.35,13955359500.0,0.002860061483321541,0.02389767541497882,-0.00051409613484956,0.04757899318078753,-0.03425567231656057,0.0010926455880890594,0.037307593952977704,-0.04887850729418641,0.12361395596717628,0.060901203855041566,0.4090909090909091,-0.0024812509205558715
2006-11-30,79.5,90.6902,71.3825,80.1,8272867500.0,0.003507977319534857,0.01352470145057147,-0.002186633041980554,0.024815506557840497,-0.055624759337599805,0.00037594162070138105,0.020237999118812283,-0.026617540999955835,0.05583740968483486,0.007518832414027319,0.47619047619047616,0.007008023701680099
2006-12-31,82.5834,91.6652,73.3763,84.0,9338818500.0,0.009191204468973504,0.024102261320369564,-0.005556985115481083,0.015691112483358208,-0.13829069137557237,0.0014289994245237213,0.02094113091108323,-0.0400782235674102,0.03720535405006675,0.01700810703626322,0.45,0.08818907546522889
2007-01-31,84.3024,106.8659,79.2177,93.0,13072381500.0,0.011036070802554063,0.03962190211435754,-0.0006430890330290318,0.026287146690659683,-0.10575552755327688,0.004889144573299802,0.03285017009330662,-0.05760347148225886,0.0719734996250887,0.09818915879981212,0.5,0.08531243031315511
2007-02-28,89.5907,106.5333,83.0975,98.55,11668192500.0,-0.0004105094001487508,0.035420696755643626,0.0077509136518442824,0.03018781865115162,0.08079321171963283,0.0041236145176251566,0.031882282644426885,-0.07586575077471291,0.03721359634043342,0.09531251364773828,0.631578947368421,-0.039143923370470214
2007-03-31,94.2059,97.5162,86.486,91.5,9176761500.0,-0.0019139340210697852,0.01730518978804506,-0.0016247386151019587,0.009516228865925,0.0012672154445763084,-0.001762450713181876,0.013418737912814664,-0.03100022214628595,0.023019333815273768,-0.029143840035886957,0.36363636363636365,-0.09447126633787707
2007-04-30,90.751,96.9624,77.2896,83.4,8777434500.0,0.0007297964568996957,0.014077414555390105,-0.009432866492101333,0.02920919830494952,-0.10089683303311059,-0.00461897351625874,0.023277557041703617,-0.07560274074295048,0.028170876966695957,-0.08447118300329379,0.45,0.14545913676926595
2007-05-31,74.6036,95.9331,69.5412,87.1515,11854489500.0,0.0011773152231764783,0.019760334821879222,0.007670193586141364,0.022396359186156723,0.07259897721579023,0.004578346746634276,0.020917733359894213,-0.02954167910047545,0.047670102018130045,0.1554592201038492,0.5,-0.023593877308196978
2007-06-30,88.951,96.5988,73.387,87.75,8214463500.0,-0.010646435877470396,0.013590628053640984,0.007783068429362897,0.014987421430074581,0.18143167562022544,-0.0005102085087120845,0.01686653521324658,-0.0296447165849969,0.03278982282299037,-0.01359379397361377,0.42857142857142855,-0.11003977632796119
2007-07-31,86.7041,102.9372,62.8789,78.45,11420229000.0,0.0063085017557868005,0.02674678585377184,-0.014878681769872382,0.04237296889494889,-0.22044201527067742,-0.00534444918332575,0.03692086006385865,-0.1285488212800585,0.043059489460447686,-0.100039692993378,0.42857142857142855,-0.025358904596503147
2007-08-31,79.6642,95.5072,63.615,78.45,12346269000.0,-0.0048885588569523184,0.03727512352137718,0.003914614026117036,0.02676156781843732,0.09586095688292762,-8.682819345994342e-05,0.03147607919145445,-0.05801439506062778,0.04842659390547421,-0.01535882126191984,0.5217391304347826,-0.1598194302619628
2007-09-30,81.0233,83.5067,63.0179,69.75,11533036500.0,-0.021525428328546203,0.01670038978460341,0.00394788109737867,0.023966518618824654,0.21168223760215632,-0.0073735897585879406,0.02426061995203253,-0.04171409141247473,0.04601030564883324,-0.14981934692737958,0.3157894736842105,-0.46609834866242983
