,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-07-31,27.9072,28.6374,22.0804,23.6437,406983800.0,-0.008811917630979375,0.02650365702406417,-0.005513749287157432,0.015577678295899,0.01865601652008264,-0.006997925041877307,0.020647463170924224,-0.03314124655142958,0.05218764051663127,-0.16578802537732737,0.2857142857142857,-0.05074992212871495
2001-08-31,23.1551,24.7975,20.8622,22.2305,369862300.0,-0.0024120093357495875,0.019917369066521282,-0.0017743081901227715,0.01686995544677186,0.002828395076022616,-0.0020641723472258696,0.017866011679250796,-0.03232958184738255,0.032798569509556064,-0.04074983879413169,0.43478260869565216,-0.09689287868358928
2001-09-30,22.1545,23.632,15.0397,20.3107,607111200.0,-0.031246636532779704,0.044946059726360024,0.012359158251888325,0.054977761328359964,0.2863530852117848,-0.006329039512969402,0.05390727854553154,-0.11287414328671552,0.11742898698863069,-0.0868927953490061,0.4666666666666667,-0.05229850421482015
2001-10-31,20.7382,22.183,18.5777,19.8793,433600600.0,0.003189801152729821,0.01610564892765507,-0.0054269798158406895,0.020526107634246893,-0.09702176931738649,-0.001510261193763185,0.01873887411486896,-0.038008516123507974,0.029172564921446043,-0.042298420880236866,0.5217391304347826,-0.03933198822458742
2001-11-30,21.6461,23.4636,19.7134,21.0204,332867500.0,0.00838078732459651,0.018463533892741052,-0.005453205677533702,0.01945703903332977,-0.13541234837423932,0.0007720911734248936,0.019815342532210997,-0.04278223076681398,0.028257065110306012,-0.029331904890004142,0.5714285714285714,0.11581297298718625
2001-12-31,19.3809,23.6084,18.4774,21.9793,447571700.0,0.002175128115363566,0.010012179481649942,0.006693363803205621,0.017543776502155318,0.047357484993784116,0.004553146898438332,0.014276450682055235,-0.016085193923083718,0.036405046530865626,0.12581305632176948,0.55,-0.12339012398105413
2002-01-31,22.8186,23.1866,18.2852,20.3725,487269100.0,-0.006250509616290984,0.016563890357841095,-0.0037395557048555228,0.0205923045234487,0.015119473793208105,-0.00486948496500148,0.01844841880174445,-0.045311429270916914,0.026938555154233157,-0.11339004064647089,0.3333333333333333,0.0397933702646828
2002-02-28,20.1806,22.8623,18.0973,21.2109,453738400.0,0.004169942525740433,0.02581087413238413,0.001507709467699625,0.01876990453637353,-0.018282445528927216,0.0026909241601622063,0.02151017863542739,-0.05150688555923244,0.033984909755993,0.049793453599266096,0.5263157894736842,-0.07227201311693582
2002-03-31,21.9288,24.1632,19.2458,20.6049,497227500.0,0.0026714925920043875,0.016986388889380786,-0.007740617954297324,0.015645207021851234,-0.10144961287101273,-0.0028085655902596713,0.01670791982724322,-0.03541549784733755,0.025592052402311882,-0.06227192978235257,0.4,-0.18414380513646966
2002-04-30,20.6884,21.3448,15.6084,17.3819,644591300.0,-0.015795681551097916,0.03442756198887983,-0.0008604507366349475,0.019826731704169646,0.14849185740799475,-0.007972465410188742,0.028077323153154962,-0.0973273680989859,0.03849778565365547,-0.1741437218018863,0.2727272727272727,-0.026252236930328885
2002-05-31,17.4371,19.9743,15.7158,17.156,503308400.0,-0.0024594848167769356,0.03154359528825748,0.000615167252239908,0.024290141006116844,0.031361687942408345,-0.0008489527806252557,0.027298913340027403,-0.04227785657950589,0.06931616209071478,-0.01625215359574564,0.3181818181818182,-0.006123542721611415
2002-06-30,16.0399,19.0781,14.7225,16.1022,566968400.0,-0.001523484247050227,0.020775549602928867,-0.0016048445614422757,0.025204676220980344,-0.0023370873909707157,-0.001566305465151305,0.022571491823635548,-0.028843091874515725,0.03180271787121658,0.003876540612971816,0.4,0.13503731534998784
2002-07-31,15.4386,19.5323,12.3595,17.8483,827093000.0,-0.0032147869165718656,0.03418705888338125,0.014178705220814962,0.04395348290004558,0.18811362659468323,0.005896089917297424,0.03963747039863546,-0.04517035696277594,0.09105106037764799,0.1450373986845711,0.45454545454545453,-0.028573532106018654
2002-08-31,17.0253,19.8122,14.5688,16.712,563714700.0,0.0027954118884625954,0.03869877279310663,-0.006233920443351451,0.020083413787535725,-0.09652724376149191,-0.0019342383805828571,0.02994899503803998,-0.06241416277315537,0.04660056805065382,-0.018573448771435398,0.4090909090909091,-0.11119252837610928
2002-09-30,15.2191,16.8774,12.7553,13.7544,586873900.0,-0.0022080681122215295,0.023789745283179772,-0.011720770070184506,0.03149050498990337,-0.09733508769185129,-0.007214753353254675,0.02777001473035887,-0.07553458384845557,0.0482387321741955,-0.101192445041526,0.4,-0.10386905041133625
2002-10-31,15.4758,16.3825,11.6311,14.0892,757294300.0,0.0,0.04765251093705739,-0.0030778355930312085,0.02248653381699753,-0.0369340271163745,-0.0016788194143806591,0.03522080940841961,-0.05955547270446493,0.07322912031621742,-0.09386896707675302,0.43478260869565216,0.004094967276449227
2002-11-30,14.9209,17.5874,12.7121,15.1327,564542000.0,-0.006602742945874744,0.021793499497946074,0.010160310883568257,0.0319771917354994,0.16102779534855527,0.002219916964358415,0.028218957961195355,-0.03945273792742876,0.07942382299736828,0.014095050611032556,0.45,-0.0847453652491894
2002-12-31,14.7542,15.6582,13.2563,13.6916,409761700.0,-0.0071710932106533575,0.015281796969947012,-0.0034980495943124964,0.016864079701514573,0.02606129335844276,-0.005150919221665884,0.015859614509490427,-0.027527942243919856,0.035826086784757294,-0.07474528191460621,0.23809523809523808,-0.13944492012417015
2003-01-31,14.8093,15.4954,12.1297,13.0112,461808400.0,-0.0012713794429271748,0.014450531533204813,-0.0077169044600363165,0.019692051214368025,-0.0734435340740549,-0.004816418202337203,0.01740229632022845,-0.03786657420026929,0.02582400895688064,-0.12944483678958685,0.2857142857142857,0.0021026708823481295
2003-02-28,13.4688,14.5099,11.8586,13.6328,424252400.0,-0.008078094170125283,0.0077094085235329245,0.008948975919178492,0.01545156186445756,0.1541145125527872,0.0013813892128212589,0.015055466131646768,-0.02569966183147887,0.023631507796690876,0.012102754216931366,0.3684210526315789,0.06728034908986015
2003-03-31,13.3798,16.7699,12.8319,14.4548,523779000.0,0.007851727148063049,0.025917270299595972,-0.0005330161384442937,0.024479237269998552,-0.07652872185545467,0.0032401183404840105,0.02482992059186863,-0.04641771367572112,0.05755777437435583,0.07728043242444325,0.5238095238095238,0.0871621981206606
2003-04-30,15.1481,17.7972,14.7564,16.6938,423217900.0,0.006723051061104169,0.01638029229202641,0.005372638337162495,0.015375694051942524,-0.0014084378411500786,0.005980324062936249,0.015423253756423899,-0.0274578289941112,0.03460254389178763,0.09716228145524383,0.7142857142857143,-0.011885364274708286
2003-05-31,16.2994,17.133,15.1813,16.2687,385044200.0,-0.001886479530347756,0.010980334056260421,0.000285434363008218,0.012492490123145591,0.020118093766220202,-0.0006919268890019703,0.01158155332725332,-0.022367981407436233,0.023951654833575642,-0.0018852809401250683,0.3333333333333333,-0.0002233576466936863
2003-06-30,16.2041,18.3398,15.6375,16.3633,416010800.0,0.006148502751345782,0.010478385287952382,-0.005448528501155706,0.014686155485582449,-0.1152703382748248,-0.00022986443753003627,0.013956577789085605,-0.02872181034345278,0.022266651663643167,0.009776725687889622,0.5714285714285714,-0.021909361781455156
2003-07-31,16.4208,17.2291,14.7464,16.2264,462921600.0,-0.0044643229385321614,0.01178473560103568,0.003453179410753697,0.017339802441049837,0.08262820290361228,-0.0003170598031919499,0.015140949576883986,-0.022568502585010197,0.035446748995747956,-0.011909278446871934,0.36363636363636365,0.019083166512792488
2003-08-31,16.3875,17.9834,15.327,16.8711,336487800.0,0.0003504794324763595,0.012911684930497856,0.003191447860753255,0.014300239658765979,0.03195161157599857,0.0019130120680286521,0.013413687741903994,-0.0241678014072928,0.03482416475893846,0.029083249847375772,0.47619047619047616,-0.04760839334461478
2003-09-30,17.7703,19.1031,16.5142,17.1144,423372700.0,0.003449874548766305,0.010695318302347497,-0.004157209102157192,0.01472700788224321,-0.07677817106262586,-0.0007340214592416183,0.013318786697194426,-0.024050550686373295,0.02208905142148998,-0.03760831001003146,0.42857142857142855,-0.0914758358778191
2003-10-31,18.0689,18.5902,15.7656,16.6551,477480100.0,-0.005987427218653219,0.011604433545426063,0.0004610924021899813,0.009486922577680471,0.06540738101281196,-0.0024700528800114733,0.01075440812278885,-0.027249482751760645,0.012368108690981927,-0.08147575254323587,0.4782608695652174,-0.005878575374118281
2003-11-30,16.3922,17.5076,15.573,16.4599,410909200.0,-0.0020127001293259172,0.01057658137689684,0.0011579613841589786,0.01712391767031761,0.027681214876197124,-0.0002512215107231973,0.014280356607995452,-0.017800165265831502,0.035573770696413654,0.0041215079604649905,0.3684210526315789,0.0673147337488506
2003-12-31,16.5696,18.3129,16.3312,17.9015,428535000.0,0.00438045940929066,0.010651640102947583,0.002515745215774326,0.005896326242264338,-0.016131396719389013,0.003403704355544009,0.008327656493935565,-0.01261172062647109,0.0226224888120643,0.07731481708343374,0.6818181818181818,0.06370579475853914
2004-01-31,18.052,20.549,17.671,19.4328,444689300.0,0.0030983574880020116,0.012478555437427805,0.004968364088399379,0.018208760412232117,0.021798423491975694,0.004082571488211152,0.015359234913453475,-0.015072931827044833,0.0413226560419,0.07370587809312247,0.55,-0.035679872510115944
2004-02-29,19.3982,20.1458,17.9733,18.9064,338772800.0,-0.002895711549058544,0.011190242220056238,-0.00042961785814696893,0.009663774315440979,0.01886951381099866,-0.0015256594985521134,0.01012880826427766,-0.012567839004425707,0.021777088908025544,-0.025679789175532663,0.2631578947368421,-0.08479337579773064
2004-03-31,19.1217,19.6079,16.2796,17.7437,876140500.0,-0.007897403976717366,0.012275224813979364,0.0006028580617368773,0.012987048349714508,0.08620833650801618,-0.0032608974102877786,0.013103149710218368,-0.029104407756610495,0.017662554015917653,-0.07479329246314742,0.391304347826087,-0.03867367131492192
2004-04-30,17.9188,19.078,16.9051,17.4123,650260900.0,0.0005069054298123296,0.012755098207954974,-0.002425897419153293,0.010360673435971036,-0.03124702047899719,-0.0011061361371187627,0.011280053142259865,-0.020466974158349416,0.016602289761733946,-0.02867358798033868,0.47619047619047616,0.010747027430354602
2004-05-31,17.721,18.8198,16.9357,18.0925,396527200.0,-0.0005146178748573544,0.006933148754558084,0.003133282203115506,0.00841713215826441,0.03596438290487125,0.0014053295346020459,0.007764647176257981,-0.015548201340647605,0.015230166353984664,0.020747110764937966,0.5,0.03758420552145876
2004-06-30,18.0693,20.1396,17.6825,18.9499,577704400.0,0.0027222969681023456,0.007893155516964474,0.0022158116531296734,0.012759514650011435,-0.0001267445284947044,0.002443730044867376,0.010582351702769738,-0.03331037674660209,0.017203497373195376,0.047584288856041906,0.7619047619047619,0.04011661463446203
2004-07-31,18.4964,19.92,18.1824,19.447,452749100.0,0.004623056422222592,0.00907914374514336,-0.00032757377730668387,0.010590382130074943,-0.04521081935037685,0.0019002098124814904,0.010006121825277882,-0.018534974179322816,0.015052409933924427,0.05011669796904529,0.5714285714285714,-0.04274112595694313
2004-08-31,19.8163,20.2412,18.0545,19.178,325685700.0,-0.0029289367152568247,0.01377027762924816,0.0013688178797156053,0.007347922633885183,0.044346363829439905,-0.0006777319274141232,0.010824176276803982,-0.021964520148567424,0.01971625551191014,-0.03274104262235983,0.45454545454545453,0.014293521936161712
2004-09-30,19.2834,20.6488,18.9867,19.7576,359544800.0,0.0021752971696272403,0.008144947364375744,0.0006779811422409455,0.009637310084637463,-0.01211988196199476,0.001351773354564778,0.008797716437825174,-0.015500542851553778,0.020366583174633135,0.024293605270744905,0.5238095238095238,-0.013575200574051384
2004-10-31,20.1472,20.6141,18.7815,20.0753,319569200.0,-0.0016803936416060299,0.0077994096044277554,0.0017756076584876707,0.010332724908589006,0.034655227017818646,0.00022040707344550547,0.00921503602377175,-0.013668719954575526,0.021945215131561113,-0.003575117239468128,0.5238095238095238,0.02922120660606352
2004-11-30,20.0047,22.2028,19.8346,20.8049,363768500.0,0.006956487203429044,0.008228734445160096,-0.0022596064214489868,0.0075748024284067435,-0.08746405546680025,0.0018876357097461272,0.008990954437577048,-0.01532228227471144,0.021898399341436114,0.03922128994064683,0.42857142857142855,-0.009300891081486755
2004-12-31,21.5888,22.837,20.4168,21.6039,400448700.0,0.003733025916210009,0.01054241624892445,-0.0016487982475278282,0.005416504722826054,-0.0554670398849062,0.0009139751637759037,0.008501130665966668,-0.010147898409310852,0.021302559006763477,0.0006991922530965026,0.4090909090909091,-0.01937387204489841
2005-01-31,21.5863,22.1249,20.0106,21.3849,380451000.0,-0.0032975795488692228,0.00927672916104401,0.0017029936173693194,0.008980131321964312,0.0467081521135162,-0.0006656989350594637,0.009227659696754343,-0.014562249916830972,0.012404832368666963,-0.009373788710315138,0.45,-0.04180259448619144
2005-02-28,21.6407,21.8691,20.6361,20.9633,310981300.0,-0.0001718405497377895,0.005272344060897872,-0.0022676259455378213,0.008130336303868944,-0.021301535057475895,-0.001336165769626696,0.006898533541250623,-0.014881643515966658,0.014079514156538853,-0.031802511151608204,0.3684210526315789,0.014988840991871987
2005-03-31,20.9455,22.304,20.5125,21.4755,395066400.0,0.0021903452808537784,0.009176488363358198,0.00015124933504286696,0.01088081385140627,-0.020239710123066246,0.0011222474044766343,0.009908511718037376,-0.01426257573105394,0.018680843250036716,0.02498892432645517,0.45454545454545453,0.030191280116394353
2005-04-30,20.7096,22.1556,20.2917,21.5589,428947600.0,9.4112729009647e-05,0.007013870510375112,0.0017751946349615028,0.01126886965333938,0.018680126423489707,0.0010187077772831677,0.00939601861087948,-0.020261077234057456,0.016475130726184783,0.04019136345097767,0.47619047619047616,-0.008378560959757616
2005-05-31,21.6904,22.6625,20.9273,21.7256,337945400.0,-0.0016989908577155334,0.008134115897404865,0.0019647433444510394,0.007479176629592049,0.036903094508401235,0.0003160629534760817,0.007797216629336038,-0.011105710516220224,0.015012955918866755,0.0016215223748256224,0.47619047619047616,-0.07965597309358706
2005-06-30,22.2649,22.5884,19.7214,20.7668,501648900.0,-0.0016651769317145072,0.003223807785844755,-0.0037040159070519285,0.010732331439980956,-0.02409240566042614,-0.002733140204510299,0.007959710618435653,-0.023794224366117334,0.015480155666086848,-0.0696558897590038,0.18181818181818182,-0.013770129724178824
2005-07-31,20.755,21.802,20.2724,20.6769,434118600.0,0.0024985612251097558,0.010185652716427858,-0.0029417600049984837,0.005803223531488562,-0.05190465107597264,-0.0003647657381051071,0.008410554105427,-0.01158608049182508,0.023418895608033008,-0.003770046389595642,0.4,-0.019560314744318928
2005-08-31,20.337,21.283,19.3836,20.1435,413361600.0,-0.00011649985110020466,0.008526841017601702,-0.0014745365430697637,0.007263471473251804,-0.016529440005835117,-0.000857247137629055,0.0076989825421504765,-0.012738459033241778,0.018425336201788323,-0.009560231409735682,0.2608695652173913,0.02116072413294751
2005-09-30,19.6895,21.2216,19.4362,20.3127,458438300.0,0.0040817195377465965,0.008538058894285735,-0.0012988598723137573,0.006642579796530539,-0.0510229344351707,0.0011224008622134018,0.007839615669928293,-0.0122584395348726,0.018131851087229034,0.03116080746753074,0.5238095238095238,0.0213300533832576
2005-10-31,19.8265,21.3507,19.2513,20.4575,470280800.0,0.0036511264356379313,0.012969323613317017,-0.0011459141676683645,0.009621428634784027,-0.04546519376509339,0.0010127541038194687,0.011204447290107897,-0.015525111212474574,0.02746545828627367,0.03133013671784094,0.3333333333333333,0.06213834004273652
2005-11-30,20.0497,22.4664,19.8018,21.5495,442429800.0,0.00261433399479078,0.007449035783615233,0.003423361937825503,0.010800729682949883,0.014127975362963507,0.0030592993634598773,0.009215840466108835,-0.007674116735656877,0.030964675123309693,0.07213842337731977,0.5238095238095238,-0.019948321886825843
2005-12-31,21.5074,22.0636,20.6765,21.2945,455877000.0,6.231882317959187e-05,0.00601543181412544,-0.001209475869364717,0.00630152475654792,-0.013865103971628212,-0.0006371682577197779,0.006046233875509975,-0.010214965550774835,0.009858231726748379,-0.009948238552242677,0.47619047619047616,-0.0946204960362836
2006-01-31,21.6542,21.9563,19.1031,19.8972,659247100.0,-0.0013588433509176391,0.006099723965462772,-0.006472791427447344,0.012162774191326758,-0.05249832411621469,-0.0040503949701438,0.00986838622666612,-0.038501644939015645,0.007907078460030803,-0.08462041270170025,0.2,-0.025280206624127492
2006-02-28,20.43,20.7616,19.1519,20.1202,484372700.0,0.00041403285652885646,0.009022817606406504,-0.0004002872330098217,0.007279977543201008,-0.007315135182329069,-3.8367193214853636e-05,0.007858335805586134,-0.013594905772045252,0.013218481477723643,-0.015280123289544313,0.3684210526315789,0.056224272259957866
2006-03-31,19.9251,22.0013,19.762,21.2893,572557700.0,0.004942898414755037,0.007230461579691782,0.0008668194361508194,0.00869128795797085,-0.03902715091374054,0.0027195826082436455,0.008141789993220593,-0.011946379249501149,0.020997133840992,0.06622435559454112,0.6086956521739131,-0.007427467022918474
2006-04-30,21.1186,21.7429,19.6829,21.173,477343400.0,-0.0029164922628132084,0.009616179112919405,0.00204456337727299,0.009213136405295138,0.043777571875235566,-0.00016035024054309824,0.009457708459928639,-0.017859615109415472,0.017271334415058792,0.002572616311664781,0.5789473684210527,-0.006546508464868781
2006-05-31,20.8987,21.8801,20.5156,20.971,502335900.0,0.0004933039741691125,0.007343096455878681,-0.0007928701888932708,0.006407224088440066,-0.013654611819517104,-0.0001804063017207073,0.006724878745153327,-0.01068832110582596,0.01156338799393719,0.0034535748697144468,0.4090909090909091,-0.05688385700307677
2006-06-30,21.3027,21.5014,19.8662,20.327,573815300.0,-0.0012815532887202163,0.00813457163430717,-0.0024366724115782597,0.005782379870341915,-0.013987863640158693,-0.0018866156864077628,0.006844302967334728,-0.01281282242407844,0.010272779535622334,-0.04688377366849344,0.36363636363636365,-0.03631191609764952
2006-07-31,20.698,20.9713,19.4223,20.1605,475444200.0,-0.00328155458992886,0.008370739160620748,0.0010145285497066502,0.009006873562663584,0.039679276806426245,-0.0010204582006470126,0.008749897960678779,-0.017291612533847367,0.012854923348765368,-0.026311832763066194,0.4,0.03779797123600187
2006-08-31,20.025,21.4792,19.3052,21.0054,406914700.0,0.0019465394788165113,0.007562667733171508,0.002131243148822922,0.005724643883989569,0.0061095229977099486,0.0020472869351836442,0.006456516077406646,-0.010766814478319287,0.015248231926456857,0.04779805457058513,0.5652173913043478,0.03181865156810656
2006-09-30,21.0301,22.817,20.7188,21.9282,460239100.0,0.002287208525129684,0.005192981285782954,0.002006478987624449,0.007199051669986046,-0.000520086849922663,0.0021394561369690343,0.006157862398486266,-0.005085504566975985,0.01563826543524538,0.04181873490268989,0.45,-0.026132363000306316
2006-10-31,22.1648,23.015,21.4836,21.8101,556381000.0,0.00016899970267694186,0.006743232331188971,-0.001158024661659717,0.004897541088018186,-0.014428268305026304,-0.0005261082976898793,0.005737264069498262,-0.011741729802812628,0.010859145446331375,-0.016132279665723098,0.4090909090909091,0.009387493925868821
2006-11-30,21.4949,23.0363,21.2812,21.9157,461743800.0,0.002175196087791943,0.007098724773107005,-0.000795438970389836,0.006388849574590208,-0.028326593464415684,0.0005413468057919646,0.006708169668451996,-0.008372459478949157,0.014277945249706825,0.0193875772604521,0.5238095238095238,0.045247369764777966
2006-12-31,22.0344,24.7362,21.4905,23.286,646822900.0,0.0028914559590983067,0.008129775647640204,0.003462594302977218,0.012170619773051622,0.008602839397887418,0.0031920550874556283,0.01017460630083144,-0.008237138965459856,0.031262050478889414,0.055247453099361285,0.55,-0.0767466493851302
2007-01-31,24.1173,24.5944,22.0676,22.5601,616422000.0,2.945539103501223e-05,0.0049521582665172405,-0.005215307156971116,0.009023973899699505,-0.05241817008902627,-0.002730945950020845,0.007671660556860924,-0.02802094479630579,0.009539548116697993,-0.06674656605054692,0.35,-0.040617183846390334
2007-02-28,22.7041,23.1837,20.9789,22.0195,575774800.0,-0.0015974250576608617,0.005108824622201977,-0.0016453732692228052,0.01131411984602354,-0.0036743322309411575,-0.0016240629529730526,0.008861000514714477,-0.01942872958585884,0.01938226076858207,-0.03061710051180701,0.42105263157894735,-0.008950360472664851
2007-03-31,22.2799,23.4333,21.1394,22.3033,763941100.0,-0.0013806471120215047,0.00709566693915554,0.002185546868394329,0.008281258458045627,0.037847486672552666,0.00048735925867250343,0.007763844250877979,-0.011296649435051709,0.020212738638038186,0.001049722861918415,0.5,0.03692145695214745
2007-04-30,22.1837,24.4353,21.5207,23.2494,783121900.0,0.00022041509082236665,0.004709488768676388,0.004154467566817211,0.011625376294909565,0.039560939850770804,0.0022909690255564948,0.009028010892602578,-0.009435935823674413,0.02751744750829399,0.04692154028673069,0.5,-0.007440236034387326
2007-05-31,23.643,24.5073,22.5273,23.7036,662738100.0,-0.0012474496068102692,0.006564384665448933,0.0023028383267703926,0.00667115414340098,0.03780571766257701,0.0006122250250653156,0.006704055095363291,-0.012963584664194894,0.011701439556984994,0.002559847300195922,0.5909090909090909,0.02177501146165247
2007-06-30,23.5587,26.7727,22.6105,24.3193,876372800.0,0.0010333073749525152,0.011432867922799449,0.0018008145213942552,0.011496304128033256,0.010509193360764169,0.0014554363054954723,0.011169153292844115,-0.014539440002330206,0.031542925789327825,0.031775094796235685,0.5238095238095238,0.007157928157221623
2007-07-31,24.2054,26.7864,23.3878,24.6243,874234200.0,0.0052746227707127285,0.012061924692026677,-0.0031350693713699503,0.014554673930481335,-0.08195736802148401,0.0006492920925672552,0.01382671710848263,-0.022264092858757856,0.020724482288632995,0.017158011491804907,0.5238095238095238,-0.021082760256819686
2007-08-31,24.9694,26.9689,22.4917,24.6942,1042433400.0,-0.0054068568344666,0.021546991061877248,0.004334459848913601,0.015597981512542592,0.1060820865316292,-9.341137080467263e-05,0.018736674329750038,-0.038293516238111724,0.033048856204124455,-0.011082676922236521,0.4782608695652174,0.050321761438250706
