,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,9.6354,12.9229,8.736,11.044,6903469.0,0.016927241907529873,0.041499749702433676,-0.002657429544578906,0.040499712743177145,-0.18157690215813682,0.006155672608870044,0.04108958117228149,-0.05021695429760786,0.08743968773260047,0.13644347775454466,0.47619047619047616,0.18738904757302527
1999-12-31,10.303,16.0451,9.647,12.5513,6060537.0,0.009787530588456939,0.04573329021446094,0.00576092137800927,0.03951576345678026,-0.034505170726467416,0.0076783543353653025,0.04154737561239858,-0.04348673523862301,0.11547835072815671,0.19738913090760848,0.5,-0.0550850087826302
2000-01-31,11.8275,15.0226,9.0427,11.3061,7587870.0,0.004792029794898382,0.0689107122255418,-0.012371988205904216,0.03906033083688797,-0.1668481502131276,-0.004241663889734564,0.0543222715786622,-0.09584970567315176,0.12055658852358775,-0.045084925448046896,0.4,-0.1382400251171196
2000-02-29,11.9203,13.2816,8.7132,10.4856,3517336.0,0.0004760027696473459,0.035552748710894616,-0.010526037331255188,0.04899421140571548,-0.109544398239378,-0.005314544651880304,0.0423538328339374,-0.08629242947201954,0.057733454919040916,-0.12823994178253642,0.45,-0.011229294345229842
2000-03-31,10.8266,12.9938,8.3321,10.8133,7964471.0,-0.006534317376362386,0.0342836121002281,0.006707867835743693,0.04049379187767125,0.14583758779254818,0.000688692739331839,0.03752586275910144,-0.05696899380432008,0.09851692876084828,-0.0012292110106466212,0.4782608695652174,-0.11771318723946247
2000-04-30,11.3862,12.5847,8.4433,10.2235,4558202.0,-0.015299420824942123,0.050088608358683916,0.005426558571532203,0.03709688123080981,0.176660952314859,-0.003784987826900831,0.04328895484265386,-0.068522545241962,0.0907008946922443,-0.10771310390487922,0.47368421052631576,-0.09193317234353139
2000-05-31,9.853,10.6065,7.2472,9.0779,6140804.0,-0.01623043769282111,0.04567217212201978,0.00540824012444788,0.0374041956409822,0.22179501829713777,-0.004895892169489734,0.04196242966060514,-0.08186103806123057,0.08815006526258262,-0.08193308900894818,0.45454545454545453,0.06294626452673437
2000-06-30,9.475,11.3519,8.2598,10.192,2719071.0,-0.000871625911523033,0.03163616313871645,0.0055935387079980685,0.03239270620940608,0.07024518490320908,0.0025148888891784963,0.03140019050553204,-0.05386218528803344,0.05281266667274842,0.0729463478613175,0.5454545454545454,-0.16123680369675317
2000-07-31,10.2917,10.4382,6.7365,8.8472,3736605.0,-0.006038706213173335,0.0288560556372566,-0.009355976463663086,0.051567734511184515,-0.03921140871807083,-0.0077846379239574146,0.04126242728963254,-0.09693513550941413,0.09308821760285912,-0.15123672036216998,0.35,0.13129246972621764
2000-08-31,8.3506,11.0839,7.0892,9.6179,3620872.0,0.007226098968511163,0.02779135497995016,0.003929537577564572,0.021215331276487625,-0.02510653875433677,0.005427974573449386,0.023866198524318125,-0.022443366990192004,0.060659363943003974,0.14129255306080077,0.4782608695652174,0.057035968011942766
2000-09-30,9.9749,11.4747,8.1536,10.6665,2805202.0,-0.00479887569703689,0.02888443504044313,0.012803794108343114,0.024920034502081616,0.17122782235676315,0.00446568735842627,0.027619726421041338,-0.049914913701953445,0.040954672628051636,0.06703605134652606,0.65,-0.12135228998954233
2000-10-31,11.7588,12.5462,9.1399,10.5197,4029004.0,-0.01170502931770261,0.03546187424382894,0.0043616553066658185,0.03124156340809218,0.1650285015503501,-0.0032891468954143847,0.0334891078210001,-0.046227577604167625,0.07559591507481844,-0.11135220665495903,0.3181818181818182,-0.08251329857612712
2000-11-30,10.5695,10.8223,8.7298,9.8302,2033336.0,-0.008043501970508416,0.01874626214635881,-0.00014600013672265305,0.01799385669551605,0.07078551623062657,-0.0036998759619262466,0.01829279652986853,-0.03629690660873841,0.022895513662213762,-0.07251321524154383,0.38095238095238093,0.10360271840120999
2000-12-31,9.6661,11.7461,7.573,10.829,3241736.0,0.0009212710495001768,0.04597111900465369,0.009516243931023372,0.029105655778629905,0.08687099986473212,0.0054449409871439635,0.03717894448101878,-0.07967800294388283,0.07578619351132998,0.11360280173579312,0.55,0.0723737829057374
2001-01-31,10.2141,12.2853,9.9172,11.0911,2614871.0,0.012336059690621633,0.021710352553962326,-0.004853275095686852,0.01841165646015649,-0.16441056326815007,0.002881925558151965,0.021303815683267578,-0.026248179567497143,0.041441101967390814,0.08237386624032064,0.47619047619047616,-0.005535409218679773
2001-02-28,11.107,12.3658,10.1343,11.1567,1626402.0,0.0032990732997254524,0.02025473857826205,-0.0019078804757389546,0.01920758498811441,-0.045471391155193164,0.00040632120224522633,0.019270004648249628,-0.025411806807753567,0.04439901144880354,0.004464674115903531,0.47368421052631576,-0.04554510895782976
2001-03-31,11.1882,12.566,8.9584,10.7975,3130470.0,-0.00184776959201014,0.024683177714570213,-0.0013587981557379775,0.0271655669798253,0.0035309162069836475,-0.0015916416968199596,0.025361650226673985,-0.04584987045441924,0.04822202980708701,-0.035545025623246566,0.45454545454545453,0.05942039136710749
2001-04-30,10.5527,11.9528,9.3328,11.3113,2019071.0,-2.70472423030811e-05,0.019995216648861162,0.005746684640423804,0.014923105723443854,0.05771027158496578,0.003011759011763701,0.017257314944309717,-0.0390305082556055,0.03268423053471814,0.06942047470169088,0.55,-0.10774839924199259
2001-05-31,11.6953,12.5292,10.0297,10.6062,2143337.0,-0.002871424925092958,0.016286259137518157,-0.004600134410284658,0.01408657396202961,-0.021887229262201657,-0.0037769394173362294,0.014810721631716742,-0.027160450191247243,0.017620961107372324,-0.09774831590740937,0.4090909090909091,0.07868490581059302
2001-06-30,10.3034,11.5066,9.7828,11.2589,1782205.0,0.0005813288946652229,0.014026133078779838,0.005834577288519166,0.014292477638398424,0.058948390121723815,0.0034706155112848914,0.014054801962868502,-0.030488536756637874,0.022738836880313862,0.08868498914517632,0.6190476190476191,-0.12782629977870472
2001-07-31,11.0005,11.435,8.4534,9.7778,2842003.0,-0.012618923280784856,0.025065539322951334,-0.0012832526131468084,0.01909902362040493,0.09945453078244881,-0.00638430441358393,0.02213599046193028,-0.07181215872679392,0.025911140479552675,-0.11782621644412151,0.38095238095238093,-0.04531091801886749
2001-08-31,9.9093,10.5703,8.8509,9.5655,1369803.0,-0.0010981095364346327,0.0077548232524301906,-0.001471434086049328,0.016937484237536844,-0.006676113668245609,-0.0013017411089517393,0.013269474197434107,-0.03235110511932682,0.027762022463708735,-0.03531083468428419,0.4782608695652174,-0.046476177836558275
2001-09-30,9.6653,10.2823,8.2582,9.3191,2864203.0,-0.009966829443263844,0.012993681954280936,0.0035301360676474602,0.028305816787862658,0.08804206520076274,-0.0022542777227430983,0.02333252923953577,-0.028262650977782577,0.05719763586781612,-0.036476094501975004,0.4,0.008936441408254657
2001-10-31,9.1751,10.1682,8.5835,9.3505,1429071.0,0.0033573019206988965,0.015405790121921855,-0.0015740811481596746,0.018658150318930696,-0.05246199298490506,0.0006674566104124031,0.017040685496912338,-0.02421873225339599,0.03307775704739857,0.018936524742837958,0.43478260869565216,0.08007989540885879
2001-11-30,9.0673,10.5056,8.8288,9.922,1949337.0,0.007780099937112064,0.018245342589863513,0.00033688260937654715,0.011743493038096952,-0.06631519073086656,0.0036863304068575297,0.015072585507715185,-0.02091460866311179,0.033563705647059905,0.09007997874344202,0.5714285714285714,-0.06593502052847887
2001-12-31,9.9799,11.0136,8.73,9.437,2861937.0,0.0013849984900958174,0.013842567994097492,-0.007335760365428179,0.02439100214248239,-0.08582259006514414,-0.0032048745917589174,0.020065818041191574,-0.06620040867411747,0.027170451989213973,-0.05593493719389562,0.5,-0.009733653966096522
