,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-08-31,12.5969,16.075,11.4293,14.4498,46857700.0,0.006693190767328605,0.02871964121056327,0.007121642684878903,0.020400406983107508,0.010549258025281283,0.006920018253090528,0.023853609340131296,-0.028403512591356872,0.051080890834759085,0.13722982169158088,0.5555555555555556,-0.032515078323354825
2009-09-30,13.8613,14.7172,11.6517,13.5527,22171200.0,-0.004251281620878868,0.017593292168233802,-0.0005837148133654486,0.030050976591339894,0.031840671640889884,-0.0022341198767464876,0.02468046964343602,-0.054951638796065794,0.03780520212913263,-0.02251499498877162,0.42857142857142855,-0.05229481141064035
2009-10-31,12.4237,13.8609,10.9684,11.9092,17123100.0,0.005079855069118589,0.015307713424153288,-0.012229915695957853,0.01758908255692686,-0.18532762334672226,-0.0039871677125881185,0.01840132321758221,-0.04346602829244217,0.02455780858202017,-0.04229472807605701,0.36363636363636365,0.06980043638800935
2009-11-30,11.6262,13.8539,11.1698,12.592,5093900.0,0.0051824507854098594,0.019820760068607887,0.001781175778786137,0.01733959172840287,-0.028830299280827365,0.0033923060450815846,0.018110236792763704,-0.029114648515578878,0.03589000048854052,0.0798005197225927,0.45,0.12250379088242368
2009-12-31,12.7192,15.6644,11.5794,14.5213,7546800.0,0.004771705705316887,0.018076608983336843,0.00805018132272307,0.020058340020702864,0.04083493749678491,0.006489002457291554,0.018735721670356587,-0.04143311492304225,0.036365385128776406,0.13250387421700688,0.6363636363636364,-0.12186820709800568
2010-01-31,15.4321,15.938,13.1751,13.7988,26906900.0,-0.0028829504200835743,0.014006641530792247,-0.005866345032275655,0.015364882809258577,-0.035599846962087955,-0.004540391871301397,0.014425420939214022,-0.03100266811171659,0.017654645857520634,-0.11186812376342244,0.5263157894736842,0.019593417153662092
2010-02-28,13.99,14.7471,13.0149,14.4102,15168900.0,-0.0026715547842399157,0.013368823757879546,0.005784443784339155,0.009750035320520656,0.07921687611731087,0.0020262221983040124,0.011942120225010979,-0.022964582712089232,0.020500370058559536,0.029593500488245376,0.5263157894736842,0.12818428565118198
2010-03-31,14.2185,16.6978,13.7775,16.3255,11100500.0,0.005940766957218857,0.01186873798235606,0.0047633512854903986,0.013239303803639633,-0.0022474541463037845,0.005298540227185153,0.012350891556536032,-0.03011839716700493,0.02269430104589043,0.1381843689857651,0.7391304347826086,-0.0002870753212601641
2010-04-30,16.1265,18.6783,14.7084,16.2839,7824400.0,0.007644436621739735,0.026001898031127645,-0.006209866006901796,0.021265721450158714,-0.13710845567157737,2.457017598689326e-05,0.023931052409710937,-0.04247747470216279,0.06717599506276128,0.009713008013323058,0.47619047619047616,-0.05501018477434085
2010-05-31,17.1498,18.7779,14.1761,16.395,12498300.0,-0.004783656176798286,0.03358823070429188,0.0020545080339380295,0.030132933702473805,0.06359798593056487,-0.0011846223816739095,0.031108050256089013,-0.05198971675785602,0.07247568528558146,-0.045010101439757685,0.35,0.035485240135633304
2010-06-30,15.977,19.7742,14.4732,16.7205,33439400.0,0.008729497258215924,0.025073281279842798,-0.004996977444133895,0.027322166977476057,-0.14226172446763208,0.0015394390807945903,0.026561225976507414,-0.05940927959621467,0.03469973733799714,0.04548532347021642,0.5454545454545454,0.0020012835445758085
2010-07-31,17.0702,19.59,15.0849,17.2763,13538300.0,0.007523809680771907,0.020348709773200104,-0.0046816262752964665,0.022994234299953134,-0.1192121761552083,0.0008108199049343013,0.022168401797588763,-0.04098396182543551,0.048420366443469476,0.012001366879159255,0.47619047619047616,-0.08323613796505747
2010-08-31,17.2136,19.1063,14.8495,15.998,21443900.0,-0.007414569787838765,0.03672841360510838,-0.0005399383528555048,0.011430163085497132,0.0682063759969771,-0.0038135723695142004,0.02616756472776449,-0.09741575560663573,0.033684220843453794,-0.07323605463047421,0.45454545454545453,0.02553936912825106
2010-09-30,17.2478,18.4736,13.3154,17.8718,21650000.0,-0.010479249993529068,0.03072918622202802,0.014886604970652256,0.012632120129698377,0.2580659046189364,0.003471970236770661,0.025479537029042015,-0.05325326903942784,0.048918973194090665,0.03553945246283427,0.6190476190476191,0.07627203113078768
2010-10-31,17.975,21.8297,16.6947,19.5946,16815700.0,-0.001035714540204137,0.017721771143761472,0.008730791543989409,0.0204328253755469,0.10536013784572074,0.004335863806102314,0.019411942717739383,-0.030171800083309108,0.05197416477790995,0.08627211446537084,0.5238095238095238,0.10910075222143312
2010-11-30,18.4024,22.7379,17.8541,20.73,18904100.0,0.008480056818245214,0.017082913609896857,0.001368402030922306,0.01941503998065983,-0.061268089024061556,0.004568646685217614,0.0182877506618233,-0.030551195535395426,0.03440945797341399,0.11910083555601628,0.5238095238095238,0.03456885253015921
2010-12-31,21.6315,25.1093,18.8812,22.6174,46933300.0,-0.0014643348229655296,0.042133862626588095,0.00667854720487164,0.01860644573927531,0.08810736748324333,0.0028009843344729874,0.03145367987701335,-0.07700795205230726,0.056106688816380146,0.04456893586474249,0.5909090909090909,0.05407211353644577
2011-01-31,21.4359,24.7733,20.333,22.8543,40137100.0,0.004733804034333705,0.01887819054984407,-0.0010394588165625774,0.024789028592934036,-0.052998824474629114,0.001695244639125135,0.021781023460050522,-0.044404327251883924,0.03375746509540756,0.06407219687102901,0.6,0.14118661263558752
2011-02-28,23.2609,30.9151,22.2229,27.0574,44762300.0,0.016943901654078997,0.02553764158971797,0.0020812028777424272,0.03530219381874002,-0.1147391844552077,0.008686846778336458,0.03140174116255336,-0.039420649134353614,0.08087918194339982,0.15118669597017076,0.5263157894736842,-0.03241474960766289
2011-03-31,25.3865,26.6797,21.1708,24.8238,57320600.0,-0.0031680719745745822,0.018801716365823118,0.0003057107715174201,0.020388376174077995,0.03534924900395486,-0.0012732813857971265,0.01929705932004506,-0.04711646884568488,0.033537999435831356,-0.0224146662730797,0.5217391304347826,0.04909290289869617
2011-04-30,25.175,28.6455,22.4385,26.7075,23891900.0,-0.0015973405010708912,0.02465198589662592,0.007410480393316332,0.015699288606287068,0.08848086844280134,0.0031436178643960686,0.020363807175539345,-0.029620770058405466,0.03437118444159326,0.05909298623327944,0.55,0.026761890650695307
2011-05-31,25.9974,30.6251,22.615,26.9709,43831600.0,0.005684346790749275,0.02374694302134326,-0.002912595643588882,0.03762684503005022,-0.08319767319622118,0.0009560284518632889,0.03165186850488591,-0.07109526977858627,0.08432874369837817,0.03676197398527858,0.5714285714285714,0.11276365460814956
2011-06-30,26.8992,32.5999,23.9854,30.4127,64971800.0,-0.0003560402317619449,0.01792879175655092,0.01129562524957508,0.025046859194716997,0.12781228006294532,0.005747213115605067,0.02222336201316243,-0.02641761127082054,0.055100117582659536,0.12276373794273289,0.45454545454545453,-0.160834342045082
2011-07-31,31.2971,31.9438,22.7757,26.9152,43717500.0,-0.009443649770426839,0.0194504839962413,-0.005439490256053369,0.03597753442848771,0.030597945373307844,-0.007336197394440802,0.028627846440546327,-0.08626740653820475,0.03371101789549469,-0.15083425871049883,0.4,0.01109331211376514
2011-08-31,25.9459,27.999,19.0979,26.499,62049500.0,-0.004907905355174514,0.05146919130846036,0.0038634909160678577,0.045652899148375496,0.09544094454455943,-0.00012350738904231098,0.04740274082767684,-0.0761016808290198,0.09791629552888681,0.021093395448348463,0.43478260869565216,0.07553498808697917
2011-09-30,24.149,33.0475,23.0297,26.3055,66255700.0,0.017218497732159124,0.02703926320369524,-0.010395560866404445,0.025973905314197146,-0.269317649119881,0.002030765502949161,0.029352634562387923,-0.05718896436655019,0.06322838391858143,0.08553507142156233,0.5238095238095238,0.07511296710293378
2011-10-31,24.8964,30.7554,24.046,27.1082,67058000.0,0.012539777154389586,0.016041219383398614,-0.00505262944223213,0.022609819012940232,-0.1684369182540597,0.0028639535262476425,0.02140166511382378,-0.034344163447172615,0.047027781935356394,0.08511305043751706,0.47619047619047616,-0.11741821160334984
2011-11-30,26.7413,29.2009,21.3267,24.0177,45753400.0,0.00030242655091491005,0.030277150928304852,-0.009154714428733411,0.021759402611545246,-0.1034236976743017,-0.004899000987891667,0.02566082275885424,-0.04415099272001788,0.05170648426219682,-0.10741812826876652,0.38095238095238093,-0.044570404934729545
2011-12-31,24.0821,26.8961,20.1619,23.2638,62337500.0,-0.004549352815212022,0.022085634830984167,0.0008535390279931624,0.02733745000779329,0.05033310464483298,-0.0015777623014491704,0.024623545103395414,-0.04437207760637518,0.045413941690010784,-0.03457032160014634,0.38095238095238093,0.16751266746378402
2012-01-31,22.9089,29.8435,21.9626,27.3588,51942100.0,0.009926370491921589,0.023672100072082373,0.006985794513484178,0.0228373411454236,-0.01947938929245252,0.008378698924322952,0.022629630701583973,-0.017252949799468453,0.06985794513484178,0.17751275079836726,0.6,0.06617333249847289
2012-02-29,28.0936,32.3043,26.4302,30.3172,45074100.0,-0.00035332139641658996,0.013162879210159592,0.00860211307138461,0.01808125569311571,0.0892010232815954,0.004360065165584041,0.016173316845390712,-0.023766821023260665,0.03530399411638685,0.07617341583305631,0.7,0.04789086972728928
2012-03-31,29.7486,32.5707,26.8045,31.5216,36833300.0,0.0015158728106282383,0.019434186401626807,0.002867342946135584,0.011510309649675381,0.016382044301209042,0.0022237857387511334,0.01538445306788913,-0.03192474839636272,0.02775416585658652,0.05789095306187265,0.5454545454545454,-0.1200459461882788
2012-04-30,31.1342,31.9581,24.9963,27.8898,43848200.0,-0.004812374323640493,0.01650915681962253,-0.007188913627277804,0.033243067051261885,-0.028577767360013606,-0.006063184483449604,0.02598406031641421,-0.04837677704976295,0.06801334235469492,-0.11004586285369561,0.3,-0.04823843048797704
2012-05-31,27.8171,30.3984,23.3191,26.7735,51522500.0,-0.010419880049156971,0.02125687352536917,0.005811944413031506,0.03248385653432123,0.16813018903491628,-0.0019174958070582448,0.028283204810773958,-0.05324998656700419,0.06948484387527332,-0.03823834715339383,0.45454545454545453,0.18763015970438252
2012-06-30,23.9383,30.6877,22.7794,29.1691,51855700.0,0.008556580348620921,0.023613024237989586,0.006807239456890061,0.020366429917096703,-0.002129589111797614,0.007594442858168948,0.0213043879136013,-0.022653851026199767,0.04847036110240799,0.19763024303896579,0.5714285714285714,0.03681698397725384
2012-07-31,28.6103,32.2186,25.0558,29.9816,36336700.0,-0.008961471354188935,0.01727959188776167,0.01087386325530531,0.026042990340317703,0.20026573799605885,0.0019479626810329,0.024190666202961612,-0.03512280809078039,0.06446635420472457,0.04681706731183703,0.47619047619047616,-0.001893542761690735
2012-08-31,29.4736,30.9893,27.2499,29.7135,37931000.0,-0.0003003398716064698,0.011077377411638042,-2.2713851046907152e-05,0.012798875800172825,0.002730832503501812,-0.00014890749675579927,0.011764997455701061,-0.024176674763837003,0.015481230424654768,0.008106540572892663,0.4782608695652174,-0.021151049870107116
2012-09-30,28.7762,31.5877,24.5209,28.4571,51683800.0,-0.0029247998545475773,0.021590037758931934,-0.00010361111989243277,0.03144284198801292,0.02236228763745629,-0.0013574727797391636,0.02678471109933123,-0.0470442174787693,0.050836516032208845,-0.011150966535523861,0.3684210526315789,-0.046053051455889595
2012-10-31,27.9491,30.0411,24.8758,26.9594,34581800.0,-0.005616047824859027,0.01214812406238235,0.00014139980871293162,0.01915632309723297,0.052099828319573493,-0.00244945162639445,0.016245397887661064,-0.03022263992992036,0.03435327687501388,-0.036052968121306345,0.42857142857142855,-0.028461103269901377
2012-11-30,29.1827,30.4293,24.8003,28.6489,35153600.0,-0.004838010132423243,0.018184319929462376,0.005525728854975365,0.014364456245770912,0.10432510859653821,0.0008620463106459919,0.016607539564667123,-0.03813309057573688,0.027585843742084837,-0.0184610199353181,0.5238095238095238,-0.08358466656895498
2012-12-31,27.9466,29.6613,22.0641,25.964,72595500.0,-0.01182097462859725,0.02850481777552603,0.0016281104438631289,0.014228339145120525,0.12266987609600655,-0.004742508800986525,0.022581946829106955,-0.07901502105730573,0.026938943292213136,-0.07358458323437174,0.45,0.08125297291406937
2013-01-31,26.7839,30.0238,25.7595,29.343,66879000.0,0.0044509298083365385,0.015620629240658487,0.004961754987563874,0.011184714562145436,0.014520936588173772,0.004731883656911573,0.012986435283463398,-0.020459149289859813,0.024169763854087645,0.09125305624865258,0.5714285714285714,-0.07732891202669374
2013-02-28,30.0266,30.3442,25.1854,28.0715,61690000.0,-0.0038149827914732426,0.01423447133975499,-0.0027386361528055846,0.020479914219016473,0.0031335008037300938,-0.003217012436657877,0.017486687684656218,-0.03401389092108342,0.016762472381937954,-0.06732882869211052,0.5789473684210527,0.06507278307016709
2013-03-31,27.4657,31.3709,26.9321,29.607,49898400.0,0.009354022742261195,0.008837437398095916,-0.0015620264612267397,0.012069643636289984,-0.09980646929261816,0.003608733687793861,0.01178589504861842,-0.02076836129802251,0.023282387262218318,0.07507286640475036,0.6,-0.09703738536606614
2013-04-30,28.7546,30.2828,23.1448,26.3577,57958600.0,-0.004514492833236216,0.0160433541818976,-0.005034986633535036,0.026585441896925154,-0.010239924636523234,-0.004787132442916551,0.021663078268641417,-0.06496126158684667,0.02470731538577109,-0.08703730203148277,0.5,0.19955131159222994
2013-05-31,25.2337,34.4137,24.5961,31.1163,60826900.0,0.008738135771904788,0.015326346913310829,0.008983427662555292,0.0299524219669796,0.01143634656906034,0.008866622000340765,0.0235434313244091,-0.017216392738508723,0.09391105323709192,0.20955139492681307,0.6363636363636364,0.007922890681175588
2013-06-30,30.4514,33.3922,28.3759,31.0021,57675500.0,0.0014875360352937486,0.018781450115008633,-0.0005600039080754903,0.015165317223176024,-0.01898786339839864,0.0004098834335204649,0.016518816537548518,-0.02688611818953479,0.03656585668458234,0.0179229740157588,0.55,-0.02867638920830654
