,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,10.1077,10.6219,7.383,8.8817,9334500.0,-0.007764206088842762,0.01873307576457182,-0.0013853625935511093,0.027692430626822303,0.056024228864073766,-0.004406920038689261,0.023454449788126552,-0.05429463953533675,0.04608891682368643,-0.12930452950074547,0.45,0.40318892414362045
2000-10-31,8.3013,14.6022,7.7412,12.5485,12888200.0,0.015192593430124557,0.040277084931081134,0.018243273472385798,0.046967712449246135,0.04875007389499819,0.016790568690356635,0.04284191952655984,-0.07458415166703203,0.08418442231592316,0.4131890074782037,0.6363636363636364,-0.04239969645494273
2000-11-30,11.8631,13.2521,10.8278,11.4849,8567500.0,-0.0022641087297079724,0.020436621255519326,-0.003051875245280954,0.017116689517767618,-0.013193649130718743,-0.0026973803132731124,0.018171878735562887,-0.0325242144090665,0.030905944118572837,-0.03239961312035948,0.38095238095238093,0.014589043776926073
2000-12-31,11.3843,12.7145,10.5162,11.6677,8169800.0,0.005942621902482712,0.009272076201612287,-0.003598433935619605,0.02082776460282851,-0.08946793647854046,0.0009210135666393873,0.01670518248200875,-0.04082447694072888,0.018095103188910056,0.024589127111509318,0.65,-0.15433436019349184
2001-01-31,11.8317,13.8165,11.2993,10.2415,17542800.0,0.00747176884486267,0.02015366150183626,-0.018447446657813383,0.04370168963768719,-0.27016783283971124,-0.00678379968160916,0.03675894142717935,-0.14315877618442618,0.05072193158648508,-0.1443342768589086,0.42857142857142855,-0.06880504272294855
2001-02-28,9.9756,10.9948,8.7291,9.4059,12167400.0,-0.006928494939108298,0.02048386078190219,-0.0016522504659774117,0.018691295536767263,0.03890545485309227,-0.003997248009591139,0.01910517089013494,-0.031087657944613767,0.03523157709435942,-0.05880495938836524,0.3157894736842105,0.042260716234170034
2001-03-31,8.9207,10.2688,8.2721,9.3993,12295100.0,-0.00209236370589867,0.014968909672318544,0.004040409879276805,0.0322383972001615,0.06536814573103156,0.0011200415053837219,0.02510653937682613,-0.05521030764720658,0.054087914833300665,0.05226079956875347,0.5454545454545454,-0.07274275808871758
2001-04-30,9.4615,10.1828,8.3748,8.8861,12291800.0,-0.00019218382748419237,0.024446270304167007,-0.005789025067987818,0.015068777704270675,-0.056160596232520454,-0.0031378897435387324,0.019682131550896098,-0.04176338320427897,0.03797564122245278,-0.06274267475413442,0.4,-0.004693375079565928
2001-05-31,9.2655,9.7691,8.5693,9.3148,10308300.0,-0.001122338783340382,0.011740898586470127,0.003286198618488445,0.01497749981846195,0.047371572636776715,0.0011868950938080513,0.013389728794583658,-0.022231302217350812,0.025288079062506075,0.005306708255017278,0.5,0.0788386741471971
2001-06-30,9.0803,10.3893,8.9204,9.9239,10256500.0,0.0011426582719079469,0.010999181726364248,0.006046680430577252,0.012850455973623637,0.05622956028917825,0.003839870459176065,0.01200491757023376,-0.01608905931796567,0.03331286568054903,0.08883875748178034,0.5714285714285714,-0.03678770340765718
2001-07-31,10.4154,11.2335,9.5848,10.1401,7411800.0,0.003216302145729038,0.006587559350212045,-0.002719337498793434,0.019347432463755997,-0.05885943179828912,-4.829965875832176e-05,0.014982088312706815,-0.024985244109398952,0.034123764617015606,-0.02678762007307394,0.5238095238095238,0.07833039690371925
2001-08-31,10.5242,11.7429,9.4009,11.4961,22383000.0,0.009735567178544402,0.04218411371062493,0.0009315889253172319,0.00634966460584198,-0.08617660468163724,0.004933397222238673,0.02835302762977298,-0.023683652403346134,0.12536782657337442,0.0883304802383025,0.43478260869565216,-0.046661191785113076
2001-09-30,11.3981,11.7276,8.9546,10.9878,12244300.0,-0.012420124264037158,0.0231290760666167,0.004019460503405958,0.03249299664334067,0.10667642961147061,-0.0030260758254982345,0.029078064886697282,-0.054894829202468465,0.04026022883635694,-0.036661108450529896,0.4,-0.06149452299673017
2001-10-31,10.9123,11.7012,9.5048,10.3646,10210200.0,-0.00017955957772484155,0.011698002545872183,-0.004241550339733539,0.01502887416756878,-0.04910300829955405,-0.002395190902456858,0.01346269229069136,-0.036408023048999816,0.01579758883491511,-0.051494439662146944,0.43478260869565216,-0.024166070233373353
2001-11-30,11.2611,11.7978,10.3722,11.1027,12596000.0,0.005777035883183728,0.00975199951299916,-0.002358405532545324,0.011769127410890996,-0.07793578380665211,0.0013025431045327496,0.011409952536786064,-0.020848827529389435,0.01860189162465886,-0.01416598689879,0.6190476190476191,-0.04306441666171952
2001-12-31,11.1365,11.7813,10.4535,10.7743,9144300.0,-0.005664851653797499,0.016792208096205786,0.0009193537946951657,0.005868769655948867,0.06017720283112915,-0.0021994803651171494,0.012407790084641095,-0.029065508504194426,0.01985547630682527,-0.03306433332713629,0.4,-0.0845537356647159
2002-01-31,10.8933,11.2368,8.6207,10.1107,11734100.0,-0.007621426417751752,0.00728364266644217,0.00023587976529946465,0.02860626508240299,0.07118751517805988,-0.003299908017073583,0.021659074994627155,-0.04746898734933813,0.035808762161995134,-0.07455365233013267,0.42857142857142855,0.03900971488139298
2002-02-28,10.3841,11.5392,9.3773,10.9057,12105000.0,-0.00031432426125838075,0.018807266956302433,0.004308560458545552,0.01630155708411843,0.04560019867552256,0.0022539450275215816,0.017085670648532055,-0.02734698554284698,0.025632168207468276,0.04900979821597625,0.42105263157894735,0.031657776603742846
2002-03-31,10.7293,12.2895,10.5047,11.1857,13574600.0,0.0032285147735488825,0.019228651304235383,0.00029455893446792556,0.008864001170462649,-0.026111043617260687,0.0016843274898220631,0.014348515397977936,-0.02080420315750553,0.02793804382428,0.04165785993832597,0.5,-0.21437986182831492
2002-04-30,11.1795,11.7891,8.8013,9.113,23687700.0,-0.003270299788497688,0.007439187565132507,-0.01616392295000885,0.030555112256737377,-0.1451001545651205,-0.010024102396908298,0.02313550551887942,-0.08309538340894074,0.028890687000583615,-0.20437977849373157,0.3181818181818182,0.07629165509779859
2002-05-31,9.3715,10.6969,9.0396,10.2161,22923900.0,0.006480572401548157,0.014768392014443995,0.0032576155659444646,0.014018957111829756,-0.02897195279009246,0.004792356916231937,0.014111468147658443,-0.016728286500637957,0.033951496914305324,0.08629173843238185,0.5,0.001889112881578192
2002-06-30,9.6069,11.2433,8.9587,9.7218,13452200.0,-0.003068687819747772,0.022167763717476467,0.0007153837356618897,0.02442530186110413,0.03477202773434884,-0.0010770712116374235,0.02281381660155593,-0.035429130053051594,0.056747958093029904,0.011889196216161474,0.4,-0.03181133415033717
2002-07-31,8.9594,10.7662,6.413,8.7661,23006800.0,-0.0002811047228610253,0.02722683454577305,-0.005792180321638327,0.05135912322756243,-0.06090293630941135,-0.00316785860793485,0.04074824612817255,-0.07819315500212465,0.06418018540223391,-0.021811250815754,0.4090909090909091,0.010490207432201198
2002-08-31,8.7336,11.3029,7.5264,8.9144,22535400.0,0.007258465341672871,0.028257492222731245,-0.004042044780683545,0.03543345284541521,-0.1170471460042477,0.0013391505156766527,0.031945720665707264,-0.07656217246741281,0.058842798844442434,0.020490290766784512,0.45454545454545453,-0.12048716833644021
2002-09-30,8.2723,9.3294,6.9141,7.407,12917200.0,0.001126828730525917,0.01702721394822336,-0.014961573506302717,0.02265194968709406,-0.15975719363776042,-0.007340751394120732,0.021296157785318615,-0.04260529938401003,0.029099994285102238,-0.11048708500185692,0.35,0.1314141414940282
2002-10-31,8.1217,10.6693,7.1899,9.3554,20009300.0,0.006254022915649049,0.029250973240786467,0.01018797386145994,0.031137546041483645,0.059715457181028775,0.008399814340636807,0.02964070866240255,-0.05302451924657747,0.05627656905897371,0.14141422482861138,0.5652173913043478,-0.0033700945557691066
2002-11-30,10.1473,11.5596,8.3274,10.2148,15555400.0,-0.001364019289056125,0.021911355795224356,0.005935948966947846,0.022058561310368024,0.07163566327098358,0.0024780692667354387,0.02169550051466765,-0.04247586251764801,0.04273865636955421,0.006629988778814058,0.6,-0.08479721766926449
2002-12-31,10.4734,10.7463,8.9727,9.7186,16934300.0,-0.008103213859737125,0.019891452705560773,0.0005272282368454481,0.013264398983803178,0.07872843534293406,-0.00335647070661671,0.016691473331092506,-0.04616125797515913,0.021969395057423124,-0.07479713433468119,0.47619047619047616,-0.0347294037485509
2003-01-31,10.2841,10.8929,8.9498,10.0329,24081200.0,0.0038553865108507976,0.011890563322347525,-0.0030936775081449723,0.022897775402164887,-0.06872893118725187,3.340130040312417e-05,0.01865644820349681,-0.03308766959843412,0.036262440288422404,-0.024729320413967634,0.38095238095238093,-0.035941621027552176
2003-02-28,9.3018,9.6685,8.0889,9.0636,18710800.0,-0.013274572652957728,0.010574594257739503,0.004325638425669842,0.023890646633598266,0.14945296548036024,-0.0034966776092757446,0.020717093551179674,-0.03203919728205973,0.04481166954102678,-0.025941537692968968,0.42105263157894735,0.012505564240847198
2003-03-31,8.9452,10.1244,7.8387,9.1488,16995600.0,-0.001080553690089155,0.02400747973043253,0.0021669868770363043,0.021176963291451224,0.03356183885820174,0.0007055936218298475,0.02194216762216031,-0.044803159476259236,0.038076423737305465,0.02250564757543049,0.6190476190476191,0.0332492213123372
2003-04-30,9.3488,10.5157,8.7582,9.762,17255000.0,0.0015432429732344685,0.014723244104989696,0.0036850965984464327,0.01721758740840804,0.026646875823800542,0.0027212624671010487,0.015763637045886063,-0.01874826738401225,0.031210496663918175,0.04324930464692028,0.5238095238095238,0.07724916739083475
2003-05-31,10.2283,12.0769,10.0678,11.1608,16988200.0,0.007421925361266525,0.012645686262518881,0.0032149668236096055,0.016528722307913225,-0.03143269319169306,0.005108098165555219,0.014687805961700082,-0.017821694978831015,0.03013604002795489,0.08724925072541795,0.6190476190476191,0.004775401067496347
2003-06-30,11.4006,12.2334,10.8047,11.5703,14069200.0,-0.0015663953947736688,0.01234501761981156,0.0035368297484781926,0.013528816243027328,0.053002685786223136,0.001240378434014855,0.012933833149034313,-0.024774776882578564,0.02823502278588963,0.014775484402079722,0.5714285714285714,-0.0336629440675842
2003-07-31,11.657,11.967,10.4518,11.3844,16306200.0,-0.0032888417248863712,0.013661733691167431,0.0013085994032627677,0.020158096211654136,0.047283010684754156,-0.0008806582768082507,0.017108462748157253,-0.022506372970930055,0.04381153775183,-0.023662860733001008,0.4090909090909091,0.013283488193274927
2003-08-31,11.2749,12.2067,10.3622,11.5405,12674500.0,-0.0003272760108163908,0.020138873146871183,0.002278090756224558,0.010038871180829093,0.028004482415817655,0.001105675711056131,0.01501925662540108,-0.03627500538051098,0.025300755398152575,0.023283571527858052,0.5238095238095238,-0.03897545021123795
2003-09-30,11.6003,12.094,10.757,11.269,16637500.0,-0.003258669602132564,0.014622076894705209,0.00021484074234672852,0.010294870165304488,0.03169127458500709,-0.001348238912668953,0.012204416124334715,-0.029048111909106833,0.025964317356200084,-0.028975366876654723,0.42857142857142855,0.001361800599147447
2003-10-31,11.7532,12.8541,11.202,11.8875,16596500.0,0.0009208200070273786,0.0074144433884275095,0.0019813069117624593,0.013612880003122689,0.014567482870875725,0.00149926740961015,0.010996353546193506,-0.024593685619535233,0.024593685619535233,0.011361883933730686,0.4782608695652174,-0.09637621262896698
2003-11-30,11.8742,11.8742,10.0005,10.8916,17775200.0,-0.008492847766608913,0.017252479687652117,-0.0020393661944342776,0.013891837940485482,0.047549120188528526,-0.004907580226511893,0.015349812230894105,-0.027590005347601032,0.0185934623818107,-0.08637612929438375,0.3684210526315789,-0.027643789794200756
2003-12-31,11.0584,11.1761,9.6462,10.865,21985900.0,-0.005121584316385386,0.020126463481438758,0.0034656370219686605,0.012698742574406474,0.08933785040550912,-0.0006235159962951711,0.01679956919497366,-0.03473712538096674,0.026042937415734713,-0.017643706459617506,0.5,-0.2289132553558973
2004-01-31,10.9451,11.4812,7.156,8.7932,23872500.0,-0.004465791609984048,0.012929059213728571,-0.017504140951240865,0.03829094010971833,-0.13484928502255222,-0.011328080736961321,0.029191233210080256,-0.1114079006716513,0.016966819698061464,-0.21891317202131405,0.25,0.03198948689035239
2004-02-29,9.1247,10.0371,8.3607,9.516,31792300.0,0.0011062386215606734,0.019643371044258742,0.004693344002090738,0.014946961661259011,0.03808353104842199,0.003099074944077376,0.01674888452680006,-0.02586583963678768,0.040568823899011175,0.04198957022493572,0.5263157894736842,-0.09332413916998009
2004-03-31,9.9716,10.4168,8.7959,9.1744,24435300.0,-0.001843346265776491,0.01559682647882902,-0.003356767792887997,0.012762258107411228,-0.021847750856891057,-0.002668848916928222,0.0137900410108989,-0.027518974956967313,0.0253903071218895,-0.08332405583539691,0.34782608695652173,0.06021040052223041
2004-04-30,8.9848,11.1719,8.5295,9.6383,24988500.0,0.0008563071960708947,0.014788099897304029,0.004915411535390899,0.02428988431650694,0.04636276212466184,0.0030888145826968973,0.020171691750490862,-0.016418454410803474,0.07399837171076307,0.07021048385681361,0.38095238095238093,0.011296933458269846
2004-05-31,9.7652,10.5604,9.4221,9.9754,20719300.0,0.002954711541224459,0.010137995198047655,-0.0007331162168346062,0.008832271952880711,-0.03392356603936619,0.0010137495632986354,0.009394839673600008,-0.01800823334177526,0.02026672326712564,0.021297016792853174,0.55,0.006684035526029587
2004-06-30,9.8787,10.7841,9.4714,10.0449,24199700.0,-0.0010255876884837337,0.009998206060849035,0.0020196648647276094,0.006304540185712552,0.03144660270835731,0.0006493012157825051,0.008088619042967232,-0.016921768013204108,0.012740942817520029,0.01668411886061273,0.42857142857142855,0.016152929651463616
2004-07-31,10.0951,10.9516,9.6626,10.3626,21836300.0,0.0045892480239660355,0.010947781588084786,-0.0011654221376861623,0.012339895260722024,-0.054122875730242104,0.0014241794350573268,0.011799836876599395,-0.018136323502792706,0.03005446520088695,0.02615301298604678,0.47619047619047616,0.023469718170403064
2004-08-31,10.4095,11.3123,9.6603,10.7638,16264300.0,0.0003866876692155685,0.014955329875503942,0.002985087836737313,0.014447605235420288,0.02896908951195476,0.0017477544236317204,0.014379944291231687,-0.022150044402458047,0.027672982719844974,0.033469801504986296,0.45454545454545453,0.025164104457687412
2004-09-30,11.073,11.9382,10.8906,11.4693,19093000.0,0.0020466587881303117,0.0033884597067540623,0.0026124337200378422,0.013722417515879196,0.010316841827243461,0.0023578350006794534,0.010199290995945808,-0.028295134428316437,0.024764324032358953,0.03516418779227068,0.6666666666666666,-0.10730336861920377
2004-10-31,11.8476,12.1017,8.9089,10.7491,21471200.0,-0.0022907736837785267,0.012618785998201919,-0.00546977916216316,0.02544118364912392,-0.039550607629788015,-0.004039226696890075,0.020256816150565293,-0.07542457442468375,0.021733954971494107,-0.0973032852846206,0.47619047619047616,0.009310785796606479
2004-11-30,10.8162,11.8587,10.6337,11.0271,20447100.0,0.005917943697541074,0.013805456934382131,-0.0027470702796869935,0.005989487628222288,-0.0834792663544266,0.0011521860100656366,0.010894525333466748,-0.015227996556975043,0.034625800007691776,0.019310869131189734,0.5238095238095238,0.0537260125234001
2004-12-31,11.1671,12.343,11.1097,11.9019,14039900.0,0.0032614515509546303,0.011451758889101608,0.0031022685878354457,0.008340202013472417,0.0015104389566436005,0.003178069998844581,0.009685059267675381,-0.015339126617101684,0.021169231594514226,0.06372609585798332,0.5909090909090909,-0.057924024085730025
2005-01-31,11.4759,11.7807,10.6183,10.9389,19779200.0,-0.0045299888454471355,0.010653878119161313,-0.0024534515798904978,0.007116556445211149,0.01623538381011924,-0.003437074495154168,0.008769500901015612,-0.018836286021227444,0.013284613890776953,-0.04792394075114674,0.4,-0.00298569246829832
2005-02-28,11.2089,12.1617,10.7344,11.2878,20830200.0,0.0019545036133578053,0.015964754781201303,0.0003567723904699616,0.004596564878956354,-0.012068305002162827,0.0010668751561978922,0.010807445631567674,-0.016582547310580065,0.031320203456878026,0.0070143908662848664,0.5263157894736842,-0.06322876133139615
2005-03-31,11.6423,11.9676,10.8731,11.0388,20255100.0,-0.001147434393674196,0.007960165688969602,-0.0025386131863015023,0.003639320877416631,-0.016450401112574564,-0.0018761470945742136,0.005970185931797889,-0.015567883867949828,0.010800778737261485,-0.05322867799681286,0.22727272727272727,-0.07315267344863696
2005-04-30,10.9886,11.3128,10.0022,10.3161,21679800.0,-0.0020151603988081135,0.0070463497776215075,-0.004506737640715095,0.012187973190676576,-0.031437670458593026,-0.0033855278818569535,0.010035213407060076,-0.025430403601979013,0.014116089841966328,-0.06315259011405375,0.42857142857142855,0.03615881511385961
2005-05-31,10.5248,11.1503,10.0041,11.022,27657700.0,-0.0029647164915420137,0.004893232741015381,0.00711996471957392,0.007961287290892804,0.10500206033919124,0.0025818581745717497,0.008362792603443428,-0.012599696723729625,0.019566660806860092,0.046158898448442814,0.5714285714285714,0.05807813882353675
2005-06-30,10.8944,12.1475,10.7909,11.6619,23223600.0,0.005564664707118272,0.004951386694531905,0.0007113772736804045,0.011818013051478142,-0.04782149706069827,0.0030224665276984367,0.009329203024409519,-0.021221917412461266,0.024992886941941794,0.06807822215811998,0.6363636363636364,-0.02503202890827094
2005-07-31,11.7497,11.9728,11.0364,11.5744,23690100.0,-0.0015118821483188032,0.00740924246022734,0.0002326799453018502,0.01024245728892403,0.01593373878788773,-0.0005936915727289856,0.008812122133019146,-0.012917013316218195,0.0264347172167243,-0.01503194557368769,0.5,0.037043848372444864
2005-08-31,11.5533,12.4771,11.2425,12.1098,25955500.0,0.002383794601960565,0.009060646698369014,0.0007215411319688725,0.005200779647382604,-0.01517945243597918,0.0014771108910560055,0.007075976954682885,-0.011086305188687362,0.013878247526819987,0.047043931707028065,0.5652173913043478,-0.04846428540248422
2005-09-30,12.2622,12.5797,11.1593,11.7995,21936600.0,-0.0035018227932098866,0.010313327413793455,0.0,0.012050256507488512,0.03151640513888898,-0.0015758202569444491,0.011153723178116451,-0.016253397030205896,0.028814668003865673,-0.038464202067901,0.2857142857142857,-0.08533783333285011
2005-10-31,11.9044,12.0306,10.4029,11.0405,15417800.0,-0.008551864932873767,0.009819699474703637,0.0006412258744065046,0.014330491333037803,0.08402026901433546,-0.003495664988869618,0.013065383648315308,-0.023801397745642827,0.024261876361987955,-0.07533774999826694,0.3333333333333333,0.03572075441517149
2005-11-30,10.6857,11.6838,10.3912,11.1856,15892800.0,-0.0005541200993242809,0.012035446610281667,0.0031807740308406355,0.01094852531207053,0.03997559523316552,0.001500071672266423,0.011301065541451669,-0.015131900798746045,0.025381843171992102,0.04572083774975482,0.5238095238095238,0.013703807161996031
2005-12-31,10.9434,11.8947,10.493,11.2059,14607300.0,0.005111580318173233,0.014486807868381657,-0.0029398234364082965,0.006062140879979327,-0.07834228066405036,0.0006833082531533918,0.011162249809032996,-0.02351539818970716,0.021100845318389183,0.023703890496579283,0.47619047619047616,0.025188673826848855
2006-01-31,10.8641,11.8669,10.4022,11.2532,17417700.0,-0.0006403657143346169,0.008570501057227887,0.0011484671251650092,0.013678660869878848,0.017247962680661644,0.000301125253823081,0.011271244891737515,-0.01726732591544078,0.02965994526690041,0.03518875716143205,0.55,0.05242423737149423
2006-02-28,11.423,12.9736,11.3386,12.1588,22016500.0,0.005225693595210301,0.010360094265387743,0.002961473037719431,0.019208297221077603,-0.0121908183844881,0.003967793285493151,0.015519881597178813,-0.01872350744853879,0.043816944438944905,0.062424320706077535,0.631578947368421,0.042826943924119426
2006-03-31,12.561,13.977,12.0659,13.2424,23674700.0,0.0030819731085409254,0.005958142709090185,0.003213285028923929,0.00967081147919536,0.007739689261677896,0.0031535977923862,0.008012965011994149,-0.015028710445641913,0.02256597684123074,0.052827027258702634,0.6086956521739131,-0.046975103972611794
2006-04-30,13.2425,14.0221,11.9476,12.7618,20577600.0,-0.0006076482887923951,0.010131401697146367,-0.003338921475632217,0.01755197142775586,-0.02852802844598301,-0.002125022281481185,0.014398360434958265,-0.03343835011644103,0.019006130062824145,-0.03697502063802856,0.5789473684210527,-0.05815922815022191
2006-05-31,12.6739,12.953,11.5838,12.078,24820400.0,-0.004130437455068669,0.00995579774282288,-0.0009375087765570924,0.009880215837918368,0.03099177800855868,-0.0024579510044197483,0.009802165903078497,-0.017632102200770827,0.016920398182392216,-0.04815914481563865,0.5,-0.007082485459285689
2006-06-30,12.5605,12.8419,11.681,12.5972,17288300.0,-0.0005234124710495446,0.009024076065212003,0.0023798880551989835,0.011182416853598184,0.031412893317684265,0.0009973639950806366,0.01006857168991009,-0.019477641042737748,0.01978716165209038,0.0029175978752974947,0.45454545454545453,0.027510302335718488
2006-07-31,12.5972,13.6941,11.648,13.0787,13644800.0,-0.0021750687206129665,0.006332327030565217,0.005708600415581877,0.014540667580250626,0.07666162264133547,0.0019742308247527405,0.011827630999190038,-0.01894366327104846,0.02823539881582482,0.03751038567030187,0.55,0.01596294946806904
2006-08-31,13.1772,13.8324,12.8021,13.5238,15656200.0,0.0036226265129709833,0.005731057830288692,0.000529761679861999,0.005598424349106068,-0.029869124971365846,0.0019356093312751738,0.0057426901069243235,-0.00922584775999269,0.0105095401084081,0.02596303280265228,0.6521739130434783,-0.01778544588212301
2006-09-30,13.5781,13.9085,12.9827,13.4728,15304400.0,-0.001483932754860362,0.007595864587553414,0.0006321524214083051,0.006322902463714984,0.01967691900782631,-0.0003702037147189582,0.006841863945026114,-0.013856452182664736,0.01210165183853773,-0.007785362547539788,0.4,0.015125619279320426
2006-10-31,13.3273,14.2976,13.2232,13.6664,14444900.0,0.0025506665696784837,0.012384623056009946,-0.0005854834761056728,0.009343668278486589,-0.03194698393394724,0.0009079213076010683,0.010735386158466313,-0.026970132946954273,0.027977624793881883,0.0251257026139037,0.5909090909090909,0.025123070536838925
2006-11-30,13.9731,15.0136,13.1054,14.4726,17009200.0,-0.0005186650079199594,0.012924402130005525,0.00442312723443683,0.006145920278488181,0.053322384650084764,0.002199320725376275,0.009827271965367897,-0.02336325545554141,0.021351954981293275,0.035123153871422154,0.6190476190476191,0.022585273809144494
2006-12-31,14.3741,15.4818,14.2016,14.8502,14751500.0,0.0009142661327423202,0.008225694327095946,0.002152948141903943,0.009205981671120045,0.01330108622435855,0.001566204032301069,0.008535270476053396,-0.012286313714140906,0.021651614254770912,0.03258535714372792,0.45,0.014377527895334231
2007-01-31,14.8842,15.9822,14.4643,15.2515,13936500.0,-0.0005857072854512029,0.005468928116909916,0.003033450216001832,0.008204722680523375,0.035605867729079144,0.0013191124521556574,0.007099198899025141,-0.013863546366084556,0.012960761612279992,0.02437761122991759,0.6,-0.007994249304070649
2007-02-28,15.1904,16.3713,13.7772,15.2209,11817000.0,5.58442676935611e-05,0.006542954496257873,-2.2335212211643808e-05,0.01345022776414442,-0.0006701062636649269,1.2411223301780597e-05,0.01064915512122228,-0.028733053246186024,0.02153733565889082,0.0020058340305126646,0.5789473684210527,0.000783364778578415
2007-03-31,15.2281,15.7158,14.4375,15.3932,16315300.0,-0.00175665075398328,0.00943089317996104,0.0030477120810722706,0.0057642923098304025,0.051091340431627774,0.0007599202548553418,0.007917233027215524,-0.018423392427143526,0.012500326556842634,0.01078344811316176,0.6818181818181818,-0.009878950422941717
2007-04-30,15.6843,16.662,15.3533,15.6862,11376400.0,0.0010914588351903138,0.0042576598504012846,2.1677452346668958e-05,0.005209792287779878,-0.009606354993246136,0.0005284160021147113,0.00468282770114596,-0.007339273161457438,0.008672275566706578,0.00012113291164144366,0.5,0.052438561581842194
2007-05-31,15.836,17.7937,15.677,16.8563,23039300.0,0.004980928139481389,0.015216683043366527,0.0024676730425776065,0.007192312490598451,-0.022664877926460214,0.00366446118396036,0.011476730257489229,-0.01802891777666682,0.04031511654794828,0.06243864491642554,0.6363636363636364,-0.013681263081264652
2007-06-30,16.7918,17.2093,15.6108,16.7301,19989700.0,0.00011259226862043232,0.012753196156739028,-0.0008302949367242427,0.007405710689293691,-0.01014657472155056,-0.00040599569431913894,0.00987820124108797,-0.022131504157366866,0.01485787307661468,-0.0036811797466815006,0.47619047619047616,-0.07175876862003203
2007-07-31,16.6421,17.14,14.9344,15.6454,16612700.0,-0.002562735151962789,0.013284026411591472,-0.004126318777668639,0.016438331020349917,-0.022324890186689927,-0.0034227061461010065,0.014736299360605054,-0.03327969821833143,0.019979272560985972,-0.06175868528544889,0.47619047619047616,0.017222959216247134
2007-08-31,15.9474,17.2961,12.6833,16.3875,33975500.0,-0.006868275430770954,0.03806531174077685,0.008897932914187575,0.02204707718478717,0.17545794927796043,0.0017314745755700619,0.030662040950893456,-0.06166881371488797,0.07388800661410277,0.02722304255083036,0.4782608695652174,-0.04966192609370581
2007-09-30,16.4251,16.5308,14.8358,15.7864,17334100.0,-0.00887649135208296,0.008087552997892626,0.0030309540063461426,0.009494695312730391,0.10132147088012511,-0.0022612439307334586,0.010570125281154094,-0.020636626843331562,0.017098656690381464,-0.03966184275912256,0.3157894736842105,-0.07623123306130833
