,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,24.5314,27.8937,23.0858,24.67,2250900.0,0.007674570606843882,0.016521752887403086,-0.005767012230363507,0.018080953463818192,-0.1325082699955935,0.000281700046379818,0.01827754196847215,-0.03069491799646329,0.03246253556628309,0.005634000927596319,0.47619047619047616,-0.06437314296363543
1999-12-31,23.8543,24.2794,19.7552,22.5919,3720100.0,-0.008113500857386935,0.01648161946010746,0.0009046479635656271,0.01923004799372659,0.09108613617309125,-0.003389708617840355,0.018122831032726834,-0.03285193775893536,0.037027098197856656,-0.054373059629052235,0.4090909090909091,0.001705302751413003
2000-01-31,22.6428,27.2374,21.1808,22.9094,3064100.0,0.013382815033220327,0.025836452648309725,-0.010457100837762879,0.01895476918457253,-0.22501634367661172,0.000835490890597587,0.025017629478302484,-0.03616648358238139,0.05970359210369924,0.01170538608599622,0.4,-0.08653820727278812
2000-02-29,22.1084,22.6052,18.0144,20.4794,3180200.0,-0.00618955059364184,0.021844676325059802,-0.003862537881715422,0.020491700491206483,0.017080576525622337,-0.004964807061048989,0.020578247840171714,-0.0349051905060862,0.040818128854578806,-0.07653812393820486,0.3,0.12364159880001492
2000-03-31,22.4397,32.4655,19.0901,25.6482,3627100.0,-0.005911641903343723,0.016425652778994493,0.02024234708077799,0.04217129577031042,0.3020245840027731,0.008354170269813575,0.03499788947624786,-0.026198490960556153,0.11806379652016341,0.13364168213459812,0.4782608695652174,0.04653398710185679
2000-04-30,23.6767,28.3796,22.2832,25.0538,1964700.0,0.00805341703747553,0.017592800490384614,-0.004248710116596932,0.023103905598138904,-0.10691443746577356,0.0012189019518797177,0.021203902356719727,-0.051496261411744015,0.04248710116596932,0.056534070436440015,0.5263157894736842,-0.007470312574685695
2000-05-31,25.7405,28.2311,22.8264,25.8057,2185600.0,-0.0036368811942935064,0.023035609872746426,0.004844225055057469,0.020679478661934488,0.08965528754856722,0.0008056030315570043,0.02171282349728315,-0.03814832834328996,0.041571331886208984,0.0025297707598976116,0.4090909090909091,-0.06182701374990915
2000-06-30,27.4161,29.9034,22.3062,26.0314,2820600.0,0.0010340325806918126,0.018040145943094943,-0.002976792271861721,0.027845174886300946,-0.043085040797397056,-0.0010668756754076572,0.023202180054668696,-0.0772202386297085,0.039283166544498815,-0.05182693041532589,0.5,-0.09483194813215313
2000-07-31,28.7324,30.5766,23.9581,26.3955,2393400.0,0.0014640151731401848,0.021352784374515456,-0.005213380408618384,0.01680850186785756,-0.06530994064444551,-0.0020504035541011674,0.018858342239603035,-0.03466349602243346,0.04029409341450174,-0.08483186479756998,0.4,0.004543616768906493
2000-08-31,25.6724,28.1989,24.52,26.0485,3218800.0,-0.000167630452639278,0.014404975867292896,0.000194415653212802,0.017177076138416947,0.004009292364946404,2.9849241461856543e-05,0.015604969181844518,-0.022441558625631686,0.03887889123916821,0.014543700103489602,0.30434782608695654,-0.059676827015311
