,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,2.5793,2.7869,2.2764,2.67,917800.0,-0.0009631877703680051,0.010681734221213896,0.0025621561946033255,0.01817726126586678,0.03685240807394863,0.0009757514103662269,0.015006038586112862,-0.040439122930223004,0.02456646978210153,0.034560428121430585,0.42857142857142855,0.11555962848270135
1999-12-31,2.5063,3.4593,2.3347,2.8416,1885400.0,0.009798931502283281,0.038311502834316405,0.0011169638448381197,0.011191020518556381,-0.0857027127296135,0.005251234157907244,0.027255421717411767,-0.06666822134359673,0.09035695491454476,0.12555971181728456,0.5,-0.056801655085648065
2000-01-31,2.6726,3.0517,2.4587,2.5504,1167700.0,-0.00022197610445279855,0.018679070221066723,-0.007545978702383172,0.00912380139172634,-0.07346200208375653,-0.004076714313889837,0.0145192288114985,-0.021673200068020426,0.0411577755235073,-0.046801571751064745,0.3,-0.06938017531039252
2000-02-29,2.4492,2.5913,1.9983,2.308,1028600.0,0.0005056562286627702,0.01372161531704431,-0.008418025007894802,0.02597321525086274,-0.08873115613691296,-0.0041910181063675314,0.021022392335607792,-0.036438438008547736,0.03842380373356258,-0.059380091975809283,0.35,0.0020995283142732075
2000-03-31,2.1605,2.7213,1.8749,2.1868,1292100.0,-0.003157103544745765,0.02512687143909279,0.0008849640689550242,0.037165653422386695,0.04219060427491794,-0.0009523393918180619,0.03159678917539147,-0.060765331711360226,0.08208484022681273,0.012099611648856418,0.4782608695652174,0.08505494841650076
2000-04-30,2.0668,2.3665,1.9913,2.2729,758100.0,0.0013457590428933436,0.02176080379957743,0.005224546470104152,0.017281556567905712,0.04147939235789477,0.003500640946899348,0.01889516664217491,-0.023928272646839055,0.03200199316211649,0.09505503175108393,0.5789473684210527,0.042470262443592734
2000-05-31,2.2628,2.6578,1.9821,2.3847,1585500.0,0.004679717556492447,0.015185317633250947,-0.00014474759843998507,0.036578099541682084,-0.0483893991477643,0.002152616761051649,0.027907738714129625,-0.03613598841029764,0.08090564458887228,0.052470345778175984,0.36363636363636365,-0.007688229933197302
2000-06-30,2.4195,2.6727,2.1035,2.4251,888400.0,0.0,0.023892011448698652,0.00042459013190560506,0.012752037772045016,0.004670491450961656,0.0002224043548076979,0.01839095277564868,-0.0474239589019696,0.0497825969515453,0.002311853401386002,0.45454545454545453,-0.061908777531633555
2000-07-31,2.4553,2.5311,2.1883,2.3311,675100.0,-0.0029940686377197207,0.007198092661931344,-0.0017603992325606165,0.01670834534407153,0.00934262541387132,-0.0023447689507938765,0.012767642981414794,-0.017824555952227206,0.02775056292587985,-0.05190869419705021,0.35,-0.024580136998096917
2000-08-31,2.4319,2.5909,2.2219,2.3967,587000.0,0.00026037306831416807,0.011004798436634832,0.00043226758014537164,0.015696875967520278,0.002583480278602779,0.0003541337111311882,0.013452602038293694,-0.022706022465949438,0.03810146658454305,-0.014580053663513708,0.34782608695652173,-0.11809733008008338
2000-09-30,2.4312,2.8091,2.0838,2.1821,817800.0,-0.00026267959117841507,0.027166338534163663,-0.009859186460103541,0.014767680767898935,-0.09622774828042968,-0.005313472680086377,0.021477467375169493,-0.041124249310056205,0.05084164097620869,-0.10809724674550011,0.4,-0.017948083764005755
2000-10-31,1.9832,2.3761,1.8274,1.9675,1532700.0,0.0002744014238327819,0.02742187067061033,-0.005059297106474913,0.014600939875258383,-0.05839628240955186,-0.002519440663471249,0.021270308514969718,-0.04307431917257387,0.04036138825898461,-0.00794800042942244,0.3181818181818182,-0.028841369613541144
2000-11-30,1.9609,2.2715,1.8454,1.9243,918600.0,0.008772832074273028,0.01785626456098227,-0.008890615904310466,0.017944067946694862,-0.17675226361587237,-0.0009420643139478935,0.01962148704068333,-0.030548919107517558,0.04393566387347014,-0.01884128627895792,0.38095238095238093,0.06210811931864126
2000-12-31,1.9486,2.336,1.8556,2.0943,976500.0,0.0,0.02603107237769675,0.007508913717287569,0.023618186194995956,0.07508913717287569,0.003952059851203983,0.02439078080977728,-0.030283279303747412,0.06043744126817374,0.07210820265322462,0.45,-0.32736235586901546
2001-01-31,2.1748,2.2639,0.856,1.5834,2434600.0,-0.03725345882825179,0.11166529093954661,0.003470032895048128,0.01894572557732609,0.37345149129979555,-0.014855538380436836,0.07662334278561789,-0.3192748996242298,0.08714857615829869,-0.31736227253443217,0.47619047619047616,0.04668860434707378
2001-02-28,1.6562,1.968,1.5232,1.7528,777200.0,0.015566719741211467,0.014954872485057271,-0.0044139170310156794,0.025682248597175914,-0.16867292823984853,0.004466365978863052,0.023359184623818967,-0.0434355326958884,0.03673646005479214,0.05668868768165704,0.5263157894736842,-0.00720845639698722
2001-03-31,1.7528,1.9961,1.5247,1.7577,708100.0,0.006525853799283288,0.02620772174061208,-0.005678810095930631,0.020900180327151217,-0.12772544904806982,0.000132934616075997,0.023801272850393577,-0.0512281803936423,0.04114574623947642,0.002791626937595972,0.5,0.07841624415575235
2001-04-30,1.7189,1.9589,1.4865,1.8778,414100.0,0.0004974847106875321,0.03134030563906322,0.007277342142489962,0.015749305184716535,0.06829605902871183,0.004065830727425653,0.023930245251051672,-0.038977530395425786,0.05587093319179087,0.08841632749033568,0.55,0.01587504176791091
2001-05-31,1.9418,2.1804,1.5978,1.9927,786000.0,-0.0014979973140490598,0.024189284875434917,0.005210443589812697,0.017747666581683683,0.07229485262843027,0.002015947921307099,0.020798583071351944,-0.05154447656791883,0.03526890374678371,0.025875125102493988,0.5909090909090909,-0.12729352289795534
2001-06-30,2.042,2.4258,1.6275,1.816,1164500.0,0.0038221947464834624,0.02769112893043327,-0.012810044334320758,0.02798636958540964,-0.1753102403958795,-0.0053255367479588585,0.028410601350283192,-0.07202775441415865,0.06216485520953596,-0.11729343956337211,0.47619047619047616,-0.1201720197531547
2001-07-31,1.8357,1.8704,1.3091,1.6442,1169500.0,-0.007599387456319396,0.044580577120157554,-0.003306346936915712,0.01403871487222148,0.032024670800801736,-0.00523821517064737,0.03074642253749292,-0.09341744523481299,0.040575216378659296,-0.11017193641857148,0.3333333333333333,0.040627210362349286
2001-08-31,1.5771,1.7821,1.4496,1.659,616200.0,0.0029536460845079214,0.01738493376485097,0.0001457975495832801,0.021137194150975584,-0.027786890250079854,0.0014220923381853899,0.019120816068755063,-0.032879176350280814,0.031090587070030984,0.050627293696932474,0.6086956521739131,-0.13844648771716608
2001-09-30,1.6169,1.7163,1.347,1.422,782100.0,-0.008868449811320955,0.017509393367743136,-0.011200515210916029,0.018277809344850595,-0.0363934228194025,-0.010201058611089569,0.017298485631579714,-0.03832075012854813,0.020175627922870476,-0.12844640438258279,0.13333333333333333,0.12302557541051787
2001-10-31,1.4092,1.8367,1.3021,1.6097,851700.0,0.008412323267431304,0.030316286346097933,0.0041935565928768554,0.02878878377723916,-0.03380055355979078,0.006111177808583423,0.02885555958911248,-0.04597155952505516,0.09118334401125927,0.13302565874510122,0.5652173913043478,0.04500016826730806
2001-11-30,1.59,1.8028,1.4512,1.6799,558200.0,0.005156893529384939,0.019458188387899582,0.00022214587608931409,0.01385570066359587,-0.043968437127481996,0.0024427823200723455,0.01633419766977774,-0.026678315564622912,0.03720341521827086,0.055000251601891335,0.5714285714285714,0.10420026889238408
2001-12-31,1.6218,1.9866,1.5383,1.818,762500.0,-0.0006690407344482649,0.02332731716857983,0.010352867781273423,0.02726535825257282,0.10955004442276861,0.005131963747510518,0.02540707570117404,-0.03517348027069356,0.053827235605929724,0.11420035222696728,0.5,-0.0778198345733889
2002-01-31,1.8499,2.0351,1.4594,1.7286,1375100.0,-0.010468911337883809,0.022642281675812403,0.003189744332427509,0.0199232230462702,0.12930738969765687,-0.0029566507192125835,0.021757270958020342,-0.04299536326006259,0.03329131767389082,-0.06781975123880572,0.42857142857142855,-0.009578815311622907
2002-02-28,1.6613,1.7437,1.5956,1.662,446500.0,-0.005678240452754238,0.01130984381597428,0.0009612842682354183,0.009194786513828025,0.05503876630438809,-0.0019896156077599844,0.010438082391118852,-0.022722245738809987,0.014853087042721813,0.0004212680229603256,0.42105263157894735,0.2566743349924672
2002-03-31,1.674,2.2893,1.618,2.1856,1100300.0,0.018433388413381515,0.02729747729688812,0.010436459073734528,0.021589191326750638,-0.06153590498308836,0.014224478234619942,0.024105073220231137,-0.025332032266303317,0.05680843239847588,0.26667441832705036,0.65,0.17808685907471966
2002-04-30,2.2224,3.3778,2.1856,2.6823,2854800.0,0.025090437701875346,0.03009989213773976,-0.005710675873586413,0.009205149782682377,-0.313721811628204,0.008956521067109662,0.026429912383881243,-0.02353992968581209,0.08338313118167973,0.18808694240930277,0.6363636363636364,0.020709964020314404
2002-05-31,2.7544,3.0692,2.5107,2.8403,1280300.0,0.0013089766423691196,0.016208162435745587,0.002841343536955239,0.02038468203317097,0.018165012482816434,0.0021116450157237536,0.018072068512283067,-0.044108857657217726,0.031441869567734315,0.030710047354897466,0.5454545454545454,-0.03755380112911408
2002-06-30,2.8185,2.8932,2.241,2.7419,1220800.0,-0.011053506951833183,0.023300007633989376,0.0067043570887016955,0.013210383238080596,0.1665251334535156,-0.0017072627199727207,0.02028611304269151,-0.05163937915790484,0.025051506068973772,-0.027553717794530815,0.4,-0.1146796741463901
