,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,15.5923,16.8128,14.3571,15.5252,19109900.0,-0.004324239130454988,0.024239116214219328,0.0010572005170911584,0.013712707570650436,0.05054735786209763,-0.0013644473243046074,0.018812108358182617,-0.028042844075498508,0.033165532010550614,-0.004312692472155214,0.42857142857142855,-0.007911998745094628
1999-12-31,15.5961,17.1302,13.9993,15.6287,20954200.0,0.0014589118176144833,0.024303062875908197,-0.0009771874701083921,0.01724725683718493,-0.025338180347337147,0.00018285980975964376,0.020397934165382624,-0.03446382678045934,0.05657249500830597,0.00208808458948854,0.2727272727272727,-0.06629126964641316
2000-01-31,15.8652,18.0771,14.4612,14.9968,23084200.0,0.006340776076139341,0.029251447453857646,-0.01014694601648598,0.015613481333437621,-0.15853644485011387,-0.00233697239366346,0.023952373305920514,-0.05362039168901367,0.044175403925248435,-0.056291186311829916,0.35,-0.17513913533462647
2000-02-29,14.7447,15.9733,11.8404,12.5002,34560900.0,-0.018190788185481723,0.019912619401700027,-0.001053613006178944,0.020703480673191478,0.15318096360754607,-0.009171222301638155,0.021629372036778564,-0.04496089920977209,0.03183280256233978,-0.16513905200004322,0.25,0.17259179695041355
2000-03-31,12.1443,16.8823,10.5853,14.5771,44753400.0,-0.003002571400452192,0.02040349180209483,0.01702998564923719,0.03336212574054396,0.2343855417953682,0.00792427789937838,0.029422210101499226,-0.03807389301521358,0.08952339637318873,0.18259188028499676,0.43478260869565216,0.024856209624795185
2000-04-30,14.5415,17.018,13.5375,15.0573,26523300.0,0.009094346211519166,0.021059796617772922,-0.00378984767327748,0.028433649960567117,-0.11065324642492813,0.001936460719965474,0.02557416660895159,-0.04833978635109348,0.04392688979556825,0.03485629295937856,0.5789473684210527,0.03505647518617985
2000-05-31,15.6096,16.9536,13.969,16.329,26060800.0,0.002761593018329389,0.014788250494045346,0.0034304892388939464,0.013073907801931118,0.010119451444539518,0.0031119672291012998,0.013564375153429169,-0.03207173618843617,0.02068223212030773,0.0450565585207633,0.6363636363636364,-0.05355550144880905
2000-06-30,17.4165,18.3132,14.9802,16.6742,37883000.0,-0.006117907783470366,0.020489471008618254,0.004632557605197379,0.021557993957243046,0.11213721149187483,-0.00048671162750154755,0.021249960739066986,-0.04248114680626269,0.03526755108446711,-0.04355541811422578,0.5,-0.003828044546213573
2000-07-31,16.879,19.6355,15.3158,16.9835,28198100.0,0.0015421440952179861,0.017390829479371817,-0.00025991452746718655,0.027344702121936133,-0.01647844213163374,0.0005936921885415794,0.02256411199290581,-0.05149641209790534,0.049567069305185285,0.0061720387883695904,0.5,0.03256639070572478
2000-08-31,17.6151,20.5504,16.3846,18.3811,30640200.0,0.009274948098039104,0.02351584921464761,-0.002149103415228152,0.01352035907903235,-0.11853872196312887,0.0030436472726206006,0.01914807549785486,-0.0327877571148818,0.04206558282798456,0.04256647404030804,0.5652173913043478,0.0014085908731091596
2000-09-30,18.3894,20.3411,3.3895,18.6004,29913400.0,-0.002217181263725326,0.01770533079504872,0.003030890608356307,0.02970265479748146,0.050263537457091,0.0005449618268439547,0.024242435883068614,-0.04822064264075099,0.044262811891765175,0.011408674207692456,0.4,0.06861838653194646
2000-10-31,18.8467,21.9876,16.097,20.3882,26239500.0,-0.0008365952084934403,0.021552993288671475,0.008846354735510108,0.01924072104071515,0.10567585417554559,0.004235426190746514,0.020462109412542732,-0.034576990068669655,0.04711437345859304,0.07861846986652968,0.5454545454545454,0.04891670836457777
2000-11-30,19.1738,22.9714,17.9847,20.3374,30638400.0,0.00240859586268321,0.02493255579062921,0.0006311209802796404,0.02294169969295207,-0.014735031981072844,0.0014309846773612467,0.02322874089523203,-0.031604697381517166,0.045760252063450135,0.0589167916991611,0.47619047619047616,0.03949466962910484
2000-12-31,20.9302,23.5388,18.4466,21.9922,33782700.0,-0.0037030766504172596,0.028208855809384793,0.009037109626757411,0.019852544082785462,0.12369878612132945,0.003002284548095725,0.024360573661543667,-0.04081900823774376,0.03961101239414555,0.04949475296368824,0.5,0.018165270151291005
2001-01-31,20.6191,22.5211,17.7152,21.2081,34870300.0,0.0018052265156772347,0.02394246255065519,-0.0018470339918528805,0.023197488527455273,-0.0365644125514768,-0.00020351676346432867,0.02297961903337731,-0.05063956547157478,0.03369878836151985,0.02816535348587419,0.42857142857142855,-0.07125599921668818
2001-02-28,19.9554,22.6068,17.0339,18.7697,35349200.0,-0.006090341473008298,0.025999902166185213,-0.0041329705376305535,0.026440494652429987,0.00739302640776085,-0.005002913175576218,0.025484586125844123,-0.05134799010889779,0.04181482308846718,-0.06125591588210491,0.3157894736842105,-0.055947667114402126
2001-03-31,18.2128,20.6857,14.8428,17.3949,72116600.0,0.0016106189618064538,0.021788264920052966,-0.007010045369454518,0.04241021447419828,-0.09321668868206423,-0.0029049671164731025,0.033651220505287995,-0.0806638212969566,0.06094680444225675,-0.045947583779818814,0.5454545454545454,0.07284294721289548
2001-04-30,17.2129,20.0792,15.5945,18.6996,42037100.0,0.005455810122457254,0.02484815714105934,0.0029693840985167254,0.02172412235423388,-0.01940845011694803,0.004147164846699081,0.022627624933103236,-0.027379314543741096,0.04633049029285985,0.08284303054747867,0.45,0.026896053402101553
2001-05-31,18.4168,21.6015,17.3693,19.109,30404300.0,-0.0002026584063191894,0.011944888823673965,0.0030166915115604665,0.021172954310294863,0.035210190690357024,0.0014836677411415827,0.017060703389355288,-0.028962615799424274,0.03438494725219288,0.03689613673668483,0.5,-0.11816440965788448
2001-06-30,19.0246,20.1994,16.3616,17.0742,28741200.0,-0.004386690718749531,0.012065743499961869,-0.0066059767286727016,0.01321378457605811,-0.03318552754665394,-0.005607298024207274,0.012428909949936966,-0.02114077305917972,0.023771401705025674,-0.10816432632330128,0.19047619047619047,-0.13893341798535452
2001-07-31,18.4157,19.6858,13.1859,16.188,60586400.0,-0.009301023625964917,0.05636792582359097,0.0012445245444700846,0.015172872332399053,0.09739898262285518,-0.003500972132225666,0.0385741852205439,-0.14860189229517484,0.03672573185263639,-0.12893333465077136,0.5714285714285714,-0.07493820028672085
2001-08-31,16.253,17.9536,12.6972,15.2311,31389700.0,-0.0028189370655725466,0.017736726852531276,-0.002902785028043272,0.014200007110636554,-0.006644049680793795,-0.002864672317829306,0.015506379462003157,-0.03669759853018251,0.03081461530947527,-0.06493811695213757,0.30434782608695654,-0.1315324905065329
2001-09-30,15.1008,15.6032,11.168,13.3727,39509300.0,-0.013749017818757814,0.022298764020499053,-0.00553366870961941,0.03974028086535738,0.0382247572355916,-0.009054532613535868,0.03254890386444969,-0.04987129420249392,0.07136209095391566,-0.12153240717194957,0.3333333333333333,0.05008357482670922
2001-10-31,13.1174,16.0021,12.3931,13.9297,44781000.0,0.0036999239717447007,0.026412116561438707,0.0014403807212912307,0.019540002110327824,-0.019714671061952238,0.0024674458351337174,0.022367254972426295,-0.037956017106532514,0.05772215737637465,0.060083658161292304,0.4782608695652174,0.014229413239212505
2001-11-30,15.1027,17.0571,14.1581,15.4731,28486500.0,0.005900392612574172,0.017194574023197125,0.000929507844897224,0.013102839334683867,-0.04287894721929808,0.0031664059903518506,0.014875596379230912,-0.018761295229227315,0.030262807426371996,0.024229496573795698,0.5714285714285714,0.049145659240790035
2001-12-31,15.4046,17.3701,15.2227,16.3432,29375300.0,0.0014105523788608349,0.020013516048105945,0.004293851679849326,0.012431064994882944,0.03024354538874574,0.002928078326749514,0.01604592077370515,-0.021746433715556623,0.042434443397783905,0.05914574257537312,0.5,0.0035320543293157463
2002-01-31,16.3607,17.4039,14.0606,16.5836,38501800.0,-0.004623292321783662,0.018324680723188963,0.005380920138564938,0.021641391189503943,0.10079975242026729,0.000879024531408068,0.020346041431142114,-0.04897091688501387,0.033841528150024835,0.013532137663899083,0.5714285714285714,-0.01551149421736681
2002-02-28,16.6841,18.5303,14.6686,16.5924,40578700.0,0.001101132318936493,0.0309705060449195,-0.0018238676739970928,0.01718370849641534,-0.02704773529146287,-0.0005238676771377212,0.023526892312181857,-0.03654238833351542,0.04822565405186463,-0.005511410882783559,0.42105263157894735,-0.06827572398953836
2002-03-31,17.5269,20.3177,15.694,16.5347,44383000.0,0.0077832832740362,0.0288663943294667,-0.010447350211839446,0.020339872148741132,-0.17452305158472026,-0.001811786981687824,0.02578098054967432,-0.0583228076632043,0.06454290355618397,-0.058275640654955045,0.4,-0.08085180610379465
2002-04-30,16.5117,17.8227,13.3872,15.3823,38277500.0,-0.0013161051030614601,0.01892435514455116,-0.0052919435403079,0.026328842534818164,-0.0450503279127723,-0.0033986871416191193,0.022625274084685214,-0.052666504241355216,0.03558292453419076,-0.07085172276921141,0.4090909090909091,0.0669123215477858
2002-05-31,15.5352,18.3274,14.8125,16.7772,32783800.0,0.009609415388818387,0.023386354695999735,-0.0013878945417737125,0.01902661342410551,-0.11136099384769471,0.0038489197108891923,0.021419516825605257,-0.025795716439010352,0.04579768101810533,0.07691240488236907,0.45454545454545453,-0.051878831165238955
2002-06-30,16.1823,17.8562,14.7637,15.5186,27553100.0,-0.005861733023034856,0.014935277626481676,-0.000726159921333469,0.02189164104667377,0.04549399799397902,-0.0031587998116130735,0.018593047792050954,-0.02699747616531356,0.03714757680733394,-0.04187874783065576,0.45,-0.04289228945080591
2002-07-31,15.2702,16.8074,12.6583,14.7761,31860900.0,-0.005658654026228405,0.018807311213708492,0.0014205658012881013,0.022208055160531457,0.07221276407645316,-0.0019504912594340443,0.020466949857952863,-0.03924346222720532,0.0433524345066143,-0.0328922061162227,0.45454545454545453,0.025586441303593964
2002-08-31,13.7631,14.948,11.6418,14.2617,32287400.0,-0.0027149700503629414,0.03168151609177738,0.002609137024443592,0.015570589426175918,0.05585020777250893,7.384794120238578e-05,0.02408980942602054,-0.05257762610844363,0.03351884974831165,0.03558652463817719,0.5,-0.01464421081333101
2002-09-30,12.9064,14.5286,12.0907,12.8466,31921300.0,-0.0014850552369193675,0.01840420383841057,-0.003158229803394308,0.024959228117207206,-0.018216800901668773,-0.002365673429800915,0.021511813572152955,-0.03280410466250627,0.04237419651369123,-0.004644127478747721,0.35,-0.008422829560023944
2002-10-31,14.064,17.2721,11.9123,14.0862,32392400.0,0.005007125394505962,0.032785183056356734,-0.0009458969598095113,0.02558998012208859,-0.06142201746277376,0.0017600222921520677,0.02851101101833329,-0.040879402041752666,0.060384874921868725,0.0015772537745593399,0.391304347826087,0.05086540272997385
2002-11-30,14.456,16.4743,13.5432,15.3632,33027900.0,0.010182491384706517,0.025720565980148328,-0.001333883293789473,0.023345999523474183,-0.10498125540025338,0.004121241553919154,0.024524289518653947,-0.048240030017201896,0.04862808196841506,0.060865486064556974,0.5,-0.051598529807544966
2002-12-31,15.6166,15.8531,14.2988,14.9803,30002600.0,-0.0063536935357263085,0.010088757555642263,0.0012969595868749745,0.010155030420587349,0.0714497972771615,-0.002145834318295603,0.010601009142416835,-0.019745891686188788,0.017206097044463853,-0.041598446472961674,0.42857142857142855,-0.14940282386369635
2003-01-31,15.8935,16.3605,12.8545,13.8254,25080000.0,-0.002417891786187651,0.00994706796114456,-0.008183037262548027,0.01745925940511303,-0.06825238381233945,-0.005588721798185858,0.014517382221321914,-0.03350635013571868,0.017754288892020575,-0.13940274052911314,0.3333333333333333,0.0004292936923335654
2003-02-28,13.8402,15.148,12.9673,13.9853,26994800.0,-0.0033993118302464986,0.012137176430635423,0.0036562311943127757,0.016323509438755036,0.06375680658509975,0.0005204342945086537,0.014653924399007777,-0.027804363587019765,0.03443379622642517,0.010429377026916898,0.42105263157894735,-0.029818281182716764
2003-03-31,13.744,16.1213,12.651,13.4743,30012200.0,-0.0008330829066333953,0.028602654416409874,-0.0022957320897968214,0.026691169012510813,-0.017755306828064477,-0.0016375399573732795,0.02683249159222937,-0.04291369634765685,0.05174619458433849,-0.01981819784813353,0.3333333333333333,0.06808454581300534
2003-04-30,13.9323,15.5549,12.9047,15.0638,29900000.0,0.0042044135917402616,0.016528564192014972,0.005107584581771831,0.014998410689136576,0.01834370807382779,0.004701157636257625,0.015285198394612884,-0.019106642658818007,0.03888546488056255,0.07808462914758868,0.5238095238095238,0.04460137998984243
2003-05-31,14.8326,16.4738,13.5434,15.665,44252200.0,-0.0029777737910009114,0.025510731691432097,0.006876385568916939,0.012528488715471214,0.10244020537709453,0.002442013856953906,0.019543038613886815,-0.05631207841021668,0.03146332775403193,0.05460146332442564,0.5238095238095238,-0.038932736828469004
2003-06-30,15.7549,16.7893,14.7788,15.3056,29602200.0,-8.475887571535168e-05,0.013243692118207844,-0.0024569698874514563,0.010359276768031708,-0.026263838880527857,-0.0013894749321702094,0.01148033732107724,-0.022971162685860413,0.017374528485703422,-0.028932653493885817,0.38095238095238093,0.02114331897247918
2003-07-31,15.5911,16.5645,14.4866,16.0843,32257400.0,0.00035071887697957216,0.01393172289801062,0.003979534312446706,0.01120189062886425,0.04026768866711805,0.0022515269622242614,0.012390795938859042,-0.02136840433289411,0.021566221639171435,0.03114340230706239,0.5454545454545454,0.04413812130464918
2003-08-31,15.9409,17.7829,15.1073,16.8277,34120900.0,-0.0012189088190463061,0.012483875851590128,0.005511531844314067,0.010602943306062193,0.07159702965887149,0.002482833545801899,0.011687218690738806,-0.028464304849148636,0.02377742805995009,0.05413820463923248,0.5238095238095238,-0.1039986133439385
2003-09-30,17.4551,17.8057,15.6016,15.8891,27339700.0,-0.004227311647825033,0.010534909351789778,-0.003422568215919282,0.010274973540690655,0.0003975544553131982,-0.00378470276027687,0.010122489324528744,-0.025030527566195726,0.015068906012623895,-0.0939985300093552,0.38095238095238093,0.05060373747902357
2003-10-31,16.1193,17.9733,15.6412,17.1264,27584000.0,0.0051809288659343975,0.01001693864412641,0.0013321374942619757,0.012601844563957519,-0.03582363872820027,0.00308158811774944,0.011403262136305947,-0.01206912230895929,0.02914629983709016,0.06060382081360678,0.5217391304347826,0.042739269376497795
2003-11-30,17.5903,19.0841,17.3185,18.5429,24257700.0,0.005902542173868985,0.012880624260133458,0.0016683820465222432,0.009977226441339058,-0.03053651692572945,0.003550230992009684,0.011211756681840958,-0.012959168576107682,0.028897194846491114,0.05273935271108107,0.5263157894736842,0.013065104865015003
2003-12-31,19.2215,20.4523,18.5324,19.67,23040500.0,0.0006430312207612143,0.0063531089655032074,0.0032879383223041988,0.011187801662048979,0.029737009337734044,0.002028458750140873,0.009087272069088633,-0.010578643698726076,0.021829160860394214,0.023065188199598276,0.45454545454545453,-0.02537705855831912
2004-01-31,19.7125,21.3338,18.7905,19.4117,23048200.0,0.004303869513001522,0.010538778561266915,-0.005303068398752764,0.01275141153067423,-0.09176550960454133,-0.0007524135984481026,0.012447873254256,-0.023644325230090857,0.023879636128320225,-0.015376975223735795,0.5,-0.004133916613174808
2004-02-29,18.9856,20.6172,18.3787,19.0973,23400600.0,0.002770018014701059,0.01595715243488445,-0.0027002490333621677,0.007110636504446805,-0.04916263445123015,-0.0002690192342229558,0.011808422026526164,-0.01869901555129827,0.024541688308408194,0.005866166721408425,0.3157894736842105,-0.07374555689365507
2004-03-31,19.5203,19.8231,17.4514,18.3148,33484700.0,-0.004387900074630436,0.0170973743398504,-0.0009954971024694892,0.012416215937095408,0.03193303551667048,-0.0025374984534517375,0.014457559504927577,-0.032558150048366485,0.020676990893851332,-0.06374547355907173,0.43478260869565216,-0.00584073760611089
2004-04-30,18.3301,20.1183,17.7416,18.4065,26855800.0,0.0021112031552987056,0.012432527025021579,-0.0013189673926917015,0.012699297000598075,-0.03350946971729707,0.00022460935390398174,0.012370391891335616,-0.017105805293853305,0.02261026498689711,0.00415934572847232,0.47619047619047616,-0.01761264063324343
2004-05-31,18.5135,19.3622,17.0048,18.3731,31008200.0,-0.0052549612113698746,0.00848830667728298,0.004050885924110315,0.012164870942394934,0.08780351014343202,-0.0003571469295381961,0.011349185889621362,-0.015662480908818388,0.028122976912101194,-0.007612557298660152,0.45,0.05014818452620688
2004-06-30,18.4163,20.3422,17.5217,19.558,27222100.0,0.00217406375206212,0.007929615426224588,0.003887407912047891,0.01315640321668037,0.02319491326396772,0.0031164030400542943,0.010878445191980588,-0.018710460002623996,0.02281511452915508,0.06014826786079014,0.6666666666666666,-0.028094675883172777
