,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-02-28,14.847,16.8944,14.6311,15.6095,40079087.0,0.012789651935099733,0.016316333539347496,-0.0037156230026710534,0.010508548802774386,-0.1394734455075084,0.003620054747449296,0.015469513365172981,-0.020813943006070534,0.05009563803808925,0.050081878626967086,0.6842105263157895,0.016320703808183658
2015-03-31,14.5593,16.2761,13.521,14.9476,70496541.0,0.001562471870455262,0.01587659999566291,0.0030463978512898153,0.013756036551747574,0.017885657659635346,0.00233976643184479,0.014443714444135862,-0.0180398895000784,0.029955456673635972,0.0263207871427668,0.4090909090909091,-0.04470153959315705
2015-04-30,14.8741,15.9262,13.9545,14.3668,39798871.0,0.0005474290339979346,0.006194794875426202,-0.003647791176447787,0.013191982582684118,-0.04505256424690707,-0.0017599420817472123,0.010598925671593274,-0.021434040017724865,0.027714871312288114,-0.03470145625857378,0.38095238095238093,-0.03714054834842727
2015-05-31,14.5581,15.046,13.0177,14.1683,43153807.0,0.0005056450687027277,0.008812858230198619,-0.002864365184645967,0.01354501768462309,-0.03319445746478422,-0.0012680445383229013,0.011368414986836741,-0.03436994573138241,0.013030285455914115,-0.027140465013844078,0.4,-0.05994274641923786
2015-06-30,14.1904,15.0883,12.8565,13.4991,43814601.0,-0.0004814767981792034,0.013579008993774058,-0.004290049324449743,0.013096008187971754,-0.042375774587155135,-0.00247644335955901,0.013134952265303819,-0.026466924236109524,0.02610761206190837,-0.0499426630846547,0.45454545454545453,-0.17629974864169246
2015-07-31,13.7441,15.2166,11.041,11.6384,65764057.0,-0.010145242370043661,0.037317417912432406,-0.005450290035313115,0.016520340084278575,0.041499233311992345,-0.007685981623280042,0.027729032260168835,-0.11167219598296185,0.019161979221654857,-0.16629966530710918,0.4090909090909091,-0.20545070228360596
2015-08-31,11.5278,12.1958,7.3796,9.4812,75495689.0,-0.00657682140106022,0.01875142350363423,-0.01302374073187758,0.03704416765090259,-0.0840697554411114,-0.010122627033009767,0.02968374208803478,-0.08131657838386186,0.0390901337100491,-0.19545061894902271,0.3333333333333333,-0.07823059256775669
2015-09-30,9.038,10.0408,7.5222,8.4419,113085257.0,0.0016324483618175537,0.016656871236959577,-0.00870870314183294,0.019831925619804416,-0.11048776981652031,-0.0040551849651902176,0.018753264578282094,-0.044557281930250436,0.02970733026630601,-0.06823050923317345,0.2857142857142857,0.20043236214683657
2015-10-31,8.0265,11.0817,7.6266,9.9064,118327059.0,0.00931476534501785,0.016961748935084554,0.008368450271119675,0.02348088364465314,-0.0010947004678620864,0.008819076496785472,0.020133949051365244,-0.0414267995212545,0.044516528730404126,0.21043244548141968,0.5909090909090909,-0.15254180545240445
2015-11-30,10.3155,10.5339,8.2564,8.9451,72299726.0,-0.012736774341487185,0.009530319738679849,-0.0009191732123857044,0.01298052462057502,0.10543923694952761,-0.006516984273539037,0.01270299420645861,-0.028650305100612172,0.012743779462021543,-0.14254172211782123,0.35,-0.08990507841408532
2015-12-31,9.4393,10.578,7.2351,8.7144,117961307.0,0.002180309550553705,0.023057853289662204,-0.006915747917286391,0.03955033307474649,-0.09787632259568735,-0.0025842919802196783,0.032296022000809076,-0.09563323949501745,0.05307007472381109,-0.07990499507950209,0.4090909090909091,-0.20876982774905484
2016-01-31,8.876,9.0717,6.0986,7.276,110309836.0,-0.025204972126574438,0.025189335430066434,0.0016881663821787462,0.040652859845081574,0.21852144083438296,-0.010264339621711558,0.03640444175631083,-0.06228190212116269,0.06334999293362387,-0.19876974441447162,0.3684210526315789,0.1624895876890868
2016-02-29,6.9367,8.7561,5.8716,8.2426,79049229.0,-0.002169341869290643,0.05095599262736391,0.01707612364106974,0.025120525518708702,0.1902853132343132,0.007959850504583242,0.03958531005622704,-0.061805737412314876,0.0821472323362713,0.1724896710236702,0.55,0.08998886705762069
2016-03-31,8.3645,10.2302,8.1059,9.2441,87212041.0,0.006797950335336811,0.022845328248740606,0.0033260751814976545,0.019835707422539584,-0.03139267635689391,0.004979349064278205,0.020850507979828164,-0.03957752337423548,0.04024560349840245,0.09998895039220389,0.5454545454545454,0.16691595786978522
2016-04-30,8.8451,11.2879,8.5316,10.5569,75376711.0,0.00941405567240953,0.015619600475236816,0.006833918178714341,0.01886299194659228,-0.009553401085828028,0.007994980050877176,0.017080078724978402,-0.034989955198364786,0.030426224895512277,0.17691604120436857,0.7142857142857143,0.0016850671513346548
2016-05-31,10.4648,10.9911,9.0403,10.5878,64648580.0,-0.011481505971914984,0.018107553743872098,0.00979237278610201,0.01430257948118307,0.21104965439435697,0.00021912734499436316,0.01906908011199615,-0.037710235689782046,0.026608126402348997,0.011685150485917888,0.6666666666666666,-0.15342502240206587
2016-06-30,10.7773,11.1611,7.8853,9.3373,64209910.0,-0.010626394272252825,0.02011154688788955,-0.0020305021665607144,0.03158522192552125,0.0839284188903604,-0.006123784121652196,0.02646088699887427,-0.058217585210059486,0.03655568818369037,-0.1434249390674826,0.45454545454545453,0.10393625097555904
2016-07-31,9.9005,11.9118,8.4993,11.0953,56728524.0,0.013268366519768569,0.026679633883109597,0.0024229235427655205,0.0160235940162243,-0.09518606325026191,0.007560238637135386,0.021810277367147128,-0.04234836858553548,0.04349183544241475,0.11393633431014237,0.6,0.04134417154238435
2016-08-31,10.7924,12.357,9.7122,11.361,61890536.0,-0.0012223110724999485,0.0249091531048468,0.004232371881730201,0.017850553513192147,0.0630115733057619,0.001752970538898315,0.020989283232055397,-0.04313972252475207,0.0442993388229187,0.05134425487696757,0.5217391304347826,0.0004018850798631234
2016-09-30,11.3138,12.4288,9.5306,11.4321,67616508.0,-0.004332822917744148,0.022448878091056074,0.0041121960579113956,0.022926235182327778,0.08422956289672268,0.0003119375188664009,0.02252573432058702,-0.04255655709551309,0.04300673008389655,0.01040196841444628,0.5238095238095238,-0.12168901545487512
2016-10-31,11.29,12.088,9.5906,10.0969,68781215.0,-0.003305011370079411,0.012791659681782747,-0.007702729496222315,0.012194100383383248,-0.05498492212773076,-0.0057237563394580086,0.012336735745572893,-0.025117873842909866,0.021400770433456895,-0.11168893212029181,0.2857142857142857,0.2662810845074508
2016-11-30,10.4224,14.7538,10.3111,13.739,89031047.0,0.03334223635707101,0.05157523808047876,-0.0010401528485816608,0.013432563292992767,-0.31152180854803735,0.01443192229396204,0.03902496841344523,-0.017307569855813387,0.15839348700351819,0.27628116784203394,0.5238095238095238,-0.015473167434756813
2016-12-31,13.173,14.3844,12.2619,13.1011,65119765.0,-0.003737099461670902,0.018549082647592866,0.0003322927984296423,0.014027790198868054,0.03728911593776418,-0.0014989337186156026,0.015898209903099047,-0.03587511182037506,0.025930109285518643,-0.005473084100173617,0.5238095238095238,-0.1086868883478608
2017-01-31,13.2367,14.2629,11.3077,11.9928,57206239.0,-0.005832332881059986,0.027952093733205438,-0.004739629395193301,0.01642816619238169,0.005094701977606864,-0.005257225783235415,0.021966102605725502,-0.06623490808214516,0.019203348202028625,-0.09868680501327762,0.4,0.028238674229732783
2017-02-28,11.8268,13.0736,11.6475,12.2878,39614785.0,0.005381639362774915,0.010419490315993726,-0.0016089211198409893,0.007909742660525495,-0.05914232610060921,0.0014979946502105238,0.009518488312278264,-0.012830640931132287,0.024837138724044916,0.03823875756431604,0.47368421052631576,-0.04204015675121284
2017-03-31,12.2795,12.7084,10.2441,11.8923,58046569.0,-0.004534252338761835,0.011597969130387418,0.000566713850195133,0.02127914044805755,0.052143089589959946,-0.001751907144785307,0.017366309034942084,-0.04519261005977704,0.035095293915396564,-0.032040073416629525,0.34782608695652173,0.02546312286224571
2017-04-30,11.8201,14.5518,10.9628,12.2468,50798974.0,-0.0005946367489108595,0.012842011112781266,0.003481198555803022,0.022988200569842653,0.0395690795493171,0.0016697161981524082,0.01876224317513798,-0.022118596276267333,0.057861840267150466,0.035463206196828904,0.47368421052631576,-0.08161245130908208
2017-05-31,12.628,12.8353,10.2328,11.7553,53996946.0,-0.007038129884254785,0.014623436300922004,0.0011917697653438934,0.020048019020959568,0.08349076626133067,-0.0027272300677983344,0.017746291723569712,-0.0556047720442443,0.028172354520074716,-0.07161236797449876,0.45454545454545453,0.1090287699803514
2017-06-30,12.0417,14.8943,10.9586,13.5638,60353654.0,0.008009821270805073,0.014206671591639852,0.004476329364590556,0.02228532250923199,-0.030858589697554617,0.00615894455802604,0.01850435385478136,-0.028424542835444377,0.056661038669981956,0.11902885331493467,0.7272727272727273,-0.1413246902677529
2017-07-31,13.7023,13.9609,10.1583,12.016,44114550.0,-0.0021356600098970053,0.015936365966467712,-0.011150504802959071,0.023631752573296885,-0.09228410794051767,-0.006880315164140198,0.020334468024645818,-0.07007824687042996,0.01519795166809601,-0.13132460693316975,0.4,-0.122562522059838
2017-08-31,12.1794,12.3894,10.5521,10.8828,37849074.0,-0.0072604647210290805,0.018963780110148695,-0.002766862084233231,0.009842469511805518,0.039402302199492034,-0.004809408737322254,0.014495289198492935,-0.03633764123487104,0.019431650811479795,-0.11256243872525473,0.2608695652173913,0.04129618620176211
2017-09-30,11.7641,13.5607,9.813,12.3833,60542829.0,0.001524387444537102,0.03152977122956204,0.00746193373016304,0.023517622305691748,0.060899850300796476,0.004649411805392858,0.02697500243188464,-0.04900376641385851,0.05208185873367244,0.05129626953634536,0.65,-0.1814870222568887
2017-10-31,12.1944,12.4327,8.5605,10.2727,108801662.0,-0.023920878824254997,0.05061811708042723,0.0054880467776500744,0.024855944139313475,0.2995773027967008,-0.00851620350897139,0.041090310952926645,-0.15375057835288874,0.05188420176015729,-0.17148693892230546,0.4090909090909091,0.07320974665547292
2017-11-30,9.6877,11.8214,9.2708,10.5283,94946595.0,0.002272141245598775,0.01568889519271459,0.003040492194323573,0.023321943810030343,0.012996142927170329,0.002694734267397414,0.019749995852723082,-0.029606966329721374,0.039281069117198975,0.08320982999005629,0.47619047619047616,-0.014512819489108049
2017-12-31,11.1714,12.0828,10.0367,11.1211,75967212.0,-0.0033815197048866117,0.0148344813745293,0.005397980368315025,0.017518170747553737,0.08441348102712976,0.0012392698073247761,0.01647824399864605,-0.025033522986429357,0.044929068971201414,-0.004512736154524808,0.45,0.02119349309914429
2018-01-31,11.5322,14.6243,10.5906,11.8976,68990287.0,0.0009740511490578837,0.014441786008948089,0.0032474179500052713,0.027001085838947676,0.02695513710853703,0.002224402889578947,0.02174576837610367,-0.02660284620961484,0.07660583336060567,0.031193576433727496,0.42857142857142855,-0.14802669440015445
2018-02-28,12.422,12.7372,10.1746,10.8205,49985214.0,-0.00826847047418966,0.025631440965762146,-0.00482068857541158,0.01835144620102499,0.017940878039401476,-0.006353036085979615,0.02125836521990291,-0.048145441914927645,0.028981749550081926,-0.13802661106557113,0.47368421052631576,-0.014085688628946862
2018-03-31,11.1349,12.0675,9.7796,11.0895,46953679.0,0.0024605696671034455,0.016788230222912547,-0.0008274757600814036,0.023675339833119927,-0.03124736036482645,0.0006521446821517784,0.020408319002691626,-0.03806605291882548,0.033927533317796854,-0.004085605294363689,0.5238095238095238,0.0672590089596815
2018-04-30,10.3745,12.5326,10.0068,11.2078,52659200.0,0.00496538458239584,0.023925915024862875,-6.810884760573414e-05,0.009740580902001621,-0.045437658565225636,0.0021969631958949744,0.01725016844928266,-0.017932783464143398,0.06190728438341564,0.0772590922942647,0.42857142857142855,0.05504500669066937
2018-05-31,11.0643,12.8368,10.5816,11.8079,60467263.0,0.006121084350755224,0.016226228943833243,-6.541800655018355e-05,0.017352352479422677,-0.061930441579604256,0.0028805354969285817,0.016704988100223396,-0.04288961821046078,0.025839093636723653,0.06504509002525262,0.5454545454545454,-0.08842444740444616
2018-06-30,12.0499,13.1464,10.3472,11.141,147053899.0,-0.006479248621704039,0.019165600138507183,-0.003153927985000703,0.011401053685996662,0.02362002976032862,-0.004650322271517205,0.015031787335826094,-0.03436171524483722,0.028807767695925968,-0.07842436406986286,0.3333333333333333,-0.03599849790808726
2018-07-31,11.5924,12.5172,10.3995,11.2949,44979429.0,0.004927980580419976,0.018389252736667437,-0.00416951254292831,0.022289636728318428,-0.09021646319599119,-7.564063742158123e-05,0.020626094447642934,-0.06823537892275233,0.02934825358394466,-0.025998414573503936,0.5714285714285714,0.02203576088722246
2018-08-31,11.2949,12.1432,10.7524,11.6626,35221760.0,-0.001984735955549244,0.00803528365758507,0.004197532585738887,0.011894815444299064,0.07021775058435908,0.0013874105215170094,0.01056931808615277,-0.01598324433371623,0.03186817141580445,0.03203584422180553,0.43478260869565216,-0.00636635528455122
2018-09-30,11.6198,12.8952,11.0222,11.6621,40820330.0,0.004201373484563509,0.01511368264421015,-0.0029245482133701374,0.016125079837686757,-0.06285647001020944,0.00024252809682259426,0.015652120693400853,-0.02972237242158693,0.0273178311231419,0.003633728050031983,0.47368421052631576,-0.17152984293781046
2018-10-31,11.7747,12.1315,8.2474,10.0184,45182607.0,-0.008768401798223158,0.014530294669038369,-0.005969597993459197,0.0180876191616522,0.016048842060721213,-0.007241781541079179,0.016244667858759443,-0.04536569449989569,0.02147299211380327,-0.16152975960322713,0.34782608695652173,-0.08120843260745289
2018-11-30,10.6835,11.6033,7.5573,9.9492,48626634.0,0.005676761176361535,0.014712172420517039,-0.00866439566702844,0.04191394839266878,-0.14639920292456665,-0.0022108750875029504,0.03270074463688976,-0.11185987040329781,0.0428683749630876,-0.07120834927286962,0.47619047619047616,-0.2252649279453389
2018-12-31,9.5925,9.9069,6.7875,7.7347,50712351.0,-0.019555467484945688,0.026105188729383187,-0.008483374554001166,0.02532715990025284,0.07160999433955384,-0.013404304745532065,0.025539359902116244,-0.050452744234622315,0.04862865647220982,-0.2152648446107556,0.2631578947368421,0.12675945671074387
2019-01-31,8.7293,10.7671,8.3931,10.0086,46112269.0,0.013179903577401841,0.01345063661755483,0.007822474270303026,0.015508760204766131,-0.03257191522328329,0.010233317458497492,0.01449981592567954,-0.008703810052238747,0.03942188747428954,0.13675954004532712,0.6666666666666666,0.06546056587372558
2019-02-28,10.079,11.7441,9.7455,10.869,40801168.0,0.002702388710248138,0.009390130378158612,0.005735001862805645,0.03085357679959722,0.03573090894607134,0.004387173795002308,0.023295524769473462,-0.027223297949723335,0.08652088452051077,0.07546064920830882,0.47368421052631576,-0.05405504691439356
2019-03-31,10.7544,11.3668,9.6049,10.2909,37530497.0,-0.0033252741293724342,0.011909738128550652,-0.00217345871127985,0.017355748284249753,0.006019421340273556,-0.0026917756494215126,0.01478534470565634,-0.03808697252999815,0.020976919772358826,-0.04405496357981024,0.42857142857142855,0.0674640635997216
2019-04-30,11.1207,12.6922,10.0546,12.0164,32969556.0,0.002900062119953627,0.018109233267585546,0.007647503436181106,0.01860143110623704,0.05802197871840953,0.00551115484387874,0.018057293487269047,-0.02812319180612599,0.04175428289993066,0.07746414693430487,0.6190476190476191,-0.06087211021815717
2019-05-31,12.2037,12.9207,11.0756,11.5984,29879605.0,-0.0005882102245675202,0.01783602729424879,-0.0034875876094162335,0.013598299832879975,-0.03248136145790337,-0.0021069317118692274,0.015421228676018958,-0.04362378333242356,0.019866923278161863,-0.05087202688357395,0.4090909090909091,0.07175707685706824
2019-06-30,11.3238,12.8078,10.6864,12.2885,31430557.0,0.005331215786207445,0.016072054162383154,0.002371555009502746,0.01784401522584709,-0.024265391980839546,0.003773499587941814,0.016622708895113244,-0.03194960222189813,0.03814143379712043,0.08175716019165157,0.55,0.036887459019768976
2019-07-31,12.1552,16.3892,11.218,12.7387,48676135.0,-0.0008082996326890691,0.020213339248818605,0.0039392373418823045,0.037598753263205276,0.05141460708759604,0.0016785054492292697,0.029943226456507627,-0.06219699515515442,0.0966397443929039,0.04688754235435239,0.5454545454545454,-0.08510711906609114
2019-08-31,12.3639,12.8722,10.3389,11.4693,36149263.0,-0.008675100100523947,0.023518413691202632,-0.000427015642861971,0.022992004189614952,0.08205382893375779,-0.004354674908415293,0.023044215031416095,-0.04933153004548396,0.02545577977318292,-0.07510703573150793,0.45454545454545453,0.032492829998767486
2019-09-30,11.1821,12.7777,10.9255,11.6675,34611282.0,0.00884073412884333,0.010898262357616826,-0.004580838472693971,0.012179614476757562,-0.12537499188652967,0.0017767485490868555,0.013204696589513122,-0.022048297612256018,0.024704328140169984,0.042492913333350715,0.6,0.19268743859679904
2019-10-31,10.2488,13.717,9.5868,12.5516,45667008.0,-8.309023072192723e-05,0.020766100752605852,0.011395513528780618,0.023527179498315263,0.13757706465258668,0.006177966365370369,0.022560574828706992,-0.035998237837793656,0.06299387506121512,0.20268752193138223,0.5652173913043478,0.02617305482361656
2019-11-30,12.6156,13.8357,12.4705,13.0803,25144874.0,0.0037772600923783686,0.01160981224648023,-6.954608090103953e-05,0.006866445753136566,-0.034690801640415714,0.0017526252643365748,0.00934740016888657,-0.011248330949488405,0.02081578113548055,0.03617313815819969,0.5,-0.003422028013274003
2019-12-31,12.5308,13.461,12.2171,12.6135,35927804.0,0.0018263555241851354,0.011343261287899923,-0.0029421746440676925,0.007753014608898753,-0.048801120802410836,-0.00079633606835392,0.009577952820085623,-0.015854557615472054,0.01929709055319684,0.006578055321309216,0.42857142857142855,0.050116989444995166
2020-01-31,12.4853,16.3884,12.1732,13.2589,42226849.0,-0.001268313251597893,0.006279999399274331,0.00574083868391167,0.033482404430576006,0.07456404478740941,0.002586720312932367,0.024888600062021822,-0.03551852773580455,0.09097279886957654,0.06011707277957855,0.42857142857142855,-0.19749118670411217
2020-02-29,12.4898,14.128,9.4838,10.3545,36292449.0,0.006349328664110809,0.014329866141744103,-0.02719718854148003,0.02836577455848915,-0.3227665147276868,-0.012287625338995214,0.028367969849202455,-0.06787711522238338,0.029389101992431943,-0.1874911033695289,0.3684210526315789,-0.44303592395475555
2020-03-31,10.9417,11.2129,3.0924,7.0961,91482687.0,-0.044756224281327105,0.09789428734978879,0.003545177572132463,0.13036030455383749,0.48655919610672815,-0.019455489977133998,0.1158465197671782,-0.20311742412367884,0.22793465347909203,-0.43303584062017236,0.45454545454545453,0.09321950368711482
2020-04-30,6.434,8.8645,4.8386,7.1336,56027420.0,0.00511231056611414,0.0785012856114657,0.0034030538932511996,0.05628519008733986,-0.008577202269264061,0.004172219396039523,0.06529056621097845,-0.09887156162186672,0.1446465264049146,0.10321958702169798,0.5238095238095238,0.0926187601623028
2020-05-31,6.2858,8.1383,5.0857,6.9651,46254259.0,-0.003454082856312003,0.055655750594493014,0.008848081586970813,0.047232747296346356,0.11956756157651616,0.003020740534889479,0.050318861841943015,-0.09140466722632001,0.0887528557691164,0.1026188434968859,0.45,-0.10426098066231151
2020-06-30,7.3726,9.357,5.9813,6.7094,106039808.0,0.006327212157521656,0.05511002361835405,-0.011919789562040428,0.029507362029562913,-0.19438980675766127,-0.0032307411241537217,0.04346545546065232,-0.08325646858141056,0.06987710905534739,-0.09426089732772827,0.5,0.14581493975784807
2020-07-31,6.5008,8.66,5.4461,7.5969,73109745.0,0.008060709573561841,0.046623082461124815,0.005531973991204712,0.035707557221891166,-0.01975538183236658,0.006736133792327155,0.04021641319799249,-0.06904537570660407,0.07304520178707485,0.15581502309243125,0.5,0.12119902152264259
2020-08-31,7.6087,9.815,7.3782,8.6754,39649139.0,0.010825848231358966,0.024772747317360493,0.0015131084348138722,0.022985571795756953,-0.08078844129927809,0.005703841343259164,0.023644490224376605,-0.023918046009377303,0.052372267077876344,0.13119910485722597,0.47619047619047616,-0.08187780576915724
2020-09-30,8.8198,9.3173,6.6453,8.2081,59974306.0,-0.006903318710002221,0.017251914749894095,0.00021511968025299635,0.028335722409433592,0.06449618487280295,-0.0029881775953618517,0.02368764652755034,-0.04288425923459194,0.04207686824548995,-0.07187772243457402,0.47619047619047616,-0.05845541927480634
2020-10-31,8.167,10.6188,7.3573,7.7807,42668840.0,0.016033906572374114,0.024192329341483177,-0.020081078473257626,0.03380011763506241,-0.381230928929575,-0.0028834665467663213,0.03429570321858526,-0.07550877588367078,0.0466218042055786,-0.04845533594022308,0.45454545454545453,0.038464923306344635
2020-11-30,8.6712,11.0927,8.1725,9.1018,44023649.0,0.021680857841932816,0.034269337322849355,-0.010236872351833747,0.034458609972557945,-0.29749644409573284,0.00488205247679252,0.037198625788943264,-0.08614143816714348,0.0799639425732841,0.048465006640928024,0.5,0.007350591693485773
2020-12-31,9.5303,10.5807,8.332,9.6971,40810918.0,-0.0005957971492738245,0.015821970534817605,0.003107792307602608,0.016404769044280693,0.040143686876366935,0.0013441782805185926,0.01583670730279406,-0.026699972156134066,0.044166714837613696,0.01735067502806912,0.5,0.10115463219206815
2021-01-31,9.9449,14.8227,9.9449,11.1141,46579536.0,0.024306241692954145,0.04077333557875249,-0.007321938783116888,0.03539975452051558,-0.26766932137480204,0.006735030317359126,0.04011857527607959,-0.061677204355016446,0.10435382722457742,0.11115471552665136,0.5789473684210527,0.0741998562556998
2021-02-28,11.2378,13.3573,11.0782,12.225,30249762.0,0.010276260379943725,0.021641454734477587,0.0007298553401388297,0.01770105115432732,-0.0749115296381615,0.004972702024496561,0.019559039099744727,-0.03255039720552233,0.03897707962645125,0.08419993959028306,0.5789473684210527,-0.014217592222047812
2021-03-31,13.306,14.2443,11.7679,13.25,23169240.0,0.0002543995807345878,0.016782733651544514,0.005664366351204731,0.026710276788795343,0.0273042334330853,0.0032599366754402226,0.02169036483738627,-0.026731151373303064,0.04746126031937825,-0.0042175088874644865,0.5,
