,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-08-31,58.6983,63.7813,48.0039,57.0919,30596000.0,-0.007422727239550619,0.02786288869373171,0.005006861003255388,0.0178846875578266,0.13430960443457085,-0.0006429518343837062,0.023246347181904752,-0.05450087691363681,0.04572085260691461,-0.027748515389860375,0.4782608695652174,-0.052472316402251494
2007-09-30,56.7204,61.5187,51.4539,54.3618,20550500.0,-0.0033128296500765098,0.015047015626358337,-0.0019740658563966117,0.023219908536439137,0.00676197863664596,-0.002569071986921011,0.01947144493479699,-0.032677757686302655,0.04127384630435227,-0.04247223306766825,0.3684210526315789,-0.052779428028064714
2007-10-31,55.1923,58.9277,47.7024,52.881,30966500.0,-0.00487449807555711,0.015301239269509496,0.0011288394308074379,0.015429003315186962,0.06229105392526035,-0.001599950344812811,0.015310017008838103,-0.03137562582769782,0.032157957108743584,-0.04277934469348138,0.5217391304347826,0.006122839933092413
2007-11-30,51.404,57.1551,45.3263,52.2395,33830400.0,0.0009619774166543928,0.02382844286876328,-0.00011565213922735332,0.020771349814263786,-0.009929970281390421,0.0003692811609194324,0.021597509128418214,-0.029985305232920645,0.04574657335059662,0.01612292326767557,0.38095238095238093,-0.060349232914652065
2007-12-31,50.7488,56.6863,44.7852,48.2569,21517500.0,-0.00414041838245533,0.03046937860740366,-0.0029705518319852685,0.006368718673390997,0.007558247122245287,-0.003524699145365824,0.020814781398079726,-0.06036058792203702,0.02972846619177716,-0.05034914958006887,0.3,0.02171593298433893
2008-01-31,45.9932,64.2369,38.8482,47.4753,41608800.0,-0.006222619835632128,0.029500573110041672,0.00597114974532427,0.03852827310005072,0.12168622571925614,0.0004839534338938911,0.03444488692743039,-0.04412971685632128,0.09181767526825313,0.03171601631892232,0.42857142857142855,-0.13611098522329693
2008-02-29,49.1497,50.0929,41.3652,43.3263,42344200.0,-0.008898512803225166,0.016775091320204886,-0.0030616166797500454,0.0179028415092509,0.04947044843152604,-0.005826462211922471,0.01715487666176292,-0.03585122939985119,0.02707868877440145,-0.1261109018887136,0.35,-0.03286400246206795
2008-03-31,43.6948,49.4412,40.4261,42.7071,39338800.0,-0.00021239453830743414,0.0152069699935922,-0.0024002993855458234,0.02718961274243836,-0.022091443010691325,-0.0013639234052750073,0.02176409604671312,-0.031258803597846274,0.05545850540585784,-0.022863919127484752,0.4,-0.04671386738776515
2008-04-30,48.0193,50.6949,43.8087,46.2883,31827200.0,-0.0016504866470796742,0.011606974993344866,0.0030751668504212567,0.018594141006765028,0.050331701825430564,0.000824855661135099,0.015470768750490516,-0.021085425402648017,0.040851402763387945,-0.036713784053181896,0.4090909090909091,-0.05199314820695996
2008-05-31,49.2929,54.6838,44.8251,47.2658,27933400.0,0.0024600166088490916,0.012902344745380424,-0.0031192198879938667,0.01732877465791344,-0.05645156824757436,-0.0006085634644145355,0.015370359918260884,-0.03485087872155557,0.03217191353400839,-0.041993064872376654,0.42857142857142855,-0.19588331902993109
2008-06-30,46.5609,50.4264,36.564,38.6628,57695200.0,-0.011067928183409008,0.028355246723179895,-0.008461093659363912,0.015055829825279051,0.006539323397678043,-0.009634169195184205,0.02143850250441436,-0.050897639105727865,0.02496383068001151,-0.18588323569534793,0.2857142857142857,0.050962579664733755
2008-07-31,42.1736,53.914,34.0831,44.8246,56423100.0,-0.0018799852765829961,0.03054911079471047,0.00953078337227539,0.0509200931251682,0.12363846986085925,0.004097084015676158,0.04183887063533571,-0.07022285692612318,0.11622925983459487,0.06096266299931715,0.5909090909090909,0.13129216830603865
2008-08-31,43.0558,55.8375,41.65,49.59,30712900.0,0.012888906257970036,0.028889710356330024,0.00017156731790619,0.015603921512823108,-0.11411291582476224,0.005894369840934921,0.022840768715358013,-0.018460267398392016,0.0648979729133754,0.1412922516406219,0.47619047619047616,-0.08449247338095049
2008-09-30,52.1568,59.2131,42.3147,48.4127,43052700.0,0.001957264715988721,0.025790381417320676,-0.00716874598753609,0.03722621245913612,-0.09647158830679547,-0.003062041170949925,0.03211108620085056,-0.07797787938072798,0.03546215393737118,-0.07449239004636714,0.6190476190476191,-0.04680938223479814
2008-10-31,50.0082,59.9861,37.2601,48.2009,66288700.0,-0.015368811504927481,0.03294582371181402,0.011759688084246397,0.05371426421604261,0.2948043720602316,-0.000571448092650821,0.046557998829896016,-0.0695592417969646,0.14199552196896637,-0.03680929890021485,0.391304347826087,0.12440022026644933
2008-11-30,43.9296,57.9379,39.5728,50.2489,42489500.0,0.0018267160024327822,0.03395867455849375,0.007339011235804671,0.0394224205365843,0.05877638433858445,0.004889102243194943,0.036132543934209733,-0.052579260667354966,0.06051873787311335,0.13440030360103256,0.47368421052631576,0.14761205768363259
2008-12-31,43.5189,56.9724,40.8889,50.9481,37398600.0,0.0038306455361266866,0.032956810802541966,0.005229382854503543,0.018622436453828238,0.01921675603827211,0.004563317464800278,0.02574253479644852,-0.043912126489720205,0.04743779100260204,0.1576121410182157,0.5,-0.24036820454179444
2009-01-31,51.2639,55.5867,38.3859,40.7159,54302000.0,-0.006974758522934671,0.022175033004147304,-0.016542572560082024,0.049713541382912195,-0.1026528988944082,-0.012010450121433279,0.038449394973003606,-0.1395812409102022,0.03989591860221475,-0.23036812120721117,0.4,0.009079819638821747
2009-02-28,38.7373,45.8979,34.0861,39.4835,38551500.0,0.002707293784722342,0.024960378513946644,-0.0027798992876955976,0.023499634079220236,-0.04945734315473471,-0.0003411468110654021,0.02359593402484562,-0.0447351056948011,0.04810768239875696,0.019079902973404995,0.42105263157894735,0.12291120837495202
2009-03-31,39.0985,49.3104,33.6722,44.6563,48149800.0,0.0032432618845755546,0.02281378274136933,0.0097398072281019,0.03550550231840523,0.07470526066336536,0.006646214207375069,0.029590285091754057,-0.04667129612532994,0.0928436086001212,0.13291129170953542,0.5454545454545454,0.04740552839167404
2009-04-30,45.9539,53.3608,41.2517,48.6691,44968200.0,-0.0023659929524418744,0.021071963118777074,0.00933963744441088,0.03572195416167005,0.12402994846049653,0.00407210376582714,0.02990428499000612,-0.032517476971773096,0.10836846750679907,0.05740561172625733,0.42857142857142855,-0.026627449367375648
2009-05-31,46.4345,54.7346,41.9624,45.6688,35269900.0,-0.0038885016196024877,0.025117856327135035,-0.0008299381903117631,0.027796917888389023,0.026697132673304758,-0.002278731393660001,0.025868882752678637,-0.040916539937148055,0.051787725444747856,-0.016627366032792412,0.4,-0.01390079102957886
2009-06-30,46.6722,50.485,42.8032,46.4905,37085400.0,0.0011068858045140573,0.010979866071238189,-0.0012597214538861675,0.014811547841891082,-0.024925794037888416,-0.00013276561655272716,0.012861131959740285,-0.02885140367113337,0.019079422264736134,-0.0039007076949955964,0.45454545454545453,0.06380655773260153
2009-07-31,46.3964,52.1858,42.5478,49.9503,37193700.0,0.004463830071077623,0.0180544985002909,0.0022309793798840146,0.017772092587174493,-0.020097527532052073,0.003294241613785733,0.017490386156538747,-0.04119251433881832,0.030817118302308266,0.07380664106718485,0.6818181818181818,-0.015770470555534977
2009-08-31,52.6785,55.8285,50.3852,52.3754,25871700.0,0.0018532588393958488,0.01354117897261768,0.00014087608444695638,0.010880926721134708,-0.015129692625646118,0.0009114483241739579,0.01184409368156706,-0.017054469687018514,0.021134504297679158,-0.005770387220951758,0.47619047619047616,0.00035703173392321344
2009-09-30,51.8013,57.0832,48.7797,52.3406,30416800.0,0.0005763171464970481,0.01242078841316392,0.000363384845296996,0.013541963963304482,-0.0011896210202064772,0.0004592043808370194,0.012707809849163202,-0.025866412960126706,0.025430426008596463,0.010357115068506426,0.42857142857142855,-0.045199099076295095
2009-10-31,51.4041,57.2398,47.6399,49.6262,35341100.0,0.005807271071757425,0.012688191722644921,-0.009178827787514362,0.020794680562777466,-0.15903981638023224,-0.002042590235480178,0.018640664225844067,-0.06603012125586805,0.027654197972100558,-0.0351990157417118,0.45454545454545453,0.05135089127535337
2009-11-30,50.079,55.4447,49.5385,53.2476,21719200.0,0.006081194768899876,0.008788870463429433,0.0009411709869045382,0.009294433230604691,-0.0453190430510535,0.0033759190941654873,0.009191115836115123,-0.011631006946296818,0.015769751008180677,0.06135097460993662,0.6,-0.035093750893796835
2009-12-31,55.3277,56.4103,51.9285,53.9566,21333400.0,-0.0011157157708032717,0.011220426765654807,0.00022149116949958398,0.005331756532557063,0.01359356057252814,-0.0004152740401684425,0.008446077266667292,-0.016129233300882007,0.014123482196188863,-0.02509366755921361,0.5454545454545454,0.02446982874864618
2010-01-31,53.5658,57.9372,47.4384,55.4444,35121300.0,-0.002332457268124588,0.01338643190241309,0.004553607308120577,0.024031818805253197,0.06419573122620248,0.0014931341631227262,0.019797321426730026,-0.02395905752164662,0.06425280939549971,0.0344699120832295,0.42105263157894735,-0.037041997945200855
2010-02-28,57.3098,58.6956,53.725,55.7808,21057800.0,-0.0017334914417320713,0.012700005743204228,6.812611940087976e-06,0.00864930382485004,0.01393605765325745,-0.0007666558563586494,0.010334937417325846,-0.020183643291485254,0.014441881941319679,-0.027041914610617588,0.5263157894736842,0.04777929630986725
2010-03-31,56.2211,61.4612,55.4887,59.5652,22890000.0,0.002891602629164236,0.006447641682036643,0.0025885378138056727,0.007568556462134728,0.002146427474025714,0.0027262945480595654,0.006917070864021969,-0.0122892816411726,0.011184168009775952,0.05777937964445047,0.6956521739130435,0.11796163647836927
2010-04-30,60.4566,82.4316,60.4566,68.7095,37776400.0,0.008219049820191553,0.005712819759624623,0.00549609841839653,0.021008965255338904,-0.013514365779362159,0.0067214265492042905,0.015747277603168672,-0.013738792882488582,0.06537073973582341,0.1279617198129526,0.6666666666666666,-0.07169227732339717
2010-05-31,72.0652,73.9456,63.8023,67.7537,34321800.0,-0.003198080815552531,0.02152981855350047,-0.000977149301845337,0.016365228398374423,0.01901123432151941,-0.002029169492548745,0.018472224867949666,-0.03300309189514916,0.04505187967962776,-0.0616921939888138,0.4,-0.1142436789127127
2010-06-30,67.8969,70.3858,59.5535,61.1755,32280600.0,0.0019700940454205453,0.015624537865027962,-0.01080242394877465,0.010318328388019363,-0.1385276038907266,-0.004720272522967414,0.014346328681088183,-0.034162446913992284,0.027687612379096116,-0.10424359557812947,0.3181818181818182,-0.03272002779703954
2010-07-31,62.5451,67.7767,57.6328,61.1401,30257900.0,0.0017808274302337779,0.015667557689933383,-0.0024897508886036427,0.018256997602628007,-0.04341470664674407,-0.0005679906451268035,0.01683860825335716,-0.03928861502703551,0.03157808885617541,-0.022719944462456322,0.42857142857142855,-0.03183832679091405
2010-08-31,63.9307,66.3647,57.1408,62.5497,25725800.0,-0.0038223345782370187,0.005871913238816353,0.0032365157146782312,0.01742300824002675,0.07382501864383073,-0.00012484156766236407,0.01342930925864311,-0.028136816019272537,0.02934773211972086,-0.021838243456330758,0.4090909090909091,0.03572866374068805
2010-09-30,63.7951,70.4575,62.1199,66.7801,19200400.0,0.0018960779841661335,0.009554062548388795,0.0037544871726225408,0.012800111734603126,0.024234657041352747,0.0029182030378171577,0.011205649968077802,-0.01387625710605267,0.03044000137298486,0.04572874707527136,0.5714285714285714,-0.010075637714884258
2010-10-31,64.8564,68.5574,61.3353,64.8515,25959400.0,-0.001404428954061269,0.010272434933863834,-0.0001743572862087978,0.015524198372348228,0.010721930438254645,-0.0007278895367424099,0.013102190324178198,-0.03576678006498568,0.021552850960912195,-7.555438030100305e-05,0.47619047619047616,0.030920038094035696
2010-11-30,63.588,70.1407,62.4398,66.244,16404600.0,0.001131025445936018,0.005862380463182051,0.0018192751519773994,0.008836136752987701,0.00983279765832723,0.0015095627842587778,0.007462389622360029,-0.01021386406046787,0.01836450774932885,0.0409201214286191,0.47619047619047616,0.07398732160615232
2010-12-31,68.7746,77.7437,67.0274,74.8003,15589100.0,0.006384715805852892,0.007119996344054107,0.00303527217688289,0.006891149620532539,-0.030459164112817128,0.004630245333535272,0.007035245418025425,-0.006071081403135281,0.02020296120621623,0.08398740494073555,0.7272727272727273,-0.020315965258419822
2011-01-31,76.4602,82.7994,70.9387,75.6755,22312200.0,-0.0006179438509251117,0.00788610284322789,0.0005324986365229378,0.016766570649676505,0.010886481023555383,-1.2447804899822457e-05,0.012982585049003664,-0.021780879524141206,0.032945338043560035,-0.010315881923836492,0.5,-0.03134306522160146
2011-02-28,75.2575,79.0203,69.4197,73.6683,15052100.0,0.0017010058264556038,0.00588640602222044,-0.003978138583737856,0.008908429368566654,-0.05338943244902339,-0.0014540744014296515,0.00804448918153419,-0.018684804088693774,0.010364427019940337,-0.0213429818870182,0.5263157894736842,0.056652619693398854
2011-03-31,70.4876,77.8203,68.5702,75.3459,20032500.0,0.002273802938678138,0.01272985298054632,0.001704081344742055,0.008495280318415569,-0.0022890532498767158,0.0019630457056220925,0.010360365244047471,-0.020006222080618308,0.023890774511503565,0.06665270302798207,0.6086956521739131,-0.05745743415436443
2011-04-30,77.4086,79.4867,72.098,73.8208,21131500.0,-0.0014274313379876663,0.004429394373493042,-0.0024133158408454316,0.012825698136339742,-0.011286276366565318,-0.0019463179184391216,0.009551169592235826,-0.024898949096838763,0.01647077080969961,-0.047457350819781224,0.4,0.047769618532622724
2011-05-31,74.6919,82.1636,72.1553,79.1339,20824500.0,0.004243345518082759,0.008213831090776717,0.00209818786652637,0.012633963515447395,-0.015110043130954764,0.003063508809726745,0.010659033560125356,-0.019409489062081065,0.02408019923300042,0.057769701867206105,0.6666666666666666,-0.01655763958627176
2011-06-30,76.0545,80.6465,71.7281,75.5574,22884400.0,-0.0056653995159633656,0.010379551667583154,0.002806955449961376,0.010871896889681886,0.08753050510920879,-0.001227499295717072,0.011241867982839469,-0.016417582571969902,0.02086576967103504,-0.006557556251688502,0.45454545454545453,-0.13333605419316652
2011-07-31,78.6472,80.3209,68.1537,69.5215,27101100.0,-0.0032765191601856637,0.006914395414076868,-0.007523586648125136,0.01728622257557579,-0.045747194039580386,-0.005511817838048543,0.013243936786725469,-0.04620010286275189,0.0197065966247445,-0.12333597085858329,0.3,-0.01011528440797638
2011-08-31,68.5797,72.474,58.9716,68.5718,38089100.0,-0.001974628889875607,0.03314496760881206,0.0009866634253798228,0.019617514474552677,0.03158625000331394,-0.0003593785360999181,0.025974756793813916,-0.05542519187118611,0.04002116528293609,-0.00011520107339319187,0.4782608695652174,0.013280977773821041
2011-09-30,65.7378,77.5132,59.7702,67.2862,28291500.0,0.0024036521215653967,0.0174165840156084,-0.0016725595161117823,0.027386426224133575,-0.040031023771318175,0.0001617357208429482,0.022952020132385318,-0.038450409047969814,0.06639223216924517,0.02328106110840413,0.3333333333333333,0.10573966198631037
2011-10-31,66.6981,81.6496,66.0224,74.8822,32241700.0,0.008943439569087965,0.01587642539530896,0.002983082307512319,0.022861791935089127,-0.04767705073915618,0.00566524307522136,0.0197603475517983,-0.02954276702058145,0.042449390140182786,0.11573974532089351,0.5714285714285714,0.04657824312740577
2011-11-30,74.6081,81.5363,73.2459,78.951,21776700.0,0.0057814854229798485,0.014523152105555178,0.0012746974507763622,0.01263272136240543,-0.03801169684827865,0.003302752038267931,0.013345159183628209,-0.02062061395456638,0.030044968709757036,0.05657832646198907,0.6190476190476191,0.03184287786249542
2011-12-31,77.8433,83.4055,72.9236,81.1696,16523300.0,-0.0032246698159183276,0.008737130353279192,0.006030953574661718,0.010605948399328003,0.09536251766454384,0.0018659230489006973,0.010661318380253455,-0.016696696637981567,0.029800469953063846,0.04184296119707859,0.47619047619047616,0.05268532411129585
2012-01-31,83.2918,93.3986,83.1167,88.6801,23509100.0,0.0052116644531966395,0.008295996031037872,0.002239594804212519,0.011088589692268367,-0.024509032036644562,0.0036474172695207864,0.009715512388987631,-0.017422905850636106,0.020300088185539522,0.06268540744587903,0.65,0.05366619053906867
2012-02-29,88.3449,100.4139,86.8375,94.1524,18137300.0,0.0025678406841704612,0.007132652185585158,0.0036871288758283604,0.009601742357800222,0.013760722600749453,0.003156939732411461,0.008308875003506638,-0.01142106023133671,0.02221343964404454,0.06366627387365185,0.65,0.03507005393169271
2012-03-31,94.8196,103.1969,91.6239,99.1909,22524200.0,0.004068272258217665,0.010680461547964457,0.0006801108504051518,0.008840928723744836,-0.033201503227719975,0.0022935210446015865,0.009665407318333034,-0.011377981662171521,0.029153231528740164,0.045070137266275935,0.5454545454545454,0.05934502177624361
2012-04-30,102.4329,114.0565,94.4852,109.7882,25299700.0,0.007397689833686765,0.02011065119894645,0.0024491336169315757,0.007884345283362562,-0.04208787233386513,0.00479318656171035,0.014740287227364908,-0.02572400092081395,0.052109934600453656,0.069345105110827,0.65,0.06624371118666823
2012-05-31,110.0073,124.604,100.35,118.7227,34232200.0,-0.0018074404768252173,0.010515495256159043,0.008521590671569757,0.018077908371339504,0.1118119021555195,0.0036030044104292933,0.015527612522273766,-0.021062070228477836,0.04239813908693346,0.07624379452125145,0.5909090909090909,0.07546012473442149
2012-06-30,111.2766,127.1745,108.3901,121.2045,30746500.0,0.004122381308941985,0.014217153826235297,0.0021054241882342787,0.015978716659967286,-0.0139417657099008,0.003013054892552747,0.014850750005299902,-0.03207794700468636,0.02282247149320238,0.0854602080690047,0.5714285714285714,0.005980817276712108
2012-07-31,121.0855,139.5348,112.8371,123.0361,27694500.0,-0.0043081222046045375,0.011561897168646496,0.004950161851951165,0.016145343422253128,0.09322488021290365,0.0007839340265010985,0.014690552278156162,-0.022613961833497953,0.03676234711713544,0.01598090061129545,0.47619047619047616,0.07114463757088947
2012-08-31,121.1589,136.7085,119.584,131.4002,20636900.0,0.0038944221119392884,0.011854248035116406,0.0027893771333110293,0.011351956838437541,-0.0054716955196605355,0.0032916703054147833,0.011315614183935604,-0.01856440761819389,0.024582699123316232,0.08114472090547281,0.6086956521739131,0.029728150309134692
2012-09-30,131.4278,144.2495,126.991,136.7543,13743100.0,0.002661168200370767,0.010927100886233637,0.0018229669569877593,0.011975805966942801,-0.003059676033088543,0.002195500842935763,0.011192730511442789,-0.013306271904081513,0.024174511898445772,0.03972823364371786,0.47368421052631576,-0.040594663136727105
2012-10-31,135.0091,148.7078,112.917,130.9411,21963700.0,0.0007620831107076774,0.014930900784518416,-0.004137995734345701,0.028005199863238253,-0.052376701074171805,-0.0019329602540716806,0.022647434970945117,-0.08065773942615095,0.0280717728006854,-0.030594579802143845,0.5238095238095238,0.04875162725986561
2012-11-30,132.4219,153.6372,126.7397,140.435,26077100.0,0.004778481040007776,0.0229310577630144,0.001812040606083168,0.014476027666282691,-0.023073882693155134,0.0031469388013492415,0.018275349959631638,-0.018502968630810912,0.056724460706392144,0.05875171059444885,0.38095238095238093,0.004324804213883189
2012-12-31,139.6176,148.9373,130.8601,141.632,17899900.0,-0.002944048636285205,0.008791260008547316,0.003701815863333646,0.015507600978910126,0.06351459635990331,0.0005537747845668219,0.01289245205080196,-0.01522431605921959,0.03447949498444913,0.0143248875484666,0.45,0.019841391373170467
2013-01-31,144.9035,155.4668,139.764,149.2928,19483500.0,0.0030358830833485425,0.010634075503818874,0.0006301701630236003,0.005928976641416185,-0.02039107595687728,0.0017127409771698244,0.008223343010998734,-0.009877731187550864,0.02331762768073098,0.029841474707753803,0.42857142857142855,-0.02760869505719041
2013-02-28,151.9151,159.1153,135.1369,149.2635,16205600.0,0.0012223108979491082,0.0032807503733135847,-0.0020404946627869515,0.020423730138252758,-0.03018343381146238,-0.0005903588580153693,0.015101260460835434,-0.02949882952018079,0.03336083182459326,-0.017608611722607217,0.47368421052631576,0.01636908738136281
2013-03-31,151.9466,163.1927,147.1057,156.0066,12758300.0,0.004417547648923264,0.007688021719017797,-0.00010654127880318497,0.009014139578420115,-0.040823341628341225,0.0020364482132777645,0.008501923262818734,-0.01882630232713378,0.01769106729954739,0.026369170715946032,0.45,0.08344836562973862
2013-04-30,154.0519,174.7008,143.9908,169.1419,18789300.0,0.00061874000472395,0.010000432110810057,0.007499881008656395,0.015995659629621125,0.07631129104798084,0.004223147197259992,0.013613804377850239,-0.021076373177722374,0.03450824537675601,0.09344844896432174,0.6363636363636364,0.040487987006118525
2013-05-31,166.002,190.9081,164.6194,174.5983,13416300.0,0.006911815864336468,0.011968119081097897,-0.0023936720061938518,0.012208246284582995,-0.09544855071149705,0.0020375126940586816,0.012714388174008759,-0.018668450577308704,0.03063920441138812,0.05048807034070161,0.5,-0.062438244060232184
2013-06-30,172.355,183.3887,151.4668,163.5499,12546000.0,-0.0025259774959218717,0.019539466002643585,-0.0036090473217686102,0.014813170164993816,-0.013356675754389258,-0.0030960142463675234,0.016724487125199857,-0.032606517065544516,0.034522261000144105,-0.052438160725648886,0.5,-0.04078911964942665
2013-07-31,166.343,177.6926,156.8548,161.2995,21595600.0,0.0023137056872015727,0.009143589832247409,-0.004376526878737201,0.028949778026004794,-0.07127885253812494,-0.001190701847337785,0.021642315734287616,-0.08691723197113532,0.028875691693319716,-0.030789036314843424,0.6363636363636364,-0.042030213094897975
2013-08-31,165.3417,169.9193,148.9244,160.1297,17181700.0,-0.004020824713355431,0.012894491919268107,0.0018215524771551276,0.01387309020028736,0.06024532438226071,-0.0009605318992784717,0.013416093811333818,-0.03020344566059663,0.025868663003284276,-0.03203012976031463,0.45454545454545453,0.06356143724130965
2013-09-30,157.2128,181.3513,154.849,169.2136,13509600.0,0.004093282173155287,0.009375914632959415,0.002602455358978695,0.014713822427991165,-0.010814985968610635,0.0033086364814833963,0.012161549775943203,-0.011571439502395364,0.03556266860620383,0.07356152057589287,0.55,-0.0041883390483665045
2013-10-31,173.6075,189.2324,153.8753,174.6194,17604200.0,-0.0024356718987035286,0.016682694647099677,0.0035867272119759117,0.018758759959724095,0.06739744553074623,0.0008492730707579842,0.01769240492187928,-0.031184826577617564,0.04224967627798115,0.0058117442862167,0.43478260869565216,0.005943393165003157
2013-11-30,167.7654,184.789,159.9446,170.4616,10365500.0,0.0016983202775743402,0.013676884053570634,-0.0021512021700910823,0.006689234965813353,-0.03679690419907988,-0.00032774416856535583,0.01045988226049558,-0.024662990405667884,0.02450108284408614,0.015943476499586298,0.4,0.015398237092996675
2013-12-31,166.6135,176.6185,162.199,170.8994,13336000.0,-0.0019616765650775944,0.01078219296790508,0.0027818072821238393,0.0061864545269884495,0.04825496918906058,0.0006472395508831941,0.008657658127543452,-0.019132765422727793,0.016914251347940557,0.025398320427579744,0.47619047619047616,-0.007436977436333798
2014-01-31,170.2389,188.3666,168.6612,170.6758,16533100.0,0.006350942138219493,0.01192824727728556,-0.004773605195732697,0.013629926638980964,-0.1096681363970351,0.0002324411045457886,0.013781382666791034,-0.028860218430327045,0.02657431349867334,0.0025631058982494297,0.42857142857142855,0.15496623825608957
2014-02-28,158.7564,191.2995,152.7621,187.2299,16927900.0,0.009220053146102969,0.01211202675064204,0.005424479651988623,0.004130638340698646,-0.019515628648937522,0.007111401204928332,0.0085560307224602,-0.013294359931335542,0.02023813494132387,0.16496632159067284,0.8421052631578947,-0.02677429350192818
2014-03-31,187.2155,198.8807,176.942,184.1013,12144600.0,0.0014276645204562596,0.0099856247523084,-0.002254546416088778,0.008598848627566429,-0.0376489912610829,-0.0005975514946435112,0.009188720327222486,-0.012628525706855243,0.018228602193785193,-0.016774210167345007,0.3333333333333333,-0.013094434551273118
2014-04-30,187.2106,199.2812,168.8894,186.6322,16049900.0,-0.005128239131739518,0.01672420587764783,0.00453764068483005,0.011680792505031276,0.09606819971878622,0.00018799476737374476,0.014625997644551268,-0.033523626625507674,0.027397739827705436,-0.0030943512166898813,0.5714285714285714,0.014146818849021707
2014-05-31,187.0438,195.2268,180.2689,191.6153,10615700.0,-0.00023374228964348178,0.008022216014966586,0.002563942562692212,0.004713806565464095,0.030307048796405667,0.0013049843791411498,0.006389922873806474,-0.009024309355127436,0.01178059269591536,0.02414690218360489,0.47619047619047616,0.010880685261136832
2014-06-30,189.7651,200.573,187.2012,193.7692,8397100.0,-0.0004594010160868183,0.0029755881948244525,0.0018553379399900325,0.0043218630725041386,0.024543326484671724,0.0008137054097554497,0.003867136751003921,-0.0057399872458923085,0.010515018633446616,0.020880768595720158,0.6190476190476191,-0.01700898043312911
2014-07-31,194.4908,205.5328,185.8811,193.1324,10350013.0,-0.002747814159877482,0.007386889154167081,0.0020056224481797003,0.015894210839811306,0.04953998852875152,-0.00025791879375229126,0.012521402003016732,-0.018877059083478365,0.04469076085574475,-0.007008897098545921,0.4090909090909091,0.0590704322829871
2014-08-31,191.121,208.8356,187.478,204.7884,8905487.0,0.004049474410451855,0.010990717590398241,0.0026645286573270255,0.0033972154249103034,-0.007135454463469415,0.0032877542462331987,0.0075786131963090945,-0.016255766136364258,0.017524805477250993,0.06907051561757033,0.6666666666666666,0.0011825234661126587
2014-09-30,203.3282,212.5328,198.0609,205.6147,8873015.0,-0.001227291812925419,0.005223322359278912,0.0015955636637668262,0.008782599959549485,0.02859682661776386,0.00032527869925531584,0.00735938188124402,-0.012017292861127515,0.012678890917644736,0.011182606800695861,0.5238095238095238,0.08402452084837728
2014-10-31,196.1967,223.5118,173.9313,215.5391,17253520.0,-0.0015179508190657387,0.019930139634217033,0.007215319193246176,0.014729756324945227,0.1017633385096115,0.0032456510058316694,0.017426765590060306,-0.043437464362839684,0.03209992338612544,0.0940246041829604,0.5217391304347826,0.060663474169372636
2014-11-30,214.7143,240.4151,211.448,230.4357,10246264.0,0.005807437447166386,0.005491022105945436,0.002159051032571568,0.007192812996778926,-0.024868989251615403,0.0037805561057248204,0.006579142919490733,-0.009172988360679923,0.01755103414165493,0.07066355750395586,0.631578947368421,0.0747815674146852
2014-12-31,227.4225,250.9446,224.6985,247.5447,12992310.0,0.0014499331897355639,0.014927437911119506,0.005859756997949717,0.009942951637294235,0.049957995080091244,0.0037598408988001202,0.01244174697546686,-0.027801135454068593,0.02958245291670991,0.08478165074926843,0.6363636363636364,0.022100825673800627
2015-01-31,247.225,270.6842,241.9366,255.2899,14578400.0,0.0033980318611038663,0.012251751552943972,0.0002509708833825286,0.010846719961191324,-0.02807257791610951,0.001741683978092636,0.011320136886349625,-0.013183509661535808,0.0269954093090643,0.03210090900838383,0.5,0.03619139154603666
2015-02-28,256.8804,279.4031,247.6968,269.0244,10534258.0,0.00456984575215813,0.0139667387704563,0.000999948373661308,0.00683461274054108,-0.026559282280651964,0.002586569430771007,0.010410788150415401,-0.021345826548636815,0.020453456104510437,0.046191474880619886,0.631578947368421,-0.04720922003856978
2015-03-31,278.5378,282.8438,255.2126,268.3641,16216789.0,-0.0009498611482284148,0.010920050917329801,-0.001155730099382443,0.01065187763295336,-0.003214419610922725,-0.0010576972654995724,0.010507317879676504,-0.017197852448649797,0.019182857053542612,-0.03720913670398658,0.4090909090909091,-0.04015818463969678
2015-04-30,270.2616,278.2668,257.8519,262.2327,14830528.0,0.0011255468842909819,0.0055994493899993985,-0.003442831593758991,0.005856244043440005,-0.04800106948996774,-0.0013870612786365034,0.006057155473749069,-0.017187166805053167,0.010549484724347025,-0.0301581013051136,0.42857142857142855,0.004249415923282975
2015-05-31,268.6129,280.4333,248.273,272.4679,12014095.0,0.003800400963564796,0.011875385137316499,-0.0010768408467214385,0.007186937847308227,-0.04497201713929755,0.0012334315897299358,0.009734658674232406,-0.018416020323655857,0.020401534822040546,0.014249499257866276,0.4,-0.054593327090603314
2015-06-30,271.8832,273.8959,254.9492,260.0254,11611898.0,-0.0033083662096980325,0.008700303757941024,-0.0012605367826795768,0.009995336593771584,0.019217757487504983,-0.002235693652688365,0.009225756364195493,-0.024385987293973344,0.01541046600152729,-0.044593243756020015,0.4090909090909091,-0.037618776688900714
