,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,12.2023,14.7332,11.1343,13.3757,18486800.0,-0.0009348185859900444,0.013244909188414635,0.00940719125186229,0.030776065942848742,0.11189247104439559,0.00475328682482874,0.02449975433122524,-0.027631849315926438,0.08171138983141635,0.09181516930031694,0.5714285714285714,0.04952261772969502
2000-12-31,14.2557,17.001,12.5872,15.13,19957300.0,-0.0031975862521724054,0.028623482640698483,0.01217606981393855,0.01906623072991997,0.15053897440893715,0.004893811677359677,0.02465953700547818,-0.03433030578327312,0.05789959980359294,0.05952270106427827,0.55,-0.037806415243589804
2001-01-31,14.5752,22.1658,11.8894,14.1755,21763500.0,-0.007195925081704857,0.025840979913907165,0.0019701398001201135,0.019566723017107632,0.08643486353666496,-0.002154589396701123,0.022462248246415066,-0.051953363716942036,0.039945370900633215,-0.027806331909006495,0.42857142857142855,-0.037551450178149204
2001-02-28,13.8177,14.7766,12.5129,13.4422,18274300.0,-0.0006510874511985731,0.013700853272365667,-0.00350066625972576,0.01834520522204506,-0.029797962987669013,-0.0022341867892692324,0.016049559248284436,-0.03501458229758203,0.03891494588245514,-0.027551366843565992,0.3157894736842105,-0.13085507524017517
2001-03-31,13.6238,15.9427,11.3418,12.0729,34915500.0,0.003483682678698985,0.0313450044437455,-0.012755152023018225,0.022478279948840416,-0.17514349904019033,-0.005022373593629077,0.027637473513771698,-0.055046178771321674,0.05884616865992376,-0.12085499190559193,0.45454545454545453,0.13280989499666057
2001-04-30,11.8285,15.0404,10.6906,13.6443,20715400.0,0.007547205042126088,0.02723740389376762,0.0063837619338916966,0.023269566550721866,-0.004087226040217828,0.006934866564107987,0.024511534363033955,-0.039664628088807774,0.04761788015944157,0.14280997833124387,0.65,-0.12721181474517967
2001-05-31,13.9553,14.1936,11.6803,12.4118,20435400.0,-0.007452204274695395,0.022634654248021188,-0.0027791772489734645,0.01839996464550272,0.043951093008245845,-0.005004428213602956,0.02013817318275006,-0.06264372012600505,0.027957738473975535,-0.11721173141059635,0.45454545454545453,-0.004314758242753984
2001-06-30,12.5756,13.5665,11.6723,12.6473,19285400.0,0.00378669614229442,0.012904225073398373,-0.0017294162797694941,0.013794564080272357,-0.053103844358114216,0.0007528343101592672,0.01334889762067578,-0.025589450936042812,0.021628080899842583,0.005685325091829247,0.5238095238095238,0.0824968244423816
2001-07-31,12.7789,15.9601,11.3009,14.0173,28228300.0,0.007460333063482199,0.04158972252711726,0.0031978102489485767,0.0148370942232232,-0.031967084832905446,0.005115945515488707,0.029135771879827643,-0.03685577169540055,0.09156922399991396,0.09249690777696484,0.42857142857142855,0.00679881012357403
2001-08-31,14.1847,15.5797,13.1453,14.425,25651900.0,0.002616072627307675,0.022796373081174968,-0.00038501331881664785,0.011853192615975538,-0.030780886098876525,0.000979116656694408,0.01728153158665132,-0.03219053431889929,0.036411188961979146,0.01679889345815736,0.4782608695652174,-0.14996800066921076
2001-09-30,14.5421,15.2288,10.6767,12.6427,25086800.0,-0.01894946150903576,0.028473863713732457,-0.002822311093539309,0.04614485285593417,0.09111828030590008,-0.00973394698589493,0.03907680467099579,-0.06815274633883783,0.08813926520234672,-0.1399679173346275,0.26666666666666666,-0.0038368350676536854
2001-10-31,12.3579,15.0948,11.6925,12.4343,23159300.0,0.008327249398955284,0.023472382942899044,-0.007142194804156787,0.019550390936431305,-0.16897883163943428,-0.00011062925728766437,0.02232686127606848,-0.04323357757039448,0.059234553588477734,0.00616324826692949,0.43478260869565216,0.0017854025793282958
2001-11-30,13.2853,14.5965,11.827,13.4428,22044800.0,0.007090963305118307,0.016806361772202936,-0.001733542509641861,0.025026735437444533,-0.08288763735212523,0.0022374851070002142,0.02165333468172084,-0.07024394383331334,0.03300963631420295,0.011785485913911386,0.6666666666666666,0.08567627016221939
2001-12-31,13.404,16.5433,12.8643,14.7498,22967700.0,0.0031527642630816543,0.029414076994984984,0.0056689524405532325,0.016540698216996906,0.02831464603779743,0.004477073830171959,0.022869005699091397,-0.033248060231580556,0.06040962491228319,0.09567635349680259,0.6,0.02469917627948806
2002-01-31,14.3479,15.8253,13.516,14.8545,24177100.0,-0.0024325189208869663,0.019683001419358366,0.003176657046282399,0.01711649245233886,0.056835897797089086,0.0006525278610561847,0.018042127062877413,-0.023706024804339254,0.03107209864761673,0.03469925961407131,0.42857142857142855,0.11436711322435007
2002-02-28,14.2987,17.4647,13.0238,16.1923,33814700.0,0.005610491036467602,0.02425200362765283,0.00555529120299667,0.018377963867443007,0.01066898373822589,0.0055798244623170845,0.02051810865212291,-0.025429690526466597,0.04034816526448726,0.12436719655893344,0.5789473684210527,-0.050742670107264694
2002-03-31,16.1082,18.1604,13.6911,15.4651,26562900.0,-0.0010723988239021863,0.02281800333754464,-0.0035464281498071683,0.021508175871618268,-0.025812692082952005,-0.0023745195217469138,0.02154800614332355,-0.040545470381126325,0.04002983985837982,-0.04074258677268144,0.35,-0.014543307510079281
2002-04-30,15.2661,16.7521,13.7017,15.1969,23751200.0,-0.0010410373843626974,0.018774527238497648,-0.000324248072592237,0.02253597023345412,0.006843645045112368,-0.0006655763162924563,0.020314695008415585,-0.028272349104070393,0.036173422638553276,-0.004543224175496008,0.4090909090909091,0.06227968896107667
2002-05-31,14.8447,17.9742,13.7866,15.9574,29498900.0,0.008356609376569768,0.031501303071122255,-0.001724537951240804,0.013050635052955943,-0.10253601122934652,0.003076008395335659,0.023628928005915453,-0.028936194610857502,0.07189039195212565,0.07227977229565992,0.5,0.04334799315676694
2002-06-30,15.4918,17.213,13.9675,16.3407,28323800.0,-0.005817683775154631,0.01863731956348575,0.009196891022201958,0.011629580319398456,0.14432806419841127,0.0020847240129277843,0.016772800940577638,-0.030077206634827824,0.03375658886408539,0.053348076491350094,0.6,-0.14868045962787368
2002-07-31,16.4672,17.5717,12.5101,14.3348,43600900.0,-0.014669172095813022,0.01921250626163949,0.0010884084469979592,0.029321431954486166,0.15866421387510776,-0.006415201335292984,0.025710088857165067,-0.03966404049370853,0.06057978781432016,-0.13868037629329036,0.2727272727272727,0.09739601343812121
2002-08-31,14.0701,17.114,12.5477,15.6653,41710500.0,0.010475647362685959,0.036861941537411964,-0.0006505285018607587,0.013699074329378249,-0.11191228714732793,0.004647650481256725,0.027160913241636976,-0.041676889255105376,0.09483569719079288,0.10739609677270441,0.5,0.022270144444251596
2002-09-30,15.0839,17.2531,14.5059,15.5786,32628800.0,0.005250754325828715,0.015485530343231873,-0.003367857139567265,0.023262996829665445,-0.08093536032813109,0.0007146430282518835,0.019917567930934365,-0.03508461040568989,0.036185276095757946,0.032270227778834745,0.5,-0.05632912407637638
2002-10-31,16.6548,18.3784,13.4421,15.9008,39497900.0,-0.0019687542902788293,0.03635875321259871,0.00019781375346720567,0.019359447930786707,0.02206130794439476,-0.000786989902780992,0.02764219050324984,-0.0522215253305327,0.06034177260114948,-0.04632904074179308,0.43478260869565216,0.05451562316054945
2002-11-30,16.437,18.4633,15.6419,17.5324,34441700.0,0.0033668504257117326,0.01271459924854664,0.005155029526084665,0.018415750911458244,0.02124864142944105,0.0043079973206448545,0.01556472803769993,-0.015961408287360257,0.037571689709519074,0.06451570649513262,0.5,-0.08304992473261825
2002-12-31,16.9876,17.777,14.9934,15.7909,30095300.0,-0.011616590976718497,0.01856428173609358,0.0010305753748536262,0.013302450193442679,0.11588564791385636,-0.004660649483353829,0.016730635004295447,-0.041384403607971354,0.02343441839473792,-0.07304984139803496,0.3333333333333333,-0.15702474386167106
2003-01-31,16.8357,17.414,13.7713,14.5338,30869900.0,-0.007386507408444388,0.008881154652173378,-0.004558758493004366,0.014836551498901458,0.016332223252951472,-0.005831245504952376,0.012294228168427014,-0.03443054813926727,0.015372578226543698,-0.14702466052708782,0.3333333333333333,-0.006745990887772226
2003-02-28,14.2051,15.578,13.355,14.2514,24853300.0,-0.0006611741372098412,0.01566687925859979,-0.0002893769908329791,0.01534518765003544,0.002395623189348939,-0.0004546201670004733,0.01502555698384586,-0.031154350259720687,0.03159275317468868,0.0032540924468109633,0.3684210526315789,-0.03622731078306155
2003-03-31,13.9572,16.0303,12.3055,13.5959,34884200.0,-0.0049021882710842644,0.022935900375782116,0.0005465902796360551,0.03011428169132201,0.05013218751575499,-0.001905360068188089,0.02658066700017985,-0.06569505128985309,0.04703836563737562,-0.02622722744847822,0.47619047619047616,0.09552221738121552
2003-04-30,13.7208,15.9566,13.2275,15.2478,28403200.0,0.0046622876040024585,0.020404050066961284,0.006194051641036954,0.017294778001097487,0.02617397961538437,0.005504757824371431,0.01825738455418067,-0.02119395140991731,0.05067039758243297,0.1055223007157987,0.5238095238095238,0.017077322729602152
2003-05-31,14.7191,16.0213,13.9812,15.1231,34656900.0,0.0031399654037997196,0.01113011127878991,-0.0017114290070565843,0.013618952235863076,-0.047085407711819904,0.0004716984778287525,0.012486407249306457,-0.017954298462265594,0.021758370733160337,0.027077406064185534,0.47619047619047616,0.014579812520605822
2003-06-30,15.5157,17.808,15.1416,15.9018,27447900.0,0.003255002328283179,0.0115983111210902,0.0003941764405970877,0.017174416560543256,-0.024959080107980647,0.0016815480900558288,0.014629251188527717,-0.015978191195885838,0.045533671281712707,0.024579895855189063,0.5238095238095238,0.07795945230637456
2003-07-31,16.1816,18.2367,14.8175,17.6694,39060700.0,-0.0036922990012722146,0.013908525832084339,0.012205832932682221,0.02104189072427433,0.17118715227222658,0.004635293916513443,0.019355318621648993,-0.021325194692505267,0.04868461279309644,0.08795953564095776,0.45454545454545453,0.09730503716834843
2003-08-31,17.6625,21.1478,16.4564,19.6632,49426900.0,0.009121166343420258,0.022492841091424767,0.002346298183226736,0.012365936427585935,-0.056281217075288215,0.0053949888553138205,0.017477483697052945,-0.023648816811318696,0.04843844240725126,0.10730512050293164,0.5714285714285714,-0.042575324641363696
2003-09-30,19.2447,20.2791,17.4009,18.6279,29624600.0,-0.0038393185058487075,0.011887326105798984,-0.0008544109297766621,0.013627172068804,0.025155346325095085,-0.0021976193390090826,0.012631558732041736,-0.023887865024596167,0.018168781293507852,-0.03257524130678042,0.42857142857142855,0.030788078319242337
2003-10-31,20.3356,21.741,18.3946,21.1822,36302800.0,0.005552263640824817,0.009400278664616981,0.0024269452239379006,0.013807537184499313,-0.026399293720993366,0.0038475445043410442,0.011843611832455433,-0.034031954488142,0.02395776671365013,0.04078816165382542,0.6956521739130435,0.004139883298398021
2003-11-30,21.0949,22.9592,19.9638,21.3953,27253900.0,0.005104927037649143,0.01561687692044164,-0.0028021170371217872,0.012414463427086622,-0.06886058667241102,0.000712124773887515,0.014084097585930726,-0.02448190717450327,0.028290762788856227,0.014139966632981319,0.42105263157894735,0.04335442612974519
2003-12-31,21.6227,24.3431,20.4642,22.8077,31926200.0,0.001352595698375403,0.010548036270752091,0.0039159802124014206,0.01691409105268364,0.029549825352661596,0.0026953209200080786,0.013958211909667902,-0.038622399083715564,0.024083180622188838,0.05335450946432837,0.6363636363636364,-0.02673498519931926
2004-01-31,22.3191,24.0409,20.0502,21.9487,36575300.0,0.0029501032665024437,0.015743793411912548,-0.005334302220838883,0.017229881558976146,-0.07989395160691082,-0.001410110147887728,0.016633052098872197,-0.03144704476648519,0.02523841516503822,-0.016734901864735967,0.5,0.019543710271889322
2004-02-29,21.8646,25.3072,20.315,22.5202,39141400.0,0.004480155682456022,0.02235787769554925,-0.0008216522515616554,0.019158922363832,-0.04405776797526473,0.001534706830223979,0.02018682047246217,-0.022628161141226233,0.05415345170679897,0.029543793606472454,0.47368421052631576,0.04945303136388363
2004-03-31,22.9904,25.33,20.4126,24.3987,40426400.0,-0.002417317880843539,0.024038502455312492,0.007301543629938141,0.014589820908770703,0.11179170236769309,0.0028838793068555594,0.019587841261964795,-0.04475827699598156,0.04236194791915038,0.059453114698466814,0.5652173913043478,-0.022575368900449772
2004-04-30,24.2547,28.3097,22.6117,23.9516,39817100.0,0.005057024601953082,0.011190349108056729,-0.005608889069763484,0.025537654364101693,-0.10721100118497606,-0.0008092279174910288,0.020630368132063343,-0.04999397473555334,0.04550756475184592,-0.01257528556586656,0.47619047619047616,-0.06396148012796825
2004-05-31,24.4102,25.2547,21.4717,23.1279,41884600.0,-0.0033714110892876605,0.01779618242849295,-0.001750422926755224,0.012280360820370788,0.012838470536036706,-0.0025182594247969044,0.014725912097525665,-0.03298964623980227,0.03136862385414707,-0.05396139679338509,0.45,0.026895921692741333
2004-06-30,23.8951,25.6113,22.398,24.7932,29868100.0,0.0031519060612362143,0.01450373185469165,0.002327834852340459,0.014132149724788419,-0.0027609711753808774,0.002698666896343549,0.013923482573014137,-0.027612218806461364,0.025577482664972617,0.03689600502732459,0.6190476190476191,-0.05642346177980688
2004-07-31,23.2572,23.9181,21.1719,22.2022,39519500.0,-0.0031891258265843467,0.01097578878019741,-0.004421000737871489,0.012651710206076298,-0.019928875677327262,-0.0038666570277922753,0.011634596614726838,-0.02193749946820489,0.024494034650917484,-0.04642337844522361,0.2857142857142857,-0.006053078221642018
2004-08-31,22.2767,23.0323,19.4966,22.3648,40786400.0,-0.0028595900192610823,0.025044061668754725,0.003292059154379447,0.008276652868083807,0.06480855089078474,0.00036270240502681413,0.018066680901723614,-0.03832207706354973,0.03814622042692317,0.003947005112941282,0.5,0.012870211594736641
2004-09-30,22.4001,23.7729,21.1534,22.9183,30342000.0,0.0018964365703050391,0.009564221657377664,0.0005993502902989854,0.014321731401557371,-0.010475075939456513,0.0011830391163017095,0.012120540706028039,-0.01652606393859113,0.029069279221939137,0.022870294929319954,0.42857142857142855,-0.09727409150145636
2004-10-31,23.1603,23.7725,19.8717,21.2247,48203700.0,-0.009616821487189774,0.018699969635787114,0.0004116871907841551,0.013965493311669044,0.09107995248333367,-0.004101141714304113,0.016615920285303096,-0.04304117465961754,0.028881422738489704,-0.08727400816687315,0.42857142857142855,0.12945720338155675
2004-11-30,22.1524,27.2018,21.5562,25.4675,54766300.0,0.011810806198792663,0.016015886144023616,0.003633038666754664,0.018845463185868883,-0.06633383045483265,0.007313034056171763,0.01767338068764179,-0.023260835282151504,0.046763775227461224,0.13945728671613986,0.5714285714285714,0.029207958017739195
2004-12-31,25.4959,27.2058,23.7229,26.5154,35787400.0,0.001561765376880242,0.012397395978876386,0.0021699002283952495,0.00895467921503626,0.008251248743545325,0.0018803122038642936,0.010457195695378502,-0.0110658346266721,0.02316071462919611,0.03920804135232249,0.45454545454545453,-0.03936166388987713
2005-01-31,25.4815,26.0288,23.4588,24.7442,35497300.0,-0.003245844956770494,0.013041147965284838,-0.0020104335993336164,0.012182088929736257,0.00910826861759828,-0.002595628452856348,0.012255229047071211,-0.02414362135996173,0.021255497171456472,-0.029361580555293903,0.35,-0.009415922752756567
2005-02-28,25.3281,26.7535,22.3042,25.3429,44360200.0,-0.0017188081687802281,0.01138986973288582,0.00253512979227164,0.021807825336754866,0.03910176327295822,0.0006444906984708096,0.017604748281789852,-0.04799462706210145,0.029065062737347436,0.000584160581826605,0.5789473684210527,-0.061092413969202126
2005-03-31,25.2966,26.5268,22.6966,24.0366,43370800.0,-0.004392075063573753,0.013663693490913485,-0.0006519618180801278,0.013285646945292386,0.03674917063685612,-0.0024329681254580443,0.013263909008957542,-0.02408167120052429,0.02533690110861775,-0.05109233063461882,0.4090909090909091,-0.047005953873306784
2005-04-30,23.2373,24.569,21.1908,22.3931,40300900.0,-0.004676328778823772,0.01044826490942335,-0.0013991093293853315,0.015956561978539476,0.026696756386175302,-0.00287385808163263,0.013519211373220574,-0.022647830770686106,0.027154145008986053,-0.0370058705387236,0.3333333333333333,0.05830785950950322
2005-05-31,22.1218,24.226,20.3475,23.6857,42789200.0,-0.00450520422870879,0.01254586707643541,0.009341978426570112,0.013709299161274908,0.14330860075065033,0.0031107462316946055,0.014667856361515328,-0.027383755449305713,0.04096024844810131,0.0683079428440865,0.47619047619047616,-0.003962965360828699
2005-06-30,23.4172,24.8494,22.6842,23.559,33901400.0,0.0008962393166847438,0.008842602900971512,-0.0004737795868486782,0.011954107207344387,-0.014173968622182898,0.0001786103672148561,0.010350273131879719,-0.01657713494573576,0.018945315357327797,0.0060371179737546505,0.5,0.08831901929767128
2005-07-31,23.9743,27.6274,23.9158,26.4512,35659200.0,0.005971950264136093,0.008528330817779366,0.0052776367950447154,0.01207557442017404,-0.0009711844267776826,0.0056065221225090524,0.010264605814861482,-0.009375062402630086,0.02907471801307615,0.09831910263225452,0.7,-0.1183460104043953
2005-08-31,26.2108,27.1997,21.4529,23.5194,57661600.0,-0.0005342261209569266,0.009030738677450894,-0.008969670334836385,0.03559921516625063,-0.10229378280846735,-0.005135377510345721,0.026781711113205233,-0.11917372893469613,0.020653452514380444,-0.10834592706981207,0.391304347826087,-0.05471922781865326
2005-09-30,23.1399,24.275,21.1237,22.1279,43372700.0,-0.00392105231060781,0.012200513575287614,-0.0016520646078927196,0.010198369762705363,0.017116760108650375,-0.0026731090741145104,0.01089754154044909,-0.01826370334791738,0.015405894047355151,-0.044719144484070036,0.3333333333333333,-0.03221290216915545
2005-10-31,22.4327,22.698,20.1519,21.9399,38303600.0,-0.004170700062639347,0.009874715730035684,0.002014796287018142,0.016988944037518185,0.059699059720953684,-0.000768677070327728,0.014245426021774055,-0.024537765888296814,0.02512769347450261,-0.022212818834572188,0.42857142857142855,0.10975550834377144
2005-11-30,22.2447,27.603,21.9139,25.0747,41865700.0,0.004891578429534891,0.009578471299377167,0.007511696805077643,0.02203120496141843,0.03860445899004006,0.006332643536083404,0.017201130119663663,-0.014849000602255913,0.06751056509164455,0.11975559167835473,0.6190476190476191,-0.006557947998362679
2005-12-31,24.6805,26.2521,23.6751,24.7656,29009900.0,0.001008779441790934,0.012537270527192973,-0.001598438779315819,0.009478414646566463,-0.026661841548592413,-0.0004251905798177802,0.010734883411271774,-0.022785590213313167,0.020320223902679402,0.003442135336220639,0.47619047619047616,0.04396579540252788
2006-01-31,24.722,27.1809,23.6577,26.0928,27804200.0,0.0038384616278834827,0.003298700657182505,0.0019274115401153313,0.01250595933594875,-0.01527203924979803,0.0028326457922160345,0.00916497577855344,-0.023110960666984592,0.021727892887286604,0.05396587873711115,0.7,-0.03878206554309449
2006-02-28,28.5425,30.1633,25.4712,27.7327,39900000.0,-0.0021827457627835445,0.008297287417895526,0.003292012274860134,0.012457796825255824,0.0503820888508697,0.0008587864803518327,0.010878739086426443,-0.020450368322078027,0.019240781322910294,-0.02878198220851121,0.47368421052631576,0.019615705716607507
2006-03-31,28.0418,29.9778,25.8786,28.8847,43549300.0,0.0019270229842792475,0.015845466265877028,0.000894528350545117,0.009926247836855182,-0.00853588963625107,0.00136384409315154,0.012629063909400247,-0.02742529374082414,0.024046517427709357,0.029615789051190698,0.6086956521739131,0.07628767489517577
2006-04-30,29.423,34.6059,28.2743,32.0746,40944200.0,0.0071353712484112375,0.01422673274369524,0.0035597745395882898,0.019744207133252683,-0.021485224591407004,0.005148928632398488,0.017119175095662954,-0.029452002795375964,0.03757903939689555,0.08628775822975904,0.5789473684210527,-0.0430929683199639
2006-05-31,32.3305,34.7619,28.7636,31.2781,55478000.0,-0.001260332880423798,0.016413022829755104,-0.00201636612417445,0.0215533814402646,-0.009576698561680974,-0.0016563502938169968,0.018805534297225215,-0.033405316618371206,0.03012056956716691,-0.03309288498538062,0.45454545454545453,-0.04128795346344508
2006-06-30,31.6328,32.8241,26.4298,30.6584,52646200.0,-0.007192565438922704,0.022877184987353378,0.003968638840577864,0.018433882184417518,0.11558068163558355,-0.0013462203401366924,0.020929516214858158,-0.03675614836076191,0.04669878911709269,-0.031287870128861896,0.45454545454545453,-0.14099950978341538
2006-07-31,30.3783,30.8297,23.5923,26.6484,52067400.0,-0.01658592322312617,0.02063044894512883,0.0008857654149232897,0.027483862764534916,0.1581309631573684,-0.007390297624152769,0.02543964072863309,-0.04957168282803304,0.035333110216255736,-0.13099942644883206,0.4,0.09636398904475156
2006-08-31,25.7853,31.0756,23.9473,28.6791,66207800.0,-0.003405006884905859,0.012441771856467228,0.010323593558981417,0.016464332391770864,0.1579331915568356,0.004083320629941747,0.016040185248562717,-0.026363192974961702,0.043438234146070176,0.10636407237933482,0.5217391304347826,0.042490524844714425
2006-09-30,29.3732,33.1385,27.718,30.9562,56843700.0,0.0024731934771262923,0.02127794743636779,0.004155084324693759,0.019111771293813726,0.019292101952800955,0.003358399186372327,0.019611144746953604,-0.023282056090971004,0.0436422335312483,0.05249060817929765,0.55,0.00026052002985494553
2006-10-31,31.0857,35.3554,30.0744,31.4063,56376700.0,0.006600603847493902,0.0202545835515615,-0.004763992675193391,0.016425495239321873,-0.11840995790206632,0.000647719954657701,0.018797238584536028,-0.03369366248851735,0.031545370909878745,0.01026060336443812,0.5,0.11793660950698105
2006-11-30,31.1633,42.2565,30.6237,35.4165,67865100.0,0.006401226412021701,0.012916645776818343,0.006018863402003628,0.023749321436961936,0.008596459713844595,0.006190926756511761,0.019161013446216044,-0.019252221143387427,0.06348294880110839,0.12793669284156423,0.5714285714285714,0.016630500456399553
2006-12-31,34.3074,38.3644,32.8719,35.2333,35430700.0,0.0019007592303633815,0.017108825272635974,-0.0006331856877962672,0.0113087776838667,-0.023438689951233105,0.0005671040102793558,0.01399028625672584,-0.027761290926204385,0.02779247933254725,0.026630583790982678,0.55,0.08358707265763583
2007-01-31,33.8439,38.9565,31.8897,37.1642,43107400.0,0.007368896127705021,0.017997561104766538,0.00038984301999342994,0.01509865056332704,-0.06242163494941089,0.003695710281541026,0.016454886334583963,-0.01871493245694067,0.039321011293117714,0.09358715599221905,0.6,0.03502494226502025
2007-02-28,38.3658,45.1592,37.4507,40.1327,49373400.0,-0.00042536067125087396,0.007762764024292456,0.005329300716784902,0.03417183965044082,0.05669589253785601,0.0027716734332134457,0.02552788320142421,-0.04434018029834608,0.08617550211360081,0.04502502559960344,0.42105263157894735,-0.017986842514774604
2007-03-31,40.7545,45.1671,37.025,40.4303,61669400.0,0.0022567487584542524,0.0221220004092912,-0.0013212617929883243,0.019654582787602116,-0.03710136730741409,0.0003825527553176645,0.020413881668208178,-0.03301603945272458,0.034612508589419555,-0.007986759180191427,0.4090909090909091,0.06562773416994387
2007-04-30,37.7477,43.7524,36.1869,40.7132,45919300.0,0.005356310187685577,0.008071094885066538,-0.00021909898516052627,0.011862858932736706,-0.050397781540775455,0.0024218843072402593,0.010368041185430039,-0.025539824345646167,0.02140135494334272,0.07562781750452718,0.65,0.1023317064980202
2007-05-31,40.0693,47.9521,39.2551,44.8329,71950400.0,0.010438457935801981,0.01430572236392045,-0.00014324770984229897,0.018179078926224345,-0.1059603041662851,0.0048956597404645015,0.016931029098675308,-0.02274043037931417,0.036581009953330135,0.11233178983260345,0.5909090909090909,0.0070100124362103425
2007-06-30,44.3354,48.4148,41.0807,45.096,52169400.0,0.0008872100728888456,0.01909634528715739,0.0003435531746668229,0.012722046194999455,-0.004205805734664558,0.0005881987788667331,0.015453377856707676,-0.029168647615033017,0.030974838852645625,0.017010095770793585,0.5714285714285714,-0.050347673212414026
2007-07-31,46.8283,51.2687,41.8388,44.9765,48895600.0,0.007058382893204682,0.013436791254126177,-0.008070858262342228,0.018960142416647043,-0.15230488692460664,-0.0012626997423461183,0.018023776505767704,-0.0350936087785052,0.027939992562087124,-0.04034758987783077,0.42857142857142855,0.11793731920795077
2007-08-31,44.7151,52.8008,41.8897,50.8179,73143800.0,0.0006072521268691399,0.024207472901727582,0.010051293755507765,0.02233145941058582,0.11454300379740179,0.005758547560672026,0.023141532501879492,-0.03870878368047492,0.03901713318375588,0.12793740254253416,0.6521739130434783,0.04763580930793678
2007-09-30,52.5087,58.9236,49.3133,55.624,49202300.0,-0.0006418337786372463,0.006609612879454005,0.007671455921844217,0.02050792655152557,0.08184922944754014,0.003976660499408011,0.01608459874832017,-0.024868978461827673,0.045084910056837124,0.05763589264252001,0.47368421052631576,0.0006050245185974547
