,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-10-31,75.6999,76.3288,58.3301,64.7754,16770425.0,-0.0054457348755114765,0.008424996567767242,-0.008279433086681257,0.020599360023999258,-0.044895848285060325,-0.006991388445240448,0.01596170152858461,-0.0591147710221227,0.015883452802197162,-0.15585093778753842,0.34782608695652173,0.0883892111966913
2018-11-30,65.6055,75.5066,64.2416,72.3886,15174198.0,0.005861453430758366,0.01685255569100622,0.004700538092711184,0.014007030921734515,-0.0010471618570022656,0.005222949994832415,0.014939720026372397,-0.026148158719862202,0.032417035605549316,0.09838929453127468,0.6666666666666666,-0.17131777793501152
2018-12-31,70.0867,71.5487,54.3988,59.6453,14085298.0,-0.010405934491685365,0.020823472426649132,-0.010076655050226525,0.023779467885717075,-0.017519074568782322,-0.010223001468652675,0.02186182376594327,-0.049803982398417546,0.039833790914317824,-0.16131769460042822,0.3157894736842105,0.07423262406117674
2019-01-31,59.3944,67.5523,56.6078,64.6141,16435007.0,0.00817859701928726,0.015705647310955164,0.0012185330109651846,0.012399465197790524,-0.06020351005296831,0.004350561814710119,0.014049904592316621,-0.017950237299966254,0.024668633946586027,0.08423270739576003,0.6190476190476191,-0.07637462620605173
2019-02-28,65.2261,67.734,57.2506,61.0373,12817233.0,-0.00220138477633558,0.0192829030243936,-0.004202571359974883,0.012507909178267898,-0.024414635389064188,-0.003313155100579637,0.015394119294104568,-0.04944817784293054,0.014693465838087505,-0.06637454287146852,0.5789473684210527,-0.09917296642588899
2019-03-31,62.0061,62.9462,53.4582,56.7162,13955869.0,-0.006752427021741959,0.01509627200784557,-0.0020530096671108307,0.011992257674740965,0.038188736857458494,-0.004167747476694838,0.013319238679136125,-0.03591814665855697,0.022913539400407856,-0.08917288309130578,0.42857142857142855,0.09624521352372294
2019-04-30,56.2828,68.3302,51.4418,62.5918,25947005.0,0.004910999399487754,0.006612602931740251,0.0049121277132540605,0.032213582958795534,0.00983441025040488,0.004911619972059222,0.023760827356892205,-0.04124986417540999,0.0598605679851314,0.10624529685830626,0.5714285714285714,-0.052315513095694
2019-05-31,59.6945,65.6802,55.0017,57.2212,19532390.0,-0.003589148886162352,0.011655535883873826,-0.002780533254877472,0.01046529226486677,0.0053056230579713315,-0.0031655883173940815,0.010773374702293278,-0.022977850652743825,0.018154600609645577,-0.04231542976111073,0.2727272727272727,0.04412368815223214
2019-06-30,58.5397,64.6821,56.5065,61.7954,15028920.0,0.00052072461533095,0.01043659399173779,0.0060742861717036686,0.013884200668257305,0.05605634017905814,0.0034436517502639597,0.012365752681572537,-0.020626252774981424,0.026111726229004262,0.05412377148681553,0.5,0.026112762762385507
2019-07-31,60.0552,67.6158,58.6474,62.2636,16571468.0,0.002478566783887448,0.011115053688888663,-0.0004119723564854703,0.015502963531122002,-0.029317363760214654,0.0009644748532159195,0.013339947467872903,-0.03947062769311582,0.017331408144176663,0.03611284609696878,0.5,-0.011102548652850073
2019-08-31,59.3543,68.7385,52.5255,59.2889,11147937.0,-0.0029620461390609696,0.024915792773479987,0.0003747490562025552,0.018502444391511403,0.033742701008837805,-0.0012142010367800758,0.021294244600105275,-0.039456654527338486,0.04961406666780466,-0.0011024653182668482,0.5454545454545454,0.028277381831768443
2019-09-30,59.6625,66.0919,56.4054,61.9905,13669676.0,0.006983274637950861,0.017832239337398595,-0.0017467001689979611,0.01482772943143638,-0.08031647343153736,0.0023885510553462177,0.016471643156930133,-0.021193385056095693,0.04580502178365098,0.038277465166351665,0.55,0.015571487515600637
2019-10-31,61.132,68.9329,55.3766,62.7154,14427338.0,0.0028687485043866977,0.017486571774407024,-0.0008932997113810052,0.01955149747888046,-0.03940708158043904,0.0008167222048770416,0.018301823407615693,-0.05732436027130827,0.02215821296857179,0.025571570850183755,0.5652173913043478,0.01303230871271384
2019-11-30,67.6919,71.8682,65.4115,69.2691,12437644.0,0.0002731985601756766,0.009493169462538423,0.0021442624088670926,0.007787188958629125,0.018983837047089835,0.0012579690068553692,0.008443630254980225,-0.012095437000508191,0.014667871075113581,0.023032392047297085,0.6,-0.009922290936035508
2019-12-31,68.1274,71.176,66.5423,68.1327,9907352.0,0.0004428727779819397,0.008295030536635474,-0.0010914131905620619,0.006476204041858863,-0.015991400098020137,-0.0004009845047172611,0.007187433866944454,-0.015724365059663015,0.01124004702460546,7.779239854775218e-05,0.5238095238095238,0.1041137020654696
2020-01-31,67.5945,83.4779,65.8551,75.7653,14838655.0,0.012650629714811087,0.026836445388330958,-0.0005530179676790067,0.014271124127980374,-0.11993886507776885,0.005388623489441535,0.021350672357735023,-0.019209552261147955,0.07738297551254991,0.11411378540005288,0.42857142857142855,-0.03820031832544291
2020-02-29,75.7166,84.4703,70.2454,73.6112,11470967.0,0.00821205019757787,0.010368763172611812,-0.009635542282218879,0.014829299554372257,-0.16205182440281174,-0.0017032789578647683,0.015619501212422629,-0.030342537842114048,0.027876922634180623,-0.028200234990859677,0.47368421052631576,-0.20589202696099176
2020-03-31,76.942,89.8236,42.1148,63.2541,26723113.0,-0.028550556201776177,0.07748258445948117,0.010127925363478224,0.04697110894016868,0.39691274101602225,-0.008290399191404825,0.06478083431684317,-0.11651102998896157,0.10434509651687751,-0.19589194362640847,0.45454545454545453,0.09075123159166104
2020-04-30,59.1746,79.9698,55.1751,65.4472,17230371.0,0.015475766534388313,0.03484623482845462,-0.0046932542960084304,0.02589295491485314,-0.19090769606558755,0.004382805077670105,0.03114663057911608,-0.04371089784124926,0.06772263661326683,0.10075131492624438,0.5714285714285714,0.11026002356846476
2020-05-31,64.163,77.8629,59.3766,72.3624,14465069.0,-0.002752542452566706,0.02631172732335552,0.014457177029110913,0.02544160945792568,0.16934465236420948,0.006305204643053093,0.026632130723849547,-0.041669671820848464,0.07086202279545528,0.12026010690304799,0.4,-0.1952200449218477
2020-06-30,73.9615,75.799,56.4382,61.4562,16692899.0,-0.010722324888030687,0.02806123025321025,-0.006103307872494135,0.01908456199928385,0.040086862282871394,-0.008302839784654398,0.023281811877054966,-0.07487095778161112,0.024902255399541495,-0.18521996158726448,0.2727272727272727,0.054476173271563434
2020-07-31,63.3406,71.5296,56.8609,67.5591,15420642.0,0.004106941732645364,0.01970484032846343,0.0037066555693797587,0.017730298421803226,-0.0002962060632762942,0.003897268028077666,0.01821949602406927,-0.02256017101959351,0.037976137470441707,0.06447625660614663,0.5,-0.047936215463458026
2020-08-31,67.2441,71.6689,59.8624,64.7409,11332865.0,-0.008462699525516667,0.007498089166946103,0.0029169027699156302,0.018358579324611015,0.10825022619872193,-0.0022039182630289034,0.01532309411522201,-0.02029579059493436,0.052634702441207715,-0.037936132128874714,0.2857142857142857,-0.02301097873681271
2020-09-30,65.6088,69.5481,58.4227,64.7607,12683303.0,-0.0013984553287419309,0.014699738141103896,0.0007272461629104624,0.01733023965408366,0.020585805750692465,-0.00022931950833311455,0.015818705748895115,-0.025329351544442602,0.03556118156483379,-0.013010895402229527,0.38095238095238093,-0.08998198398560753
2020-10-31,66.191,71.4291,57.7168,61.1031,9332813.0,0.0034048322232186124,0.009444040620762501,-0.009561846560443354,0.017241019328384715,-0.139228634397063,-0.0033872376158424174,0.015257690655583977,-0.03225800469668716,0.021405287554962626,-0.07998190065102433,0.4090909090909091,0.21659208651765896
2020-11-30,64.0253,85.5059,61.4358,80.3081,15023783.0,0.01477964840958664,0.034408953779081125,0.011230639712215319,0.019677621310686247,-0.020710438564126576,0.012911749095180681,0.026891087478115888,-0.02729939267412096,0.08892377966236253,0.22659216985224223,0.6,0.05013102441104808
2020-12-31,77.8643,88.2062,76.1374,82.69,11246807.0,0.0047687048497009775,0.019783921060648753,-0.0008506782479685333,0.006784154875665741,-0.05704450922466364,0.0018252184652074242,0.014401883805510406,-0.012858563697612624,0.056849647923768565,0.060131107745631324,0.5,-0.01937392175857311
2021-01-31,81.1572,93.8263,76.5802,80.4,13124420.0,0.00021235292086818625,0.017171547202064416,-0.002554166352378395,0.02218429245360748,-0.027240486890729443,-0.0013246022309354702,0.019594921080534528,-0.041375373788479664,0.040879712912236243,-0.009373838423989847,0.3684210526315789,-0.023974584260232745
2021-02-28,81.572,88.7197,75.9382,80.44,11146563.0,0.0025607528874359575,0.008662798767982604,-0.002952017896812098,0.01591504761615341,-0.05000620206760864,-0.0005018975482574067,0.013150658140175162,-0.026478624659068473,0.029838299318021733,-0.01397450092564947,0.5263157894736842,0.008357388701669008
2021-03-31,78.5448,83.9139,74.0881,80.0,7288318.0,-0.00031293031999224397,0.019786876334295222,0.00040040053413452624,0.018104567564188746,0.003253723950641607,8.336459896707282e-05,0.017630916203941614,-0.029617910009799964,0.023059427924698284,0.018357472036252244,0.5,
