date,Open,High,Low,Close,Volume
2019-05-24,50.7193,50.7541,50.6199,50.809,455.0
2019-05-23,50.5547,50.5547,50.2363,50.6294,1812.0
2019-05-22,51.877,51.877,51.7184,52.0362,306.0
2019-05-21,52.8208,53.0981,52.8208,52.545,276.0
2019-05-20,51.8816,51.9466,51.8816,51.8167,289.0
2019-05-17,52.4106,52.7333,52.2865,52.535,373.0
2019-05-16,53.4751,54.1877,53.46,53.1287,1862.0
2019-05-15,53.14,54.2984,53.14,52.0761,10796.0
2019-05-14,52.0194,52.7339,51.7508,51.6121,2444.0
2019-05-13,50.1284,50.3839,49.7303,50.5047,1436.0
2019-05-10,53.6475,53.6475,53.6475,53.6475,300.0
2019-05-09,54.5718,55.5326,54.4788,53.6275,657.0
2019-05-08,53.6327,53.8464,53.5234,53.7423,487.0
2019-05-07,52.9591,52.9591,51.8157,53.852,1869.0
2019-05-06,56.8191,58.4019,56.7877,55.4334,1219.0
2019-05-03,56.3352,56.8017,56.3352,55.8724,445.0
2019-05-02,54.0154,54.0154,53.5689,54.4656,553.0
2019-05-01,53.2463,53.2463,51.8643,54.6652,2036.0
2019-04-30,55.5882,55.6733,55.333,55.5032,5743.0
2019-04-29,55.7627,55.9275,55.7377,55.7327,768.0
2019-04-26,56.4335,57.1101,56.4335,55.7649,228.0
2019-04-25,55.511,55.9057,55.511,55.1191,297.0
2019-04-24,55.1044,55.1044,54.9803,55.2289,155.0
2019-04-23,55.279,55.3942,55.279,55.164,1251.0
2019-04-22,54.0366,54.0366,54.0366,54.0366,156.0
2019-04-18,54.1314,54.2859,54.1114,54.1513,837.0
2019-04-17,53.9475,53.9475,53.6304,54.1364,1020.0
2019-04-16,54.1044,54.3868,54.1044,53.9508,2758.0
2019-04-15,53.4978,53.5877,52.9237,53.4779,1712.0
2019-04-12,53.4904,54.0317,53.4904,53.1187,1388.0
2019-04-11,52.5708,52.9078,52.5407,52.3554,2639.0
2019-04-10,52.261,52.3964,52.0905,52.126,882.0
2019-04-09,51.2747,51.2747,50.9739,51.5772,1355.0
2019-04-08,52.341,52.5569,52.331,52.1758,29930.0
2019-04-05,51.9414,51.9714,51.9414,51.9115,140.0
2019-04-04,51.2779,51.2779,51.2779,51.2779,160.0
2019-04-03,50.9296,51.1459,50.7787,50.7192,781.0
2019-04-02,50.0507,50.0507,50.0457,50.0557,365.0
2019-04-01,50.7377,51.169,50.7377,50.3101,1893.0
2019-03-29,49.3578,49.5236,49.3578,49.1927,651.0
2019-03-28,48.7686,48.7686,48.2704,48.7986,1008.0
2019-03-27,48.3496,48.3496,48.3496,48.3496,4.0
2019-03-26,48.4992,48.4992,48.4992,48.4992,100.0
2019-03-25,48.2299,48.2299,48.2249,48.2348,452.0
2019-03-22,46.9303,46.9303,45.8222,48.0652,476.0
2019-03-21,50.6893,51.5984,50.6893,49.8162,448.0
2019-03-20,48.9953,49.3239,48.879,48.6689,431.0
2019-03-19,47.6686,47.6686,46.9156,48.3853,1386.0
2019-03-18,48.6154,48.8878,48.6154,48.3445,291.0
2019-03-15,47.7208,47.7208,47.7208,47.7208,41.0
2019-03-14,47.1773,47.1773,47.1773,47.1773,2.0
2019-03-13,47.3669,47.3669,47.3519,47.3818,258.0
2019-03-12,46.9031,46.9681,46.9031,46.8381,514.0
2019-03-11,46.9495,47.2827,46.9495,46.6685,389.0
2019-03-08,45.8455,46.3294,45.8302,45.3666,337.0
2019-03-07,45.2864,45.3451,44.8366,45.7407,1470.0
2019-03-06,47.0676,47.0676,47.0676,47.0676,0.0
2019-03-05,47.5564,47.5964,47.5564,47.5165,179.0
2019-03-04,47.0134,47.0381,46.1766,47.1873,845.0
2019-03-01,47.6063,47.6313,47.5114,47.5813,352.0
2019-02-28,47.2179,47.4742,47.2179,47.0426,349.0
2019-02-27,47.4168,47.4718,47.4168,47.3619,636.0
2019-02-26,48.1536,48.8043,48.1536,47.5115,1549.0
2019-02-25,46.7086,46.7086,46.0102,47.4176,334.0
2019-02-22,47.7165,47.7165,47.3358,47.7513,850.0
2019-02-21,47.32,47.7472,47.2799,47.1486,1021.0
2019-02-20,47.6729,47.9658,47.6729,47.3818,1406.0
2019-02-19,47.668,47.9941,47.668,47.5272,833.0
2019-02-15,47.0777,47.258,47.0777,46.9828,630.0
2019-02-14,46.4791,46.7395,46.1487,46.3942,3625.0
2019-02-13,46.3144,46.3942,46.3094,46.3194,216.0
2019-02-12,45.9503,45.9802,45.8104,45.9203,555.0
2019-02-11,44.8329,44.8579,44.8329,44.808,262.0
2019-02-08,45.2722,45.7666,45.2722,44.783,5887.0
2019-02-07,45.7834,46.3877,45.7783,45.1871,516.0
2019-02-06,45.7109,45.7606,45.462,45.7607,3420.0
2019-02-05,46.12,46.12,46.0454,46.1947,524.0
2019-02-04,45.4767,45.592,45.4767,45.3617,416.0
2019-02-01,44.545,44.545,44.2983,44.793,382.0
2019-01-31,46.0004,46.3762,46.0004,45.8954,1073.0
2019-01-30,45.3165,46.1847,45.3062,44.6533,1598.0
2019-01-29,43.098,43.2611,42.6582,43.3016,737.0
2019-01-28,44.3667,45.012,44.3667,43.7854,551.0
2019-01-25,44.369,44.369,44.369,44.369,117.0
2019-01-24,43.8755,43.9807,43.8755,43.7705,105.0
2019-01-23,42.9573,42.9573,42.4202,43.4163,701.0
2019-01-22,41.5203,41.5203,40.2923,42.7857,434.0
2019-01-18,44.5636,44.5636,44.3993,44.6035,397.0
2019-01-17,44.2807,44.5329,44.2807,44.0298,173.0
2019-01-16,43.4279,43.4279,43.1667,43.6906,355.0
2019-01-15,43.6308,43.6308,43.6308,43.6308,42.0
2019-01-14,42.6531,42.6531,42.6531,42.6531,120.0
2019-01-11,43.4519,43.6228,43.4418,43.2816,2801.0
2019-01-10,44.1266,45.0192,44.1266,43.2617,213.0
2019-01-09,43.2371,43.2371,43.1082,43.3664,718.0
2019-01-08,44.1457,45.2461,44.1457,43.0721,1233.0
2019-01-07,42.374,42.4641,42.374,42.284,349.0
2019-01-04,40.5396,40.5396,40.2981,40.7826,3416.0
2019-01-03,38.1589,38.3139,38.1039,38.114,1212.0
2019-01-02,40.6594,42.2809,40.6594,39.3584,1290.0
2018-12-31,38.5259,38.5259,38.4317,38.5516,875.0
2018-12-28,38.4262,39.6089,38.4262,37.9277,1033.0
2018-12-27,39.0857,40.7325,38.5873,37.5054,4504.0
2018-12-26,40.2753,43.2958,39.5144,37.4655,11612.0
2018-12-24,33.7412,34.2996,33.6029,33.8802,1001.0
2018-12-21,33.2996,33.6779,31.2787,35.2304,5494.0
2018-12-20,35.5103,35.5649,33.5527,37.1486,3208.0
2018-12-19,37.6926,37.6926,36.0768,39.3807,339.0
2018-12-18,40.8257,40.8257,40.6467,40.8754,526.0
2018-12-17,38.7372,38.7372,36.9926,40.1949,1387.0
2018-12-14,41.2957,41.3715,40.2722,42.3452,1089.0
2018-12-13,44.1892,44.3346,44.1892,44.0442,214.0
2018-12-12,44.6572,45.4319,44.6572,44.5873,918.0
2018-12-11,43.3248,43.3248,42.9671,43.6855,263.0
2018-12-10,43.9746,44.0496,42.4598,43.8997,1987.0
2018-12-07,43.2719,43.2719,41.7852,44.8115,426.0
2018-12-06,44.8394,45.2092,44.571,44.4727,725.0
2018-12-04,44.9381,44.9381,43.0171,46.2265,1619.0
2018-12-03,48.0619,48.0619,47.1347,48.8174,556.0
2018-11-30,47.1991,47.1991,46.9819,47.4173,595.0
2018-11-29,48.2085,48.6499,48.2085,47.7711,592.0
2018-11-28,44.7571,44.7571,43.7807,45.4393,2167.0
2018-11-27,45.5852,46.3155,45.5852,44.8663,1268.0
2018-11-26,44.846,45.3036,44.5206,44.393,16439.0
2018-11-23,43.1075,43.1075,43.1075,43.1075,2.0
2018-11-21,43.1075,43.4165,43.1075,43.1075,1242.0
2018-11-20,42.2521,43.4874,42.2521,42.0015,3513.0
2018-11-19,42.6782,42.6782,40.8461,44.5126,2131.0
2018-11-16,47.7007,48.5417,47.5459,46.8742,1087.0
2018-11-15,47.5614,48.4078,47.4065,46.7297,54059.0
2018-11-14,46.8258,46.8258,46.5744,47.0785,479.0
2018-11-13,47.333,47.8184,47.1943,47.4721,1626.0
2018-11-12,48.6131,48.6131,47.4932,48.638,15209.0
2018-11-09,49.0648,49.403,48.5992,49.47,1139.0
2018-11-08,49.971,50.2432,49.096,50.5911,2531.0
2018-11-07,51.161,52.4702,51.0727,50.1028,3429.0
2018-11-06,47.796,47.8009,47.7362,47.791,667.0
2018-11-05,46.8294,46.8294,46.8294,46.8294,182.0
2018-11-02,45.8012,46.2301,44.5334,46.8294,1415.0
2018-11-01,47.9473,48.8165,47.793,47.1931,3045.0
2018-10-31,46.5797,48.005,46.5797,45.9176,6167.0
2018-10-30,44.7404,45.3707,44.7404,44.119,1107.0
2018-10-29,43.2106,43.3428,42.8239,43.5958,19834.0
2018-10-26,43.502,43.907,43.3143,43.6905,780.0
2018-10-25,48.1452,50.0572,48.1452,46.3062,1364.0
2018-10-24,41.2492,41.2492,38.6271,44.0442,2128.0
2018-10-23,49.5616,51.2164,49.5616,47.9604,761.0
2018-10-22,48.7753,49.1497,48.6084,48.4038,675.0
2018-10-19,47.7611,47.7611,47.7611,47.7611,369.0
2018-10-18,47.184,47.184,45.707,48.4835,757.0
2018-10-17,49.4402,49.4402,49.4402,49.4402,90.0
2018-10-16,50.2144,51.0008,50.2144,49.4402,1060.0
2018-10-15,48.4604,48.7528,48.4604,48.1696,675.0
2018-10-12,47.1754,47.1754,45.8093,47.502,2227.0
2018-10-11,45.3177,45.8709,43.9734,45.9176,5938.0
2018-10-10,46.0519,46.1858,44.3298,47.8408,3441.0
2018-10-09,51.1898,51.9383,51.1898,50.9797,1372.0
2018-10-08,49.2875,49.7158,48.7179,49.8637,1545.0
2018-10-05,49.6351,49.6351,48.2856,50.6459,3731.0
2018-10-04,50.3927,50.3927,48.8712,51.8267,2752.0
2018-10-03,52.6711,52.6711,52.0578,53.2915,1908.0
2018-10-02,52.5074,52.5074,51.5517,53.4809,1703.0
2018-10-01,53.8489,53.8489,52.9613,54.7265,9990.0
2018-09-28,54.7473,54.8165,54.5298,54.9656,974.0
2018-09-27,54.8812,54.9506,54.7572,55.0055,2403.0
2018-09-26,54.7613,54.7613,54.7613,54.7613,366.0
2018-09-25,53.6634,53.6634,53.0058,54.0738,1376.0
2018-09-24,52.8555,52.8555,51.8287,53.4809,6886.0
2018-09-21,53.482,53.482,52.7219,54.2531,5439.0
2018-09-20,54.308,54.308,54.2234,54.3478,2721.0
2018-09-19,53.7553,53.8955,53.595,53.6154,2092.0
2018-09-18,53.5109,53.5109,53.3519,53.5905,1191.0
2018-09-17,51.741,51.741,50.5474,52.9627,1047.0
2018-09-14,53.3372,53.3372,52.7858,53.8944,1169.0
2018-09-13,54.4425,54.5125,54.4425,54.3727,691.0
2018-09-12,53.9592,53.9592,53.9343,53.9841,1020.0
2018-09-11,54.3655,54.7547,54.2847,53.9791,790.0
2018-09-10,53.1475,53.1475,52.8949,53.3065,1511.0
2018-09-07,53.1321,53.1321,53.1321,53.1321,289.0
2018-09-06,53.2517,53.2517,53.2517,53.2517,464.0
2018-09-05,53.1919,53.4803,53.0826,53.2517,1838.0
2018-09-04,54.9937,55.7341,54.9937,54.3229,4126.0
2018-08-31,53.915,54.1057,53.915,53.725,867.0
2018-08-30,52.8707,52.8756,52.4974,53.2467,1136.0
2018-08-29,53.3264,53.3264,53.3264,53.3264,318.0
2018-08-28,52.6438,52.6438,52.6438,52.6438,364.0
2018-08-27,51.8924,51.8924,51.6799,52.1057,811.0
2018-08-24,51.9861,51.9861,51.9861,51.9861,488.0
2018-08-23,51.5029,51.7174,51.5029,51.468,723.0
2018-08-22,51.6228,51.6228,51.4939,51.752,699.0
2018-08-21,50.3021,50.3021,50.3021,50.3021,179.0
2018-08-20,50.3021,50.3021,50.3021,50.3021,400.0
2018-08-17,50.5137,50.8623,50.5137,50.1676,984.0
2018-08-16,49.6943,49.6943,49.6943,49.6943,394.0
2018-08-15,49.6943,49.6943,49.6943,49.6943,153.0
2018-08-14,49.6943,49.6943,49.6943,49.6943,356.0
2018-08-13,49.2907,49.2907,49.2559,49.3256,976.0
2018-08-10,49.7291,49.7291,49.7291,49.7291,1009.0
2018-08-09,50.3121,50.3121,50.3121,50.3121,507.0
2018-08-08,49.6013,49.6013,49.3156,49.8886,982.0
2018-08-07,49.7194,49.7194,49.6054,49.8338,576.0
2018-08-06,48.5184,48.5184,48.5184,48.5184,119.0
2018-08-03,48.5883,48.6582,48.5883,48.5184,543.0
2018-08-02,48.2195,48.2195,48.2195,48.2195,564.0
2018-08-01,46.9633,46.9633,46.5137,47.4173,39093.0
2018-07-31,47.8956,47.8956,47.8956,47.8956,184.0
2018-07-30,47.515,47.7259,46.9511,47.8956,2337.0
2018-07-27,47.5225,47.5225,46.385,48.623,971.0
2018-07-26,48.8593,48.8593,48.5445,49.1761,643.0
2018-07-25,47.8769,47.8769,46.9017,48.7576,794.0
2018-07-24,48.4487,48.4487,48.4487,48.4487,359.0
2018-07-23,49.0368,49.152,49.0368,48.922,841.0
2018-07-20,49.2957,49.2957,49.2957,49.2957,251.0
2018-07-19,49.266,49.5041,49.1569,49.3754,1334.0
2018-07-18,49.5748,49.7147,49.5698,49.4999,2163.0
2018-07-17,50.0659,50.7047,50.0659,49.4352,1308.0
2018-07-16,49.4053,49.4152,49.3504,49.3953,610.0
2018-07-13,49.8856,50.5948,49.8856,49.2957,1622.0
2018-07-12,48.2245,48.2245,48.2245,48.2245,246.0
2018-07-11,47.9963,47.9963,47.7693,48.2245,587.0
2018-07-10,48.8185,49.0549,48.8185,48.5832,534.0
2018-07-09,48.7319,49.1887,48.7319,48.2793,1309.0
2018-07-06,47.6129,47.8998,47.6129,47.3675,865.0
2018-07-05,46.1966,46.386,46.1966,46.1966,950.0
2018-07-03,45.4214,45.5332,44.8625,45.9874,2654.0
2018-07-02,46.3896,46.8055,46.3896,45.9774,35002.0
2018-06-29,45.9995,46.0044,45.685,46.3162,1134.0
2018-06-28,46.8298,47.4713,46.3818,46.3262,1159.0
2018-06-27,44.7783,44.7783,43.535,46.0571,977.0
2018-06-26,47.3177,47.3177,47.3177,47.3177,675.0
2018-06-25,46.2809,46.2809,45.6409,46.7397,1318.0
2018-06-22,48.9769,49.0769,48.9769,48.9021,936.0
2018-06-21,48.7725,48.7725,48.7725,48.7725,513.0
2018-06-20,48.6928,48.6928,48.6928,48.6928,233.0
2018-06-19,47.3218,47.3218,47.3218,47.3218,190.0
2018-06-18,48.2933,48.2933,48.2933,48.2933,264.0
2018-06-15,48.5337,48.7854,48.5337,48.2833,736.0
2018-06-14,48.1837,48.1837,48.104,48.1837,503.0
2018-06-13,47.9501,48.1207,47.9501,47.7801,1243.0
2018-06-12,46.8436,46.8436,46.8436,46.8436,186.0
2018-06-11,47.0035,47.3346,46.7026,46.8436,23332.0
2018-06-08,46.1561,46.1561,46.1312,46.181,245.0
2018-06-07,44.3676,44.3676,44.3676,44.3676,210.0
2018-06-06,44.3676,44.3676,44.3676,44.3676,101.0
2018-06-05,44.3676,44.3676,44.3676,44.3676,195.0
2018-06-04,44.6484,44.9763,44.6484,44.3676,1964.0
2018-06-01,43.7748,43.7748,43.7748,43.7748,381.0
2018-05-31,43.2019,43.2019,43.2019,43.2019,212.0
2018-05-30,42.9751,42.9751,42.9751,42.9751,89.0
2018-05-29,42.9727,42.9727,42.9727,42.9727,300.0
2018-05-25,43.7101,43.7799,43.7101,43.6802,1666.0
2018-05-24,43.3862,43.3863,43.3862,43.3862,430.0
2018-05-23,43.2318,43.2318,43.2318,43.2318,171.0
2018-05-22,43.2318,43.2318,43.2318,43.2318,200.0
2018-05-21,43.3763,43.3763,43.3763,43.3763,488.0
2018-05-18,43.3763,43.3763,43.3763,43.3763,157.0
2018-05-17,43.3763,43.3763,43.3763,43.3763,458.0
2018-05-16,43.262,43.262,43.148,43.3763,394.0
2018-05-15,42.4895,42.4895,42.4895,42.4895,172.0
2018-05-14,43.7049,44.1679,43.7049,43.2467,1550.0
2018-05-11,42.9229,42.9229,42.9229,42.9229,168.0
2018-05-10,42.6938,42.6987,42.6938,42.6888,691.0
2018-05-09,42.4401,42.5954,42.4401,42.3151,673.0
2018-05-08,42.0466,42.0515,41.908,42.1856,684.0
2018-05-07,42.8986,43.1597,42.8986,42.7336,1160.0
2018-05-04,40.4569,40.4569,40.4569,40.4569,489.0
2018-05-03,40.4569,40.4569,40.4569,40.4569,300.0
2018-05-02,41.5679,41.5679,41.5679,41.5679,96.0
2018-05-01,41.5978,41.6277,41.508,41.5679,482.0
2018-04-30,42.5593,42.5593,42.5593,42.5593,118.0
2018-04-27,41.7528,41.7528,40.9617,42.5593,681.0
2018-04-26,41.9718,42.0971,41.9718,41.8469,1194.0
2018-04-25,40.711,40.711,40.711,40.711,136.0
2018-04-24,40.7509,40.8507,40.7409,40.711,2090.0
2018-04-23,42.3998,42.3998,42.3998,42.3998,242.0
2018-04-20,42.4546,42.4546,42.4546,42.4546,232.0
2018-04-19,42.2575,42.2575,41.8941,42.5593,621.0
2018-04-18,42.2354,42.2354,42.2354,42.2354,267.0
2018-04-17,42.2354,42.2354,42.2354,42.2354,300.0
2018-04-16,41.9609,42.9796,41.9247,41.1843,8990.0
2018-04-13,40.4619,40.4719,40.4619,40.452,517.0
2018-04-12,40.3252,40.3252,39.7863,40.6612,2044.0
2018-04-11,40.1581,40.1631,40.0985,40.2178,692.0
2018-04-10,40.007,40.007,39.189,40.5865,1595.0
2018-04-09,40.9559,41.1317,40.9157,40.7808,45953.0
2018-04-06,39.3974,39.4117,37.7324,40.3175,7041.0
2018-04-05,42.7909,43.6939,42.7909,41.9266,7718.0
2018-04-04,41.1392,41.8124,41.1392,40.5068,4343.0
2018-04-03,39.2564,39.3458,38.8539,39.3062,2434.0
2018-04-02,36.9109,36.9109,35.5399,38.2799,58230.0
2018-03-29,40.0983,40.0983,40.0983,40.0983,292.0
2018-03-28,40.0535,40.5555,39.9938,40.0983,1537.0
2018-03-27,41.8745,41.8745,41.3109,42.2155,2812.0
2018-03-26,41.9067,41.9867,41.6919,41.8469,902.0
2018-03-23,39.6857,39.6857,38.6058,40.7907,956.0
2018-03-22,43.3434,43.9004,43.2718,42.7934,907.0
2018-03-21,43.9292,43.9292,43.9292,43.9292,479.0
2018-03-20,43.4482,43.4482,43.0683,43.6465,1598.0
2018-03-19,44.0201,44.0951,43.9901,43.9453,1166.0
2018-03-16,44.6922,44.6922,44.6922,44.6922,131.0
2018-03-15,44.2108,44.3141,43.95,44.4731,418.0
2018-03-14,44.7521,44.822,44.7521,44.6823,869.0
2018-03-13,44.9183,44.9183,44.3646,45.479,973.0
2018-03-12,45.7049,46.2243,45.7049,45.4193,1638.0
2018-03-09,44.2441,44.2441,44.2441,44.2441,381.0
2018-03-08,44.1915,44.747,44.1915,43.8806,3991.0
2018-03-07,43.1386,43.1386,43.1386,43.1386,207.0
2018-03-06,43.8457,43.8457,43.801,43.8905,679.0
2018-03-05,44.1535,44.5799,44.1535,43.7312,794.0
2018-03-02,42.7073,43.5503,42.3088,42.1626,2044.0
2018-03-01,41.0996,41.0996,39.5899,42.4215,1666.0
2018-02-28,43.9005,43.9005,43.9005,43.9005,873.0
2018-02-27,42.6153,42.6153,41.2834,43.9901,3206.0
2018-02-26,45.4895,45.6449,45.3642,45.3396,8474.0
2018-02-23,45.0005,45.4526,45.0005,44.5528,7839.0
2018-02-22,44.3223,44.5271,44.3223,44.1184,1459.0
2018-02-21,43.7423,43.7423,43.5156,43.9702,545.0
2018-02-20,42.6516,42.6516,41.8417,43.4772,1926.0
2018-02-16,44.32,44.32,44.0836,44.5578,647.0
2018-02-15,44.2149,44.2149,43.3159,44.3935,1893.0
2018-02-14,45.5024,47.3238,45.3842,43.8059,1663.0
2018-02-13,42.7269,43.0545,42.7269,42.4663,1723.0
2018-02-12,42.8539,43.6441,42.3529,42.0779,3418.0
2018-02-09,39.8566,39.8566,36.7203,40.7384,4414.0
2018-02-08,41.7809,41.8153,41.5106,42.053,2338.0
2018-02-07,44.2562,44.433,43.8389,44.5677,1597.0
2018-02-06,48.7119,53.661,48.3432,44.2192,10283.0
2018-02-05,40.8938,41.9274,38.863,42.7651,7360.0
2018-02-02,45.1011,45.4563,43.8243,45.9371,3406.0
2018-02-01,46.1355,46.397,45.472,46.7837,8663.0
2018-01-31,47.0591,47.4163,46.2191,47.7946,3274.0
2018-01-30,47.9647,47.9647,47.5895,48.168,4286.0
2018-01-29,48.7413,49.4039,48.2022,48.91,10687.0
2018-01-26,49.9238,50.886,49.9238,48.9797,1256.0
2018-01-25,46.8736,46.8736,45.4513,47.9589,677.0
2018-01-24,47.07,47.07,45.8067,47.8344,1562.0
2018-01-23,47.3506,47.3506,46.5932,47.7995,2745.0
2018-01-22,47.4312,48.1338,47.4312,46.7389,707.0
2018-01-19,46.4738,46.8998,46.4484,46.0517,1222.0
2018-01-18,45.6393,45.9106,45.6393,45.4342,727.0
2018-01-17,45.226,45.226,44.4018,45.4292,1980.0
2018-01-16,44.0819,44.2974,42.8225,44.9512,3881.0
2018-01-12,45.4846,45.6552,45.1686,45.3147,1629.0
2018-01-11,45.3328,46.6848,45.3328,44.02,1667.0
2018-01-10,42.6456,42.6806,42.2416,42.6108,4180.0
2018-01-09,42.4023,42.7728,42.2294,42.5759,2744.0
2018-01-08,42.5709,42.5709,42.2971,42.5759,3678.0
2018-01-05,42.2174,42.2273,42.2174,42.2074,1000.0
2018-01-04,41.5999,41.5999,41.2919,41.6447,1582.0
2018-01-03,41.5501,41.5501,41.5103,41.5501,809.0
2018-01-02,41.2513,41.2663,41.2513,41.2364,635.0
2017-12-29,40.4103,40.4103,40.262,40.5591,1367.0
2017-12-28,40.7484,40.7733,40.7484,40.7235,715.0
2017-12-27,40.1941,40.1941,39.8227,40.5691,1209.0
2017-12-26,41.2373,41.7627,41.2373,40.7434,1264.0
2017-12-22,40.6507,40.7307,40.6507,40.571,322.0
2017-12-21,40.7252,40.7252,40.7252,40.7252,182.0
2017-12-20,40.3921,40.4921,40.3921,40.2923,323.0
2017-12-19,40.3272,40.3272,40.3272,40.3272,1066.0
2017-12-18,39.0783,39.0783,39.0783,39.0783,102.0
2017-12-15,39.0783,39.0783,39.0783,39.0783,162.0
2017-12-14,39.0783,39.0783,39.0783,39.0783,341.0
2017-12-13,39.0783,39.0783,39.0783,39.0783,200.0
2017-12-12,39.6165,39.7972,39.5964,39.4365,1210.0
2017-12-11,38.7173,38.7173,38.4281,39.0086,1223.0
2017-12-08,39.3788,39.6563,39.3788,39.1032,722.0
2017-12-07,38.0037,38.0037,37.5662,38.4464,775.0
2017-12-06,39.736,40.4048,39.6383,39.0783,3352.0
2017-12-05,38.9491,39.0481,38.8549,39.0434,1714.0
2017-12-04,38.9415,38.9415,38.6329,39.2524,5451.0
2017-12-01,38.347,38.4118,38.1124,38.2921,6959.0
2017-11-30,38.0732,38.0732,38.0633,38.0832,539.0
2017-11-29,37.8147,37.8996,37.8147,37.7299,963.0
2017-11-28,36.3031,36.3031,36.2492,36.3572,566.0
2017-11-27,36.0857,36.0857,35.7152,36.4014,1529.0
2017-11-24,36.361,36.361,36.361,36.361,364.0
2017-11-22,36.3966,36.4865,36.3966,36.3218,830.0
2017-11-21,36.3815,36.3815,36.3815,36.3815,455.0
2017-11-20,35.6507,35.6507,35.4088,35.7944,1032.0
2017-11-17,35.6028,35.6028,35.6028,35.6028,9.0
2017-11-16,36.223,36.8539,36.223,35.6028,902.0
2017-11-15,35.1464,35.5174,35.0898,34.7794,1237.0
2017-11-14,34.854,34.8889,34.854,34.8192,301.0
2017-11-13,35.2883,35.4999,35.228,35.0779,1367.0
2017-11-10,34.4037,34.4037,34.4037,34.4037,112.0
2017-11-09,34.4559,34.5083,34.439,34.4037,733.0
2017-11-08,34.4908,34.4908,34.4908,34.4908,180.0
2017-11-07,34.4104,34.4104,34.1469,34.4908,1963.0
2017-11-06,34.9729,35.38,34.9729,34.5804,1877.0
2017-11-03,34.4511,34.5913,34.4511,34.3114,789.0
2017-11-02,33.8713,33.8713,33.8713,33.8713,169.0
2017-11-01,34.3268,34.4568,34.3268,34.242,4342.0
2017-10-31,34.0937,34.0937,34.0937,34.0937,128.0
2017-10-30,34.3266,34.3266,34.3266,34.3266,492.0
2017-10-27,34.7905,35.4663,34.7905,34.1674,4186.0
2017-10-26,33.9037,33.9735,33.8788,33.8688,1125.0
2017-10-25,34.0309,34.1852,33.7428,33.8774,966.0
2017-10-24,34.1272,34.249,34.0918,34.0579,530.0
2017-10-23,33.6664,33.6712,33.3169,34.0195,39290.0
2017-10-20,34.3814,34.4063,34.3814,34.3565,900.0
2017-10-19,34.2679,34.2679,34.2679,34.2679,30.0
2017-10-18,34.2679,34.2679,34.2679,34.2679,594.0
2017-10-17,34.2694,34.2694,34.2694,34.2694,131.0
2017-10-16,34.3462,34.4231,34.3462,34.2694,295.0
2017-10-13,34.0927,34.0927,34.0927,34.0927,345.0
2017-10-12,34.4232,34.4232,34.4232,34.4232,83.0
2017-10-11,34.4232,34.4232,34.4232,34.4232,181.0
2017-10-10,34.1873,34.1873,34.1873,34.1873,40.0
2017-10-09,33.8913,33.8913,33.5979,34.1873,645.0
2017-10-06,34.6103,34.6103,34.6103,34.6103,147.0
2017-10-05,34.6103,34.6103,34.6103,34.6103,108.0
2017-10-04,34.3137,34.3137,34.2879,34.3395,334.0
2017-10-03,34.0995,34.0995,34.0995,34.0995,117.0
2017-10-02,33.8299,33.8299,33.8299,33.8299,892.0
2017-09-29,33.2469,33.2469,33.2469,33.2469,168.0
2017-09-28,33.2469,33.2469,33.2469,33.2469,3.0
2017-09-27,33.2469,33.2469,33.2469,33.2469,2.0
2017-09-26,33.2469,33.2469,33.2469,33.2469,74.0
2017-09-25,33.2469,33.2469,33.2469,33.2469,348.0
2017-09-22,33.3626,33.3626,33.3626,33.3626,202.0
2017-09-21,33.3626,33.3626,33.3626,33.3626,39.0
2017-09-20,33.134,33.1998,32.9071,33.3626,895.0
2017-09-19,33.4037,33.5226,33.4037,33.3414,885.0
2017-09-18,33.0098,33.0098,32.5455,33.4808,25211.0
2017-09-15,33.9042,34.0446,33.9042,33.7743,3279.0
2017-09-14,33.7151,33.7671,33.6137,33.8104,765.0
2017-09-13,34.7898,35.2285,34.7898,34.3565,1059.0
2017-09-12,33.9447,34.1461,33.9447,33.7445,1223.0
2017-09-11,33.1374,33.1374,33.1374,33.1374,4.0
2017-09-08,33.1374,33.1374,33.1374,33.1374,500.0
2017-09-07,32.8613,32.8806,32.0544,33.3564,2092.0
2017-09-06,34.3089,34.8108,34.3089,33.8141,4927.0
2017-09-05,33.0987,33.2955,32.9118,33.2867,1063.0
2017-09-01,33.7996,33.9148,33.7996,33.6848,1307.0
2017-08-31,33.4764,33.6721,33.4764,33.3315,1035.0
2017-08-30,33.0942,33.0942,33.0708,33.1175,1391.0
2017-08-29,32.7168,33.0962,32.4992,32.4458,18131.0
2017-08-28,32.3471,32.3471,32.1698,32.5105,33598.0
2017-08-25,32.4658,32.4658,32.4658,32.4658,138.0
2017-08-24,32.4117,32.4128,32.4117,32.4106,308.0
2017-08-23,33.2318,33.2318,33.2318,33.2318,52.0
2017-08-22,33.2117,33.2614,33.1421,33.2318,791.0
2017-08-21,32.7543,32.7543,32.7543,32.7543,2604.0
2017-08-18,31.9213,31.9213,31.1365,32.5993,1776.0
2017-08-17,33.7992,33.7992,33.7992,33.7992,141.0
2017-08-16,33.9016,34.0044,33.8592,33.7992,1245.0
2017-08-15,33.6149,33.6149,33.6149,33.6149,465.0
2017-08-14,34.0842,34.1111,34.0535,34.0573,882.0
2017-08-11,33.2854,33.2854,33.0948,33.477,1162.0
