date,Open,High,Low,Close,Volume
2020-08-24,155.124,155.124,151.2245,157.1376,1144689.0
2020-08-21,158.9242,159.0408,156.9121,159.2456,1077754.0
2020-08-20,161.8239,165.6167,161.8239,158.9626,1261531.0
2020-08-19,154.4641,154.7228,149.9816,158.7283,1487118.0
2020-08-18,162.2715,164.6997,161.8897,162.0075,1071459.0
2020-08-17,163.3448,164.8914,162.9978,162.0661,1132136.0
2020-08-14,160.954,162.4623,160.2586,160.6705,1435283.0
2020-08-13,160.0758,160.7465,159.0067,160.407,1309754.0
2020-08-12,163.4129,166.5911,163.0419,161.2268,1098663.0
2020-08-11,152.8172,152.936,147.5426,157.8988,1865216.0
2020-08-10,160.3689,160.5264,157.3727,162.1832,2287487.0
2020-08-07,168.431,174.0313,168.318,164.1449,1633515.0
2020-08-06,159.7923,161.0393,159.2272,159.9288,1513690.0
2020-08-05,158.7777,158.9719,156.2582,160.5631,1714386.0
2020-08-04,163.3478,166.6963,163.0994,161.8904,2300182.0
2020-08-03,158.3869,158.5015,154.6356,160.1532,2800261.0
2020-07-31,159.9371,160.5313,156.4756,162.6907,3308567.0
2020-07-30,167.3552,169.0886,165.5177,166.1163,2780918.0
2020-07-29,170.6106,172.8009,169.7918,169.6883,2469789.0
2020-07-28,171.2983,176.189,171.2779,167.6485,2070666.0
2020-07-27,165.8063,167.9807,165.1461,164.3889,1603259.0
2020-07-24,162.9742,164.3649,162.3083,162.6907,1498108.0
2020-07-23,161.9916,163.2002,159.265,162.7493,1730740.0
2020-07-22,165.1382,167.6961,164.7326,164.018,1368464.0
2020-07-21,159.7159,159.7159,155.2271,163.5007,2411137.0
2020-07-20,159.3978,159.3978,152.9331,166.0675,3819071.0
2020-07-17,167.0918,170.509,165.9895,164.8963,1403364.0
2020-07-16,160.5718,161.5913,158.3021,161.7538,1623146.0
2020-07-15,160.9512,161.4026,157.3774,163.9594,1797131.0
2020-07-14,166.6051,168.4298,164.3043,165.277,2534175.0
2020-07-13,158.7396,159.2956,153.8832,162.8957,2242764.0
2020-07-10,166.9178,167.8787,164.8698,167.3753,2088924.0
2020-07-09,168.2667,169.6058,166.386,167.5217,1435269.0
2020-07-08,166.6167,167.9915,164.2738,167.2874,2281988.0
2020-07-07,166.947,168.879,166.2091,167.385,1705025.0
2020-07-06,166.0031,167.295,160.2035,170.1079,3263100.0
2020-07-02,163.7367,164.0006,159.9383,166.614,2253831.0
2020-07-01,171.7118,176.988,170.9756,167.7559,1814810.0
2020-06-30,167.7455,172.9444,167.6425,163.3251,1985624.0
2020-06-29,157.5327,157.8235,155.1,158.3965,1402694.0
2020-06-26,154.5002,154.8949,150.9951,157.4499,2750497.0
2020-06-25,163.2157,165.8816,161.7268,160.7583,1302794.0
2020-06-24,156.3685,158.1229,151.7442,158.2013,2054154.0
2020-06-23,160.0118,160.6438,158.3171,161.5488,1727357.0
2020-06-22,159.3317,159.8205,155.3737,162.3394,2747549.0
2020-06-19,169.4219,172.8941,167.3567,166.3505,5207030.0
2020-06-18,158.4753,159.1444,154.8567,161.2756,1981786.0
2020-06-17,163.5313,164.3711,161.6322,165.3746,2422235.0
2020-06-16,163.1921,163.1921,158.1161,165.5112,2053021.0
2020-06-15,169.8547,176.6872,169.7073,163.5398,3733595.0
2020-06-12,160.0079,160.8915,157.7843,160.4167,1941255.0
2020-06-11,148.2485,149.6172,139.8967,156.8545,3071956.0
2020-06-10,168.518,169.9882,166.0611,168.6438,1854535.0
2020-06-09,170.8261,175.0383,170.5486,168.886,1717780.0
2020-06-08,172.2366,177.537,172.2366,167.4232,1958334.0
2020-06-05,162.2286,163.0028,159.1416,163.3256,3265832.0
2020-06-04,156.9022,157.5804,150.1932,162.4053,1941809.0
2020-06-03,167.1836,167.4582,164.6933,169.0991,1917565.0
2020-06-02,168.7317,169.7253,166.0597,169.0894,3183022.0
2020-06-01,170.3236,174.1716,168.2012,168.3338,2907064.0
2020-05-29,170.7818,175.2718,169.1971,166.7742,3286262.0
2020-05-28,167.235,171.4607,166.1507,163.5096,2437001.0
2020-05-27,161.141,164.3973,159.3767,157.9589,1690773.0
2020-05-26,153.415,153.7489,149.5801,154.5974,2657186.0
2020-05-22,155.9562,161.4412,154.3097,151.3135,1874020.0
2020-05-21,144.7963,145.329,141.1621,146.1115,2254172.0
2020-05-20,146.4784,147.1176,144.4175,147.5936,1816871.0
2020-05-19,144.8069,145.1045,141.8308,147.7873,1349783.0
2020-05-18,154.6214,158.859,154.3389,151.5072,2565889.0
2020-05-15,144.2041,145.4135,140.5187,145.4431,2593891.0
2020-05-14,146.5894,146.6374,143.4803,147.2836,1718499.0
2020-05-13,147.4639,151.6728,145.9334,148.3976,2143747.0
2020-05-12,144.0165,144.2596,136.5717,149.3954,1961200.0
2020-05-11,158.7248,163.8176,158.4599,154.7912,2017669.0
2020-05-08,153.1355,154.0311,151.6949,152.7665,1438590.0
2020-05-07,148.2882,149.8154,146.5048,149.8507,2337319.0
2020-05-06,146.1801,146.8688,142.3141,150.1413,1581608.0
2020-05-05,154.7791,157.1265,154.5827,153.7159,1174924.0
2020-05-04,153.3595,153.9939,148.6168,152.7956,1803752.0
2020-05-01,150.9667,151.9477,149.1395,151.5169,1553182.0
2020-04-30,163.4977,173.5942,163.4977,154.4424,3669616.0
2020-04-29,143.2331,143.2945,135.9141,150.5772,3279471.0
2020-04-28,154.5192,157.3341,152.5477,156.2152,2059926.0
2020-04-27,159.4545,161.1371,158.4469,158.6757,1626486.0
2020-04-24,156.5542,157.1742,153.5706,156.5542,1474984.0
2020-04-23,153.4344,154.415,150.5966,155.5274,1537249.0
2020-04-22,159.3447,162.623,159.0395,158.0654,1649370.0
2020-04-21,154.1921,154.8948,152.2475,154.6749,2103512.0
2020-04-20,154.635,155.814,151.9589,157.3389,1883545.0
2020-04-17,163.6065,166.181,162.1609,161.824,2058951.0
2020-04-16,154.2219,154.7753,150.9488,156.7383,2037808.0
2020-04-15,154.003,154.272,149.7916,157.3776,2697855.0
2020-04-14,166.0942,171.9073,164.9025,160.5938,2460721.0
2020-04-13,146.4128,146.7537,140.249,152.1369,1724248.0
2020-04-09,164.9128,171.6964,164.4543,159.0051,4349409.0
2020-04-08,162.0778,173.0619,160.7527,152.4372,2153823.0
2020-04-07,135.475,136.2955,129.0784,141.9557,2645550.0
2020-04-06,144.4461,146.0133,140.8931,144.0965,3274939.0
2020-04-03,141.8143,144.4382,139.6213,141.0645,2116225.0
2020-04-02,150.9378,161.3333,149.3571,141.791,3252461.0
2020-04-01,133.2082,135.6852,129.4636,133.2857,2519018.0
2020-03-31,138.3971,140.1608,134.4523,139.8826,3078393.0
2020-03-30,151.1457,159.924,149.8548,143.4281,2933707.0
2020-03-27,130.2012,132.4238,126.2322,132.6076,3220016.0
2020-03-26,153.6149,172.5048,153.6149,138.013,4092441.0
2020-03-25,128.987,141.5846,127.6234,123.9569,3121708.0
2020-03-24,121.6892,124.2562,114.048,119.8399,4397140.0
2020-03-23,104.5443,106.1026,95.3514,113.3204,4029342.0
2020-03-20,122.8546,129.6857,119.3298,124.0538,5346137.0
2020-03-19,120.0837,120.2666,110.8017,126.6596,4548212.0
2020-03-18,131.278,138.2716,121.9316,133.9831,4357047.0
2020-03-17,150.656,166.471,150.1237,142.2753,4441262.0
2020-03-16,128.6258,136.4305,125.015,131.571,3833874.0
2020-03-13,155.7204,164.4311,148.9974,150.2382,3769047.0
2020-03-12,137.3961,144.2664,127.321,138.0517,3854148.0
2020-03-11,146.6203,147.5941,143.0371,147.7925,3287074.0
2020-03-10,158.796,164.8125,153.6582,153.076,2944417.0
2020-03-09,141.8152,143.9288,137.9588,144.3631,3291346.0
2020-03-06,156.0013,158.2837,151.564,154.4881,3109434.0
2020-03-05,157.2381,160.4746,156.5439,155.8522,2513900.0
2020-03-04,159.9961,163.5822,157.8346,157.1202,2384668.0
2020-03-03,153.1632,158.6908,152.0303,151.904,4248480.0
2020-03-02,162.9251,177.1767,162.8006,150.0884,4077801.0
2020-02-28,135.9031,138.5626,131.7641,137.6483,6204075.0
2020-02-27,142.2312,149.4126,140.5674,142.5571,5822152.0
2020-02-26,155.2823,156.6384,153.9451,156.2845,2292767.0
2020-02-25,152.8235,153.6194,148.597,156.6015,2038525.0
2020-02-24,160.7861,163.8394,158.9872,159.81,2002874.0
2020-02-21,162.7992,164.8408,162.0666,161.443,3006013.0
2020-02-20,161.4983,163.5138,161.0504,160.4151,2180299.0
2020-02-19,158.4389,158.9915,156.7713,159.0799,1211520.0
2020-02-18,159.8197,160.0218,158.6936,159.6659,1275274.0
2020-02-14,160.8894,162.7774,160.4394,159.4353,1424634.0
2020-02-13,158.2965,159.4226,157.5878,157.466,1202842.0
2020-02-12,159.1041,161.6861,157.0959,156.784,1969850.0
2020-02-11,161.395,170.9841,160.3806,154.6898,3488232.0
2020-02-10,148.7079,150.6177,148.5405,146.8991,1578052.0
2020-02-07,144.0193,144.0193,143.4187,144.5648,1119306.0
2020-02-06,144.9307,145.9733,144.2356,144.5744,1005145.0
2020-02-05,143.7585,144.2225,142.8401,144.0557,1257854.0
2020-02-04,145.3184,147.4841,144.6094,144.5264,1264650.0
2020-02-03,141.8988,142.1342,140.2602,143.316,1225018.0
2020-01-31,142.7779,143.4679,140.5662,143.9404,1293947.0
2020-01-30,147.6216,150.2139,147.5672,145.1796,968251.0
2020-01-29,140.5876,140.7451,137.9111,143.1815,1519356.0
2020-01-28,147.2897,148.8887,146.8777,145.756,1539141.0
2020-01-27,145.3201,146.3711,144.6,144.3823,1363937.0
2020-01-24,143.902,144.5832,143.1921,143.998,868149.0
2020-01-23,144.5099,145.5564,143.4149,143.8828,1246837.0
2020-01-22,142.5289,142.7107,141.5437,142.8357,1920112.0
2020-01-21,145.206,148.2236,145.0061,142.3746,1650469.0
2020-01-17,139.2818,139.9518,138.2385,139.5311,2070041.0
2020-01-16,140.3138,141.1398,139.7016,139.5119,1505523.0
2020-01-15,140.2181,142.4669,140.1786,138.3784,1431550.0
2020-01-14,135.4071,135.9092,133.6074,136.361,1667050.0
2020-01-13,138.0046,138.9026,137.7439,137.6483,1743174.0
2020-01-10,138.7419,140.8764,138.5443,136.7933,2760362.0
2020-01-09,135.7442,137.2753,135.715,134.728,1534400.0
2020-01-08,134.3835,135.2535,133.9775,133.9595,2644555.0
2020-01-07,131.3871,131.7784,128.7407,133.4023,1667160.0
2020-01-06,134.8581,135.3704,134.0137,135.6982,1631146.0
2020-01-03,138.4153,140.2333,137.6782,136.851,1254535.0
2020-01-02,135.4801,135.7942,134.3379,136.1017,1795533.0
2019-12-31,137.2289,137.9566,136.3655,136.5532,1591294.0
2019-12-30,136.5182,137.2556,135.7904,135.8327,1124989.0
2019-12-27,135.4965,135.871,134.7379,135.5253,863741.0
2019-12-26,135.3819,135.8259,134.8704,135.0642,692472.0
2019-12-24,134.0381,134.3433,133.0367,134.5262,561304.0
2019-12-23,133.3939,133.8719,131.5756,135.045,1035191.0
2019-12-20,136.3611,136.7546,134.8731,136.4091,3225945.0
2019-12-19,137.366,140.4663,137.346,134.411,2640373.0
2019-12-18,135.4306,139.5183,135.4002,131.7981,2957945.0
2019-12-17,126.37,126.6138,124.5978,127.9075,1990514.0
2019-12-16,130.6812,132.5091,130.239,129.2044,2026487.0
2019-12-13,128.1223,129.3939,127.0254,127.456,2966372.0
2019-12-12,125.228,125.2935,123.0168,126.8028,2335732.0
2019-12-11,128.8438,130.2681,128.5647,128.1451,1913166.0
2019-12-10,125.3382,125.8345,122.2319,127.5644,1314520.0
2019-12-09,130.0239,131.5533,129.9854,129.3541,1579841.0
2019-12-06,129.6241,130.5187,129.1816,128.9543,1539559.0
2019-12-05,129.167,130.0421,128.1669,128.5164,1945311.0
2019-12-04,129.2119,130.8496,128.8146,128.0689,1908598.0
2019-12-03,130.6185,133.865,130.479,127.7072,1955103.0
2019-12-02,122.3255,122.9488,119.9514,124.6609,2026704.0
2019-11-29,126.9179,127.4483,126.5864,127.2407,859058.0
2019-11-27,126.7674,127.3145,125.7016,127.3549,2048645.0
2019-11-26,130.2021,132.5185,130.2021,127.9547,5167955.0
2019-11-25,124.0881,124.5003,122.7295,125.0797,3022865.0
2019-11-22,123.0815,124.3539,120.264,125.9651,1996419.0
2019-11-21,127.2815,128.3204,125.5747,128.9447,2378442.0
2019-11-20,132.8189,135.5383,132.8189,130.3156,1620876.0
2019-11-19,126.067,126.7702,123.9942,127.869,2681858.0
2019-11-18,130.525,132.9751,130.4766,129.4112,1813441.0
2019-11-15,128.7663,129.3808,128.1421,128.2117,1736707.0
2019-11-14,129.0361,131.0917,128.625,127.2502,2384257.0
2019-11-13,125.3948,126.3136,125.1268,125.0607,1800339.0
2019-11-12,123.9579,124.2699,123.1731,124.3848,2657820.0
2019-11-11,125.0707,126.1796,124.9943,124.8132,1879486.0
2019-11-08,124.7469,127.1161,124.6514,124.5276,2281064.0
2019-11-07,124.4146,125.0407,122.8634,125.5748,2547944.0
2019-11-06,129.1667,131.1605,129.1178,127.4787,2315840.0
2019-11-05,123.1205,123.3685,119.2899,125.3368,3105425.0
2019-11-04,125.4475,125.4475,122.8888,128.0404,1627072.0
2019-11-01,128.8141,128.9803,125.6944,130.8201,2546267.0
2019-10-31,131.6217,132.0185,130.5258,132.1243,2401108.0
2019-10-30,132.6003,133.5433,132.1622,132.5622,1959221.0
2019-10-29,132.0015,132.9675,131.3196,132.3433,1346752.0
2019-10-28,131.2271,131.4784,129.086,132.705,2219918.0
2019-10-25,133.7539,134.0658,132.5818,134.2282,2028982.0
2019-10-24,135.3338,135.947,134.1267,134.9041,1657731.0
2019-10-23,134.0379,135.074,133.0587,134.133,1301492.0
2019-10-22,132.8404,133.481,130.9371,134.5138,1324804.0
2019-10-21,135.8022,135.8022,133.2285,136.4653,1580037.0
2019-10-18,140.6662,145.2132,140.3056,137.1412,3129558.0
2019-10-17,136.8572,142.2499,136.8572,132.8764,2359616.0
2019-10-16,128.7374,129.3324,128.0944,128.2212,2276030.0
2019-10-15,126.7058,126.9104,124.1758,128.1832,1894880.0
2019-10-14,128.8161,128.8632,127.6122,129.5921,999793.0
2019-10-11,128.6567,129.001,127.1116,130.1157,1851818.0
2019-10-10,133.1422,134.9161,132.3624,131.5817,2212570.0
2019-10-09,130.5537,130.9814,129.7363,130.6583,1475372.0
2019-10-08,130.2589,130.8944,128.9215,130.4965,2297939.0
2019-10-07,130.8296,131.3722,129.1735,130.8392,1673517.0
2019-10-04,131.678,132.626,131.4769,131.2961,2180063.0
2019-10-03,131.1833,132.3334,130.685,130.744,2436641.0
2019-10-02,129.5268,129.8673,127.9094,129.9443,2249375.0
2019-10-01,128.2515,128.5285,126.2107,130.2204,2241389.0
2019-09-30,132.8882,134.2226,132.6386,132.3338,2540497.0
2019-09-27,127.665,127.8811,122.9723,131.2485,2696479.0
2019-09-26,137.0819,139.4804,137.0624,135.1802,1160098.0
2019-09-25,130.8127,130.8127,128.2298,133.3619,1513561.0
2019-09-24,135.9718,136.9686,135.7322,135.5134,1292630.0
2019-09-23,135.336,136.7594,133.6818,134.6471,1300182.0
2019-09-20,132.7987,133.1455,130.7927,133.8284,2350528.0
2019-09-19,134.6855,135.5548,134.2652,134.4567,1611113.0
2019-09-18,131.5166,131.7742,127.626,133.7998,2553370.0
2019-09-17,139.123,142.8487,139.123,135.6371,2064800.0
2019-09-16,133.1095,135.4858,132.8553,131.3342,1693746.0
2019-09-13,127.8538,128.8315,125.1419,129.8872,2276789.0
2019-09-12,132.5157,134.0283,131.2041,132.1434,1699150.0
2019-09-11,130.5533,131.8207,129.4644,130.9394,2205905.0
2019-09-10,128.7803,128.8075,125.0706,131.5626,2363879.0
2019-09-09,132.9429,133.0066,130.1337,135.491,1630232.0
2019-09-06,137.7219,138.4056,136.6729,138.2862,977830.0
2019-09-05,136.7609,136.8067,133.7849,138.8811,1273343.0
2019-09-04,141.7875,143.1958,141.5767,140.7697,1367684.0
2019-09-03,141.7544,144.2067,141.5297,139.3627,1361455.0
2019-08-30,135.9816,135.9816,134.1511,137.0869,2070406.0
2019-08-29,136.6902,137.2382,134.7025,137.8235,1396430.0
2019-08-28,138.551,140.1623,138.2762,138.2956,1447620.0
2019-08-27,136.1012,136.708,134.2533,137.9368,1694577.0
2019-08-26,139.9315,140.7978,139.3509,139.3721,981045.0
2019-08-23,138.0408,139.3411,137.4189,138.1917,1751434.0
2019-08-22,138.801,139.8331,137.7116,137.9745,893322.0
2019-08-21,136.936,137.3034,136.1916,137.0869,1201376.0
2019-08-20,135.5351,135.6562,133.9888,136.4636,1434463.0
2019-08-19,137.9464,139.31,136.8613,136.7941,1090770.0
2019-08-16,134.5667,134.8014,133.0553,134.9622,1636979.0
2019-08-15,137.7401,141.4748,137.3933,134.4806,1222507.0
2019-08-14,128.7573,128.9664,126.2836,131.2038,1693366.0
2019-08-13,134.8728,135.9818,133.1424,134.0462,1767752.0
2019-08-12,133.5552,134.0929,132.5269,133.6212,1089921.0
2019-08-09,133.6312,134.4843,132.0576,133.3757,1632535.0
2019-08-08,135.7901,138.7489,134.7285,133.0924,1713797.0
2019-08-07,133.0545,136.6248,131.0339,130.5522,2498262.0
2019-08-06,131.6964,135.0182,131.5086,128.7108,1834945.0
2019-08-05,124.123,124.4451,121.6099,125.7173,1835522.0
2019-08-02,128.9977,130.9923,128.1882,127.7003,1449990.0
2019-08-01,125.6461,126.4674,124.6195,126.3877,2102204.0
2019-07-31,126.0008,127.0706,124.3724,125.84,3278149.0
2019-07-30,127.5417,129.9978,127.2677,125.2923,1785568.0
2019-07-29,121.9012,123.0529,120.5265,122.9126,2386757.0
2019-07-26,123.8689,124.7266,123.2591,123.3093,2143455.0
2019-07-25,122.5166,122.8959,120.6864,122.2611,1746535.0
2019-07-24,123.3038,124.6732,122.6288,122.0155,2105830.0
2019-07-23,121.6951,122.8491,120.8488,120.5896,1950995.0
2019-07-22,120.2752,121.7513,119.4605,119.3809,1911963.0
2019-07-19,116.5885,117.329,114.4675,118.4932,4059063.0
2019-07-18,121.2973,124.482,119.9034,119.8058,5463930.0
2019-07-17,122.974,123.1311,121.0327,124.2914,1640854.0
2019-07-16,124.7567,125.4398,124.1298,125.3301,1202007.0
2019-07-15,126.1433,127.4256,125.6399,125.7739,1660460.0
2019-07-12,123.052,123.125,120.2854,125.1412,2130302.0
2019-07-11,125.0507,125.6115,123.1844,126.7371,1404631.0
2019-07-10,129.0721,129.8343,128.5672,128.503,1058498.0
2019-07-09,128.5548,129.5488,128.4115,127.7853,1393141.0
2019-07-08,128.3568,129.5231,127.8883,127.5681,1105783.0
2019-07-05,127.2871,128.4012,125.4207,126.756,849200.0
2019-07-03,127.9142,129.0728,127.7706,127.0299,946822.0
2019-07-02,128.374,131.1752,128.0005,125.8306,1915356.0
