date,Open,High,Low,Close,Volume
2020-09-18,8.0147,8.1904,7.9171,8.0936,7262199.0
2020-09-17,8.3768,8.6376,8.3559,8.1832,4377171.0
2020-09-16,8.3815,8.7649,8.3389,8.1035,6813291.0
2020-09-15,7.8149,8.0005,7.7949,7.7849,6199266.0
2020-09-14,8.0542,8.5201,8.0435,7.765,4904110.0
2020-09-11,7.3378,7.3378,7.1819,7.4166,4103323.0
2020-09-10,7.3383,7.4255,7.1832,7.4365,5826198.0
2020-09-09,7.637,7.7392,7.5501,7.5361,4826530.0
2020-09-08,7.1945,7.1945,6.9697,7.4166,5101474.0
2020-09-04,7.5762,7.758,7.5123,7.6257,3383324.0
2020-09-03,7.39,7.5046,7.1991,7.546,4797842.0
2020-09-02,7.6551,7.6899,7.4861,7.6452,2528420.0
2020-09-01,7.7363,7.9717,7.6749,7.6154,4348687.0
2020-08-31,7.4586,7.519,7.2376,7.5758,8839779.0
2020-08-28,7.8973,8.1779,7.8246,7.7146,5656945.0
2020-08-27,7.5975,7.7899,7.5975,7.4766,3476228.0
2020-08-26,7.3184,7.3331,7.2013,7.3775,3139139.0
2020-08-25,7.3974,7.4662,7.299,7.427,2476119.0
2020-08-24,7.6561,7.9773,7.6346,7.3675,2748018.0
2020-08-21,7.0503,7.1292,6.9862,7.0701,2407924.0
2020-08-20,7.0998,7.1888,7.0257,7.1097,4986359.0
2020-08-19,7.2294,7.3811,7.1536,7.1593,4744503.0
2020-08-18,6.955,6.955,6.7799,7.1196,4614632.0
2020-08-17,7.3185,7.4193,7.2983,7.2585,2941171.0
2020-08-14,7.4492,7.6752,7.3927,7.318,1641955.0
2020-08-13,7.2586,7.4386,7.1198,7.2287,3949546.0
2020-08-12,7.1996,7.2385,7.0245,7.2684,3656313.0
2020-08-11,7.2684,7.4429,7.2385,7.2485,4710796.0
2020-08-10,7.2506,7.3941,7.1685,7.1296,4440637.0
2020-08-07,7.1348,7.3653,7.1139,6.9412,8550574.0
2020-08-06,6.8622,7.0282,6.8421,6.8122,5594634.0
2020-08-05,6.7826,6.8072,6.7037,6.8023,2647057.0
2020-08-04,6.7726,6.8224,6.678,6.7577,3328788.0
2020-08-03,6.7428,6.8024,6.6336,6.7379,2842562.0
2020-07-31,6.6347,6.6347,6.3829,6.7131,4187926.0
2020-07-30,6.7825,6.8321,6.6734,6.7825,1911417.0
2020-07-29,7.0847,7.2937,6.9593,6.9015,5271063.0
2020-07-28,6.5965,6.6729,6.377,6.723,6130061.0
2020-07-27,6.7829,6.8513,6.6753,6.8321,6422546.0
2020-07-24,7.0016,7.2451,6.9813,6.9213,4844999.0
2020-07-23,6.9734,7.3339,6.7571,6.842,11016996.0
2020-07-22,7.0801,7.2301,7.0601,7.0502,4262159.0
2020-07-21,7.1333,7.4032,7.1333,6.9709,3422500.0
2020-07-20,6.8025,6.9425,6.7825,6.7726,7042790.0
2020-07-17,6.6289,6.6759,6.4036,6.8122,2956925.0
2020-07-16,7.1031,7.3412,7.0616,6.9511,3131444.0
2020-07-15,6.9738,7.1804,6.9738,6.8321,5369160.0
2020-07-14,6.7234,6.8309,6.6159,6.7726,3524500.0
2020-07-13,6.7731,6.8998,6.5977,6.8321,4870536.0
2020-07-10,7.0612,7.3837,6.9645,6.7825,5368220.0
2020-07-09,6.2958,6.3234,6.0104,6.5346,6933714.0
2020-07-08,6.7925,6.9699,6.684,6.8122,3923347.0
2020-07-07,6.7743,6.8319,6.6302,6.8817,4244180.0
2020-07-06,7.0701,7.1297,6.9607,7.0601,3620618.0
2020-07-02,6.8722,6.96,6.7553,6.9312,3462446.0
2020-07-01,6.7933,6.8612,6.6286,6.8717,4456548.0
2020-06-30,7.092,7.287,7.0509,6.9709,5136835.0
2020-06-29,6.982,7.1296,6.7988,6.8916,4984229.0
2020-06-26,6.3935,6.6251,6.1248,6.6139,11813821.0
2020-06-25,6.961,7.1798,6.8218,6.9511,5949118.0
2020-06-24,6.6947,6.7862,6.4295,6.9709,7244836.0
2020-06-23,7.0881,7.1252,6.7912,7.3279,6324177.0
2020-06-22,7.4176,7.4664,7.3005,7.4766,4883001.0
2020-06-19,7.4688,7.4688,7.0758,7.5956,16723842.0
2020-06-18,7.5663,7.703,7.4785,7.6254,5330859.0
2020-06-17,7.6005,7.6194,7.3931,7.7939,4061482.0
2020-06-16,7.6856,7.6856,7.1788,7.9724,5377080.0
2020-06-15,8.3393,8.7886,8.2078,7.9327,4954706.0
2020-06-12,7.7068,7.7068,7.3133,7.8336,5994951.0
2020-06-11,7.6255,7.901,7.4976,7.6551,6145448.0
2020-06-10,7.7168,7.7443,7.3589,8.022,5336863.0
2020-06-09,8.3892,8.4872,8.2128,8.4385,8253200.0
2020-06-08,8.6668,8.7571,8.5364,8.6169,9496625.0
2020-06-05,8.2523,8.425,8.0604,8.3889,4477288.0
2020-06-04,8.3713,8.7251,8.3285,8.0517,5829772.0
2020-06-03,7.8761,8.111,7.8761,7.7455,3964194.0
2020-06-02,7.3828,7.4398,7.2308,7.5281,2435695.0
2020-06-01,7.6673,7.869,7.5967,7.5874,2550966.0
2020-05-29,7.5084,7.6375,7.4091,7.4886,4504164.0
2020-05-28,7.4611,7.5089,7.1745,7.5874,5077664.0
2020-05-27,7.5299,7.5874,7.2809,7.6467,5175642.0
2020-05-26,7.538,7.6368,7.459,7.538,7267208.0
2020-05-22,7.0957,7.1815,6.924,7.2219,2352836.0
2020-05-21,7.4625,7.6586,7.4418,7.3009,3004268.0
2020-05-20,6.9895,7.074,6.7175,7.1725,6178554.0
2020-05-19,6.9824,7.0009,6.7417,7.212,3765336.0
2020-05-18,7.4302,7.5753,7.2076,7.5084,3693864.0
2020-05-15,7.5644,7.9526,7.5224,7.3404,4078171.0
2020-05-14,7.5876,7.9814,7.5344,7.3108,4369122.0
2020-05-13,6.9449,7.2021,6.6969,7.2021,5871906.0
2020-05-12,7.2477,7.3829,6.9141,7.5874,3338541.0
2020-05-11,7.8055,7.8249,7.6409,7.8838,4085872.0
2020-05-08,8.1118,8.263,8.1118,8.032,2255650.0
2020-05-07,7.6195,7.753,7.4574,7.7554,3239413.0
2020-05-06,7.573,7.6761,7.3294,7.7751,4209508.0
2020-05-05,7.8173,7.9411,7.6269,7.9628,2537024.0
2020-05-04,8.1332,8.3378,7.9184,7.9925,2616857.0
2020-05-01,7.9728,8.0416,7.8155,7.9925,2955688.0
2020-04-30,8.2197,8.4065,8.0723,8.2394,3699019.0
2020-04-29,8.9967,9.7061,8.9066,8.4272,6378052.0
2020-04-28,7.4891,7.5863,7.2751,7.5479,3607304.0
2020-04-27,7.3308,7.4578,7.2819,7.3701,4375913.0
2020-04-24,7.6052,7.9216,7.5946,7.3602,4001504.0
2020-04-23,7.3599,7.8811,7.3599,7.0934,4870302.0
2020-04-22,6.6891,6.7665,6.4858,6.7575,4217372.0
2020-04-21,6.9243,7.2536,6.8394,6.6785,3653157.0
2020-04-20,6.9303,7.3993,6.8678,6.7477,4224374.0
2020-04-17,6.8867,7.048,6.685,6.8168,4780239.0
2020-04-16,6.6959,6.9604,6.4738,6.471,3998026.0
2020-04-15,6.5607,6.8332,6.3689,6.4908,4484160.0
2020-04-14,6.7674,7.1836,6.6683,6.7575,4159466.0
2020-04-13,6.5821,6.6184,6.1191,6.8662,3873113.0
2020-04-09,6.9963,7.2263,6.8142,7.1033,4355155.0
2020-04-08,7.1277,7.3983,7.0549,6.9452,3646449.0
2020-04-07,6.2136,6.5512,5.7982,6.639,5181318.0
2020-04-06,6.8545,7.13,6.7804,6.6192,3433772.0
2020-04-03,5.5615,5.8391,5.0987,6.0265,5797937.0
2020-04-02,6.4541,6.6247,6.1414,6.5896,2462832.0
2020-04-01,6.5908,6.7158,6.1674,6.6785,3876267.0
2020-03-31,6.8554,6.8738,6.4689,7.1033,4390177.0
2020-03-30,7.0474,7.0663,6.4988,7.2021,3838141.0
2020-03-27,7.2024,7.3974,6.9295,7.2515,4070166.0
2020-03-26,8.0513,8.6194,7.8984,7.6566,5356047.0
2020-03-25,7.2341,7.9104,7.0292,7.1033,4772668.0
2020-03-24,7.028,7.5869,7.028,6.8662,7423559.0
2020-03-23,6.2274,6.501,5.8877,6.3722,5811944.0
2020-03-20,6.2216,6.3821,5.6422,6.5501,9791960.0
2020-03-19,6.9066,7.4021,6.3505,6.8267,4690209.0
2020-03-18,7.4388,8.4385,6.8199,6.7773,6785836.0
2020-03-17,6.4466,6.5213,5.232,6.6291,10346837.0
2020-03-16,6.4516,6.8354,5.7114,6.7081,6483538.0
2020-03-13,7.7925,7.9997,7.1168,8.1604,6074509.0
2020-03-12,7.9434,8.2361,7.4359,7.9925,6772111.0
2020-03-11,8.5646,8.8705,8.2494,8.8421,6727371.0
2020-03-10,9.1937,9.2877,8.7519,9.425,8893443.0
2020-03-09,9.347,9.5893,8.812,9.2471,4203567.0
2020-03-06,9.8795,10.1969,9.691,9.8597,7930746.0
2020-03-05,10.1766,10.3805,9.9435,10.2647,3553611.0
2020-03-04,11.0202,11.3619,10.5748,10.7474,10289908.0
2020-03-03,9.5529,9.6665,8.9417,10.1465,5409650.0
2020-03-02,11.2697,11.7849,10.9799,10.7967,5134335.0
2020-02-28,10.5934,11.0807,10.4875,10.2155,6599549.0
2020-02-27,10.1371,10.4579,9.8747,10.2056,4775484.0
2020-02-26,10.1122,10.167,9.7194,10.5012,3618407.0
2020-02-25,10.1174,10.1174,9.4463,10.8262,4113774.0
2020-02-24,11.6247,11.8045,11.4949,11.5454,5415090.0
2020-02-21,11.6288,11.6667,11.3636,11.8606,4183873.0
2020-02-20,12.3793,12.6991,12.338,12.097,3253811.0
2020-02-19,11.7231,11.7815,11.5868,11.7916,3232796.0
2020-02-18,11.8804,12.049,11.8606,11.8409,2305271.0
2020-02-14,12.0299,12.1915,11.8986,11.8803,4457412.0
2020-02-13,11.7129,11.8011,11.4777,11.7424,6035265.0
2020-02-12,11.7916,11.9098,11.6833,11.7916,4775046.0
2020-02-11,11.9129,12.157,11.8112,11.7227,5723358.0
2020-02-10,11.7722,12.1381,11.7617,11.4271,5099913.0
2020-02-07,11.2614,11.4836,11.221,11.1218,3524008.0
2020-02-06,11.043,11.0528,10.8863,11.0725,3539533.0
2020-02-05,11.3171,11.6811,11.2703,11.0134,3994583.0
2020-02-04,10.4244,10.5394,10.2615,10.5701,3497240.0
2020-02-03,10.2816,10.3845,9.9822,10.5504,3932500.0
2020-01-31,10.7474,10.8163,10.5901,10.7573,4450730.0
2020-01-30,10.7002,10.796,10.3742,10.8459,4714163.0
2020-01-29,11.3428,11.6809,11.2916,11.1218,5281509.0
2020-01-28,10.8472,10.9436,10.6544,10.9642,4747802.0
2020-01-27,10.9646,11.0521,10.8089,11.0331,6404521.0
2020-01-24,11.3485,11.5568,11.1302,11.3089,8841912.0
2020-01-23,12.1978,12.9526,11.607,11.5749,23890230.0
2020-01-22,9.2176,9.5718,9.2176,8.9644,8976052.0
2020-01-21,8.6984,8.8169,8.6589,8.6886,4276614.0
2020-01-17,8.7676,8.8173,8.7477,8.728,2084007.0
2020-01-16,8.8491,9.0841,8.8491,8.6886,2888076.0
2020-01-15,8.5915,8.7026,8.5712,8.4817,3279542.0
2020-01-14,8.5738,8.7789,8.5738,8.4029,3408517.0
2020-01-13,8.2847,8.3241,8.1763,8.2847,1962897.0
2020-01-10,8.082,8.1196,7.8936,8.265,4035683.0
2020-01-09,8.4133,8.4327,8.2485,8.4817,2788221.0
2020-01-08,8.5014,8.58,8.3933,8.5113,2482222.0
2020-01-07,8.4242,8.453,8.2517,8.5408,2415545.0
2020-01-06,8.7182,8.7877,8.619,8.6886,5859495.0
2020-01-03,8.6297,8.6784,8.5129,8.6787,4168240.0
2020-01-02,8.7676,8.7968,8.6113,8.8068,1765648.0
2019-12-31,8.7576,8.787,8.6693,8.7772,2774787.0
2019-12-30,8.7382,8.7965,8.641,8.7969,1767926.0
2019-12-27,8.7298,8.7298,8.5958,8.856,2263775.0
2019-12-26,8.9644,8.9939,8.8858,8.9743,1330446.0
2019-12-24,8.925,8.9545,8.8662,8.9447,1141801.0
2019-12-23,9.0138,9.0633,8.865,8.9841,2317775.0
2019-12-20,8.8859,8.9151,8.7495,8.9348,7899625.0
2019-12-19,8.8274,8.837,8.6825,8.9151,3000056.0
2019-12-18,9.0435,9.1431,8.9638,8.994,2903062.0
2019-12-17,9.0342,9.1448,8.9739,8.9447,2250502.0
2019-12-16,8.7873,8.8947,8.6603,8.8265,4775585.0
2019-12-13,8.67,8.8241,8.5351,8.7674,2926400.0
2019-12-12,9.1499,9.464,9.129,8.8757,3240531.0
2019-12-11,8.6302,8.7205,8.5499,8.5507,1951810.0
2019-12-10,8.4032,8.4519,8.2961,8.4521,1883717.0
2019-12-09,8.6203,8.7709,8.6103,8.5408,4271716.0
2019-12-06,8.4918,8.6513,8.4021,8.4423,8653655.0
2019-12-05,8.2946,8.3837,8.2649,8.2748,5427724.0
2019-12-04,8.1771,8.2739,8.0997,8.2356,6135607.0
2019-12-03,8.275,8.3939,8.1065,8.2356,4799542.0
2019-12-02,8.2558,8.4489,8.1882,8.3239,3483081.0
2019-11-29,8.4423,8.572,8.4423,8.373,2617787.0
2019-11-27,8.3141,8.4024,8.2945,8.3141,6130066.0
2019-11-26,8.1211,8.1494,7.9513,8.2846,2127845.0
2019-11-25,8.3555,8.4316,7.8327,8.4908,3220578.0
2019-11-22,8.7493,8.9739,8.6983,8.5791,3788443.0
2019-11-21,8.2087,8.2371,7.9433,8.3534,3983897.0
2019-11-20,8.3929,8.4414,8.2668,8.4417,7446004.0
2019-11-19,8.6586,8.7688,8.5984,8.5693,3179389.0
2019-11-18,8.3345,8.3634,8.2188,8.4123,5713581.0
2019-11-15,8.4617,8.4908,8.3165,8.5202,3526024.0
2019-11-14,8.5989,8.6485,8.5494,8.5595,3600978.0
2019-11-13,8.4136,8.4136,8.2605,8.5202,5531397.0
2019-11-12,8.6282,8.6676,8.5495,8.6184,1576660.0
2019-11-11,8.5791,8.7264,8.5693,8.5791,1352714.0
2019-11-08,8.4474,8.4568,8.1957,8.6675,2287167.0
2019-11-07,8.9625,9.122,8.9226,8.8932,2032773.0
2019-11-06,8.8053,8.9744,8.7555,8.746,5931101.0
2019-11-05,8.6871,8.863,8.6187,8.7067,3578768.0
2019-11-04,8.9179,9.1444,8.8664,8.7067,2462616.0
2019-11-01,8.5012,8.6309,8.5012,8.4319,1965708.0
2019-10-31,8.3142,8.4131,8.1363,8.2846,2999101.0
2019-10-30,8.1415,8.1697,7.9255,8.3239,1973419.0
2019-10-29,8.7408,8.9567,8.7305,8.5399,2907626.0
2019-10-28,8.2294,8.333,8.0411,8.4024,3681439.0
2019-10-25,8.8162,9.1646,8.8056,8.5006,2736242.0
2019-10-24,7.5305,7.7289,6.5964,8.2061,9474906.0
2019-10-23,8.8638,8.9518,8.8052,8.8834,4023722.0
2019-10-22,8.9229,9.0714,8.8634,8.8834,2453197.0
2019-10-21,8.9537,9.1655,8.9235,8.8343,1808659.0
2019-10-18,8.7673,8.9388,8.7572,8.6478,2602827.0
2019-10-17,8.6186,8.8068,8.5591,8.5791,2198873.0
2019-10-16,8.4132,8.4612,8.2689,8.5006,1611115.0
2019-10-15,8.8193,9.1174,8.7576,8.6184,3355344.0
2019-10-14,8.5112,8.6212,8.4711,8.4319,1901953.0
2019-10-11,8.5225,8.8066,8.5225,8.3828,4008952.0
2019-10-10,8.1276,8.2063,8.0292,8.1178,1894110.0
2019-10-09,8.0687,8.1575,8.0392,8.0491,1532970.0
2019-10-08,7.9509,8.0684,7.8824,7.9607,3214191.0
2019-10-07,8.0002,8.1363,7.9516,8.0392,3244011.0
2019-10-04,8.1865,8.2556,7.9893,8.1669,3870491.0
2019-10-03,8.1769,8.276,7.9786,8.1374,9091316.0
2019-10-02,7.9833,8.0967,7.7188,8.1374,4934936.0
2019-10-01,7.9971,8.033,7.5394,8.3632,5206341.0
2019-09-30,8.4657,8.5032,8.278,8.6577,3532009.0
2019-09-27,8.7473,8.8527,8.6036,8.854,3124122.0
2019-09-26,8.6115,8.657,8.2564,8.9423,3294852.0
2019-09-25,9.426,9.6596,9.4158,9.2662,4023198.0
2019-09-24,8.7712,8.8074,8.4095,9.1386,5182688.0
2019-09-23,9.671,9.8837,9.6305,9.5215,3427216.0
2019-09-20,9.4528,9.5605,9.3744,9.4626,8619631.0
2019-09-19,9.6026,9.8158,9.5214,9.4429,4198485.0
2019-09-18,9.4049,9.5255,9.2944,9.2957,3141381.0
2019-09-17,9.1488,9.2167,9.0228,9.2073,3751490.0
2019-09-16,9.6083,9.9522,9.5875,9.3251,4035325.0
2019-09-13,9.1191,9.1971,9.0216,9.1484,3257438.0
2019-09-12,9.219,9.3906,9.0978,9.0896,2786938.0
2019-09-11,8.8279,8.8374,8.5069,9.0012,3494468.0
2019-09-10,9.3397,9.5966,9.3397,9.1288,4037776.0
2019-09-09,8.9933,9.165,8.9023,8.8638,6192782.0
2019-09-06,8.6972,8.7568,8.6376,8.6478,2688073.0
2019-09-05,8.6586,8.8891,8.6285,8.5693,3467412.0
2019-09-04,8.3345,8.3736,8.2565,8.3443,2506765.0
2019-09-03,8.2661,8.3053,8.07,8.2563,3935607.0
2019-08-30,8.2077,8.2367,8.082,8.2563,2631994.0
2019-08-29,8.3746,8.4845,8.3546,8.2856,1766242.0
2019-08-28,8.2802,8.6491,8.27,8.09,3275503.0
2019-08-27,7.7625,7.8183,7.558,7.9628,2315552.0
2019-08-26,8.0425,8.1568,7.8138,8.1487,2464618.0
2019-08-23,7.9535,8.0884,7.8667,8.0117,2844024.0
2019-08-22,7.9846,8.136,7.7954,8.1193,2884611.0
2019-08-21,8.0706,8.119,7.964,8.1095,3717184.0
2019-08-20,7.9632,7.9825,7.8379,8.0215,2839194.0
2019-08-19,8.1391,8.2181,8.0107,8.0998,2596927.0
2019-08-16,8.165,8.4603,8.1547,7.9335,3327078.0
2019-08-15,7.5537,7.6012,7.3639,7.6693,2740497.0
2019-08-14,7.5935,7.6218,7.3857,7.728,3145670.0
2019-08-13,8.1101,8.2992,8.0206,8.0411,4610473.0
2019-08-12,7.8207,7.886,7.6063,8.0117,3311075.0
2019-08-09,8.2273,8.2563,8.1116,8.2856,2036456.0
2019-08-08,8.5227,8.7451,8.3912,8.3834,3356018.0
2019-08-07,8.2868,8.4371,8.1465,8.1878,3322791.0
2019-08-06,8.159,8.2071,7.9762,8.2269,2590316.0
2019-08-05,7.9716,8.164,7.5685,8.2367,3011939.0
2019-08-02,8.5606,8.6467,8.3693,8.6573,2999539.0
2019-08-01,8.6399,8.6873,8.3933,8.7747,3842353.0
2019-07-31,8.8245,8.8725,8.6998,8.9117,2629330.0
2019-07-30,9.0689,9.1585,9.039,8.9899,2487758.0
2019-07-29,8.8834,8.9313,8.7494,8.9802,4324533.0
2019-07-26,9.2576,9.5627,9.166,9.078,5794864.0
2019-07-25,8.4968,8.6727,7.9339,8.9606,8609172.0
2019-07-24,10.5113,11.2047,10.5003,9.9095,4487111.0
2019-07-23,9.5513,9.7651,9.5411,9.3617,3524698.0
2019-07-22,8.9562,9.096,8.6673,9.1758,4023308.0
2019-07-19,9.3136,9.4192,9.2176,9.4008,1774680.0
2019-07-18,9.7807,10.1644,9.7807,9.4986,3856486.0
2019-07-17,9.0816,9.1098,8.8842,9.2639,4750399.0
2019-07-16,9.5879,9.728,9.5379,9.4791,2363834.0
2019-07-15,9.2453,9.2453,9.0154,9.3421,3484194.0
2019-07-12,9.6617,9.9401,9.6617,9.4106,2781228.0
2019-07-11,9.1078,9.1657,9.0211,9.1758,3336416.0
2019-07-10,9.1276,9.1853,8.9929,9.2052,4838894.0
2019-07-09,9.2443,9.3322,9.215,9.2541,3313823.0
2019-07-08,9.2066,9.3211,9.0826,9.3225,3063089.0
2019-07-05,9.4987,9.5862,9.4112,9.528,969210.0
2019-07-03,9.5182,9.528,9.4013,9.5378,1025385.0
2019-07-02,9.5873,9.7166,9.5276,9.5084,2358693.0
