date,Open,High,Low,Close,Volume
2020-11-23,69.4993,71.2656,69.2291,67.8064,370535.0
2020-11-20,66.4137,67.7574,66.4137,65.2152,399319.0
2020-11-19,65.1737,66.1141,64.7186,64.4536,239365.0
2020-11-18,63.354,63.8569,62.6287,64.0679,364042.0
2020-11-17,65.3949,66.4921,64.2469,64.5229,443652.0
2020-11-16,66.748,68.8388,65.151,64.7602,559010.0
2020-11-13,62.1717,63.9841,62.1354,60.7548,237070.0
2020-11-12,58.1439,58.2884,56.667,58.9053,467810.0
2020-11-11,58.4508,58.4554,56.0873,60.3196,494890.0
2020-11-10,64.1879,66.7059,64.1879,62.0602,564510.0
2020-11-09,60.9512,63.1517,60.4243,59.6372,506803.0
2020-11-06,50.639,50.834,48.9389,52.2493,276240.0
2020-11-05,55.8612,58.2945,55.8612,54.0097,254736.0
2020-11-04,51.4586,52.874,50.3675,51.6163,296069.0
2020-11-03,52.5279,53.2369,51.9802,52.8229,403805.0
2020-11-02,52.7255,53.7034,51.88,51.9526,349331.0
2020-10-30,50.6815,51.3974,50.0361,50.1922,657362.0
2020-10-29,50.3643,51.2,49.3876,49.9152,730988.0
2020-10-28,48.5737,49.2745,47.4515,49.6383,334585.0
2020-10-27,49.0487,49.9126,45.9986,51.9526,635328.0
2020-10-26,52.9545,53.0763,51.7125,53.357,389954.0
2020-10-23,53.4388,53.9316,52.0332,54.5339,224533.0
2020-10-22,56.5409,58.168,56.5409,55.0581,211830.0
2020-10-21,52.5004,53.4487,51.1917,53.6141,334635.0
2020-10-20,55.5238,56.5815,55.2898,54.7515,572717.0
2020-10-19,52.8575,53.2165,51.9649,53.3669,556741.0
2020-10-16,54.3808,55.2986,53.7555,53.8515,242317.0
2020-10-15,55.3798,57.8591,55.0799,53.2185,359451.0
2020-10-14,52.0321,53.1535,52.0321,51.8932,124154.0
2020-10-13,51.7158,52.4626,51.4603,51.8834,315747.0
2020-10-12,54.123,55.8504,53.7275,52.7636,475366.0
2020-10-09,50.6631,50.6631,49.9181,51.2207,571612.0
2020-10-08,50.7879,50.8757,49.7268,51.1317,457931.0
2020-10-07,50.6674,51.3849,50.1759,50.8251,639794.0
2020-10-06,49.8955,51.189,49.5795,49.935,405826.0
2020-10-05,49.119,49.2432,48.4597,49.6086,341156.0
2020-10-02,50.7334,53.2843,50.6913,49.1933,301346.0
2020-10-01,47.945,48.5353,46.8692,48.8669,243440.0
2020-09-30,49.4016,50.3188,48.5571,49.579,425268.0
2020-09-29,48.65,48.6595,47.0546,49.6482,175339.0
2020-09-28,51.19,52.3984,51.19,50.5185,242477.0
2020-09-25,49.8992,51.2182,49.8992,49.0746,239122.0
2020-09-24,49.0648,49.9673,48.3011,48.9955,195804.0
2020-09-23,48.1838,49.2772,47.195,49.1438,300687.0
2020-09-22,50.5604,51.3021,50.2446,50.2218,456250.0
2020-09-21,48.7443,49.0373,47.1331,49.8658,339685.0
2020-09-18,50.843,51.0013,49.2041,52.3976,632257.0
2020-09-17,56.319,58.8452,55.5461,54.0196,370912.0
2020-09-16,51.9403,52.1914,51.1775,52.5658,731685.0
2020-09-15,51.4293,51.6539,49.745,52.8724,289165.0
2020-09-14,54.0503,54.4817,53.5699,54.2866,246571.0
2020-09-11,54.07,54.5488,53.6112,53.8416,239879.0
2020-09-10,51.348,51.5221,49.378,53.3471,337009.0
2020-09-09,55.4637,55.811,54.3773,55.3746,241175.0
2020-09-08,53.401,53.401,52.0274,54.7515,293734.0
2020-09-04,55.5559,55.8053,54.2418,56.413,230947.0
2020-09-03,54.0169,54.1358,51.525,56.1756,276008.0
2020-09-02,59.1103,60.3693,59.1001,58.1042,241218.0
2020-09-01,58.6498,60.2987,58.2428,57.0954,190292.0
2020-08-31,54.6995,54.709,53.4219,55.9185,197380.0
2020-08-28,58.0894,58.6739,57.6209,57.5504,134133.0
2020-08-27,56.7748,57.5981,56.2456,56.8239,211709.0
2020-08-26,56.8143,57.2875,56.4988,56.6962,205742.0
2020-08-25,55.3807,55.4088,54.0956,56.657,179814.0
2020-08-24,58.6196,60.2438,58.1987,57.3246,167501.0
2020-08-21,54.8525,55.129,53.7844,55.6556,206095.0
2020-08-20,56.8048,57.2889,56.5183,56.6275,198056.0
2020-08-19,57.5811,58.2152,57.0113,57.3147,248037.0
2020-08-18,55.027,55.1191,53.2318,56.8239,275072.0
2020-08-17,57.4127,57.4127,56.0326,58.7088,197837.0
2020-08-14,60.3433,61.4226,60.2933,59.8084,155767.0
2020-08-13,59.6718,59.9544,59.0872,59.8968,147790.0
2020-08-12,59.3257,59.3257,57.4481,60.8196,148919.0
2020-08-11,60.2625,61.0723,58.9535,61.4185,295686.0
2020-08-10,63.0689,65.018,63.0689,61.2908,233065.0
2020-08-07,60.9189,62.7816,60.7732,59.1703,240732.0
2020-08-06,57.9941,58.6087,57.9544,57.6584,217572.0
2020-08-05,58.6048,59.6374,58.463,57.7075,186156.0
2020-08-04,56.5787,56.845,55.8786,56.4508,211800.0
2020-08-03,57.0453,57.9763,56.5518,56.4901,247157.0
2020-07-31,56.033,56.6027,55.2136,55.5378,336429.0
2020-07-30,55.6955,56.1668,54.8356,55.5083,340703.0
2020-07-29,57.0132,57.9034,56.7755,56.1661,428503.0
2020-07-28,52.9677,53.4075,50.0915,55.9599,561829.0
2020-07-27,61.3993,62.6211,60.5504,60.2895,322368.0
2020-07-24,58.7569,59.236,57.9137,59.4746,138800.0
2020-07-23,60.3816,61.4986,59.8928,59.9066,171511.0
2020-07-22,60.9961,62.5559,60.9961,59.6611,340445.0
2020-07-21,59.3798,60.6754,59.3798,58.9346,191507.0
2020-07-20,57.0308,57.499,55.6451,57.8056,252425.0
2020-07-17,59.1605,60.0446,59.0033,59.1408,316623.0
2020-07-16,58.8758,60.0022,58.5232,58.9445,164904.0
2020-07-15,60.0322,61.097,59.4797,59.347,224375.0
2020-07-14,58.582,60.2176,57.7539,57.0497,261164.0
2020-07-13,56.2793,58.3389,55.6604,55.3611,513958.0
2020-07-10,54.9662,56.5273,54.9662,53.7412,339173.0
2020-07-09,50.8421,51.0433,49.0491,52.6711,357895.0
2020-07-08,54.6958,55.3063,53.6397,55.0567,268224.0
2020-07-07,53.9276,54.2627,52.4567,55.3807,282401.0
2020-07-06,56.7007,56.7197,55.1309,57.5995,289054.0
2020-07-02,56.6089,57.6601,55.9763,56.8533,355541.0
2020-07-01,53.3588,53.8244,50.8785,55.8716,542266.0
2020-06-30,59.557,61.2533,59.557,58.375,531384.0
2020-06-29,59.1861,60.7955,58.4846,57.7369,662431.0
2020-06-26,56.4539,57.6909,56.2085,55.3218,937070.0
2020-06-25,56.93,59.1306,56.6443,54.8407,474674.0
2020-06-24,52.9671,53.5305,52.2386,53.2503,484689.0
2020-06-23,53.7215,53.8745,52.46,54.448,440439.0
2020-06-22,55.2744,56.3154,53.9605,54.4775,478525.0
2020-06-19,52.6183,52.8328,50.6784,53.9866,727213.0
2020-06-18,54.7429,56.2125,54.516,54.6149,388522.0
2020-06-17,53.4052,53.4052,51.6281,55.1451,376211.0
2020-06-16,55.7259,56.0565,53.5724,56.8141,586960.0
2020-06-15,56.5619,59.9156,56.0029,54.0553,320054.0
2020-06-12,53.3758,54.9671,51.1326,54.0161,409031.0
2020-06-11,50.2917,51.3877,48.2988,52.3569,475393.0
2020-06-10,55.3638,55.3638,52.2179,58.6008,446577.0
2020-06-09,61.9967,62.1405,60.7406,62.734,462886.0
2020-06-08,65.1413,65.7724,64.248,65.5026,397133.0
2020-06-05,64.6877,66.8391,63.5285,64.6681,608261.0
2020-06-04,64.7209,68.1027,64.6992,61.5952,609629.0
2020-06-03,60.5265,62.5406,60.4442,59.1604,382235.0
2020-06-02,56.049,56.7217,55.6103,56.2446,481518.0
2020-06-01,56.3715,58.255,55.8478,55.6556,387446.0
2020-05-29,54.0917,54.1205,52.3446,54.7033,417693.0
2020-05-28,53.7555,53.7555,51.2509,56.2152,411557.0
2020-05-27,59.6683,61.9863,59.3682,57.901,487944.0
2020-05-26,55.3996,57.348,55.0139,54.2858,273403.0
2020-05-22,50.0037,50.0037,48.8106,50.5245,149068.0
2020-05-21,50.6707,51.6541,50.6317,50.6901,403596.0
2020-05-20,51.5767,52.5281,51.5767,50.8753,399598.0
2020-05-19,47.7167,47.854,46.2238,49.2187,282655.0
2020-05-18,53.5134,56.6599,53.3427,51.1481,644284.0
2020-05-15,46.6214,48.4795,46.373,46.1688,401136.0
2020-05-14,48.1737,50.3922,46.7263,46.2662,369855.0
2020-05-13,44.2785,44.3711,42.704,45.4184,433379.0
2020-05-12,43.6977,43.7731,40.5207,47.114,560903.0
2020-05-11,48.5362,48.5453,46.2467,50.0665,472527.0
2020-05-08,53.6193,54.8411,53.4869,52.4539,484374.0
2020-05-07,50.5115,51.5981,50.0629,49.9398,448932.0
2020-05-06,46.3823,46.5982,44.5561,48.2735,357101.0
2020-05-05,50.1759,51.8942,50.1759,49.8424,518844.0
2020-05-04,48.985,49.5872,48.1691,49.0628,676028.0
2020-05-01,48.3123,48.3123,46.1941,50.125,602694.0
2020-04-30,51.8022,51.8022,50.3996,53.058,483506.0
2020-04-29,56.9254,58.3932,56.1916,55.6598,512269.0
2020-04-28,53.5089,55.2875,50.1392,53.136,789539.0
2020-04-27,54.6636,57.2198,54.1143,52.5026,437273.0
2020-04-24,48.675,48.675,46.7026,49.6962,321136.0
2020-04-23,51.0584,52.8992,50.8358,50.1152,244642.0
2020-04-22,48.6151,49.0411,47.8695,48.7705,249655.0
2020-04-21,47.2072,47.4075,46.4729,47.7181,371205.0
2020-04-20,49.1573,49.6523,48.0721,49.7352,350219.0
2020-04-17,52.9709,54.8113,52.9709,51.7133,347956.0
2020-04-16,47.9517,48.2454,45.9711,48.6243,387691.0
2020-04-15,47.9991,48.0641,46.1869,49.1505,357218.0
2020-04-14,52.3759,53.1752,51.2841,52.3662,361833.0
2020-04-13,49.9164,49.9164,48.0991,51.0409,312312.0
2020-04-09,51.4494,52.6772,49.5704,52.6585,469355.0
2020-04-08,54.8729,57.9562,53.9479,52.5318,430207.0
2020-04-07,49.6184,51.3947,48.6575,49.7157,447804.0
2020-04-06,48.3252,49.7548,48.0534,47.5427,727380.0
2020-04-03,43.5154,44.031,41.6499,44.366,494857.0
2020-04-02,45.7614,48.1008,44.5275,45.4672,485985.0
2020-04-01,46.1149,47.2782,45.747,45.6523,554633.0
2020-03-31,48.0792,48.8834,46.8139,47.9227,637166.0
2020-03-30,48.9039,49.7419,46.1604,48.332,633067.0
2020-03-27,49.3452,51.0987,48.2003,47.9617,589184.0
2020-03-26,51.8608,55.6541,51.1771,48.751,534908.0
2020-03-25,48.0616,53.7725,47.58,44.8338,774669.0
2020-03-24,44.4659,46.8927,43.1988,42.3587,748520.0
2020-03-23,36.8527,37.2906,34.2537,37.6912,561340.0
2020-03-20,36.0747,37.6384,32.7475,39.0456,818884.0
2020-03-19,44.1568,46.9341,42.5141,41.93,433431.0
2020-03-18,37.7522,38.9565,33.5951,41.0335,591614.0
2020-03-17,49.6477,51.4966,47.4666,48.0884,642348.0
2020-03-16,44.0168,47.2612,42.449,45.6426,711242.0
2020-03-13,55.759,57.4888,52.3718,54.0812,516880.0
2020-03-12,49.6421,53.5141,48.6492,49.1798,590891.0
2020-03-11,54.8155,55.8947,52.8048,56.3419,659229.0
2020-03-10,61.117,62.2589,59.2273,60.0155,710243.0
2020-03-09,55.4747,56.2607,53.3663,56.946,402456.0
2020-03-06,64.6504,67.5116,64.4171,63.3578,491594.0
2020-03-05,62.6468,62.7661,60.5002,64.5661,347071.0
2020-03-04,68.7563,69.0594,67.1044,68.649,520131.0
2020-03-03,66.2894,68.9677,65.0822,67.3822,466969.0
2020-03-02,72.6229,75.6352,71.2066,69.7306,738359.0
2020-02-28,65.71,66.2091,63.2916,66.2129,1117204.0
2020-02-27,67.2623,68.8369,65.3563,69.1947,840292.0
2020-02-26,69.9632,70.115,67.0961,72.8559,363274.0
2020-02-25,71.2748,71.2748,67.4329,75.2385,335672.0
2020-02-24,78.227,78.2747,77.2837,78.8707,311842.0
2020-02-21,81.7697,82.2769,81.0232,82.2607,168421.0
2020-02-20,83.9306,85.0304,83.6753,83.3552,153731.0
2020-02-19,81.6907,81.8315,80.3958,82.9968,273285.0
2020-02-18,83.869,84.2256,82.9825,84.0816,156459.0
2020-02-14,83.9031,83.9031,82.5594,84.5853,197574.0
2020-02-13,84.7614,84.9821,84.0801,85.1567,160243.0
2020-02-12,85.565,85.7763,84.7101,85.9219,338297.0
2020-02-11,85.0156,85.4072,84.3661,85.6119,249938.0
2020-02-10,86.9548,88.2289,86.2481,85.7766,267078.0
2020-02-07,84.569,84.5785,83.7077,85.0792,202108.0
2020-02-06,85.5768,85.5768,84.3722,86.135,263430.0
2020-02-05,86.921,87.4484,86.4229,86.5611,249316.0
2020-02-04,85.3805,86.5121,85.2732,85.0792,276153.0
2020-02-03,84.492,85.8857,84.1485,83.9363,311760.0
2020-01-31,81.8072,81.8261,80.2272,82.774,311210.0
2020-01-30,85.6648,87.2675,85.5446,84.2366,251062.0
2020-01-29,84.1019,85.4475,84.1019,83.8201,331508.0
2020-01-28,81.1757,81.8661,79.3096,82.7062,542983.0
2020-01-27,80.8274,81.5129,80.4991,80.9531,310554.0
2020-01-24,82.4657,82.4657,81.4001,82.8321,189359.0
2020-01-23,83.0855,83.7304,82.1671,82.7256,338663.0
2020-01-22,82.4658,82.7633,81.8131,82.8418,192282.0
2020-01-21,81.6784,81.6784,80.3809,82.8999,395533.0
2020-01-17,84.095,84.2384,83.4259,84.6531,204972.0
2020-01-16,84.9727,85.0115,84.2844,84.9339,188753.0
2020-01-15,84.285,85.0303,83.8107,84.3141,169122.0
2020-01-14,84.3915,85.0499,84.1108,84.4109,244464.0
2020-01-13,85.7831,87.0776,85.3251,84.6046,147245.0
2020-01-10,82.0165,82.3741,80.7274,83.2099,174792.0
2020-01-09,84.6535,84.8773,84.0697,84.4593,112075.0
2020-01-08,83.8588,84.3917,83.4713,83.8491,163482.0
2020-01-07,83.6846,84.6265,83.4127,83.5779,195839.0
2020-01-06,84.8935,85.9008,84.528,84.0719,184015.0
2020-01-03,84.5109,85.2071,83.9422,83.9944,177058.0
2020-01-02,85.3542,85.9431,84.6573,84.7887,188937.0
2019-12-31,83.6748,84.508,83.5682,83.6651,188806.0
2019-12-30,83.7814,84.1989,83.2669,83.6845,124693.0
2019-12-27,83.029,83.3352,82.3784,83.5392,115502.0
2019-12-26,84.5009,85.0104,83.8052,84.0138,127642.0
2019-12-24,82.6437,82.6437,81.967,83.3067,54959.0
2019-12-23,84.4428,85.1875,83.9039,83.9557,167437.0
2019-12-20,83.1421,83.558,82.7069,83.2002,721626.0
2019-12-19,82.3579,82.4254,81.6444,82.5416,207069.0
2019-12-18,81.9922,81.9922,81.006,82.4641,229117.0
2019-12-17,82.0227,82.1564,81.1825,82.6094,253505.0
2019-12-16,82.4302,82.5828,81.6385,83.0646,185274.0
2019-12-13,81.9426,82.3211,80.7975,82.8999,192902.0
2019-12-12,85.2892,86.6138,84.851,84.1107,253834.0
2019-12-11,82.6094,82.7549,81.5037,82.5513,361825.0
2019-12-10,81.3316,81.7767,80.1004,82.251,256783.0
2019-12-09,83.4041,84.173,82.9369,83.2002,245929.0
2019-12-06,83.8268,84.8623,83.4915,83.0743,278121.0
2019-12-05,83.0168,84.657,82.8155,81.4471,204101.0
2019-12-04,79.0174,80.0162,78.566,79.355,237377.0
2019-12-03,78.9385,79.0159,78.0386,78.9772,216454.0
2019-12-02,78.9397,79.233,78.0219,79.8683,239309.0
2019-11-29,80.1504,80.4291,79.3911,80.4591,86111.0
2019-11-27,80.9823,81.2638,80.3318,80.8853,109655.0
2019-11-26,80.4036,80.8549,79.9907,80.5672,242383.0
2019-11-25,81.5168,82.3394,81.086,80.8853,289938.0
2019-11-22,79.864,79.979,79.0009,80.0755,323686.0
2019-11-21,79.719,80.017,78.9115,79.8345,447478.0
2019-11-20,80.212,80.9608,79.9202,79.8634,527262.0
2019-11-19,79.0872,79.3625,78.3183,79.6995,291972.0
2019-11-18,80.0768,80.4268,79.5617,79.7477,412319.0
2019-11-15,80.5924,81.3083,80.5629,79.902,246890.0
2019-11-14,79.6042,80.7195,79.6042,78.6776,274339.0
2019-11-13,78.5632,79.2339,78.4854,78.2438,390545.0
2019-11-12,79.1619,79.8636,79.1327,78.7354,277561.0
2019-11-11,79.5529,81.2115,79.5132,78.3787,479436.0
2019-11-08,77.7521,77.8773,76.9529,77.8003,324092.0
2019-11-07,76.604,77.6704,75.3582,77.4243,353513.0
2019-11-06,78.6383,79.6824,78.3527,77.8003,308362.0
2019-11-05,76.6692,77.1425,75.1548,77.3761,344969.0
2019-11-04,80.9782,84.4832,80.5518,77.9642,787373.0
2019-11-01,73.9255,74.4428,73.4466,74.1658,641426.0
2019-10-31,73.5207,73.693,72.7259,73.7705,438886.0
2019-10-30,75.1587,76.638,74.4683,74.3104,626009.0
2019-10-29,77.3605,81.1329,76.7404,74.7153,1047578.0
2019-10-28,82.2967,83.5333,81.7922,81.242,288333.0
2019-10-25,80.6563,81.8717,80.4884,79.6706,229421.0
2019-10-24,78.0388,78.0955,76.7712,78.7836,121955.0
2019-10-23,78.9111,78.997,77.8998,79.3235,158887.0
2019-10-22,80.9386,82.6058,80.3595,79.5356,249298.0
2019-10-21,77.5733,78.1621,76.9465,78.157,253579.0
2019-10-18,77.6673,78.03,77.0661,78.0606,229393.0
2019-10-17,78.5923,79.5003,78.2386,78.9283,349214.0
2019-10-16,79.0869,80.3005,79.0869,78.4944,468636.0
2019-10-15,79.4201,81.1017,79.1714,78.1763,283673.0
2019-10-14,78.0819,79.8984,77.7105,76.5277,464780.0
2019-10-11,77.7306,80.9266,77.6797,75.6504,276938.0
2019-10-10,72.739,73.7912,72.015,72.6907,642742.0
2019-10-09,71.981,72.0286,70.9641,72.4979,287417.0
2019-10-08,71.5301,71.8047,70.82,72.1798,198192.0
2019-10-07,73.1493,73.2251,72.4291,73.7801,162394.0
2019-10-04,75.181,75.7473,74.8198,74.7056,111997.0
2019-10-03,74.7303,75.5638,73.7399,74.0983,218833.0
2019-10-02,73.063,73.2429,71.548,73.7223,192660.0
2019-10-01,72.4474,72.8756,69.6194,75.313,283858.0
2019-09-30,77.7907,78.2348,77.4238,77.7328,160646.0
2019-09-27,76.6887,76.8211,75.2976,77.405,247396.0
2019-09-26,77.2143,77.5005,76.3652,77.6171,240177.0
2019-09-25,78.5545,79.2171,78.4181,78.1377,271043.0
2019-09-24,76.7847,77.154,75.9326,77.4822,450557.0
2019-09-23,78.793,80.2021,78.3495,77.9353,211107.0
2019-09-20,77.1871,77.8621,76.5978,77.7328,378101.0
2019-09-19,76.9613,77.2065,75.9993,77.8099,177360.0
2019-09-18,78.1961,78.4359,77.1318,78.4077,179733.0
2019-09-17,78.7173,78.7173,77.2629,79.015,179646.0
2019-09-16,79.8252,80.4738,79.6509,79.6609,162937.0
2019-09-13,80.609,81.4586,80.1305,80.0948,288206.0
2019-09-12,78.3728,78.7817,77.3076,78.909,210378.0
2019-09-11,80.0534,80.8882,79.5427,79.3139,199711.0
2019-09-10,79.4111,80.7053,78.7939,78.1474,315411.0
2019-09-09,77.7953,79.014,77.3495,76.7398,303905.0
2019-09-06,75.342,76.0352,74.5332,75.3901,409481.0
2019-09-05,76.7256,78.6671,76.5546,75.1105,200584.0
2019-09-04,72.1132,72.3525,71.51,72.3629,324103.0
2019-09-03,70.4069,70.4721,68.2815,71.6013,194753.0
2019-08-30,73.7036,74.2561,73.151,73.5005,218902.0
2019-08-29,73.041,73.7249,72.8847,72.5558,179144.0
2019-08-28,72.5563,74.4541,72.5563,71.0979,161701.0
2019-08-27,69.0665,69.0665,68.0756,69.9566,214449.0
2019-08-26,69.8439,69.8439,68.7917,70.2539,188633.0
2019-08-23,68.4407,69.1778,66.9483,69.8319,301786.0
2019-08-22,70.7454,71.2127,69.3995,71.6638,159537.0
2019-08-21,71.5682,71.8212,70.3316,72.4119,243921.0
2019-08-20,72.1055,72.1532,71.2087,72.2968,366373.0
2019-08-19,72.4532,72.5289,71.4682,72.9106,456330.0
2019-08-16,73.4395,74.7887,73.4395,72.2105,252550.0
2019-08-15,69.5022,69.5022,68.0405,70.5417,198505.0
2019-08-14,69.4928,70.0128,67.6955,71.2514,270234.0
2019-08-13,75.9284,78.2371,75.4806,74.5411,237432.0
2019-08-12,72.1121,72.3354,71.0326,73.2079,177000.0
2019-08-09,73.6742,73.6835,72.5094,74.7425,314379.0
2019-08-08,76.9547,77.9901,76.9547,76.2579,225811.0
2019-08-07,75.1646,75.6451,74.6072,75.0878,331140.0
2019-08-06,76.3785,77.4028,76.0078,75.7304,347102.0
2019-08-05,72.9835,73.3693,70.8337,74.5699,424174.0
2019-08-02,76.2331,76.474,74.9082,77.5623,317326.0
2019-08-01,78.1241,78.5999,76.6314,79.2119,521118.0
2019-07-31,79.2632,79.6559,78.029,80.2765,289787.0
2019-07-30,82.8029,84.3703,82.4458,81.4178,274099.0
2019-07-29,79.42,79.531,77.8467,80.852,471356.0
2019-07-26,82.0433,82.2617,81.4641,82.4537,297428.0
2019-07-25,82.435,83.0457,81.7193,82.6455,404887.0
2019-07-24,80.7351,81.1631,78.3857,82.8565,620323.0
2019-07-23,86.707,90.4652,85.6559,85.2734,1026456.0
2019-07-22,83.4849,84.3324,83.1147,82.8373,422052.0
2019-07-19,83.5602,85.8854,83.4404,81.9166,519142.0
2019-07-18,80.528,81.8362,79.9466,80.1135,493179.0
2019-07-17,78.2202,78.625,76.5458,79.8641,409654.0
2019-07-16,83.0595,84.4756,82.6635,81.7439,432735.0
2019-07-15,81.0776,81.896,80.834,80.4395,314882.0
2019-07-12,80.9479,82.6001,80.9479,79.701,235299.0
2019-07-11,77.956,78.2232,76.8587,78.1569,242761.0
2019-07-10,76.1565,76.1565,74.1526,78.1473,273139.0
2019-07-09,79.2801,79.4991,78.8042,79.5764,195721.0
2019-07-08,79.9142,80.2939,79.2496,80.3245,283545.0
2019-07-05,81.1589,81.303,80.1886,81.0917,174551.0
2019-07-03,81.3987,81.5811,81.0338,81.3507,163640.0
2019-07-02,81.6153,82.4637,80.7278,80.9383,467886.0
2019-07-01,79.6585,79.7811,78.432,80.3149,361016.0
2019-06-28,81.4623,83.0126,81.0449,80.0271,493674.0
2019-06-27,79.4173,80.6482,78.9742,78.3775,369514.0
2019-06-26,76.5317,76.7676,75.8431,77.169,172717.0
2019-06-25,77.4952,78.2129,77.055,77.5814,407497.0
2019-06-24,76.9882,77.2069,76.3985,77.3129,303777.0
2019-06-21,76.1267,76.1267,74.1704,77.428,534511.0
2019-06-20,80.1951,81.6486,79.9882,79.116,497532.0
2019-06-19,76.6608,77.2444,75.9911,76.7566,436958.0
2019-06-18,76.3443,77.4549,75.8177,76.4113,459600.0
2019-06-17,75.4642,75.6918,74.7148,75.8838,250115.0
2019-06-14,74.9247,74.9247,73.3378,76.3922,178049.0
2019-06-13,78.7278,80.102,78.3477,78.0993,260759.0
2019-06-12,77.6634,78.3264,77.1954,77.0252,202286.0
