date,Open,High,Low,Close,Volume
2021-01-19,145.971,147.4269,145.0371,145.1423,883247.0
2021-01-15,142.1321,143.3263,139.6951,143.7226,653584.0
2021-01-14,149.4098,151.6676,148.684,148.2794,628696.0
2021-01-13,144.1064,145.365,140.7244,145.6486,1059704.0
2021-01-12,150.4269,153.6838,149.0834,148.5673,1040897.0
2021-01-11,150.258,155.2894,149.476,145.6386,635060.0
2021-01-08,141.1608,141.8651,136.3757,143.1964,915733.0
2021-01-07,148.9558,153.0929,146.0506,146.4825,1597752.0
2021-01-06,145.9932,154.5494,145.8394,138.7985,1386867.0
2021-01-05,129.8339,133.0839,129.0728,127.5604,767848.0
2021-01-04,124.1308,125.0573,121.0621,125.9025,936405.0
2020-12-31,127.8249,129.6124,126.4843,126.379,531198.0
2020-12-30,126.6053,128.9782,126.6053,124.731,515955.0
2020-12-29,121.2204,121.492,119.2506,122.9142,477384.0
2020-12-28,124.6121,126.0871,123.345,124.7906,346234.0
2020-12-24,123.3943,123.3943,121.1352,124.0559,243392.0
2020-12-23,128.244,132.1761,128.244,124.7012,576590.0
2020-12-22,117.2817,117.8293,114.2982,120.2636,925304.0
2020-12-21,123.9621,125.0787,120.612,123.1426,1389203.0
2020-12-18,120.6889,121.1873,117.4879,122.8348,1872266.0
2020-12-17,124.1402,125.003,122.15,124.9196,911728.0
2020-12-16,126.2502,126.6882,123.9355,126.0712,954012.0
2020-12-15,125.9923,126.7398,123.7248,125.7436,687949.0
2020-12-14,120.3274,120.3965,116.0267,123.8574,648672.0
2020-12-11,124.9891,126.4102,123.6576,124.9296,690722.0
2020-12-10,128.6422,131.1815,128.2555,127.0541,611554.0
2020-12-09,127.6612,129.9407,126.5815,127.2129,751229.0
2020-12-08,125.9462,128.8077,125.0225,125.2373,622534.0
2020-12-07,126.758,128.1585,125.9278,126.2797,622523.0
2020-12-04,128.3065,129.5915,126.1817,127.0938,1304146.0
2020-12-03,125.6175,128.698,123.047,123.9269,1058612.0
2020-12-02,125.1832,128.9231,123.6601,122.12,1055522.0
2020-12-01,120.6943,122.1401,119.9513,120.0154,1428178.0
2020-11-30,112.7342,114.3286,109.706,115.6472,1832502.0
2020-11-27,118.0445,119.4094,116.1858,118.9812,539432.0
2020-11-25,120.2008,120.7999,118.4132,120.2794,1490264.0
2020-11-24,123.413,126.1369,122.5827,121.6267,1737498.0
2020-11-23,115.2473,115.7446,113.3348,116.8765,968939.0
2020-11-20,114.6343,115.0798,112.2772,116.1389,1046106.0
2020-11-19,118.0582,118.0582,115.1282,118.4698,1065638.0
2020-11-18,116.2982,117.9829,112.8178,119.8762,1019736.0
2020-11-17,124.1069,126.1326,122.0913,122.9053,976238.0
2020-11-16,126.7302,128.7273,124.9156,124.8231,1354310.0
2020-11-13,119.3885,123.1656,119.3885,116.8667,1044028.0
2020-11-12,112.3689,113.6766,109.9377,113.2278,1280143.0
2020-11-11,110.5516,110.5693,104.0694,116.3455,1092259.0
2020-11-10,122.9141,126.2253,121.4586,121.8726,2047963.0
2020-11-09,136.507,154.7001,136.507,121.8726,3062479.0
2020-11-06,92.9477,93.6325,87.863,97.4234,828780.0
2020-11-05,106.5402,112.2009,105.5502,101.849,1104554.0
2020-11-04,89.2506,89.3342,82.2366,96.8038,2235114.0
2020-11-03,109.9921,112.9602,109.5144,108.1924,1704869.0
2020-11-02,105.321,107.7785,103.375,104.288,1259106.0
2020-10-30,105.9712,110.3348,105.5881,101.8687,1011985.0
2020-10-29,101.5053,105.8722,100.099,97.8954,702334.0
2020-10-28,94.721,96.4547,94.0684,95.181,995938.0
2020-10-27,94.7399,94.8695,91.8429,97.6594,752477.0
2020-10-26,100.0524,100.2147,97.0303,101.5638,712748.0
2020-10-23,104.7418,106.8021,102.4735,104.3667,1456001.0
2020-10-22,108.4191,115.029,105.1796,102.9505,1279650.0
2020-10-21,97.2465,98.7369,96.6779,97.3938,1004293.0
2020-10-20,97.5909,99.9863,97.395,97.7774,841152.0
2020-10-19,93.7667,94.0368,91.1116,96.3415,508056.0
2020-10-16,97.4823,97.8004,94.6911,98.456,576680.0
2020-10-15,103.1388,107.1028,102.2273,99.351,517023.0
2020-10-14,94.1811,95.341,92.1255,96.1842,683316.0
2020-10-13,94.9887,95.1269,91.3381,98.1118,644865.0
2020-10-12,103.9068,106.4479,103.6872,101.5933,809411.0
2020-10-09,98.6057,98.6057,96.2678,99.6952,586923.0
2020-10-08,100.702,102.4837,99.3582,100.0984,812662.0
2020-10-07,102.0794,105.5248,101.9666,99.9706,971934.0
2020-10-06,96.5684,99.6305,96.0303,96.8234,1359369.0
2020-10-05,98.844,101.9524,98.7084,95.9776,1225725.0
2020-10-02,95.0119,99.6078,94.907,91.9847,990845.0
2020-10-01,90.6767,91.6796,89.2313,90.6865,864185.0
2020-09-30,91.4223,93.3764,90.5304,90.5685,1551490.0
2020-09-29,87.1755,87.1755,83.8816,89.6244,1049323.0
2020-09-28,93.8789,96.2763,92.8997,92.6633,831604.0
2020-09-25,91.9364,94.5346,91.225,89.7916,914998.0
2020-09-24,87.3691,88.3069,85.1633,88.572,1213138.0
2020-09-23,86.8358,89.0554,84.3003,89.3588,1124681.0
2020-09-22,88.4281,89.3284,84.7138,91.5717,1154843.0
2020-09-21,92.9364,94.5121,89.7473,95.0237,996632.0
2020-09-18,100.1378,101.8208,99.7342,100.0984,1614069.0
2020-09-17,100.9842,102.1506,100.3417,100.7278,813699.0
2020-09-16,101.2109,103.9363,100.0973,101.554,1447585.0
2020-09-15,101.6538,101.7319,99.253,102.0457,732885.0
2020-09-14,104.1362,107.4037,103.7302,102.5178,864207.0
2020-09-11,102.038,104.3326,101.4131,99.9804,969647.0
2020-09-10,94.7448,95.3774,91.8701,97.4135,1244639.0
2020-09-09,97.8158,97.8158,95.4962,99.4887,694958.0
2020-09-08,98.0862,98.4749,95.0458,100.5705,855085.0
2020-09-04,103.7096,104.9189,100.6866,104.1503,656105.0
2020-09-03,100.5716,103.7067,98.3827,102.0162,795694.0
2020-09-02,103.4329,105.2491,102.4295,102.3998,692652.0
2020-09-01,103.1438,105.8369,102.589,101.849,540491.0
2020-08-31,99.6433,99.6907,97.6739,101.554,703583.0
2020-08-28,102.9681,102.9778,101.409,103.5391,426133.0
2020-08-27,104.765,107.3008,104.4128,103.0234,564607.0
2020-08-26,99.4173,99.4173,97.8318,100.9506,484780.0
2020-08-25,101.804,102.2594,98.7395,103.1012,659186.0
2020-08-24,106.2265,109.6328,106.0195,102.9844,680650.0
2020-08-21,100.2924,101.4247,99.7213,99.705,871276.0
2020-08-20,97.7442,97.8866,95.7353,98.9363,788232.0
2020-08-19,101.0319,102.013,100.0701,101.6221,631248.0
2020-08-18,99.6589,99.6729,97.4251,101.6902,554255.0
2020-08-17,102.0476,102.2456,100.2287,103.6948,606888.0
2020-08-14,108.4685,111.7733,108.0985,106.2736,405120.0
2020-08-13,103.8043,104.2615,102.1378,104.9307,456878.0
2020-08-12,104.2282,104.2282,99.5343,107.3829,484207.0
2020-08-11,107.9488,110.2282,106.9444,108.356,523162.0
2020-08-10,107.2286,109.2548,106.8015,106.1373,615381.0
2020-08-07,109.4991,114.5532,109.3608,104.7166,813074.0
2020-08-06,100.3685,102.0767,99.22,100.7852,736106.0
2020-08-05,101.3997,102.2303,100.2312,101.7875,888498.0
2020-08-04,100.9322,101.87,99.9848,101.262,499639.0
2020-08-03,101.3376,101.6294,98.6207,102.2059,752215.0
2020-07-31,104.2525,105.6156,102.6406,103.1012,1469718.0
2020-07-30,104.7479,107.0958,101.997,102.9358,956536.0
2020-07-29,108.5725,114.0717,107.8187,103.9478,988421.0
2020-07-28,100.5736,101.7628,100.3672,100.0748,574701.0
2020-07-27,98.7986,98.8365,96.2029,100.1332,763740.0
2020-07-24,101.6842,102.7129,100.5546,102.3033,741547.0
2020-07-23,103.6876,107.4405,101.2525,102.1768,1227302.0
2020-07-22,101.0691,102.3248,100.4412,100.6587,639642.0
2020-07-21,105.4256,110.7645,105.4256,101.1453,993783.0
2020-07-20,96.2799,97.295,95.6845,96.1337,878758.0
2020-07-17,93.6693,93.6967,90.4702,96.6495,498859.0
2020-07-16,100.8455,104.0771,100.3781,99.7634,424879.0
2020-07-15,101.84,104.2215,101.4262,100.0067,748245.0
2020-07-14,93.0552,94.2977,89.9813,95.6861,1020601.0
2020-07-13,98.8487,100.4039,96.137,98.9071,763947.0
2020-07-10,103.0621,108.8046,103.0621,97.6712,859190.0
2020-07-09,89.5372,90.0643,85.8201,92.65,679486.0
2020-07-08,96.9257,99.1232,95.9206,96.3186,799497.0
2020-07-07,93.8896,94.328,91.5479,95.8904,771340.0
2020-07-06,97.9307,99.5053,95.8533,99.1893,762579.0
2020-07-02,94.1868,94.8985,90.1775,97.8853,580807.0
2020-07-01,95.5856,95.6588,92.5669,98.586,529193.0
2020-06-30,104.2012,108.4229,104.0979,101.1744,1024918.0
2020-06-29,99.6857,101.4414,98.486,99.5688,655521.0
2020-06-26,95.6359,96.1574,91.9014,97.7588,1433081.0
2020-06-25,105.4626,109.0814,104.9767,102.313,789531.0
2020-06-24,96.9408,97.5516,93.3852,100.1527,714928.0
2020-06-23,103.4365,104.9036,101.1844,105.5534,616594.0
2020-06-22,104.7621,106.0935,103.6605,105.5924,967558.0
2020-06-19,106.8327,107.137,102.2961,108.0641,3472969.0
2020-06-18,109.4421,113.7101,109.089,107.4802,772058.0
2020-06-17,104.0936,104.5807,100.785,107.1104,803188.0
2020-06-16,107.4723,107.4723,102.2259,110.2147,1045985.0
2020-06-15,116.4288,126.4854,116.0652,107.743,1275631.0
2020-06-12,102.14,102.14,95.5751,106.0303,1078199.0
2020-06-11,100.9619,104.5694,98.1798,103.4223,1245394.0
2020-06-10,108.9451,109.1688,104.4262,113.6108,992940.0
2020-06-09,122.7384,126.0769,121.4272,120.5588,785529.0
2020-06-08,125.074,126.6785,123.0337,123.9745,1014686.0
2020-06-05,114.6919,115.7145,108.2811,119.9847,1479040.0
2020-06-04,119.6202,125.2479,118.7845,114.7299,1092721.0
2020-06-03,114.5984,119.5397,113.6289,110.7207,1116255.0
2020-06-02,99.1466,99.1466,94.3906,103.1499,1183938.0
2020-06-01,107.8781,110.6094,106.9745,105.6118,795238.0
2020-05-29,102.7218,104.3632,101.5563,102.819,983254.0
2020-05-28,99.8268,99.8268,94.1122,105.0437,927464.0
2020-05-27,106.5707,107.4774,101.6118,108.7323,1409281.0
2020-05-26,108.7904,115.4769,107.9876,103.8784,1267994.0
2020-05-22,94.944,95.6842,92.4408,94.4113,977923.0
2020-05-21,94.4174,97.4717,94.3383,93.1978,1085059.0
2020-05-20,95.5849,98.8809,95.4925,92.5718,1105820.0
2020-05-19,84.4521,84.4521,80.7226,88.1608,1051808.0
2020-05-18,96.2043,100.163,95.9157,92.9859,1014583.0
2020-05-15,83.8543,85.2883,81.4182,85.8302,861633.0
2020-05-14,94.1794,100.9134,91.8268,88.9698,1155514.0
2020-05-13,81.599,81.9358,76.7635,86.1769,970433.0
2020-05-12,87.4167,87.9583,83.2066,91.7917,1054813.0
2020-05-11,92.2822,92.2822,88.6264,95.6729,897767.0
2020-05-08,101.1724,102.622,99.5779,100.9988,519446.0
2020-05-07,97.8591,101.4122,97.4932,97.8687,598604.0
2020-05-06,92.5509,92.6751,88.2033,96.4241,582990.0
2020-05-05,94.9296,95.9599,90.9328,98.8511,583845.0
2020-05-04,99.7815,100.1419,96.3385,100.5461,1096265.0
2020-05-01,101.3426,102.085,98.0669,103.2428,511425.0
2020-04-30,105.2384,105.6321,102.4372,107.9426,684751.0
2020-04-29,115.3411,117.8962,112.8254,114.1834,744377.0
2020-04-28,105.0876,106.1978,102.2799,107.6633,721632.0
2020-04-27,110.2656,115.1202,109.3528,106.2476,656925.0
2020-04-24,101.2975,102.6682,98.7684,101.1818,679070.0
2020-04-23,99.2293,100.8976,97.7803,99.7371,630676.0
2020-04-22,97.5106,98.2947,94.593,100.2187,590042.0
2020-04-21,103.7116,107.8331,102.4465,100.7676,903245.0
2020-04-20,99.9415,103.2059,93.7847,101.7018,1208088.0
2020-04-17,106.7156,112.4548,106.2905,101.5863,1130944.0
2020-04-16,88.7624,89.1242,84.4302,92.7355,888553.0
2020-04-15,93.8399,94.0462,90.26,97.2235,725923.0
2020-04-14,101.5542,101.8048,95.9063,105.3423,833871.0
2020-04-13,103.097,103.097,98.266,106.6713,731634.0
2020-04-09,114.4229,118.8933,112.9878,110.5141,1221526.0
2020-04-08,106.273,109.4308,104.4006,103.6665,672203.0
2020-04-07,94.1437,95.9351,88.3755,99.7949,921250.0
2020-04-06,104.6888,111.6681,103.2671,98.9956,1141709.0
2020-04-03,85.5787,88.1125,82.3029,88.286,1138510.0
2020-04-02,93.2874,98.9065,92.7846,92.2058,793444.0
2020-04-01,90.3423,91.9193,87.1052,92.3214,899722.0
2020-03-31,97.8429,101.1044,94.405,99.6119,978054.0
2020-03-30,103.292,105.1533,100.2577,102.9538,1145467.0
2020-03-27,104.9831,110.0732,104.3767,103.3294,812566.0
2020-03-26,111.5819,117.8366,109.3881,106.6232,1134517.0
2020-03-25,108.0494,119.8252,103.1786,101.124,1560239.0
2020-03-24,99.951,106.5222,96.5271,95.124,1390856.0
2020-03-23,76.4246,77.081,68.4782,84.8478,1387758.0
2020-03-20,88.0035,88.0035,81.2346,95.1143,1342031.0
2020-03-19,100.4144,104.634,96.7567,100.9699,1339100.0
2020-03-18,110.3037,120.4886,109.4658,103.7725,1896859.0
2020-03-17,113.7838,124.8197,110.4698,105.7083,1772876.0
2020-03-16,99.3496,111.0402,97.8805,95.8559,1466179.0
2020-03-13,109.0619,109.7613,103.6991,108.5879,2085372.0
2020-03-12,98.678,109.2997,97.6439,98.5044,1927417.0
2020-03-11,105.6223,107.431,101.8457,107.0758,1312895.0
2020-03-10,113.332,116.4288,106.7378,112.5269,1762192.0
2020-03-09,101.1811,103.5425,97.8823,104.5911,1380928.0
2020-03-06,119.5744,122.5327,116.123,120.5109,1354758.0
2020-03-05,121.6657,122.8285,114.3429,126.7324,1630552.0
2020-03-04,140.2884,143.083,135.1982,137.8079,1159682.0
2020-03-03,127.1585,128.2757,120.0999,134.0904,1493128.0
2020-03-02,149.2803,156.9155,146.2283,142.0647,1320673.0
2020-02-28,135.5552,137.724,132.0407,135.1979,1945515.0
2020-02-27,133.2984,137.7227,128.4654,138.2463,1429340.0
2020-02-26,143.4125,145.3135,140.2047,146.646,985058.0
2020-02-25,141.7105,141.7105,134.6768,149.0254,1083758.0
2020-02-24,154.8081,154.8454,152.3329,156.5842,799527.0
2020-02-21,161.1903,161.6591,160.0612,161.0851,826584.0
2020-02-20,163.8387,166.4776,163.8387,162.0024,538913.0
2020-02-19,161.8663,163.3383,161.3917,160.7888,750258.0
2020-02-18,157.1792,157.3093,153.7596,159.3937,649081.0
2020-02-14,162.0028,162.4411,161.05,162.2413,387258.0
2020-02-13,164.8319,166.7469,164.8026,163.0154,375214.0
2020-02-12,161.1381,161.6011,160.0044,162.0598,340046.0
2020-02-11,161.4777,162.2007,160.6786,161.84,478976.0
2020-02-10,160.8475,161.3796,159.0234,161.3144,646227.0
2020-02-07,163.037,164.0578,162.3339,162.4038,568128.0
2020-02-06,160.8529,160.8529,158.0888,163.541,359279.0
2020-02-05,165.3184,165.6622,164.3441,165.3566,402582.0
2020-02-04,162.3867,163.5823,161.5896,162.958,523020.0
2020-02-03,161.2387,163.0657,160.8391,161.582,605215.0
2020-01-31,160.2764,160.8917,158.743,161.0373,814091.0
2020-01-30,165.9103,169.0246,164.1406,163.1109,981113.0
2020-01-29,159.4232,160.3998,157.0141,161.5915,739348.0
2020-01-28,164.3816,167.0299,163.9353,163.1492,709478.0
2020-01-27,160.2924,162.4637,160.0067,160.5691,1144816.0
2020-01-24,164.5182,167.0415,161.8889,163.8754,1282245.0
2020-01-23,168.6454,175.1566,162.4316,162.8052,1879398.0
2020-01-22,155.0754,156.4488,154.3454,154.6826,991528.0
2020-01-21,152.8445,153.7597,151.6652,153.8225,700883.0
2020-01-17,154.4364,154.6806,152.8307,155.7911,755015.0
2020-01-16,157.0918,158.0429,156.352,156.6702,615161.0
2020-01-15,152.5384,152.833,148.9107,155.3993,618815.0
2020-01-14,159.193,160.0914,158.7056,159.1834,446605.0
2020-01-13,159.8726,160.305,158.3354,159.4414,463121.0
2020-01-10,157.1709,157.1709,154.7409,158.6196,545953.0
2020-01-09,159.4234,159.7751,158.1019,159.8332,443559.0
2020-01-08,159.4415,160.81,159.1544,159.3268,462534.0
2020-01-07,157.2068,157.9493,155.4776,158.5241,334043.0
2020-01-06,159.4385,159.9102,157.2497,160.4639,372117.0
2020-01-03,162.7244,164.5994,161.8932,161.8018,461876.0
2020-01-02,164.1554,164.8395,162.7967,163.4741,509073.0
2019-12-31,162.9326,164.128,162.9326,162.2127,396837.0
2019-12-30,160.9096,160.9096,159.673,161.8973,263258.0
2019-12-27,161.308,161.308,159.8777,162.0216,288355.0
2019-12-26,162.3752,162.8439,161.2274,162.2987,260629.0
2019-12-24,161.9356,162.0505,160.9787,161.8209,125862.0
2019-12-23,159.8543,159.8543,157.8623,161.2093,315128.0
2019-12-20,161.9356,162.8047,160.6272,161.9833,1071435.0
2019-12-19,160.98,161.7546,160.3106,160.9226,526296.0
2019-12-18,158.6179,158.7855,156.4855,160.6837,628017.0
2019-12-17,161.5657,161.8595,159.6041,162.2413,731549.0
2019-12-16,160.7969,161.5643,159.0842,162.4802,559292.0
2019-12-13,161.531,162.4275,159.4361,162.5471,571635.0
2019-12-12,169.2039,174.8157,169.1431,164.3437,677404.0
2019-12-11,158.5448,158.9246,157.6617,159.0497,618048.0
2019-12-10,160.0062,161.5521,159.3628,159.623,440797.0
2019-12-09,160.3074,161.5842,160.3074,159.3363,521816.0
2019-12-06,157.6634,158.2,156.4208,158.849,474333.0
2019-12-05,158.5088,159.8405,157.9877,157.7309,457245.0
2019-12-04,158.5158,162.0353,158.1736,156.718,821210.0
2019-12-03,154.0158,154.0158,152.204,154.587,656330.0
2019-12-02,156.219,157.1804,154.9466,157.3009,673094.0
2019-11-29,156.7401,157.2327,155.7454,157.4251,227911.0
2019-11-27,158.5361,159.0882,157.5461,158.3174,568005.0
2019-11-26,158.0071,159.3571,157.6624,157.3302,990772.0
2019-11-25,158.2537,159.3832,157.6603,157.596,585442.0
2019-11-22,157.8827,159.9297,157.3902,156.5423,458099.0
2019-11-21,154.0115,154.4251,152.3101,154.7672,405174.0
2019-11-20,154.7103,155.7071,152.9159,154.7008,698345.0
2019-11-19,153.8314,153.9912,152.4126,154.6153,453012.0
2019-11-18,154.3503,154.7756,153.4904,154.7008,669102.0
2019-11-15,155.688,156.6472,155.3461,155.65,530713.0
2019-11-14,155.119,155.4524,153.6422,154.8337,424478.0
2019-11-13,153.8816,154.1814,152.3078,154.9001,524228.0
2019-11-12,156.1492,156.909,154.8454,157.0834,524841.0
2019-11-11,158.6414,160.0159,158.25,158.2035,407900.0
2019-11-08,160.2722,162.0931,159.6845,159.0863,554926.0
2019-11-07,158.2037,160.8562,157.7774,158.3649,685069.0
2019-11-06,158.6733,159.7193,158.1071,157.8143,448488.0
2019-11-05,159.0881,161.8493,158.7309,157.7479,811017.0
2019-11-04,156.9409,158.3389,156.4203,155.726,615287.0
2019-11-01,155.0733,157.6621,154.1515,152.5744,697455.0
2019-10-31,148.8729,149.4732,147.1004,148.5875,579475.0
2019-10-30,148.0701,148.2672,145.7703,148.9008,639932.0
2019-10-29,150.2017,151.716,149.6207,149.9545,593391.0
2019-10-28,151.5359,153.1407,151.0362,150.6095,573945.0
2019-10-25,149.2737,151.0067,148.6227,148.635,586543.0
2019-10-24,146.9212,147.573,143.5694,148.3502,586264.0
2019-10-23,151.4535,153.2585,150.6481,149.7931,678141.0
2019-10-22,150.5937,153.9854,149.6652,148.4072,635853.0
2019-10-21,146.8914,148.1846,145.579,146.2239,784618.0
2019-10-18,144.8769,146.3558,144.667,144.5057,1135115.0
2019-10-17,144.3918,147.2491,142.6736,144.3918,2019420.0
2019-10-16,150.7899,152.2123,150.3062,150.8658,949715.0
2019-10-15,152.0731,153.9662,151.1749,150.7613,491625.0
2019-10-14,149.4848,150.7811,148.4861,148.6255,369228.0
2019-10-11,147.3909,148.1293,146.1198,148.5401,549286.0
2019-10-10,148.8845,151.3938,148.8845,147.0877,409184.0
2019-10-09,145.277,146.7317,144.7602,144.6861,491224.0
2019-10-08,141.9861,143.055,140.5422,142.8635,794778.0
2019-10-07,146.7097,148.5832,146.2892,146.2049,383457.0
2019-10-04,149.385,153.0106,149.385,146.2334,556196.0
2019-10-03,145.1925,147.0415,143.0709,143.3951,480827.0
2019-10-02,139.5516,139.579,136.9717,142.1516,488965.0
2019-10-01,141.039,141.5977,136.2768,145.9201,467670.0
2019-09-30,149.34,149.5659,148.4832,149.9545,508530.0
2019-09-27,150.4105,151.9724,149.1153,150.1633,424548.0
2019-09-26,148.6923,149.0708,146.9702,148.9293,369243.0
2019-09-25,150.7475,152.9261,150.7281,149.2615,465351.0
2019-09-24,146.722,147.1069,144.45,147.5339,511143.0
2019-09-23,149.3266,151.157,148.8545,148.2268,432356.0
2019-09-20,147.192,147.9488,145.8093,148.3692,1447135.0
2019-09-19,147.8092,148.9302,146.3238,148.9957,589778.0
2019-09-18,153.2822,155.9501,152.5033,151.3499,567228.0
2019-09-17,149.4353,149.5012,147.0454,150.0969,569302.0
2019-09-16,153.6972,156.0709,153.0134,151.5113,530814.0
2019-09-13,151.3079,153.287,150.1646,150.4006,612191.0
2019-09-12,151.1382,155.1026,149.9538,148.8343,830868.0
2019-09-11,146.8321,146.8321,144.0153,147.1447,873978.0
2019-09-10,147.3822,149.7986,145.3748,147.2206,770053.0
2019-09-09,152.5016,159.5642,152.3366,146.3283,998805.0
2019-09-06,138.4517,139.5911,137.5665,139.0095,671744.0
2019-09-05,140.5341,144.1493,140.5341,139.636,666172.0
2019-09-04,136.2957,136.3429,134.2377,136.6743,598972.0
2019-09-03,134.0379,134.2971,130.9832,135.7346,770347.0
2019-08-30,137.8484,138.5226,136.3876,138.7912,631154.0
2019-08-29,139.3872,140.9547,139.3587,138.8572,520428.0
2019-08-28,138.9788,141.5877,138.6491,137.0281,535219.0
2019-08-27,133.5807,134.0379,131.1938,135.6328,535577.0
2019-08-26,137.9743,138.7265,137.2982,137.2921,409279.0
2019-08-23,132.2964,133.5784,128.2084,135.6705,611075.0
2019-08-22,139.4803,139.7617,137.407,139.8283,480541.0
2019-08-21,139.1119,139.9719,138.5544,138.9515,490615.0
2019-08-20,136.3594,136.3594,134.6653,137.9898,577789.0
2019-08-19,139.8984,140.3647,139.0217,140.6579,593239.0
2019-08-16,140.7146,143.1272,140.5602,139.0835,744942.0
2019-08-15,135.4043,136.1291,134.0013,136.3964,578850.0
2019-08-14,133.2863,134.1945,129.3929,136.4813,869861.0
2019-08-13,143.8928,146.7701,142.7323,142.6661,573722.0
2019-08-12,140.4834,141.2105,139.3556,141.2896,642436.0
2019-08-09,144.7515,146.3844,144.1534,144.2501,506808.0
2019-08-08,145.1052,146.94,144.2833,144.1275,561359.0
2019-08-07,141.293,142.4881,138.959,141.9873,1140489.0
2019-08-06,145.966,146.5227,143.994,145.9094,689111.0
2019-08-05,144.4701,145.0492,142.6677,145.1552,1058313.0
2019-08-02,150.3901,152.3212,149.0189,148.6058,1038097.0
2019-08-01,139.5674,140.1294,132.4992,146.8522,1292400.0
2019-07-31,154.8472,156.4498,154.1591,154.8567,750951.0
2019-07-30,156.5778,158.1543,156.3086,155.0641,519086.0
2019-07-29,153.401,154.8633,152.2927,154.3381,582062.0
2019-07-26,157.0784,158.7712,156.963,155.5166,1374756.0
2019-07-25,152.8753,153.6653,151.472,153.9799,922778.0
2019-07-24,155.9092,157.6983,154.9377,154.357,902184.0
2019-07-23,154.326,155.5583,153.5999,153.3105,801684.0
2019-07-22,152.481,153.0481,151.6493,152.2922,721361.0
2019-07-19,152.8891,153.4032,150.8049,153.5556,1016692.0
2019-07-18,150.4568,152.0792,145.5806,153.4519,1957555.0
2019-07-17,160.3071,160.5604,158.9559,160.6927,698484.0
2019-07-16,159.8298,159.8298,157.5255,161.3244,833745.0
2019-07-15,160.5738,160.5738,158.2163,162.4746,683399.0
2019-07-12,164.6068,165.2328,163.4971,164.1151,598905.0
2019-07-11,165.6048,167.5796,164.6897,163.8322,370164.0
2019-07-10,159.2262,160.0693,156.7152,161.5035,601440.0
2019-07-09,166.2215,168.4899,165.6616,164.2754,663151.0
2019-07-08,162.9368,163.6046,162.2502,163.1346,567767.0
2019-07-05,165.3987,167.6315,165.0633,164.0585,598406.0
2019-07-03,162.6208,163.7359,162.1156,161.7392,285101.0
2019-07-02,159.9583,161.1779,158.5791,160.3533,407101.0
2019-07-01,160.6277,161.6595,158.93,161.0415,631459.0
2019-06-28,163.3599,166.7068,163.3599,160.3438,1296567.0
2019-06-27,161.0372,163.105,160.699,159.071,702354.0
2019-06-26,156.2713,157.1453,155.4349,156.5255,527546.0
2019-06-25,155.828,156.6651,154.0974,156.0163,571321.0
2019-06-24,156.2147,158.7109,155.0705,155.988,495268.0
2019-06-21,155.659,156.691,155.2462,156.0446,1266723.0
2019-06-20,155.8482,156.1986,152.1946,156.3463,587750.0
2019-06-19,154.622,156.272,152.6493,156.3746,497659.0
2019-06-18,159.4838,162.4732,158.9807,157.44,421816.0
