date,Open,High,Low,Close,Volume
2020-11-17,157.6414,158.4635,155.9576,157.9491,521370.0
2020-11-16,154.0876,154.6069,148.9419,158.128,458557.0
2020-11-13,160.9629,162.3718,158.7045,160.5641,328398.0
2020-11-12,157.7591,158.6799,155.3543,158.9434,305208.0
2020-11-11,160.0373,161.6157,158.4688,160.1664,426034.0
2020-11-10,161.2977,163.217,160.1604,159.6096,783272.0
2020-11-09,154.8675,158.6539,151.76,157.9292,704055.0
2020-11-06,157.2291,160.6817,155.538,156.2687,555094.0
2020-11-05,139.6472,139.6472,126.5147,152.7885,1137359.0
2020-11-04,165.8802,171.4924,165.3872,161.4988,674538.0
2020-11-03,158.1715,162.2012,158.1715,155.2644,410455.0
2020-11-02,152.0614,153.9998,150.7288,150.9092,500582.0
2020-10-30,147.3694,149.3272,145.7794,147.4092,453154.0
2020-10-29,148.4334,150.0232,147.2112,148.4831,496415.0
2020-10-28,148.2163,149.3965,146.1967,148.7217,584134.0
2020-10-27,146.9324,147.8344,143.5428,150.3623,338973.0
2020-10-26,150.4731,150.4731,146.1687,153.2459,334097.0
2020-10-23,157.9109,159.1016,157.1904,157.4121,278920.0
2020-10-22,155.6916,155.7846,153.7632,156.915,371031.0
2020-10-21,157.5433,158.827,156.9607,158.0883,283405.0
2020-10-20,159.5894,162.8618,159.5894,158.3468,268699.0
2020-10-19,152.5695,152.9442,147.7443,157.1735,312683.0
2020-10-16,162.4813,165.1234,162.4813,161.3397,289748.0
2020-10-15,165.9705,170.9129,165.8127,161.3894,334812.0
2020-10-14,157.7529,157.7722,154.8827,160.0173,362224.0
2020-10-13,158.3703,159.9387,155.5318,160.9917,472749.0
2020-10-12,162.5325,162.5325,160.1822,163.7758,510334.0
2020-10-09,163.4279,164.5746,162.8124,163.5571,520499.0
2020-10-08,162.3212,163.3908,160.0934,163.388,302560.0
2020-10-07,164.9518,166.9758,164.5218,163.5074,339737.0
2020-10-06,160.2116,162.4522,159.0714,161.1409,346554.0
2020-10-05,160.0353,160.3,158.1137,161.1707,381285.0
2020-10-02,160.6039,162.0798,159.805,160.6437,354895.0
2020-10-01,162.3544,164.1236,161.0658,162.6125,466611.0
2020-09-30,162.88,165.6253,162.88,161.6679,378900.0
2020-09-29,160.5963,162.3626,159.9845,161.2105,367759.0
2020-09-28,161.6878,164.2199,160.6849,161.7971,447717.0
2020-09-25,162.2434,164.5209,160.3642,160.0869,577330.0
2020-09-24,156.0232,157.3141,154.4071,156.726,526896.0
2020-09-23,155.1386,155.6434,151.4904,158.5059,515344.0
2020-09-22,164.9967,168.2894,163.5973,162.1948,355312.0
2020-09-21,157.0151,157.3281,153.7333,158.307,482090.0
2020-09-18,161.0515,164.0396,160.5136,160.9122,1847640.0
2020-09-17,168.9035,177.7083,168.1469,160.8426,771419.0
2020-09-16,150.2226,151.7117,145.6429,154.7871,540985.0
2020-09-15,158.6851,159.1215,156.8006,158.8837,568104.0
2020-09-14,157.6906,158.9354,156.3164,157.5712,411159.0
2020-09-11,153.9379,154.6647,151.3944,154.8965,316101.0
2020-09-10,150.5153,151.4932,145.6775,155.155,450207.0
2020-09-09,159.5701,160.7203,158.1821,159.7985,407946.0
2020-09-08,155.8705,156.3956,152.564,157.611,592900.0
2020-09-04,159.6241,160.7629,154.7601,161.8056,618896.0
2020-09-03,160.0077,160.1017,153.3877,164.3145,1088123.0
2020-09-02,175.0613,181.3742,173.5306,169.6693,585700.0
2020-09-01,161.6871,163.2388,159.5597,162.9857,535938.0
2020-08-31,161.5081,161.9743,158.3262,164.0368,577875.0
2020-08-28,167.0872,168.934,166.5854,166.0796,523729.0
2020-08-27,162.0594,162.0594,158.3909,164.4632,536209.0
2020-08-26,166.9795,169.2208,163.8237,165.8614,493488.0
2020-08-25,167.1487,169.744,166.1564,164.9888,585818.0
2020-08-24,161.0357,162.0958,156.9882,163.3526,608299.0
2020-08-21,162.0306,162.1364,157.8123,164.4632,877636.0
2020-08-20,164.3508,167.0081,161.6068,166.7936,1227166.0
2020-08-19,159.3613,160.3802,147.8168,170.78,2445600.0
2020-08-18,195.6312,198.5154,193.389,196.0171,642931.0
2020-08-17,201.6471,206.4867,201.6471,197.4649,435132.0
2020-08-14,194.8299,197.5861,194.1712,192.7348,620428.0
2020-08-13,194.8507,200.559,194.8507,190.3747,542440.0
2020-08-12,189.6304,193.2473,187.8014,186.2892,382226.0
2020-08-11,180.4333,181.513,177.6651,181.3508,412215.0
2020-08-10,182.9401,185.3133,182.0807,182.2433,732441.0
2020-08-07,184.9237,188.8402,184.6691,182.4614,665277.0
2020-08-06,183.4997,186.3463,183.3773,180.9046,370071.0
2020-08-05,177.3487,178.2327,176.1798,178.1974,445565.0
2020-08-04,174.8081,174.8081,170.7474,178.0883,569663.0
2020-08-03,182.7881,186.2059,181.3132,180.4782,545427.0
2020-07-31,175.8524,175.8524,172.8213,176.8091,580089.0
2020-07-30,177.1861,179.5215,175.7949,176.9975,435348.0
2020-07-29,182.7057,186.7139,181.3559,179.2386,376995.0
2020-07-28,172.273,173.0988,168.96,175.0638,429929.0
2020-07-27,180.4875,182.3286,180.3467,179.189,268087.0
2020-07-24,176.467,176.7786,174.1789,178.0883,213392.0
2020-07-23,177.5926,179.8644,174.3775,180.2501,298261.0
2020-07-22,183.5782,185.1632,182.0433,182.5209,306315.0
2020-07-21,180.4088,180.7312,177.7706,181.7475,272250.0
2020-07-20,184.8492,188.8067,184.8492,181.3211,579733.0
2020-07-17,182.4328,185.3746,182.1477,180.0617,367649.0
2020-07-16,176.4859,176.81,174.5213,177.3248,464680.0
2020-07-15,177.1681,177.8315,174.4171,178.6238,568399.0
2020-07-14,180.0745,182.5557,177.5127,178.5544,360269.0
2020-07-13,173.7903,174.9963,170.2773,176.8884,723773.0
2020-07-10,178.1087,178.4873,175.0313,180.0121,378122.0
2020-07-09,180.9543,181.6797,178.2517,180.7757,573267.0
2020-07-08,180.7663,181.8711,179.9502,180.4385,248130.0
2020-07-07,176.1128,179.2855,173.743,178.3164,453622.0
2020-07-06,178.8619,181.3842,175.7235,181.5293,402175.0
2020-07-02,182.1282,183.7396,180.4578,182.9672,256982.0
2020-07-01,181.3262,181.444,177.2643,182.2929,388598.0
2020-06-30,185.6693,189.7341,185.6693,182.4912,712272.0
2020-06-29,182.5578,185.1906,179.5118,179.9625,693720.0
2020-06-26,174.9296,176.6828,172.111,176.9975,1042710.0
2020-06-25,179.3198,180.0384,175.8765,178.7428,545142.0
2020-06-24,176.2357,178.4377,173.7913,178.1875,522839.0
2020-06-23,178.9367,180.9324,176.3959,180.5972,369327.0
2020-06-22,184.0601,188.1331,183.5204,181.6384,421938.0
2020-06-19,178.5724,179.0225,174.9033,179.7741,1044301.0
2020-06-18,180.9124,185.4245,180.1569,178.3065,480817.0
2020-06-17,177.9749,181.3295,177.9749,176.3133,351680.0
2020-06-16,170.6358,170.6358,164.723,174.4193,363358.0
2020-06-15,177.8537,184.8439,177.8537,172.4856,399276.0
2020-06-12,166.4515,167.7887,160.3306,170.8097,584076.0
2020-06-11,166.5069,167.2563,159.5699,173.4375,612551.0
2020-06-10,182.6282,185.1572,180.8376,180.8153,615103.0
2020-06-09,179.2485,181.8008,178.8738,177.3644,481664.0
2020-06-08,173.0782,173.117,168.7138,174.8159,672836.0
2020-06-05,178.963,179.8415,174.8899,178.366,673426.0
2020-06-04,178.4247,181.0166,178.4247,176.581,536968.0
2020-06-03,173.0477,173.3987,168.9298,176.9083,371036.0
2020-06-02,181.3512,181.9282,179.2326,181.0732,739462.0
2020-06-01,178.0072,179.0541,175.7863,179.2089,544726.0
2020-05-29,181.2012,183.6103,179.4298,179.3477,1156674.0
2020-05-28,176.7504,179.2003,175.9935,176.3728,743236.0
2020-05-27,170.3737,173.4855,164.2343,175.2423,925715.0
2020-05-26,173.0109,173.0109,165.6909,180.228,617370.0
2020-05-22,186.998,189.2845,185.794,184.9071,313722.0
2020-05-21,178.6486,178.6486,173.6324,183.5024,440884.0
2020-05-20,186.8882,188.3091,184.9223,188.4189,385975.0
2020-05-19,184.5372,187.1654,182.3727,186.7174,378933.0
2020-05-18,185.8749,186.8906,182.4059,188.8541,635489.0
2020-05-15,193.7594,200.3023,192.2949,187.7462,795051.0
2020-05-14,184.1899,185.3394,182.2108,183.2353,574060.0
2020-05-13,183.4735,186.1558,181.0595,183.0869,468928.0
2020-05-12,181.3755,182.8967,179.05,183.265,547122.0
2020-05-11,189.4563,195.4802,187.7085,184.7389,467321.0
2020-05-08,179.3304,180.6536,177.472,180.8216,479323.0
2020-05-07,185.319,190.6623,183.4591,181.8306,721616.0
2020-05-06,179.9345,184.7008,179.2771,176.5778,660077.0
2020-05-05,186.8588,201.8771,186.8588,174.3026,1049269.0
2020-05-04,163.7722,168.0788,162.4503,160.2851,664225.0
2020-05-01,154.8297,157.0772,151.8298,156.7932,450930.0
2020-04-30,164.433,167.9787,162.8491,161.7888,801909.0
2020-04-29,158.5112,161.5969,157.1051,159.5432,529082.0
2020-04-28,154.34,155.2766,149.7698,158.6232,579959.0
2020-04-27,163.9258,166.9652,162.8991,161.7096,415110.0
2020-04-24,159.2482,161.1722,157.2229,157.3966,870225.0
2020-04-23,151.2262,152.2401,147.5308,154.5179,526360.0
2020-04-22,160.2396,164.0385,158.8951,157.9209,499621.0
2020-04-21,146.926,147.0687,138.3147,154.696,442745.0
2020-04-20,164.5888,165.7422,163.603,164.8752,476900.0
2020-04-17,168.8281,170.8501,168.0073,167.833,488567.0
2020-04-16,163.0275,164.3925,159.8754,163.6287,480914.0
2020-04-15,160.44,161.8661,157.5391,161.4623,423417.0
2020-04-14,168.2743,170.7387,166.3777,166.1909,503365.0
2020-04-13,156.3133,157.6036,150.5858,161.3634,439050.0
2020-04-09,167.8148,169.0831,166.3596,168.3276,427027.0
2020-04-08,178.6856,191.8145,178.6856,167.556,884524.0
2020-04-07,161.1481,163.2614,155.9258,165.3797,995073.0
2020-04-06,172.3457,180.8595,170.8981,165.538,960587.0
2020-04-03,161.0111,169.4419,160.5923,154.5278,718936.0
2020-04-02,156.6084,164.7573,154.6987,149.5322,527399.0
2020-04-01,142.7876,145.3409,137.8524,145.4961,624639.0
2020-03-31,154.2938,157.8388,152.4963,153.5683,781006.0
2020-03-30,159.9241,166.4536,155.5287,154.3695,571745.0
2020-03-27,149.5119,157.926,147.8128,147.4251,545326.0
2020-03-26,158.6166,170.8625,157.6351,149.3838,863650.0
2020-03-25,140.8686,145.5735,137.6688,140.3324,818601.0
2020-03-24,149.3621,159.8301,149.2729,140.6984,897683.0
2020-03-23,123.6355,124.5554,113.7289,128.2143,950377.0
2020-03-20,116.6911,117.4081,99.3976,132.8834,1370146.0
2020-03-19,134.264,134.264,120.8978,146.9701,1172064.0
2020-03-18,171.6014,188.8018,170.4303,156.9218,839183.0
2020-03-17,159.9881,172.4189,159.7336,154.508,1044551.0
2020-03-16,146.3271,154.3059,142.7678,146.3667,1085781.0
2020-03-13,159.5739,161.2145,146.33,159.1673,1468553.0
2020-03-12,156.6187,166.1884,153.6931,153.4792,1352453.0
2020-03-11,159.286,161.2845,155.5858,159.2761,882795.0
2020-03-10,169.2508,177.252,164.5997,161.6701,925470.0
2020-03-09,149.2099,153.7617,147.6339,149.9971,773986.0
2020-03-06,160.9176,164.5533,157.6132,159.7015,857561.0
2020-03-05,167.8315,173.1661,167.8315,163.2133,834227.0
2020-03-04,168.1426,172.99,165.4265,163.6189,649582.0
2020-03-03,155.1958,157.8264,152.3011,156.0908,1556952.0
2020-03-02,163.3283,169.9855,160.995,157.0207,826614.0
2020-02-28,150.0763,152.1924,146.0814,150.106,1178365.0
2020-02-27,149.38,152.4675,146.0559,152.4537,685685.0
2020-02-26,154.5788,155.3212,150.8104,158.3723,601990.0
2020-02-25,156.7707,157.1052,151.8182,161.5289,736988.0
2020-02-24,168.0641,171.9225,167.6072,165.6522,455491.0
2020-02-21,166.0398,166.0398,162.5515,168.6904,418836.0
2020-02-20,172.499,173.3712,170.5862,172.0936,388243.0
2020-02-19,171.5215,171.8769,169.8039,171.4623,511566.0
2020-02-18,171.7473,174.2792,171.317,170.5153,654761.0
2020-02-14,172.676,175.7588,172.2371,169.7459,351426.0
2020-02-13,167.163,168.7012,166.9843,166.6584,550801.0
2020-02-12,167.4101,168.0955,165.036,166.826,431009.0
2020-02-11,164.5185,164.8292,162.7129,165.8396,426716.0
2020-02-10,169.2012,172.7123,168.7917,166.0961,351812.0
2020-02-07,164.1403,166.0198,163.4905,163.048,560027.0
2020-02-06,160.9339,161.4013,158.4798,161.9728,937175.0
2020-02-05,164.3109,167.7818,162.9368,161.7558,957336.0
2020-02-04,152.3481,154.5671,152.0396,151.6843,498409.0
2020-02-03,150.7218,152.4567,150.4227,149.9185,397035.0
2020-01-31,144.1852,144.1852,140.6604,147.5116,824464.0
2020-01-30,155.5776,160.4996,155.5776,150.9937,520502.0
2020-01-29,147.6103,148.6663,147.5313,147.5708,336949.0
2020-01-28,148.3211,149.6782,147.39,148.0147,813866.0
2020-01-27,147.0085,148.0343,146.1998,147.0184,360802.0
2020-01-24,148.024,148.9853,146.0238,149.1984,418522.0
2020-01-23,152.7378,155.334,151.5365,150.3427,411236.0
2020-01-22,146.6495,147.3703,145.6755,147.5807,351601.0
2020-01-21,148.3741,150.3782,148.3741,147.5807,293876.0
2020-01-17,147.4722,147.9656,146.8998,147.4426,278467.0
2020-01-16,146.842,147.4306,145.7628,147.2453,323727.0
2020-01-15,148.2695,150.6396,147.8762,146.6337,437601.0
2020-01-14,144.9667,145.3705,143.4302,145.0751,390201.0
2020-01-13,146.5878,148.3675,146.5375,145.1935,335923.0
2020-01-10,140.1931,140.3248,136.7866,143.5363,336527.0
2020-01-09,147.7474,148.9296,147.7073,146.6041,311170.0
2020-01-08,144.3952,145.0826,143.7176,144.72,458500.0
2020-01-07,144.582,145.1548,143.8511,144.4931,320669.0
2020-01-06,146.5475,148.4587,146.1329,144.7397,243024.0
2020-01-03,144.0697,144.6841,143.3959,143.7434,205657.0
2020-01-02,143.3413,143.6446,142.1963,143.9111,446418.0
2019-12-31,144.199,144.8248,143.9407,143.6941,275357.0
2019-12-30,142.0985,142.0985,140.3167,143.4179,213994.0
2019-12-27,144.9476,145.6512,143.9766,144.6214,268782.0
2019-12-26,143.8328,143.99,143.0371,144.1282,168102.0
2019-12-24,144.4142,144.7791,143.7338,144.4339,66729.0
2019-12-23,143.6481,143.8728,142.8469,144.3353,273530.0
2019-12-20,144.6315,145.3398,142.8411,144.8285,549261.0
2019-12-19,144.6033,145.7058,143.4512,144.1084,341863.0
2019-12-18,142.0102,142.1641,140.1151,143.8026,278698.0
2019-12-17,145.1246,146.103,144.581,144.9864,413786.0
2019-12-16,144.001,144.8741,143.2456,144.3945,411385.0
2019-12-13,143.0382,143.6231,141.9365,143.8815,526020.0
2019-12-12,146.1329,147.7404,145.5603,144.7989,430612.0
2019-12-11,143.6745,144.7316,142.7162,143.5659,602604.0
2019-12-10,146.9597,147.9002,146.7023,146.6929,315079.0
2019-12-09,145.1638,145.7903,143.4577,146.8507,270044.0
2019-12-06,147.6364,147.909,146.4583,148.6066,247545.0
2019-12-05,147.7736,147.7736,146.2631,148.6756,269561.0
2019-12-04,150.344,152.1104,149.2299,149.0505,393042.0
2019-12-03,147.8082,149.2916,146.757,148.1134,356052.0
2019-12-02,146.7509,146.9824,144.4936,148.3994,501036.0
2019-11-29,149.7706,150.3223,149.1501,149.8791,149578.0
2019-11-27,150.2136,150.5977,149.0024,150.1447,324142.0
2019-11-26,150.2685,151.7628,149.7207,149.338,728901.0
2019-11-25,148.7799,149.683,148.3929,148.1377,662065.0
2019-11-22,147.4106,148.2116,146.1152,147.0358,354673.0
2019-11-21,145.1487,145.226,143.5639,146.4553,460756.0
2019-11-20,147.4212,148.242,145.7404,147.9212,330991.0
2019-11-19,148.8068,149.8713,148.5801,148.6689,427012.0
2019-11-18,148.938,149.7823,148.1831,148.2262,341365.0
2019-11-15,148.3718,149.5598,147.6231,147.2916,396046.0
2019-11-14,145.5503,145.5798,144.6274,145.6977,414337.0
2019-11-13,146.9447,148.5115,146.9447,145.9043,304778.0
2019-11-12,143.3827,143.8931,141.3028,144.9303,451068.0
2019-11-11,145.9444,146.9436,144.9354,146.2585,334075.0
2019-11-08,148.9175,150.9646,148.4839,147.0948,349979.0
2019-11-07,146.8315,148.6959,146.3455,146.2487,630558.0
2019-11-06,146.9507,149.0595,144.3575,145.1074,1044452.0
2019-11-05,142.7775,148.1502,140.9801,143.2873,1762009.0
2019-11-04,140.1984,140.5024,138.8056,140.4145,865649.0
2019-11-01,139.244,139.5873,138.4593,139.4503,622223.0
2019-10-31,139.2831,140.1391,138.673,139.2732,386488.0
2019-10-30,139.0275,139.4888,138.4582,139.1945,401903.0
2019-10-29,139.4713,140.57,138.818,139.0469,415328.0
2019-10-28,138.8116,139.6124,138.3569,138.4763,347228.0
2019-10-25,137.9781,139.6181,137.67,137.276,853866.0
2019-10-24,135.5941,135.9808,133.8246,136.7742,497961.0
2019-10-23,135.9975,137.1541,135.4388,136.2528,292287.0
2019-10-22,134.1832,135.0432,131.4332,136.912,291823.0
2019-10-21,136.8717,136.8717,134.0279,139.4405,274936.0
2019-10-18,141.5667,142.2,140.5871,141.1622,332949.0
2019-10-17,140.7008,141.6206,139.4973,141.0835,273251.0
2019-10-16,142.1204,143.2438,140.311,141.3786,412416.0
2019-10-15,140.3555,141.4283,139.0759,140.3259,839588.0
2019-10-14,140.1009,141.1499,139.2992,139.6864,238545.0
2019-10-11,138.2575,138.8252,136.6891,139.8045,474739.0
2019-10-10,140.8881,141.9871,140.5614,140.444,277993.0
2019-10-09,139.57,140.557,138.8957,140.0406,454073.0
2019-10-08,138.252,138.3288,136.4382,139.9816,247178.0
2019-10-07,141.4257,141.5421,139.5062,142.4707,520604.0
2019-10-04,144.3639,145.3187,144.0059,143.5825,444900.0
2019-10-03,142.5604,143.8959,141.6205,142.1657,311040.0
2019-10-02,141.6173,141.6758,139.5588,142.2149,445323.0
2019-10-01,143.7695,144.5748,142.4044,143.8973,397210.0
2019-09-30,145.4555,147.5648,144.8095,143.612,675727.0
2019-09-27,137.644,137.644,133.1504,141.3983,319952.0
2019-09-26,144.468,144.9803,143.1577,144.3695,481517.0
2019-09-25,144.6554,145.2084,143.2233,144.3794,272230.0
2019-09-24,145.16,147.6237,144.8222,144.4581,356588.0
2019-09-23,141.1379,141.8087,139.1544,143.0118,274434.0
2019-09-20,144.648,145.6815,143.4975,145.3042,486395.0
2019-09-19,145.1377,145.4217,144.08,145.4714,314994.0
2019-09-18,145.9282,146.8729,144.705,145.1468,572426.0
2019-09-17,146.0721,147.413,145.5118,144.8418,311169.0
2019-09-16,145.1003,146.7343,144.8497,143.7497,204291.0
2019-09-13,142.0037,142.9757,140.8859,142.8643,246031.0
2019-09-12,144.3408,145.6453,143.0164,144.0154,293723.0
2019-09-11,145.4659,148.6259,145.2204,142.6773,367733.0
2019-09-10,135.7775,135.842,130.6952,140.3554,484205.0
2019-09-09,144.1305,144.2954,142.2479,145.1271,279049.0
2019-09-06,145.1569,146.0498,144.9018,145.3534,307454.0
2019-09-05,146.3966,147.5256,145.5251,145.7164,368648.0
2019-09-04,143.5297,144.0925,142.4437,143.0868,315445.0
2019-09-03,142.0175,142.9224,140.9259,141.8505,419276.0
2019-08-30,141.2394,141.4039,139.643,142.2332,408743.0
2019-08-29,143.2605,144.504,142.574,142.2725,271860.0
2019-08-28,140.2718,141.0707,138.7923,139.9078,389049.0
2019-08-27,141.115,142.652,140.4762,139.9176,540709.0
2019-08-26,138.2713,138.8943,136.867,137.7295,358462.0
2019-08-23,133.0005,134.5996,129.4097,136.2381,365124.0
2019-08-22,140.4576,141.5207,139.5028,140.2316,333961.0
2019-08-21,138.9889,141.6993,136.6962,139.6821,779549.0
2019-08-20,137.5163,138.7029,136.3103,138.122,680610.0
2019-08-19,136.9041,137.3141,134.3769,138.8677,600578.0
2019-08-16,138.1987,139.178,137.0583,139.2504,644339.0
2019-08-15,142.5747,147.634,142.2971,139.27,725678.0
2019-08-14,135.5611,136.5224,134.8745,135.5807,383766.0
2019-08-13,139.5532,142.1076,139.3008,137.5726,235475.0
2019-08-12,134.1662,134.9141,132.2772,135.7181,202564.0
2019-08-09,138.0436,138.7114,136.6783,137.9748,221815.0
2019-08-08,141.6309,145.3423,139.1876,138.1711,297131.0
2019-08-07,137.4391,141.3733,137.0293,134.5014,403769.0
2019-08-06,134.6421,136.1333,134.2317,133.3142,381100.0
2019-08-05,128.1605,128.8431,124.6353,131.2831,607938.0
2019-08-02,134.6748,134.6748,131.9679,136.1596,264594.0
2019-08-01,138.4684,140.0727,134.8141,137.8277,354181.0
2019-07-31,137.5843,139.156,137.2482,137.0721,520798.0
2019-07-30,134.9606,135.162,130.4526,136.5031,346401.0
2019-07-29,139.2363,140.2201,138.65,138.3575,301230.0
2019-07-26,139.0993,141.084,139.0993,137.6216,368799.0
2019-07-25,136.9021,138.5471,136.4307,135.4041,406258.0
2019-07-24,132.1603,133.2018,129.4179,133.9225,560549.0
2019-07-23,135.3414,135.4092,133.6275,136.2381,329332.0
2019-07-22,133.4223,133.714,130.3822,136.2283,419383.0
2019-07-19,137.6243,138.9914,136.2765,138.9364,442486.0
2019-07-18,141.7063,143.9809,140.5791,139.9176,407149.0
2019-07-17,138.6523,139.3516,138.0417,138.3968,216129.0
2019-07-16,137.407,137.4948,136.3926,137.8179,261540.0
2019-07-15,138.4483,139.5369,138.1514,137.8571,321982.0
2019-07-12,137.7409,138.5806,137.7014,137.2782,397814.0
2019-07-11,137.3155,138.4711,137.1362,136.2774,332363.0
2019-07-10,135.1992,135.6827,134.7058,134.8154,370514.0
2019-07-09,134.839,135.6424,134.2042,134.109,281380.0
2019-07-08,133.2072,133.9978,132.4166,133.5595,417269.0
2019-07-05,134.8356,135.7024,133.4565,134.5701,238978.0
2019-07-03,136.4794,137.9631,135.7075,135.0215,205419.0
2019-07-02,132.6219,132.7189,130.7983,133.3829,469552.0
2019-07-01,133.6873,134.3724,132.4345,133.8538,377212.0
2019-06-28,130.3497,131.2283,128.9689,131.4009,887941.0
2019-06-27,131.5204,131.91,130.8679,132.0092,480361.0
2019-06-26,129.91,130.8144,127.9392,131.8817,391927.0
2019-06-25,131.9505,131.9987,130.7644,133.0983,226229.0
2019-06-24,133.593,133.6222,132.6032,134.3346,358676.0
2019-06-21,133.3967,133.4737,131.6661,134.7565,411685.0
2019-06-20,135.9928,137.2631,135.2768,136.0125,324426.0
2019-06-19,135.8954,136.3586,134.624,135.5906,423728.0
2019-06-18,133.5893,133.5893,131.439,134.7565,453671.0
2019-06-17,133.2573,134.0855,131.8706,134.5112,203217.0
2019-06-14,135.1785,135.7963,134.7764,135.2177,199974.0
