date,Open,High,Low,Close,Volume
2020-11-03,71.0118,72.6732,70.5735,69.9278,1239583.0
2020-11-02,68.0995,69.3595,67.0876,67.9708,1804395.0
2020-10-30,65.0541,65.3101,62.8259,66.4191,3192899.0
2020-10-29,68.7487,69.858,68.2041,68.0598,2050773.0
2020-10-28,65.0188,65.4989,62.376,67.5952,2568883.0
2020-10-27,70.1149,70.2003,68.1875,71.5389,1834787.0
2020-10-26,72.8633,73.0707,71.7276,72.8929,1891062.0
2020-10-23,74.1089,74.5357,72.7593,73.9604,1534839.0
2020-10-22,73.9706,75.0434,73.1306,73.1005,2940386.0
2020-10-21,71.9738,73.1126,71.4985,71.9046,2440150.0
2020-10-20,71.5488,72.7948,71.3213,71.529,3003379.0
2020-10-19,69.8107,71.132,67.6649,71.697,3307837.0
2020-10-16,72.8444,73.7783,69.2769,74.9389,4039638.0
2020-10-15,79.0639,81.8267,78.7918,76.8366,2033534.0
2020-10-14,74.4959,75.5236,73.7814,74.8598,2228363.0
2020-10-13,75.6123,76.318,74.7301,75.9273,1554486.0
2020-10-12,76.8762,77.3791,76.2747,76.9651,1841995.0
2020-10-09,76.6587,77.0535,75.4347,76.7081,2134744.0
2020-10-08,78.2085,79.1364,77.7143,77.4197,1349071.0
2020-10-07,77.2093,78.5433,77.2093,76.0656,1843513.0
2020-10-06,73.4578,75.7889,72.9975,73.7924,2146480.0
2020-10-05,75.5215,77.1668,75.3672,74.0395,1651469.0
2020-10-02,74.5657,77.87,74.5229,71.6871,1261675.0
2020-10-01,71.5074,72.5272,71.1187,70.7482,1741987.0
2020-09-30,69.1286,69.8438,68.237,69.4336,1979624.0
2020-09-29,67.6654,67.8754,65.7275,68.8505,1886683.0
2020-09-28,69.7552,70.3186,69.0169,70.3627,1269426.0
2020-09-25,71.0806,72.9195,70.5823,69.7202,1736593.0
2020-09-24,69.3739,71.1143,67.7448,68.5638,2442918.0
2020-09-23,66.7406,68.5024,65.0686,68.2673,2696395.0
2020-09-22,68.7428,69.719,67.8861,68.4749,2028640.0
2020-09-21,65.8219,66.0728,63.3879,67.8917,2207051.0
2020-09-18,69.6691,70.3864,67.9323,71.2918,5273734.0
2020-09-17,72.7286,73.8829,71.2569,73.7232,2672595.0
2020-09-16,77.0023,79.3637,76.5711,75.5517,2769206.0
2020-09-15,73.1192,73.7284,71.2044,73.9209,3607199.0
2020-09-14,74.6746,77.4536,74.0536,72.3592,2422418.0
2020-09-11,70.0666,71.6112,68.7601,69.2162,2377706.0
2020-09-10,67.3392,68.3394,66.5741,67.5952,2004350.0
2020-09-09,67.4478,68.8911,66.4027,67.2098,2503361.0
2020-09-08,68.037,70.0846,67.7747,67.1116,2446537.0
2020-09-04,65.8636,66.3005,64.2871,66.9546,1988545.0
2020-09-03,67.0827,68.8703,66.5361,67.2687,3054290.0
2020-09-02,68.2383,69.6069,67.5692,67.1411,2013188.0
2020-09-01,66.6369,68.3526,66.4326,65.3254,1799480.0
2020-08-31,62.5055,62.57,59.9732,64.5304,2527115.0
2020-08-28,67.7771,69.1664,66.7023,66.6798,3013403.0
2020-08-27,67.3975,69.8794,67.3036,65.3843,2785173.0
2020-08-26,62.7542,63.4289,62.2066,62.8718,1822235.0
2020-08-25,61.2855,61.2855,59.2949,63.2447,1905464.0
2020-08-24,69.0914,73.7727,69.0914,64.7561,2334435.0
2020-08-21,61.1811,61.9735,60.7497,60.5163,1547751.0
2020-08-20,60.1545,60.8382,59.9266,59.8685,1444250.0
2020-08-19,59.6394,60.3989,58.7935,60.2611,1483953.0
2020-08-18,60.1045,60.2192,58.6031,60.8892,2311805.0
2020-08-17,61.0497,61.1402,59.6619,61.9492,1203043.0
2020-08-14,63.8938,65.2747,63.3798,63.0484,1533969.0
2020-08-13,63.2205,64.22,62.9106,62.646,1031319.0
2020-08-12,61.0155,61.0328,58.6986,62.5381,1233251.0
2020-08-11,62.3646,63.4995,61.2678,63.2643,2263167.0
2020-08-10,65.6,69.0512,65.6,62.8227,2048543.0
2020-08-07,61.5803,63.0671,60.6183,60.1433,1674399.0
2020-08-06,57.8926,58.3767,56.8579,58.8674,2456939.0
2020-08-05,62.956,65.4401,62.9244,60.7911,1863180.0
2020-08-04,58.4947,59.1205,58.0907,58.3767,2117780.0
2020-08-03,58.1946,58.1946,55.5516,58.7006,2450825.0
2020-07-31,60.5034,63.5029,59.4592,59.2404,4157078.0
2020-07-30,58.9394,59.0893,58.0207,59.3778,1908453.0
2020-07-29,61.8201,63.2119,61.6372,60.7616,1124639.0
2020-07-28,60.117,61.2323,60.117,59.682,1263874.0
2020-07-27,60.9137,62.2322,60.648,59.6918,1471039.0
2020-07-24,57.9092,58.2234,56.8521,58.7889,1604962.0
2020-07-23,59.6894,61.3054,59.6894,59.0245,1608001.0
2020-07-22,58.8193,59.5712,58.4334,58.5828,1571498.0
2020-07-21,59.714,61.5508,59.2038,58.5632,2407280.0
2020-07-20,55.6734,56.445,54.497,56.8555,2361559.0
2020-07-17,56.041,56.041,53.5647,58.6123,1919987.0
2020-07-16,61.4302,62.9647,61.2322,61.164,1897770.0
2020-07-15,62.5357,63.6723,62.3225,61.4977,1978610.0
2020-07-14,59.5477,60.8917,59.2689,59.1226,1507143.0
2020-07-13,57.7061,57.7908,55.8149,58.9361,1965773.0
2020-07-10,61.8325,64.1555,61.6108,59.6133,1776661.0
2020-07-09,55.145,55.1906,53.0918,57.1891,2774575.0
2020-07-08,60.3904,61.2483,59.5932,59.5544,2173373.0
2020-07-07,56.665,56.7655,54.5355,58.7202,1979310.0
2020-07-06,62.0482,62.6908,61.0002,61.8216,1805424.0
2020-07-02,59.9703,61.0816,59.3518,60.4378,1833156.0
2020-07-01,58.8832,59.9606,58.1329,59.4759,2280491.0
2020-06-30,60.8277,62.0358,59.9953,59.8096,2651040.0
2020-06-29,61.9499,65.1483,61.7245,59.2404,3108619.0
2020-06-26,53.7474,53.7474,51.115,56.0801,8854045.0
2020-06-25,60.0151,61.636,59.8612,58.7006,2121343.0
2020-06-24,55.5902,55.9426,53.0329,57.9351,2400844.0
2020-06-23,60.4283,60.6555,58.9798,61.5272,1955327.0
2020-06-22,61.4978,62.0484,60.4554,61.4388,2189840.0
2020-06-19,60.5844,60.7058,58.0729,62.116,7135411.0
2020-06-18,62.8068,64.581,62.5177,62.3221,2287152.0
2020-06-17,60.042,60.1782,57.6636,62.4301,3108763.0
2020-06-16,64.3561,64.7343,62.2229,64.7463,4208505.0
2020-06-15,66.0735,70.8298,65.2697,61.9492,4267386.0
2020-06-12,59.6175,59.8878,56.5671,60.1139,3657867.0
2020-06-11,57.7255,58.0957,56.5007,58.6908,3287296.0
2020-06-10,62.1368,63.4214,61.0663,62.4007,2875947.0
2020-06-09,61.3692,61.3692,59.2167,63.2545,2466045.0
2020-06-08,65.3345,65.9586,63.2824,66.3135,3609731.0
2020-06-05,66.1599,68.6056,65.3992,66.5473,3576709.0
2020-06-04,62.9172,64.0351,62.1555,62.4362,3260417.0
2020-06-03,65.9991,70.0926,65.6498,62.3485,5531732.0
2020-06-02,58.409,59.2342,58.1207,57.8185,7396787.0
2020-06-01,58.4747,60.8895,58.1312,56.5715,2922665.0
2020-05-29,53.0083,53.3565,50.8821,54.6524,4086793.0
2020-05-28,53.7185,53.9499,50.2733,57.273,3061870.0
2020-05-27,61.355,63.2639,61.0152,60.5755,2800455.0
2020-05-26,60.1985,62.9012,60.0529,58.2764,3060079.0
2020-05-22,53.3509,53.549,51.3973,54.2042,2076755.0
2020-05-21,55.4183,56.5327,54.9308,54.8375,3369491.0
2020-05-20,54.7212,55.604,54.6035,54.5355,2515820.0
2020-05-19,51.7819,51.9375,50.0705,53.4249,3632269.0
2020-05-18,56.3714,58.6644,56.0643,54.9933,3027203.0
2020-05-15,49.7103,51.2605,48.3574,50.6192,6502198.0
2020-05-14,57.6267,61.5749,56.2514,54.0094,3803770.0
2020-05-13,49.1266,49.2868,46.3677,51.3986,3217430.0
2020-05-12,52.6333,52.9531,50.7056,54.3504,1939734.0
2020-05-11,55.6563,56.2083,54.2714,55.8214,1742878.0
2020-05-08,56.5236,57.2683,56.185,56.7274,2020104.0
2020-05-07,56.3628,58.3406,56.3529,55.8019,2587057.0
2020-05-06,54.8387,55.4388,53.9338,54.5744,2938592.0
2020-05-05,53.2855,53.7935,52.2225,54.2237,2314919.0
2020-05-04,55.5177,56.9749,55.0693,54.2822,3507789.0
2020-05-01,52.9208,53.0424,51.4799,53.9997,2242035.0
2020-04-30,55.4087,55.8475,53.8869,56.6008,4254010.0
2020-04-29,57.5596,59.1881,56.137,58.7245,2819675.0
2020-04-28,58.1896,60.0648,57.6398,57.9646,2726350.0
2020-04-27,58.5334,61.4162,58.111,56.2208,2592462.0
2020-04-24,52.8808,53.4688,52.1579,53.1619,2573854.0
2020-04-23,53.202,54.6086,52.9168,52.9475,1656836.0
2020-04-22,52.7432,53.451,52.21,52.8696,1885527.0
2020-04-21,51.8082,52.9315,50.8398,51.9636,3697861.0
2020-04-20,53.8874,55.0446,53.0937,54.3893,1700034.0
2020-04-17,56.4581,58.378,56.369,56.0162,3372225.0
2020-04-16,52.3934,52.5058,50.3423,53.4346,2114218.0
2020-04-15,52.7375,52.8839,50.9619,54.4088,1715375.0
2020-04-14,58.693,59.7592,58.3043,58.0328,2148447.0
2020-04-13,54.4077,54.4077,52.5971,56.0162,1855376.0
2020-04-09,57.4589,58.4546,56.2216,57.6821,3280882.0
2020-04-08,57.2438,58.9942,56.0635,56.4936,3089976.0
2020-04-07,53.3705,54.5772,51.7217,54.8862,4103623.0
2020-04-06,56.7912,61.5543,56.769,53.2593,3562836.0
2020-04-03,47.7947,48.8448,47.2255,47.6187,3672260.0
2020-04-02,48.776,51.4582,48.3812,47.8525,3393016.0
2020-04-01,45.1603,45.708,42.351,47.4238,3771330.0
2020-03-31,48.2421,48.6832,43.8965,52.6845,3254539.0
2020-03-30,60.1407,62.8238,59.3296,58.2082,2829696.0
2020-03-27,56.2209,57.7559,55.3952,56.2988,2568796.0
2020-03-26,64.3201,69.1367,63.8219,60.3319,3228444.0
2020-03-25,61.7541,70.1529,60.4298,56.5521,3670994.0
2020-03-24,54.6971,59.177,53.8257,51.0771,3026376.0
2020-03-23,40.6651,41.6844,36.1708,44.8033,4546858.0
2020-03-20,47.1481,47.6559,42.258,51.418,4461931.0
2020-03-19,57.9312,61.8962,56.0915,55.6071,5305597.0
2020-03-18,57.4043,59.3102,53.8294,55.8214,4013900.0
2020-03-17,63.3866,70.2304,60.9896,59.1142,4613410.0
2020-03-16,56.2507,60.7596,53.6145,54.2822,4362957.0
2020-03-13,59.4412,61.0065,56.2185,58.0036,3136297.0
2020-03-12,50.5859,51.4604,45.6045,53.9217,4104430.0
2020-03-11,60.58,61.9398,59.5457,61.1015,4491962.0
2020-03-10,64.1083,64.8137,60.4815,63.4786,3563171.0
2020-03-09,58.2588,58.5811,55.511,60.7801,3356698.0
2020-03-06,68.4428,70.6202,67.6645,67.7987,3432951.0
2020-03-05,67.7705,67.7705,65.424,69.1909,3251137.0
2020-03-04,73.7757,75.8557,72.175,71.8398,3392461.0
2020-03-03,66.0303,67.1504,62.4409,69.1328,5683174.0
2020-03-02,74.3086,76.625,72.5252,72.1685,5197152.0
2020-02-28,70.4976,72.5007,69.4167,69.6066,7248432.0
2020-02-27,69.1512,70.8498,67.5727,70.7667,4158331.0
2020-02-26,72.6991,73.8514,71.5468,73.8506,3554475.0
2020-02-25,70.1837,70.2947,65.794,74.6724,3876183.0
2020-02-24,80.1678,82.0045,80.0189,79.1098,2964737.0
2020-02-21,81.1405,81.7235,80.5186,80.937,2529477.0
2020-02-20,81.7234,82.36,80.891,81.198,2701331.0
2020-02-19,81.0357,81.7974,80.733,80.6276,2323391.0
2020-02-18,79.3174,79.7649,78.5366,79.9219,3911588.0
2020-02-14,80.284,80.3983,79.1599,80.879,1812174.0
2020-02-13,81.7618,82.4764,81.3997,81.256,1672857.0
2020-02-12,81.4798,82.2402,81.1483,81.14,2233109.0
2020-02-11,80.1636,80.6948,79.8738,80.2022,2011606.0
2020-02-10,81.0462,81.8094,80.8505,80.5599,2010867.0
2020-02-07,79.827,80.5453,79.3672,80.2022,1954652.0
2020-02-06,80.462,80.8314,79.581,81.285,2328388.0
2020-02-05,82.0107,82.7397,81.4858,81.7877,2324180.0
2020-02-04,81.0049,81.7947,80.7642,81.1593,3143778.0
2020-02-03,79.7786,80.9758,79.3572,80.1539,3163472.0
2020-01-31,79.1059,79.2093,77.9024,80.2119,3498524.0
2020-01-30,82.3332,82.9706,81.6468,81.749,4023872.0
2020-01-29,81.4109,81.8863,81.1684,81.2657,4053987.0
2020-01-28,81.4931,82.2985,80.8252,80.85,4187366.0
2020-01-27,79.4974,80.4864,78.9693,79.7672,4136804.0
2020-01-24,80.548,80.8955,78.9701,81.72,4766306.0
2020-01-23,80.3231,81.1922,77.6518,82.5708,9031669.0
2020-01-22,91.3876,91.9092,91.0495,91.4263,2245562.0
2020-01-21,92.0289,92.9191,91.8039,91.4843,2660956.0
2020-01-17,90.7704,90.8854,89.6195,91.1363,4608146.0
2020-01-16,90.7561,90.9726,89.438,91.9677,3285333.0
2020-01-15,91.828,92.2565,90.7139,92.5284,1491107.0
2020-01-14,93.8363,95.1266,93.592,93.3211,1704065.0
2020-01-13,93.3346,94.2158,93.2171,92.7411,1992631.0
2020-01-10,90.8298,91.0565,89.6305,91.9,2499767.0
2020-01-09,91.2997,91.4876,89.7395,92.5961,2581988.0
2020-01-08,92.8952,93.0658,91.7672,93.8142,2980007.0
2020-01-07,95.0053,95.7717,94.4209,95.4383,1784744.0
2020-01-06,96.1155,96.533,95.7271,95.912,1966914.0
2020-01-03,96.9706,97.9903,96.8333,96.2891,1966241.0
2020-01-02,97.4426,98.0096,97.2568,96.8981,2555134.0
2019-12-31,96.638,97.0367,96.4143,96.3471,1694095.0
2019-12-30,95.9612,96.3168,95.4423,96.2504,1694634.0
2019-12-27,96.5984,96.782,96.2507,96.6371,1308556.0
2019-12-26,96.5815,97.0894,96.4839,96.0957,1179608.0
2019-12-24,95.9519,96.5264,95.7572,95.6123,678923.0
2019-12-23,95.8604,96.735,95.5459,95.0806,1831644.0
2019-12-20,93.4406,93.6412,92.4281,94.0075,4825288.0
2019-12-19,94.0671,94.5253,93.7747,93.6788,2029409.0
2019-12-18,94.5462,95.837,94.4568,93.2921,2170617.0
2019-12-17,92.6413,93.6049,92.2775,91.8613,2213051.0
2019-12-16,91.2146,91.9737,90.582,90.9139,1891735.0
2019-12-13,90.257,90.7037,89.2761,90.0535,1758052.0
2019-12-12,91.6505,93.2953,91.3016,90.2565,2468375.0
2019-12-11,88.9624,89.6445,88.3193,88.613,2930331.0
2019-12-10,87.366,88.5384,87.366,87.2692,1956948.0
2019-12-09,88.8173,89.9444,88.5504,87.8299,1603380.0
2019-12-06,87.5552,88.5204,87.4382,86.9548,1603619.0
2019-12-05,86.3431,87.0643,86.0215,85.772,1080040.0
2019-12-04,86.3031,88.2516,86.2331,84.666,1309634.0
2019-12-03,81.6689,81.6689,80.1869,82.6946,2016404.0
2019-12-02,83.8083,83.8083,82.3461,84.6179,1663682.0
2019-11-29,84.8021,85.1645,84.1057,85.1469,706561.0
2019-11-27,86.6591,87.8211,86.6493,85.6373,1516919.0
2019-11-26,85.6294,87.1975,85.0835,84.291,3469587.0
2019-11-25,82.4897,82.4992,81.3184,83.2331,2026549.0
2019-11-22,84.3847,85.7105,83.9395,83.1947,1390684.0
2019-11-21,80.7975,81.1184,80.0328,81.5502,1479615.0
2019-11-20,81.2071,81.2071,79.9689,82.2234,1253367.0
2019-11-19,82.4201,82.695,81.1406,83.0216,2003503.0
2019-11-18,84.4679,85.3745,84.3607,83.8967,2417450.0
2019-11-15,84.0244,84.6274,83.4214,83.5505,1557587.0
2019-11-14,82.7624,83.8161,82.5691,82.5503,1694849.0
2019-11-13,83.4169,84.627,82.5512,82.4734,2108232.0
2019-11-12,79.8891,80.2219,78.1877,81.4733,2414463.0
2019-11-11,83.1659,83.6958,82.9732,83.0889,1726324.0
2019-11-08,84.5881,85.4714,84.5489,83.7332,1682001.0
2019-11-07,82.6394,84.009,82.0403,83.0985,2335594.0
2019-11-06,82.5894,82.8094,81.6137,82.81,2359880.0
2019-11-05,84.2254,85.7642,83.9871,82.8965,3066260.0
2019-11-04,82.7604,84.1767,82.5326,81.5502,2982705.0
2019-11-01,79.5024,80.0381,79.0623,79.7134,2147363.0
2019-10-31,79.5326,80.6205,79.2607,79.1364,2956590.0
2019-10-30,80.109,81.4774,80.0302,79.1749,2201192.0
2019-10-29,76.3019,76.4305,74.483,78.0689,3046088.0
2019-10-28,79.0676,79.2263,77.5553,80.2519,3127792.0
2019-10-25,80.2102,81.0888,76.9886,80.9251,7369271.0
2019-10-24,86.238,86.238,84.1566,87.3395,1860444.0
2019-10-23,86.2862,86.3232,84.5843,87.9838,1794530.0
2019-10-22,89.1306,89.359,88.1121,89.5898,2181552.0
2019-10-21,90.1196,90.5841,89.539,89.8398,3056123.0
2019-10-18,90.2834,92.2857,90.0356,88.9263,1568809.0
2019-10-17,87.7061,87.7061,86.952,88.0319,1455175.0
2019-10-16,87.8396,88.2337,87.5512,87.8588,1127880.0
2019-10-15,88.4281,88.9524,88.1466,88.0127,1196201.0
2019-10-14,87.8607,88.4916,87.3851,87.4549,853123.0
2019-10-11,88.3497,90.2067,88.1434,87.4068,1521750.0
2019-10-10,85.2046,85.9159,84.9066,85.2238,1116803.0
2019-10-09,85.5439,86.3123,84.9992,85.0603,958300.0
2019-10-08,83.2446,83.8448,82.5206,83.637,1348783.0
2019-10-07,84.9161,85.6469,84.4352,84.9161,1167667.0
2019-10-04,86.5302,88.0347,86.5104,85.2911,2197392.0
2019-10-03,84.3909,84.9756,82.9874,83.8294,1248012.0
2019-10-02,81.8206,81.8947,80.2466,83.387,2829201.0
2019-10-01,85.5508,86.1944,84.936,85.5989,2253641.0
2019-09-30,85.6085,85.9934,85.3102,85.5796,1543751.0
2019-09-27,85.4643,86.3217,84.6936,85.3873,1657278.0
2019-09-26,85.5203,86.4027,85.3242,84.6949,1599660.0
2019-09-25,83.3881,84.1328,82.7578,83.6851,1480905.0
2019-09-24,81.6444,81.6815,79.5479,83.1273,1882768.0
2019-09-23,86.403,88.8207,86.403,84.2429,1228595.0
2019-09-20,80.5625,80.6729,78.7786,82.3869,2509777.0
2019-09-19,83.3026,83.7024,82.779,83.7236,1371448.0
2019-09-18,83.9553,83.9553,82.7038,84.2333,1335216.0
2019-09-17,84.493,84.493,83.0428,84.5506,1778185.0
2019-09-16,83.7714,84.0141,82.2686,85.0315,1110962.0
2019-09-13,86.0579,86.2846,84.9529,86.8394,1492159.0
2019-09-12,86.2669,86.5323,85.0819,86.8875,1809929.0
2019-09-11,88.1352,89.0656,86.2061,87.3395,2179457.0
2019-09-10,86.9295,87.66,86.5204,86.3778,1743439.0
2019-09-09,88.1925,90.2765,87.2864,86.1951,2312472.0
2019-09-06,84.6327,85.5882,84.6327,83.8502,1665903.0
2019-09-05,85.8438,89.0434,85.6792,82.7974,1964104.0
2019-09-04,78.8841,79.5302,78.4116,78.5863,1887908.0
2019-09-03,77.133,77.6358,76.1275,77.476,1420822.0
2019-08-30,77.2083,77.5422,75.9563,78.4331,1490743.0
2019-08-29,80.5666,81.7297,80.4103,79.7252,1788325.0
2019-08-28,79.8285,82.0395,79.8285,77.7249,1140033.0
2019-08-27,75.3314,75.3314,74.2167,76.1457,1048053.0
2019-08-26,76.6452,77.1285,76.1523,76.2701,1069155.0
2019-08-23,73.2396,73.7143,71.1671,74.9876,1475265.0
2019-08-22,77.0673,77.247,75.7245,77.5335,1193702.0
2019-08-21,77.7735,78.2357,77.3498,77.5335,1113176.0
2019-08-20,76.6534,77.0284,76.4611,76.4711,1390869.0
2019-08-19,76.3854,76.4044,75.3754,76.5572,1312380.0
2019-08-16,75.9778,76.7942,75.5891,75.3992,1291091.0
2019-08-15,71.9,71.9,69.0747,74.155,2462389.0
2019-08-14,74.4639,74.7855,72.9292,75.9926,1909635.0
2019-08-13,80.5905,83.9179,80.3627,79.2275,1611799.0
2019-08-12,78.185,78.2991,77.0146,78.414,1726938.0
2019-08-09,78.5626,78.9299,77.3662,79.1892,1570785.0
2019-08-08,81.3734,82.728,81.0076,80.0602,1289734.0
2019-08-07,79.0838,80.1305,78.262,78.2226,1705281.0
2019-08-06,78.8902,79.8463,78.4316,78.1364,1585001.0
2019-08-05,76.2677,76.6526,75.0754,77.0071,2384169.0
2019-08-02,78.5726,78.9115,77.4901,79.2275,2022804.0
2019-08-01,76.026,76.1303,71.4471,79.7922,2511180.0
2019-07-31,82.9845,83.1635,81.7031,83.6397,1662875.0
2019-07-30,84.5589,85.2606,83.4054,84.3766,917305.0
2019-07-29,84.3769,84.6916,83.3949,84.5393,1157855.0
2019-07-26,83.7674,83.8421,82.5909,84.8073,1572537.0
2019-07-25,85.7171,86.9674,84.8322,85.506,2548743.0
2019-07-24,84.5499,85.6825,80.9088,85.4964,4663961.0
2019-07-23,85.2936,86.1131,84.8351,84.4819,1820305.0
2019-07-22,82.0457,82.0736,80.9824,83.1133,1388584.0
2019-07-19,82.946,83.4737,82.2487,83.5918,2413341.0
2019-07-18,83.9784,84.6573,83.6001,83.4195,1748603.0
2019-07-17,81.3008,81.4117,79.8127,82.7304,1441812.0
2019-07-16,84.3578,84.558,84.0146,84.5202,1433013.0
2019-07-15,84.0554,84.0931,82.8567,84.6446,1176474.0
2019-07-12,85.3635,85.9321,85.0647,85.0657,1528274.0
2019-07-11,85.0378,86.0555,84.7345,84.0991,1157385.0
2019-07-10,83.0941,83.4385,82.6828,83.1133,1085526.0
2019-07-09,81.9318,82.1368,80.6739,83.0367,1200032.0
2019-07-08,85.4676,86.5136,84.275,84.568,1173152.0
2019-07-05,84.2624,84.551,83.5985,84.0416,961889.0
2019-07-03,84.9973,86.0807,84.8314,84.1661,975325.0
2019-07-02,81.652,81.8558,80.031,82.9984,1334010.0
