date,Open,High,Low,Close,Volume
2020-06-11,26.4438,26.5249,25.1378,27.6689,5890728.0
2020-06-10,29.1778,29.2919,28.0658,29.7199,4328059.0
2020-06-09,29.509,29.8811,28.6066,30.3806,4999137.0
2020-06-08,33.5239,35.42,33.5239,32.0273,5503517.0
2020-06-05,29.4003,29.7964,28.1246,30.42,5592595.0
2020-06-04,30.0651,30.5372,29.5832,30.1045,3668273.0
2020-06-03,31.3183,32.7628,30.94,30.3412,5762724.0
2020-06-02,28.5699,28.6923,28.0299,28.8916,3560164.0
2020-06-01,29.5383,30.172,29.4774,29.1283,2466968.0
2020-05-29,29.1634,29.6094,28.7478,28.7635,4180814.0
2020-05-28,27.8717,28.1823,27.1657,28.5268,3400395.0
2020-05-27,29.2072,29.6796,28.5774,29.2368,5280622.0
2020-05-26,28.9142,29.4273,28.6527,28.6254,4499733.0
2020-05-22,27.6814,28.1188,27.6211,27.4125,2656920.0
2020-05-21,27.2449,27.6939,27.1956,27.2351,2944403.0
2020-05-20,27.3536,27.8932,27.1083,27.4224,3226805.0
2020-05-19,27.2649,27.8996,26.7789,27.1858,4340348.0
2020-05-18,27.5689,28.2277,27.196,27.0871,4533347.0
2020-05-15,26.2405,26.9295,25.9475,25.6968,3136021.0
2020-05-14,27.1491,29.0739,26.7552,25.4108,4823678.0
2020-05-13,23.5072,23.5072,22.123,24.1783,4540491.0
2020-05-12,24.5609,24.8178,23.9566,25.0016,3936099.0
2020-05-11,25.4411,25.9591,24.943,25.3122,4509096.0
2020-05-08,25.6673,25.9934,25.3312,25.6376,6613743.0
2020-05-07,23.7595,24.3162,22.6371,24.8981,8124990.0
2020-05-06,24.9777,25.7023,24.2273,24.4642,5374479.0
2020-05-05,22.872,23.1643,21.8216,23.7641,4870397.0
2020-05-04,24.3303,24.4264,23.5961,24.6466,4232568.0
2020-05-01,25.0756,25.4601,24.6269,25.0756,2782776.0
2020-04-30,23.9452,24.2232,22.0685,25.5094,6059669.0
2020-04-29,28.324,28.9305,28.2583,27.9746,5137945.0
2020-04-28,26.9105,27.9773,26.6313,26.7617,5663360.0
2020-04-27,27.2402,28.8286,27.0241,26.0222,3912929.0
2020-04-24,24.4249,24.5328,23.8952,24.4889,4955128.0
2020-04-23,24.4938,25.0402,23.5487,24.5135,4201873.0
2020-04-22,23.2246,23.5278,22.03,24.4248,3965395.0
2020-04-21,25.3428,25.862,25.1131,25.184,3155352.0
2020-04-20,25.5888,26.1852,25.403,25.6968,2551547.0
2020-04-17,27.1884,27.9772,26.9548,26.5004,4006891.0
2020-04-16,25.0858,25.3852,24.3129,25.184,2594548.0
2020-04-15,25.273,25.3711,24.4786,25.3418,2454591.0
2020-04-14,26.3092,26.6289,25.8797,26.1405,2735373.0
2020-04-13,25.7865,26.0661,24.898,25.6278,3468523.0
2020-04-09,25.0967,25.6073,24.2078,25.6278,5180201.0
2020-04-08,26.2934,26.9319,25.8575,25.9335,4832544.0
2020-04-07,24.4443,25.2836,23.6795,25.1347,4559902.0
2020-04-06,26.4411,28.5173,26.3282,24.7107,4453931.0
2020-04-03,21.7841,21.997,21.1066,21.9892,4296097.0
2020-04-02,22.533,23.5449,22.047,22.354,4944613.0
2020-04-01,21.708,21.8133,21.0185,22.0286,4556222.0
2020-03-31,22.3003,22.4177,21.1803,23.3007,5594115.0
2020-03-30,26.1318,28.6747,25.7803,23.9712,5909893.0
2020-03-27,20.6804,20.766,19.114,22.1963,6134517.0
2020-03-26,25.4054,26.8227,25.3529,24.622,5185752.0
2020-03-25,25.6985,29.2153,25.2617,23.8036,7525641.0
2020-03-24,23.1969,24.5479,22.5709,21.9793,6343607.0
2020-03-23,19.0418,19.231,17.8522,19.9185,8091687.0
2020-03-20,18.7501,19.0981,16.8727,20.6975,8498759.0
2020-03-19,23.037,24.701,21.4764,22.502,6085350.0
2020-03-18,20.747,21.6042,19.1027,22.0286,7119280.0
2020-03-17,25.5729,26.8426,24.0513,24.7896,7751245.0
2020-03-16,23.8742,25.0374,23.1854,23.6754,9605841.0
2020-03-13,24.4663,25.4251,21.8386,25.7855,6759921.0
2020-03-12,25.3328,25.6547,23.5436,25.8546,7766051.0
2020-03-11,26.9753,27.4056,26.3155,27.3928,5405485.0
2020-03-10,29.5572,30.5923,28.2294,28.7043,4608524.0
2020-03-09,27.6504,28.7388,25.7099,27.097,6989032.0
2020-03-06,29.032,29.8952,28.9395,28.4381,8403629.0
2020-03-05,28.3367,28.5528,27.4159,29.0297,5392186.0
2020-03-04,30.1191,30.3596,29.2537,30.4989,4338437.0
2020-03-03,30.1399,31.3006,29.4108,30.5581,4869495.0
2020-03-02,32.8406,34.3475,32.4345,31.4292,7503770.0
2020-02-28,30.5756,32.021,30.4847,30.0883,7567114.0
2020-02-27,29.8285,30.4393,28.9955,30.6755,7440242.0
2020-02-26,31.3584,31.5546,30.2745,32.0948,5632557.0
2020-02-25,31.0118,31.1811,29.4216,32.5059,5241255.0
2020-02-24,33.0402,33.0402,31.9558,33.9545,5577610.0
2020-02-21,34.536,35.3733,33.6329,35.227,5024178.0
2020-02-20,35.6008,35.7896,34.3071,36.2449,5305658.0
2020-02-19,37.3218,37.6662,36.9971,37.2237,1839277.0
2020-02-18,36.9986,37.224,36.6948,36.979,2065392.0
2020-02-14,36.7265,36.7555,36.1479,36.9986,2349557.0
2020-02-13,37.6601,38.4077,37.5899,37.1943,2034790.0
2020-02-12,37.2072,37.5759,37.1075,36.8713,3303320.0
2020-02-11,36.2452,36.4486,35.6902,36.3428,2550303.0
2020-02-10,36.935,37.4759,36.7847,36.5092,3212900.0
2020-02-07,36.2351,36.3233,35.7452,36.2155,3634298.0
2020-02-06,34.4745,34.7567,32.3849,36.3232,9336502.0
2020-02-05,37.9778,38.4114,37.5639,37.8501,6334956.0
2020-02-04,37.2923,37.6362,37.086,37.2237,3330975.0
2020-02-03,37.0791,37.765,36.8902,36.793,3371357.0
2020-01-31,36.3723,36.5689,35.8513,36.2938,5283881.0
2020-01-30,37.1067,38.03,36.9836,36.2449,2956940.0
2020-01-29,35.4459,35.7049,34.9423,35.8044,2596049.0
2020-01-28,36.1482,36.2256,35.5675,36.3526,3268085.0
2020-01-27,36.534,37.1104,36.2833,36.0981,9909349.0
2020-01-24,35.1709,35.3218,34.1149,35.8338,9289663.0
2020-01-23,35.4837,35.7125,34.1749,36.6952,5845476.0
2020-01-22,38.2026,38.3587,37.9147,38.2612,3920952.0
2020-01-21,38.3692,38.743,38.2117,38.271,4104815.0
2020-01-17,38.5648,39.0115,38.4469,38.5059,4785892.0
2020-01-16,39.702,41.2075,39.6072,38.2808,7362807.0
2020-01-15,36.8032,37.0396,36.616,36.6854,6165154.0
2020-01-14,36.9359,37.6588,36.9058,36.47,4530938.0
2020-01-13,36.472,36.8991,36.2237,36.2058,2674370.0
2020-01-10,35.5542,35.6691,35.0944,35.9415,2663984.0
2020-01-09,36.3917,36.5728,36.0345,36.3917,3621876.0
2020-01-08,36.3036,36.6752,36.2156,36.3232,3709661.0
2020-01-07,36.7902,37.4594,36.6292,36.2841,3253951.0
2020-01-06,35.7068,35.8091,35.4146,35.7947,2434614.0
2020-01-03,35.8632,36.1467,35.7948,35.8876,4035801.0
2020-01-02,35.9543,36.012,35.1518,36.2841,4500697.0
2019-12-31,36.4118,36.6434,36.2343,36.2841,2315456.0
2019-12-30,35.9641,36.0986,35.5508,36.2938,3039584.0
2019-12-27,36.3834,36.4511,35.9631,36.6169,1969014.0
2019-12-26,37.0794,37.4874,37.0794,36.7735,3699187.0
2019-12-24,36.3727,36.5281,36.1881,36.5092,1940663.0
2019-12-23,36.942,37.3942,36.8128,36.6609,3712114.0
2019-12-20,36.2649,36.2649,35.7105,36.3819,6211696.0
2019-12-19,36.452,36.8586,36.452,36.2155,2629295.0
2019-12-18,35.8943,36.0294,35.6048,36.147,3392546.0
2019-12-17,36.818,37.3696,36.5422,36.3722,4143125.0
2019-12-16,35.8931,36.0971,35.6522,36.0296,4273548.0
2019-12-13,36.0296,36.2847,35.8089,35.9904,5970920.0
2019-12-12,36.5951,37.2198,36.3825,36.0687,5796430.0
2019-12-11,35.7993,36.6454,35.7993,35.3934,5668715.0
2019-12-10,35.3469,35.8446,35.0781,35.0508,5996830.0
2019-12-09,34.9827,35.4901,34.8348,34.8648,2849287.0
2019-12-06,34.3875,34.5801,34.0408,34.669,1733518.0
2019-12-05,34.6011,34.7176,34.1935,34.7473,2921919.0
2019-12-04,34.718,34.8744,34.1903,34.7473,3768434.0
2019-12-03,34.2299,34.3411,33.5532,34.4439,4207502.0
2019-12-02,34.699,34.9611,34.5049,34.8452,2599436.0
2019-11-29,34.953,35.1384,34.5235,35.0018,1704919.0
2019-11-27,34.7495,34.8747,34.3785,35.0214,2455892.0
2019-11-26,35.4246,35.8466,35.3054,35.1682,3086318.0
2019-11-25,34.904,35.0604,34.5618,34.9235,4908094.0
2019-11-22,34.7966,35.0593,34.5388,34.904,4408152.0
2019-11-21,34.7194,35.1253,34.3619,34.9431,2861622.0
2019-11-20,35.3557,36.0993,35.3557,35.1291,4320510.0
2019-11-19,36.5392,37.6856,36.5392,35.4912,6334172.0
2019-11-18,35.3274,36.2952,35.2244,34.4439,5690353.0
2019-11-15,33.4264,33.7083,32.9793,33.5434,4517722.0
2019-11-14,33.573,33.9368,33.4255,33.4945,4022379.0
2019-11-13,33.4263,33.7667,33.2513,33.5336,4559697.0
2019-11-12,33.1908,33.2239,32.604,33.7539,3906077.0
2019-11-11,34.2874,34.4051,33.9342,34.2482,3280165.0
2019-11-08,34.5326,34.7595,34.128,34.395,4979803.0
2019-11-07,35.1965,36.2539,34.5952,34.1992,9056842.0
2019-11-06,32.6547,32.9928,32.1178,32.3982,5681566.0
2019-11-05,32.3904,32.8875,32.3357,32.1388,3198689.0
2019-11-04,31.9089,32.0071,31.7027,31.8599,2611960.0
2019-11-01,31.9201,32.2872,31.7117,31.7033,3813529.0
2019-10-31,31.3999,31.4784,31.0761,31.3607,5063534.0
2019-10-30,30.8422,31.0217,30.219,31.3999,4364431.0
2019-10-29,32.1633,32.3789,31.8987,32.1437,3558558.0
2019-10-28,32.7371,33.6124,32.6063,32.2906,8672271.0
2019-10-25,31.7424,32.1198,31.6738,31.7229,5450286.0
2019-10-24,30.7767,30.9715,29.4874,31.6152,9058087.0
2019-10-23,32.4474,32.7784,32.2722,32.5353,7091867.0
2019-10-22,33.461,34.3147,33.277,32.7408,5526827.0
2019-10-21,32.4222,32.873,32.2619,32.0459,5158685.0
2019-10-18,31.6944,32.2187,31.6152,31.5271,8890325.0
2019-10-17,31.185,31.2238,30.6409,31.302,9074193.0
2019-10-16,31.6882,32.0892,31.623,31.3118,4385645.0
2019-10-15,31.3943,31.8703,31.214,31.0279,3758858.0
2019-10-14,30.8424,31.0002,30.6155,30.7245,2998509.0
2019-10-11,31.26,32.0317,31.028,30.793,4444553.0
2019-10-10,30.1495,30.4586,29.9601,29.8729,3497847.0
2019-10-09,29.4624,29.5497,29.0742,29.5891,3538928.0
2019-10-08,29.2088,29.2185,28.654,29.4178,3832717.0
2019-10-07,29.8051,30.1831,29.6404,29.9512,4868461.0
2019-10-04,29.8925,30.0977,29.6679,29.9219,2858374.0
2019-10-03,29.9321,30.1393,29.3057,29.8142,7187910.0
2019-10-02,29.0586,29.1705,28.3081,29.7751,4879846.0
2019-10-01,30.1055,30.4281,29.6026,30.5777,2703381.0
2019-09-30,30.7737,31.0072,30.5013,30.8664,3168442.0
2019-09-27,30.5692,30.6369,30.0863,30.7734,4267095.0
2019-09-26,30.0849,30.0942,29.3463,30.7832,5965705.0
2019-09-25,31.7278,32.2999,31.6776,31.3313,4390022.0
2019-09-24,30.2593,30.414,29.5047,30.9202,5844940.0
2019-09-23,31.4882,31.605,31.1235,31.5858,3488279.0
2019-09-20,31.8623,32.2956,31.5934,31.5858,8191229.0
2019-09-19,30.9359,31.2216,30.4406,31.3607,4925050.0
2019-09-18,31.7148,31.792,30.9914,31.948,5597093.0
2019-09-17,31.4643,31.4643,30.715,32.1633,6702742.0
2019-09-16,32.8095,32.9556,32.6049,32.8876,2175629.0
2019-09-13,32.986,33.2288,32.5489,33.1128,4606058.0
2019-09-12,32.6867,32.6867,32.1895,33.0736,4290524.0
2019-09-11,33.0073,33.1518,32.5451,33.2791,3287051.0
2019-09-10,34.0191,34.8934,34.0191,33.5728,3198116.0
2019-09-09,34.4878,35.469,34.4878,33.5728,2659833.0
2019-09-06,33.4164,33.8254,33.1633,33.5043,2514623.0
2019-09-05,34.1317,34.9079,34.0506,33.5238,3946927.0
2019-09-04,33.416,34.044,33.3249,32.8485,2282398.0
2019-09-03,32.1833,32.6267,32.065,32.0752,2092384.0
2019-08-30,31.7146,31.7146,30.8399,32.2405,2926088.0
2019-08-29,32.5584,33.703,32.4363,31.8225,3687745.0
2019-08-28,30.6485,30.8684,30.2373,30.8991,3567237.0
2019-08-27,30.7559,30.9086,30.4695,31.0352,3449444.0
2019-08-26,31.416,31.712,31.1595,31.181,3235649.0
2019-08-23,29.7544,29.8945,28.5798,30.8603,3868329.0
2019-08-22,31.8062,31.9587,31.3965,32.1238,3725374.0
2019-08-21,32.2517,32.3332,31.6477,32.4737,3050409.0
2019-08-20,32.4171,32.6279,32.12,32.6487,2810834.0
2019-08-19,33.4643,34.1723,33.4341,32.9208,3915125.0
2019-08-16,32.0558,32.3472,31.7352,32.0655,3256831.0
2019-08-15,30.7705,30.9613,29.7215,31.8322,7043951.0
2019-08-14,31.7928,31.8386,30.5834,32.7459,7489849.0
2019-08-13,34.2927,35.0309,34.2533,34.0775,2940835.0
2019-08-12,33.8833,34.1541,33.5546,33.9706,4172864.0
2019-08-09,34.6922,35.2257,34.5637,34.408,4234434.0
2019-08-08,32.2282,32.2542,30.3059,34.1455,9539872.0
2019-08-07,37.1556,38.46,37.0624,36.002,4657381.0
2019-08-06,35.7127,36.1472,35.4855,35.4285,3366690.0
2019-08-05,34.6362,34.7217,33.9714,35.0398,4517227.0
2019-08-02,35.5066,35.7289,35.1199,35.6035,2419011.0
2019-08-01,35.5097,35.7385,35.0092,35.8562,3280662.0
2019-07-31,35.9371,35.9581,35.1167,36.2742,5280629.0
2019-07-30,37.2227,37.8506,37.1928,36.7602,2971835.0
2019-07-29,36.8022,37.2083,36.7131,36.4588,2130637.0
2019-07-26,36.0897,36.5832,35.8864,36.1672,2669100.0
2019-07-25,36.661,37.3716,36.661,36.1284,3251722.0
2019-07-24,36.0371,36.7652,36.0371,35.5743,5980591.0
2019-07-23,35.2342,35.4289,34.8934,35.205,5573558.0
2019-07-22,34.6943,34.7893,34.2667,35.0884,7865704.0
2019-07-19,35.1486,35.1869,34.6123,35.4091,4402023.0
2019-07-18,35.899,36.4449,35.6905,35.5257,5313845.0
2019-07-17,34.6204,34.6487,34.036,35.1564,5740483.0
2019-07-16,35.4301,35.6028,35.1422,35.6618,2721520.0
2019-07-15,35.9534,36.0796,35.5748,35.9729,2861593.0
2019-07-12,36.4169,36.9962,36.0573,35.9243,2755739.0
2019-07-11,35.3901,35.5662,35.077,35.273,2986996.0
2019-07-10,35.0787,35.3113,34.9672,35.1272,2400697.0
2019-07-09,35.0009,35.234,34.7969,35.0106,2379561.0
2019-07-08,34.733,34.8708,34.3051,35.1175,1644620.0
2019-07-05,35.9277,36.4829,35.7642,35.5743,1981977.0
2019-07-03,35.09,35.3009,34.7736,35.3313,3160332.0
2019-07-02,36.1374,36.7496,36.0471,35.5646,3599546.0
2019-07-01,34.3963,34.8963,33.7171,34.9134,6407228.0
