date,Open,High,Low,Close,Volume
2015-11-24,42.7442,43.8349,42.6951,42.2873,2418939.0
2015-11-23,45.0614,48.6253,44.9945,41.8737,2499550.0
2015-11-20,40.3676,40.4619,39.8487,40.7581,1621680.0
2015-11-19,42.0992,43.1585,42.069,41.1044,1392607.0
2015-11-18,40.9338,41.6805,40.8342,40.2292,920301.0
2015-11-17,38.8604,39.104,38.1293,39.3636,985783.0
2015-11-16,40.718,41.6206,40.5575,39.8733,808196.0
2015-11-13,39.3161,39.985,39.195,39.1617,1012639.0
2015-11-12,38.3048,38.6315,37.7261,38.8828,845556.0
2015-11-11,39.8066,39.8066,39.2913,39.9599,520669.0
2015-11-10,40.3101,40.9477,39.9373,39.9118,831997.0
2015-11-09,39.4599,39.5845,38.6308,39.5271,1244605.0
2015-11-06,39.4415,39.7558,38.9462,39.6329,716683.0
2015-11-05,40.6272,41.235,40.3429,40.2388,714914.0
2015-11-04,39.9407,40.1999,39.6719,39.9791,689388.0
2015-11-03,40.3085,40.9238,39.9569,39.9984,907124.0
2015-11-02,40.769,41.9782,40.7283,39.6618,778128.0
2015-10-30,39.5801,40.8135,39.4688,38.6039,1242236.0
2015-10-29,37.8758,38.4092,37.7975,37.546,831782.0
2015-10-28,38.1973,39.4912,38.1271,37.4017,1197046.0
2015-10-27,35.1492,35.4179,33.8503,36.4207,1321058.0
2015-10-26,38.1615,38.4405,38.0171,38.1518,671382.0
2015-10-23,38.539,39.0668,38.3924,38.2288,1052102.0
2015-10-22,37.7674,38.4823,37.6514,37.6806,1004233.0
2015-10-21,36.8906,37.0399,36.3023,37.4402,855295.0
2015-10-20,38.3215,39.4956,38.3117,37.8345,1423888.0
2015-10-19,37.6906,38.218,37.6325,37.5748,1032303.0
2015-10-16,36.7407,36.9368,35.2155,37.8152,1597628.0
2015-10-15,38.9215,39.0918,37.9644,39.0174,1248653.0
2015-10-14,39.008,39.458,38.7878,39.0943,1143866.0
2015-10-13,39.5477,40.3262,39.5283,39.3155,1214631.0
2015-10-12,38.9069,39.001,38.2016,39.3444,680617.0
2015-10-09,39.7483,40.1711,39.3448,39.7676,1025792.0
2015-10-08,40.6969,41.8841,40.6261,39.681,1469954.0
2015-10-07,39.1741,40.2207,38.8317,38.8443,1722962.0
2015-10-06,38.7353,39.7911,38.5083,38.2384,1622179.0
2015-10-05,39.3039,40.9394,38.9508,37.8249,1529325.0
2015-10-02,37.0281,38.1288,36.7427,35.9687,948337.0
2015-10-01,34.5542,34.6415,33.6217,35.3532,2079993.0
2015-09-30,35.7872,36.0724,35.0458,35.9976,2873166.0
2015-09-29,36.5084,37.2053,36.3889,35.8822,1901143.0
2015-09-28,34.8951,35.1591,34.3767,35.2474,1739095.0
2015-09-25,35.6062,35.6251,35.1387,35.9303,1551770.0
2015-09-24,36.5668,37.4688,36.1482,35.9206,2343505.0
2015-09-23,35.0535,35.1281,34.4375,35.584,1095656.0
2015-09-22,35.9976,36.1035,35.6702,35.9783,1871799.0
2015-09-21,36.3638,36.4114,35.9253,36.5265,2275963.0
2015-09-18,35.6404,35.6496,34.7204,36.44,1827332.0
2015-09-17,37.6614,38.314,37.5366,37.6998,2740400.0
2015-09-16,37.7287,38.0742,37.604,37.7672,2768686.0
2015-09-15,37.272,37.272,36.802,37.6998,2682881.0
2015-09-14,37.0494,37.0865,36.299,37.7479,1595472.0
2015-09-11,39.1981,39.752,39.0844,38.6519,990379.0
2015-09-10,38.3442,38.5754,37.6796,38.3153,1010424.0
2015-09-09,37.6243,37.9032,36.9084,38.2673,1051391.0
2015-09-08,38.4598,38.6226,38.2108,38.5365,1577269.0
2015-09-04,37.5968,37.8994,37.1336,37.921,1065654.0
2015-09-03,39.0576,39.8179,38.9017,38.7962,793894.0
2015-09-02,38.6628,38.9839,38.2056,38.4404,1366057.0
2015-09-01,37.6733,37.9384,37.1526,37.9691,1674169.0
2015-08-31,39.5885,40.6563,39.4238,38.8635,1393950.0
2015-08-28,39.106,40.1317,39.0363,38.4307,1644202.0
2015-08-27,39.2366,40.7937,39.2263,37.8922,1975619.0
2015-08-26,35.7614,35.7708,34.6509,36.1514,2564037.0
2015-08-25,33.4814,33.4814,31.4604,35.6321,2602882.0
2015-08-24,36.5664,37.8201,36.101,36.7958,3076071.0
2015-08-21,37.7832,38.0298,36.7966,38.7674,1845809.0
2015-08-20,39.1764,39.1947,38.2242,40.1522,1306261.0
2015-08-19,41.4314,41.9854,41.2483,41.3929,1423729.0
2015-08-18,41.3573,41.4329,40.6194,41.7006,1135860.0
2015-08-17,42.3259,42.5574,41.9592,42.2584,1511207.0
2015-08-14,42.7898,43.4634,42.7507,42.47,1124848.0
2015-08-13,42.0661,42.4212,41.8263,42.1142,1217320.0
2015-08-12,42.7898,43.3072,42.3602,42.47,2509611.0
2015-08-11,42.8752,43.3224,42.3794,42.6431,1473375.0
2015-08-10,43.8468,44.8618,43.6157,42.8932,1158022.0
2015-08-07,41.5372,41.9404,41.4316,41.5756,765997.0
2015-08-06,42.5596,43.4658,42.4003,41.8257,2020819.0
2015-08-05,40.4576,40.7854,39.8771,40.9986,1785325.0
2015-08-04,40.4912,40.7375,40.1501,40.7966,1284353.0
2015-08-03,41.5565,42.221,41.2292,40.9216,1921578.0
2015-07-31,39.633,39.8355,38.3441,40.5081,2016589.0
2015-07-30,41.5877,41.993,41.3923,41.2679,1259383.0
2015-07-29,41.8304,42.9485,41.6207,41.0563,2480178.0
2015-07-28,42.3282,44.9007,42.1996,40.0945,2804377.0
2015-07-27,38.6012,39.2434,38.4134,38.0845,1999997.0
2015-07-24,37.3382,37.4401,36.3424,38.0461,1738419.0
2015-07-23,38.245,38.4886,37.7203,38.7481,2182536.0
2015-07-22,39.3643,39.8007,39.3194,39.2001,1257049.0
2015-07-21,39.7654,40.5168,39.7654,39.2194,1282509.0
2015-07-20,39.0199,39.3814,38.7267,38.7097,950174.0
2015-07-17,37.9282,38.0873,37.086,38.45,1274008.0
2015-07-16,38.854,39.0267,38.594,38.902,665987.0
2015-07-15,37.8976,38.1287,37.0655,38.6519,1069178.0
2015-07-14,40.2654,41.0462,40.2358,39.7195,1721396.0
2015-07-13,39.7051,40.3245,39.6756,39.2675,759565.0
2015-07-10,38.4698,38.5939,38.0211,38.6135,1109958.0
2015-07-09,37.7655,38.8213,37.1536,38.3153,1632195.0
2015-07-08,38.5085,38.9452,38.5085,38.3346,288108.0
2015-07-07,38.7009,38.9631,38.1281,38.5173,485929.0
2015-07-06,38.479,38.9621,38.3438,38.3923,1397095.0
2015-07-02,38.5583,38.7949,38.0852,38.8731,861456.0
2015-07-01,38.7132,38.8736,38.0433,39.0847,1008392.0
2015-06-30,38.5905,38.7359,38.0274,39.0655,1666884.0
2015-06-29,38.0461,38.4286,36.8984,39.0943,1768985.0
2015-06-26,40.3559,40.5743,40.014,40.6139,1643239.0
2015-06-25,40.342,40.5105,39.733,40.8735,828407.0
2015-06-24,40.6743,40.9437,39.9682,41.3833,1064338.0
2015-06-23,42.2779,42.5291,42.0847,42.1815,1066269.0
2015-06-22,42.0277,42.2962,41.7879,42.0853,1393070.0
2015-06-19,42.2816,42.8503,42.2228,41.8737,1794074.0
2015-06-18,41.779,42.1487,41.5553,41.5371,877298.0
2015-06-17,41.0948,41.4017,40.7592,41.1524,689114.0
2015-06-16,41.4252,41.8562,41.3174,41.0467,689584.0
2015-06-15,40.319,40.4796,39.875,40.6812,960287.0
2015-06-12,41.4698,41.7296,41.1908,41.4602,534718.0
2015-06-11,41.6243,41.7579,41.3858,41.7872,522182.0
2015-06-10,42.3577,42.7685,42.2403,41.9988,1012652.0
2015-06-09,41.3256,41.8167,41.027,41.2967,1085204.0
2015-06-08,40.3555,40.523,39.62,41.0178,1731197.0
2015-06-05,42.5451,43.2073,42.4166,41.9699,1652938.0
2015-06-04,40.8272,40.8272,40.1015,41.5083,1878532.0
2015-06-03,43.0725,43.9,42.9838,42.5566,1113017.0
2015-06-02,42.4461,43.1537,42.2987,41.9892,1186942.0
2015-06-01,41.8546,42.2502,41.6038,41.7872,835579.0
2015-05-29,41.4703,41.6805,41.1071,41.6045,1531892.0
2015-05-28,41.6814,41.9218,41.3833,41.6814,725136.0
2015-05-27,42.2421,42.6332,41.8901,41.893,693771.0
2015-05-26,41.135,41.2962,40.6698,41.4025,988654.0
2015-05-22,41.3896,41.718,40.8595,41.9026,650286.0
2015-05-21,42.701,43.1064,42.5755,42.6239,568871.0
2015-05-20,42.8092,43.2096,42.5943,42.4796,620878.0
2015-05-19,41.6943,41.7699,40.9763,42.0661,814066.0
2015-05-18,42.8762,43.247,42.5347,42.5662,862862.0
2015-05-15,42.0676,42.1056,41.6113,42.3161,1054764.0
2015-05-14,42.5662,42.7583,42.0188,42.595,939823.0
2015-05-13,42.6941,43.2562,42.5719,42.345,1036931.0
2015-05-12,41.7395,42.055,41.4049,41.8641,903699.0
2015-05-11,42.2396,42.6653,42.0654,42.1142,709391.0
2015-05-08,42.0373,42.3541,41.6821,42.0757,1232890.0
2015-05-07,41.9141,42.3137,41.8069,41.6333,887083.0
2015-05-06,41.1244,41.3723,40.5095,41.3063,1191051.0
2015-05-05,40.9516,41.5703,40.5898,41.1621,1932909.0
2015-05-04,41.2679,41.8839,41.0802,41.2486,1640557.0
2015-05-01,41.114,41.7054,41.037,41.114,1655939.0
2015-04-30,40.4274,40.8807,39.5486,41.2198,1575120.0
2015-04-29,43.0256,43.8946,42.7689,42.4604,2321038.0
2015-04-28,43.5738,45.0117,42.5031,42.3161,3938736.0
2015-04-27,45.1355,45.8555,45.1355,44.8743,888594.0
2015-04-24,44.0338,44.2237,43.1219,44.5377,1394902.0
2015-04-23,45.5193,45.9455,45.1899,45.3552,783331.0
2015-04-22,44.9617,44.9903,44.3228,45.1532,659161.0
2015-04-21,44.9731,44.9731,44.4332,45.3167,803011.0
2015-04-20,45.2802,45.4321,44.9385,45.5764,681284.0
2015-04-17,45.8078,46.0984,45.5269,45.6437,1112269.0
2015-04-16,45.6645,45.6978,45.1132,45.9322,1165027.0
2015-04-15,47.6093,48.9276,47.3862,46.365,1510425.0
2015-04-14,45.4656,45.9759,45.2006,45.009,1060921.0
2015-04-13,44.9047,45.4301,44.0777,44.6435,1716970.0
2015-04-10,45.4012,46.0427,45.2235,44.8166,1301401.0
2015-04-09,44.7775,45.5296,44.5301,44.1434,1022457.0
2015-04-08,43.7893,44.0814,43.5264,43.5183,778959.0
2015-04-07,43.0097,43.0859,42.5623,43.2298,790144.0
2015-04-06,44.6127,46.0176,44.6127,43.5183,1014991.0
2015-04-02,42.5662,43.3157,42.2875,42.5854,860330.0
2015-04-01,41.7844,41.8214,40.8552,42.6143,1176726.0
2015-03-31,43.9278,44.5821,43.7704,43.4317,874376.0
2015-03-30,43.6471,44.1273,43.3238,43.2394,898412.0
2015-03-27,42.1287,42.2323,41.4228,42.5854,1044397.0
2015-03-26,43.2779,43.6536,42.9503,43.2394,971431.0
2015-03-25,42.8485,42.9241,42.2372,43.2298,1070095.0
2015-03-24,43.48,43.6249,42.9681,43.3837,970081.0
2015-03-23,43.3841,43.6456,43.1615,43.2394,869785.0
2015-03-20,43.6506,44.2775,43.4433,43.0855,1517933.0
2015-03-19,42.077,42.1626,41.373,42.3065,1255320.0
2015-03-18,44.3634,45.8737,44.1168,42.922,1336450.0
2015-03-17,41.9511,42.3187,41.6608,41.8257,665098.0
2015-03-16,42.4068,42.8384,42.0733,41.9892,682626.0
2015-03-13,41.3745,41.5175,40.7361,41.566,1124000.0
2015-03-12,42.4467,42.9979,42.0826,41.9603,1155243.0
2015-03-11,41.1064,41.1064,40.4424,41.3929,1356510.0
2015-03-10,42.207,43.0252,42.1233,41.691,1914006.0
2015-03-09,41.7783,42.0304,41.5746,41.6045,927958.0
2015-03-06,41.145,41.7612,40.6899,41.441,1338417.0
2015-03-05,42.0664,42.1333,41.5783,42.1719,1180031.0
2015-03-04,42.1334,42.2683,41.546,42.1046,1134045.0
2015-03-03,42.1914,42.3253,41.9427,42.3065,1403749.0
2015-03-02,42.3647,42.5176,41.7052,42.4989,2153319.0
2015-02-27,42.4421,42.7374,42.0707,42.6431,1564635.0
2015-02-26,42.6631,42.7489,42.3292,42.8355,1603617.0
2015-02-25,43.1435,43.3754,43.0082,43.0374,1000288.0
2015-02-24,42.9998,43.388,42.8446,42.8066,892143.0
2015-02-23,42.2884,42.2884,41.6698,42.5085,1173948.0
2015-02-20,43.5527,44.3916,43.1732,42.7393,1220193.0
2015-02-19,42.4044,42.7513,42.0732,42.1334,1152488.0
2015-02-18,42.7182,43.4593,42.654,42.143,1383608.0
2015-02-17,41.6141,41.643,41.075,41.5948,1308975.0
2015-02-13,42.022,42.4927,41.9435,41.6141,1564989.0
2015-02-12,41.3,41.6907,41.251,40.9312,1416890.0
2015-02-11,41.0495,41.9161,40.9698,40.335,1363038.0
2015-02-10,39.7392,39.8251,38.994,39.8733,1110670.0
2015-02-09,40.4594,41.2226,40.4594,39.8541,1249259.0
2015-02-06,39.2772,39.5168,38.9513,39.3444,1451052.0
2015-02-05,40.0507,40.9494,39.8909,39.3059,1294480.0
2015-02-04,37.3479,37.3479,36.0752,38.2769,1948165.0
2015-02-03,40.1518,41.2621,40.1319,39.5464,2172782.0
2015-02-02,39.7721,41.45,39.5858,38.325,2422880.0
2015-01-30,36.4792,36.6698,36.0979,36.6419,1931232.0
2015-01-29,36.5317,36.9568,35.2471,37.2671,2531844.0
2015-01-28,36.0646,36.1466,35.2145,36.892,1780779.0
2015-01-27,37.4696,37.8321,36.8496,37.6229,1318508.0
2015-01-26,38.6046,38.8858,38.0614,38.4404,1369475.0
2015-01-23,38.6068,39.1844,38.3719,38.2673,1266475.0
2015-01-22,37.9695,38.0746,37.4628,38.0845,1069616.0
2015-01-21,38.7506,39.538,38.7506,38.0653,1630242.0
2015-01-20,37.5075,37.7435,37.2474,37.4786,1170438.0
2015-01-16,38.0355,38.7395,37.8174,37.4594,1615804.0
2015-01-15,35.5361,35.7922,34.0083,37.0843,1701200.0
2015-01-14,38.6932,39.1922,38.1845,38.3634,1337418.0
2015-01-13,37.9926,38.1593,36.9555,38.7193,1656004.0
2015-01-12,38.1518,38.252,36.9857,39.2001,1241910.0
2015-01-09,39.3724,39.6096,38.2318,40.4215,854410.0
2015-01-08,42.6227,43.7467,42.2814,41.5371,1413724.0
2015-01-07,39.2749,39.5841,38.3244,40.0945,1540655.0
2015-01-06,39.9337,39.9615,38.754,40.6331,1566873.0
2015-01-05,40.3609,40.4099,39.1167,41.3833,1303300.0
2015-01-02,42.7688,42.9788,42.0529,42.9316,780607.0
2014-12-31,42.4478,42.5416,41.8287,42.9797,1046276.0
2014-12-30,43.8297,44.4271,43.6044,43.4317,1086003.0
2014-12-29,43.8518,44.8375,43.7336,43.3163,887109.0
2014-12-26,42.73,43.0169,42.4432,42.8547,430097.0
2014-12-24,42.7201,42.9405,42.3841,42.7585,421522.0
2014-12-23,43.5897,44.6962,43.4103,42.8162,1317872.0
2014-12-22,42.038,42.5037,41.9022,41.8545,1371700.0
2014-12-19,42.4287,43.3593,42.2286,41.5948,3018819.0
2014-12-18,41.0315,41.4534,40.6586,40.6235,1211144.0
2014-12-17,40.423,41.3795,40.1008,39.5079,2443875.0
2014-12-16,38.8259,39.6512,38.622,38.6423,3165113.0
2014-12-15,38.0714,38.5333,37.1383,38.8443,2398777.0
2014-12-12,38.4834,38.8222,37.5495,39.4406,1598575.0
2014-12-11,41.0085,41.347,40.6216,40.8928,1881246.0
2014-12-10,38.9174,38.9527,37.1593,40.6043,2107857.0
2014-12-09,42.6145,42.806,42.2313,42.7008,1738178.0
2014-12-08,42.0774,42.0865,40.9192,43.2105,1018294.0
2014-12-05,44.5474,45.0573,44.2587,44.5377,1314540.0
2014-12-04,44.2986,44.3462,43.6707,44.5377,1087484.0
2014-12-03,44.846,45.8108,44.6359,44.9994,1572385.0
2014-12-02,45.8607,46.9745,45.8607,44.7974,2636265.0
2014-12-01,43.9431,44.1046,43.0215,44.2107,2461830.0
2014-11-28,44.1402,44.1872,43.098,44.6724,1262352.0
2014-11-26,44.9153,45.1108,44.1427,45.6533,1293030.0
2014-11-25,47.0647,47.9818,46.9365,46.4804,2079705.0
2014-11-24,44.991,45.1123,43.9374,45.6918,2816178.0
2014-11-21,46.8296,47.2367,46.2995,47.2017,1628844.0
2014-11-20,48.6301,50.9684,48.5783,46.8844,1435756.0
2014-11-19,45.2499,45.4888,44.9727,45.3937,1903259.0
2014-11-18,46.2821,47.3686,45.7339,45.8745,2297195.0
2014-11-17,45.1263,45.1263,44.5568,45.4225,1071417.0
2014-11-14,46.1845,46.8769,46.0382,45.8649,1080185.0
2014-11-13,44.9715,45.2141,43.8988,45.663,928441.0
2014-11-12,47.5197,48.6123,47.5047,46.5478,1037511.0
2014-11-11,45.8266,46.1159,45.6144,45.7591,934092.0
2014-11-10,45.3689,45.8124,44.6705,45.7976,1212712.0
2014-11-07,46.6451,47.1016,46.4994,46.4131,1061044.0
2014-11-06,45.9519,46.2865,45.5981,46.0861,977766.0
2014-11-05,46.7393,47.6095,46.2944,46.0957,1127109.0
2014-11-04,44.9706,45.3061,44.5585,45.0475,1577935.0
2014-11-03,44.9251,45.0956,44.5083,45.2687,1038565.0
2014-10-31,45.414,45.7569,45.0044,45.6341,1473048.0
2014-10-30,45.5097,46.1103,45.0447,45.3456,961888.0
2014-10-29,45.1925,45.3356,44.5822,45.3841,1283114.0
2014-10-28,45.7986,46.1189,45.5171,45.586,1673861.0
2014-10-27,45.1246,45.431,44.6364,45.2302,784623.0
2014-10-24,45.6633,45.8227,45.0543,45.5476,688907.0
2014-10-23,46.7647,48.4614,46.7647,45.4995,1251175.0
2014-10-22,43.038,43.1947,42.1346,43.9607,752220.0
2014-10-21,45.9285,47.209,45.8481,44.8551,1478304.0
2014-10-20,43.338,43.6791,42.8927,43.6626,1277604.0
2014-10-17,44.3652,44.7043,44.0455,44.2011,1857135.0
2014-10-16,42.9015,43.706,42.1344,43.4991,2792054.0
2014-10-15,45.7547,46.8517,45.0087,44.932,1899550.0
2014-10-14,44.961,45.9151,44.5851,44.9128,1626520.0
2014-10-13,43.9667,44.5869,43.4311,44.48,1684609.0
2014-10-10,44.4278,44.7383,43.6471,44.9224,1895575.0
2014-10-09,44.8251,45.0123,44.0671,45.4418,1578222.0
2014-10-08,47.0248,47.9077,46.6458,46.1727,1891295.0
2014-10-07,45.4999,46.1871,45.4999,45.3552,2200910.0
2014-10-06,45.5091,46.0664,45.1536,45.5283,1227579.0
2014-10-03,45.6252,46.1294,45.5865,45.4418,1372871.0
2014-10-02,44.7803,45.0459,43.8721,45.0859,1848323.0
2014-10-01,44.1758,44.1758,42.773,45.5379,2194906.0
2014-09-30,46.4286,46.8706,45.6904,46.9517,1354378.0
2014-09-29,47.3653,47.8928,47.2311,47.4325,1370672.0
2014-09-26,48.0301,48.4189,47.7488,47.7788,966080.0
2014-09-25,46.9891,47.1577,46.2121,47.6249,1380481.0
2014-09-24,47.8245,47.862,47.0925,48.4135,1363369.0
2014-09-23,48.5442,48.563,47.8758,49.0675,1765046.0
2014-09-22,49.8864,49.9054,49.0872,50.1542,1512762.0
2014-09-19,49.7149,49.7988,48.8485,50.5101,925900.0
2014-09-18,51.1743,51.4067,50.9322,51.0006,918000.0
2014-09-17,50.1142,50.4612,49.4484,50.7505,1000900.0
2014-09-16,51.5883,52.1123,51.2874,51.3564,1344200.0
2014-09-15,51.1065,51.2982,50.656,51.1929,670000.0
2014-09-12,51.3661,51.6157,51.0589,51.4141,1229900.0
2014-09-11,51.9747,52.404,51.8478,51.5968,739000.0
2014-09-10,51.3372,51.4711,50.7514,51.3756,985700.0
2014-09-09,51.0997,51.0997,50.522,51.491,913500.0
2014-09-08,52.2268,52.8054,52.119,51.7219,1033400.0
2014-09-05,51.7455,52.2451,51.3262,51.2699,744700.0
2014-09-04,50.4463,50.7017,49.8975,50.8659,721700.0
2014-09-03,50.8216,50.954,50.3017,51.2602,664700.0
2014-09-02,51.1388,51.7347,50.3822,51.568,705100.0
2014-08-29,51.4272,51.5596,50.5756,51.8469,730600.0
2014-08-28,52.2797,52.5591,51.9521,52.2316,367000.0
2014-08-27,52.2031,52.3753,51.8682,52.3374,406800.0
2014-08-26,52.607,52.8582,52.4523,52.4816,421000.0
2014-08-25,52.386,52.6279,52.086,52.222,615500.0
2014-08-22,51.5407,51.5407,51.1318,51.8277,669600.0
2014-08-21,52.8623,53.5889,52.4008,52.3181,1150000.0
2014-08-20,52.9774,54.2029,52.9774,51.8373,1566100.0
2014-08-19,50.1832,50.4517,50.0394,50.26,395500.0
2014-08-18,51.1381,52.0215,51.1381,50.337,615300.0
2014-08-15,48.2999,48.4014,47.091,49.3079,674500.0
2014-08-14,50.7776,51.4581,50.5646,50.1446,974000.0
2014-08-13,49.9283,50.4287,49.7517,49.4329,536200.0
2014-08-12,48.2651,48.5664,47.606,48.779,566500.0
2014-08-11,49.5502,50.3484,49.4626,49.2502,668100.0
2014-08-08,49.3341,49.9447,49.1765,48.7501,809100.0
2014-08-07,47.914,48.0191,47.3333,48.0865,933000.0
2014-08-06,48.1831,48.812,48.0767,48.0384,1048200.0
2014-08-05,47.8382,48.3799,47.363,48.125,1211800.0
2014-08-04,48.7895,49.0418,48.3917,48.577,190966.0
2014-08-01,48.0499,48.4869,47.2994,48.3462,333936.0
2014-07-31,48.314,48.6055,47.6888,48.8655,1311600.0
2014-07-30,49.0586,49.1987,48.1335,49.7696,1602800.0
2014-07-29,48.9816,50.0276,47.6354,50.3658,1982300.0
2014-07-28,52.3317,52.8504,51.9892,51.8757,1324900.0
2014-07-25,51.3249,51.3719,50.5544,51.9238,883000.0
2014-07-24,52.607,52.607,52.1575,52.7509,1125600.0
2014-07-23,52.6933,52.6933,52.1851,52.7702,623500.0
2014-07-22,52.5009,52.7031,52.2313,52.472,854300.0
2014-07-21,52.376,52.7716,52.3567,52.2893,550300.0
2014-07-18,52.8303,53.2592,52.6158,52.472,781400.0
2014-07-17,51.9335,52.2695,51.7211,51.9815,928600.0
2014-07-16,52.2316,52.3661,51.9147,52.2701,863600.0
2014-07-15,52.4436,52.9854,52.4436,52.2893,1220100.0
2014-07-14,52.0586,52.4891,51.9435,52.1354,1130200.0
2014-07-11,52.5603,53.5806,52.1541,51.7892,1288700.0
2014-07-10,51.3381,51.8668,51.212,51.116,1037500.0
2014-07-09,51.2122,51.5483,51.0681,51.2506,536200.0
2014-07-08,51.2699,51.6543,51.0104,51.2891,1356000.0
2014-07-07,51.626,51.7902,51.0946,51.5103,961900.0
2014-07-03,51.8295,52.2481,51.6738,51.5199,968500.0
2014-07-02,50.9047,51.1918,50.613,51.039,1152300.0
2014-07-01,51.0585,51.3745,50.8623,51.1737,1137100.0
2014-06-30,50.9636,51.1444,50.3452,51.241,855100.0
2014-06-27,51.8005,52.3551,51.6935,51.5007,928300.0
2014-06-26,51.0023,51.0308,50.2323,51.2987,784700.0
2014-06-25,50.6408,50.7801,49.4793,51.5199,1428100.0
2014-06-24,52.2135,52.6232,51.8896,52.4624,1043600.0
2014-06-23,52.6674,52.9232,52.0943,53.0683,1095500.0
2014-06-20,54.1032,54.7907,54.0639,53.5395,1364900.0
2014-06-19,52.9728,53.3167,52.7306,52.7798,688900.0
2014-06-18,52.6163,52.8856,51.7603,52.6163,1369500.0
2014-06-17,52.7804,53.3324,52.4506,52.597,727200.0
2014-06-16,52.6356,53.0407,52.4138,52.5586,705100.0
2014-06-13,52.6933,52.9823,52.5487,52.6451,569500.0
2014-06-12,52.2336,52.4521,51.8157,52.5586,757300.0
2014-06-11,51.7561,51.7561,50.5311,52.8856,1381000.0
2014-06-10,53.9836,54.0597,53.546,54.2801,1122200.0
2014-06-09,55.4201,56.0672,55.371,54.886,1109700.0
2014-06-06,55.1428,56.0869,55.1182,54.5301,783900.0
2014-06-05,54.6386,55.6993,54.6386,53.8184,713200.0
2014-06-04,53.3296,54.0008,53.2713,53.0298,598600.0
2014-06-03,52.5794,52.7601,51.8944,52.8663,1192900.0
2014-06-02,53.8124,54.3011,53.6755,53.376,883600.0
2014-05-30,53.2818,53.6565,53.2039,52.9625,737700.0
2014-05-29,52.6451,52.7634,52.2606,52.6547,1116200.0
2014-05-28,52.6164,53.0603,52.4041,52.5297,2050700.0
2014-05-27,53.3435,54.309,53.2539,52.4335,1470200.0
2014-05-23,51.6179,52.2701,51.6179,51.3083,771100.0
2014-05-22,51.2026,51.3569,50.8073,51.1352,1351000.0
2014-05-21,51.0487,51.2316,50.7743,51.0198,1212400.0
2014-05-20,50.6459,51.0174,50.065,50.8948,1028600.0
2014-05-19,51.3661,51.7134,51.2986,51.2891,1289000.0
2014-05-16,50.5578,50.5671,49.7526,51.241,1182800.0
2014-05-15,51.1903,51.2561,49.3956,51.7892,2838800.0
2014-05-14,51.119,51.2563,49.8282,52.3951,1313900.0
2014-05-13,53.17,53.3585,52.5951,53.7126,1087600.0
2014-05-12,53.9918,54.2264,53.58,54.107,1327700.0
2014-05-09,53.5621,53.742,53.0886,53.9819,1067300.0
2014-05-08,54.1181,54.5416,53.5091,54.4051,805800.0
2014-05-07,55.1081,55.3747,54.6427,54.886,1658200.0
2014-05-06,54.4436,54.8567,54.3475,54.4724,1680100.0
2014-05-05,54.5494,54.9881,54.1194,54.482,2720800.0
2014-05-02,53.4216,53.845,52.1698,54.6071,3309500.0
2014-05-01,56.2447,56.9467,55.8644,55.8573,1790700.0
2014-04-30,56.0946,56.8218,55.4165,55.4918,1982200.0
2014-04-29,56.3675,58.8527,56.2965,54.886,3833700.0
2014-04-28,59.7044,60.0685,58.5931,59.8196,967600.0
2014-04-25,58.5728,58.5728,57.4072,59.7235,782700.0
2014-04-24,60.3259,60.4484,59.3748,60.9352,639100.0
2014-04-23,60.8827,61.1093,60.1746,61.445,722800.0
2014-04-22,62.9951,64.2155,62.7125,62.147,806500.0
2014-04-21,61.2238,61.3871,60.7049,61.2526,768600.0
2014-04-17,62.0801,63.1358,62.0702,61.2911,406100.0
2014-04-16,62.178,64.1936,62.178,60.589,515600.0
2014-04-15,59.7812,60.0318,58.4418,59.7235,672800.0
2014-04-14,59.4735,59.7327,58.9338,59.5215,372000.0
2014-04-11,58.3295,58.8682,57.5612,59.0983,1028800.0
2014-04-10,59.8151,60.0795,59.192,60.3678,986600.0
2014-04-09,61.1283,61.4285,60.7991,60.916,722600.0
2014-04-08,60.6378,61.1318,60.5894,60.4255,811900.0
2014-04-07,59.6673,59.7235,58.5441,60.4832,1024000.0
2014-04-04,61.0437,61.7176,60.5406,61.445,785500.0
2014-04-03,61.8105,62.156,61.4457,61.8681,625100.0
2014-04-02,62.2936,62.79,62.0405,61.9162,629800.0
2014-04-01,61.3199,61.3824,60.8588,61.3488,770100.0
2014-03-31,60.8877,61.0024,60.5244,61.0699,758700.0
2014-03-28,60.8201,61.5103,60.8201,60.7044,703400.0
2014-03-27,60.3583,60.5981,60.1281,60.4351,842900.0
2014-03-26,59.8988,60.0859,59.0572,60.7429,983500.0
2014-03-25,61.2816,61.4542,61.0133,61.3873,807700.0
2014-03-24,60.0551,60.0967,58.8625,61.2526,1122200.0
2014-03-21,62.513,63.422,62.3872,62.3394,1803000.0
2014-03-20,62.17,62.6878,61.9649,61.6854,515700.0
2014-03-19,61.1283,61.262,60.5839,61.3392,775500.0
2014-03-18,62.104,62.7113,61.9473,61.5411,596600.0
2014-03-17,61.2846,62.2211,61.2651,60.8487,1028800.0
2014-03-14,61.0136,61.8732,61.0086,60.1947,759100.0
2014-03-13,58.6695,58.8281,57.615,59.56,905000.0
2014-03-12,60.5799,60.9088,60.4251,60.4063,1040500.0
2014-03-11,60.4736,60.8104,60.2811,60.4544,863900.0
