date,Open,High,Low,Close,Volume
2020-02-05,105.8849,105.9837,105.8849,105.8058,384280.0
2020-02-04,105.7367,105.7367,105.6676,105.7565,608461.0
2020-02-03,105.7959,105.8058,105.717,105.8058,173414.0
2020-01-31,105.8463,105.8561,105.797,105.8561,167160.0
2020-01-30,105.8857,105.9449,105.8561,105.8463,145527.0
2020-01-29,105.8266,105.8857,105.7871,105.8167,265953.0
2020-01-28,105.8463,105.866,105.8068,105.8364,121587.0
2020-01-27,105.8463,105.9055,105.8463,105.8068,126102.0
2020-01-24,105.7773,105.7773,105.6984,105.7871,269093.0
2020-01-23,105.6589,105.6786,105.6097,105.7082,149196.0
2020-01-22,105.7872,105.876,105.7872,105.7181,116921.0
2020-01-21,105.5702,105.5899,105.4816,105.6293,129664.0
2020-01-17,105.6589,105.6688,105.5603,105.6688,139256.0
2020-01-16,105.7872,105.9058,105.7872,105.6786,113876.0
2020-01-15,105.5702,105.58,105.5505,105.5899,175675.0
2020-01-14,105.511,105.58,105.442,105.511,166093.0
2020-01-13,105.3533,105.373,105.2843,105.4223,152976.0
2020-01-10,105.5209,105.5702,105.4913,105.4913,165856.0
2020-01-09,105.4223,105.4715,105.373,105.442,158193.0
2020-01-08,105.4321,105.442,105.3336,105.4518,151684.0
2020-01-07,105.4124,105.5012,105.4124,105.3828,170690.0
2020-01-06,105.2941,105.304,105.2252,105.3532,127846.0
2020-01-03,105.3434,105.4223,105.2743,105.3434,86207.0
2020-01-02,105.1856,105.2349,105.1166,105.225,216522.0
2019-12-31,105.4224,105.5608,105.4224,105.2941,191285.0
2019-12-30,105.3533,105.4224,105.3138,105.2842,224429.0
2019-12-27,105.1955,105.2546,105.1757,105.2053,169643.0
2019-12-26,105.2448,105.3929,105.2448,105.1757,203339.0
2019-12-24,105.1462,105.1954,105.0969,105.1659,59313.0
2019-12-23,105.2349,105.3337,105.2251,105.1757,212261.0
2019-12-20,105.0673,105.087,104.9688,105.1264,145276.0
2019-12-19,105.156,105.1955,105.0969,105.1659,166284.0
2019-12-18,105.1287,105.1484,105.0696,105.1386,190052.0
2019-12-17,105.0893,105.109,105.0362,105.1189,84017.0
2019-12-16,105.0205,105.0205,104.9221,105.0992,93595.0
2019-12-13,105.2272,105.3061,105.2174,105.178,121481.0
2019-12-12,105.0401,105.05,104.9516,105.109,201600.0
2019-12-11,105.2075,105.247,105.1385,105.1681,168244.0
2019-12-10,105.1878,105.2273,105.1287,105.1484,109645.0
2019-12-09,105.1189,105.1386,105.0598,105.109,114244.0
2019-12-06,105.1583,105.2274,105.1583,105.0893,95262.0
2019-12-05,105.1781,105.2668,105.1781,105.0893,98403.0
2019-12-04,104.9712,105.0105,104.9416,105.0007,125780.0
2019-12-03,105.0401,105.0598,104.9614,105.0696,135801.0
2019-12-02,104.8629,104.8825,104.7842,104.9416,92264.0
2019-11-29,104.9717,104.9717,104.9127,105.011,41284.0
2019-11-27,105.0897,105.1488,105.0602,105.0405,232193.0
2019-11-26,104.9717,104.9717,104.9323,104.9913,76623.0
2019-11-25,104.9618,104.9913,104.952,104.952,230898.0
2019-11-22,104.9815,105.0406,104.9618,104.9421,96615.0
2019-11-21,104.9028,104.9028,104.8144,104.9421,84220.0
2019-11-20,105.011,105.1094,105.011,104.9717,167043.0
2019-11-19,104.9323,104.9815,104.8831,104.9126,102882.0
2019-11-18,104.9619,105.0603,104.9619,104.9028,120204.0
2019-11-15,104.8143,104.8339,104.7651,104.8536,108079.0
2019-11-14,104.7848,104.8241,104.7258,104.8438,106261.0
2019-11-13,104.775,104.8339,104.716,104.8241,154275.0
2019-11-12,104.7454,104.7651,104.7061,104.7848,94168.0
2019-11-11,104.8044,104.8241,104.7651,104.8143,89568.0
2019-11-08,104.8241,104.8733,104.8241,104.7848,55639.0
2019-11-07,104.6373,104.6373,104.5194,104.7159,96790.0
2019-11-06,104.7454,104.8044,104.7061,104.7848,159915.0
2019-11-05,104.8143,104.8339,104.7061,104.8438,112786.0
2019-11-04,104.9028,104.9422,104.8634,104.893,150129.0
2019-11-01,104.8831,104.893,104.8241,104.9028,84386.0
2019-10-31,104.9548,105.0236,104.8762,104.9254,93297.0
2019-10-30,104.9156,105.0239,104.9156,104.8075,75931.0
2019-10-29,104.778,104.7878,104.6994,104.7682,96787.0
2019-10-28,104.5914,104.5914,104.5129,104.6503,57277.0
2019-10-25,104.7092,104.7092,104.6405,104.7092,80327.0
2019-10-24,104.7387,104.8469,104.7387,104.6896,111539.0
2019-10-23,104.7584,104.7977,104.7485,104.7387,78163.0
2019-10-22,104.7485,104.778,104.6601,104.7289,98305.0
2019-10-21,104.6209,104.6209,104.5325,104.6699,69882.0
2019-10-18,104.7485,104.7485,104.6896,104.7485,78420.0
2019-10-17,104.67,104.7191,104.6503,104.6896,66642.0
2019-10-16,104.7977,104.8861,104.7977,104.7682,129550.0
2019-10-15,104.7191,104.7191,104.6406,104.778,65537.0
2019-10-14,104.7682,104.8173,104.7387,104.7682,61775.0
2019-10-11,104.7289,104.7485,104.6405,104.7485,129748.0
2019-10-10,104.8271,104.8468,104.7388,104.8566,129415.0
2019-10-09,104.778,104.7878,104.7093,104.8271,153307.0
2019-10-08,104.7878,104.837,104.7387,104.7878,105687.0
2019-10-07,104.7092,104.7289,104.611,104.6994,186510.0
2019-10-04,104.67,104.67,104.5521,104.6994,386892.0
2019-10-03,104.8076,104.9256,104.7485,104.7191,97090.0
2019-10-02,104.6012,104.6503,104.5717,104.5815,87167.0
2019-10-01,104.6307,104.7192,104.5914,104.5619,71832.0
2019-09-30,104.5865,104.6847,104.5865,104.5178,99570.0
2019-09-27,104.508,104.6061,104.508,104.4687,103181.0
2019-09-26,104.6454,104.7634,104.6257,104.5374,153632.0
2019-09-25,104.5865,104.7044,104.557,104.5079,115518.0
2019-09-24,104.5668,104.5864,104.4981,104.5472,85677.0
2019-09-23,104.557,104.6454,104.5472,104.4981,120015.0
2019-09-20,104.508,104.6357,104.508,104.4295,72476.0
2019-09-19,104.4,104.4687,104.3313,104.3804,103098.0
2019-09-18,104.4492,104.5376,104.4197,104.3608,212820.0
2019-09-17,104.2921,104.3314,104.2529,104.2823,94099.0
2019-09-16,104.0961,104.0961,103.9786,104.2136,94500.0
2019-09-13,104.3216,104.3314,104.1942,104.3804,206500.0
2019-09-12,104.6061,104.665,104.5668,104.557,92717.0
2019-09-11,104.557,104.5668,104.4982,104.5962,94106.0
2019-09-10,104.7042,104.714,104.6551,104.6943,100000.0
2019-09-09,104.6747,104.6943,104.5865,104.7042,128409.0
2019-09-06,104.714,104.7532,104.6649,104.7434,66582.0
2019-09-05,104.7728,104.7728,104.7042,104.7826,92137.0
2019-09-04,105.0477,105.2051,105.0477,104.9004,162582.0
2019-09-03,104.9494,105.0084,104.9102,104.8905,92339.0
2019-08-30,104.8507,104.8703,104.8018,104.8507,74120.0
2019-08-29,104.8801,104.8801,104.792,104.8801,73278.0
2019-08-28,104.9389,104.9683,104.8997,104.9095,74013.0
2019-08-27,104.9684,105.0468,104.9684,104.8997,50615.0
2019-08-26,104.8312,104.841,104.7528,104.8703,149882.0
2019-08-23,104.9389,104.9487,104.8801,104.9291,162827.0
2019-08-22,104.9978,105.0664,104.9978,104.9291,74953.0
2019-08-21,104.9781,105.0664,104.9781,104.9291,104254.0
2019-08-20,104.9683,104.9683,104.9096,104.9879,136406.0
2019-08-19,104.9389,105.0076,104.9193,104.8997,67307.0
2019-08-16,104.9977,105.0271,104.9487,104.9879,89049.0
2019-08-15,105.0957,105.1644,105.0663,105.0271,56882.0
2019-08-14,105.0271,105.1154,105.0075,104.9879,90179.0
2019-08-13,104.8998,104.8998,104.8117,104.9487,77519.0
2019-08-12,104.9683,104.9683,104.9291,104.9781,86801.0
2019-08-09,105.0173,105.0762,104.9879,104.9585,76623.0
2019-08-08,105.037,105.1351,105.037,104.9585,102175.0
2019-08-07,104.9683,104.9879,104.8997,104.9683,86768.0
2019-08-06,104.8409,104.8899,104.792,104.8409,97422.0
2019-08-05,104.6843,104.694,104.5962,104.7724,193110.0
2019-08-02,104.7724,104.8214,104.7234,104.7724,122732.0
2019-08-01,104.9194,105.0274,104.8605,104.8116,96458.0
2019-07-31,104.6746,104.7333,104.6354,104.6746,87849.0
2019-07-30,104.6844,104.7235,104.655,104.6452,40821.0
2019-07-29,104.5767,104.6061,104.5376,104.5865,114895.0
2019-07-26,104.5963,104.6844,104.5963,104.5572,103969.0
2019-07-25,104.5865,104.6355,104.5474,104.5474,94071.0
2019-07-24,104.43,104.4789,104.3811,104.4495,130535.0
2019-07-23,104.4789,104.5082,104.4397,104.4691,52258.0
2019-07-22,104.5082,104.5278,104.4593,104.4887,80594.0
2019-07-19,104.342,104.342,104.2638,104.4202,63991.0
2019-07-18,104.518,104.567,104.4789,104.4789,75932.0
2019-07-17,104.3615,104.4006,104.3419,104.381,51683.0
2019-07-16,104.3126,104.3419,104.2539,104.3712,154880.0
2019-07-15,104.4006,104.43,104.3125,104.4006,90589.0
2019-07-12,104.5181,104.6456,104.5181,104.4006,56504.0
2019-07-11,104.1952,104.1952,104.0878,104.3028,65565.0
2019-07-10,104.4398,104.4789,104.381,104.4006,72747.0
2019-07-09,104.4791,104.6164,104.4496,104.3419,125139.0
2019-07-08,104.1853,104.1951,104.1364,104.1756,84487.0
2019-07-05,104.2833,104.3715,104.2833,104.1951,64149.0
2019-07-03,104.2245,104.2441,104.1853,104.2049,51673.0
2019-07-02,104.293,104.3616,104.2832,104.2343,152382.0
2019-07-01,104.1854,104.2147,104.107,104.156,100797.0
2019-06-28,104.1338,104.1827,104.1338,104.1142,125547.0
2019-06-27,104.1436,104.1631,104.124,104.1338,78596.0
2019-06-26,104.1045,104.1631,104.1045,104.0752,68839.0
2019-06-25,103.9384,103.9482,103.8214,104.0263,321542.0
2019-06-24,104.1142,104.1436,104.0458,104.1045,73920.0
2019-06-21,104.0458,104.0458,103.9775,104.0556,65038.0
2019-06-20,104.0947,104.1338,104.0849,104.0556,86314.0
2019-06-19,104.0265,104.1048,104.0265,103.9678,84341.0
2019-06-18,103.8798,103.8798,103.8212,103.9384,64949.0
2019-06-17,103.9481,103.9775,103.9481,103.9286,95646.0
2019-06-14,103.9579,103.9872,103.9383,103.9384,37192.0
2019-06-13,103.9384,103.9579,103.8895,103.9286,59007.0
2019-06-12,103.8504,103.8797,103.8113,103.8602,83393.0
