date,Open,High,Low,Close,Volume
2021-01-13,11.1762,11.1859,10.9685,11.3131,5774293.0
2021-01-12,11.6412,11.8335,11.5602,11.511,4130042.0
2021-01-11,11.6029,11.8328,11.6029,11.422,3775466.0
2021-01-08,11.2455,11.3131,10.9653,11.3824,3717659.0
2021-01-07,11.5211,11.5702,11.3835,11.5605,5787882.0
2021-01-06,11.9642,12.3759,11.9642,11.6595,7457573.0
2021-01-05,11.4527,11.6545,11.4527,11.3428,7657369.0
2021-01-04,10.9555,11.0211,10.6278,11.2636,7452333.0
2020-12-31,11.6102,11.6377,11.443,11.6496,2822502.0
2020-12-30,11.6796,11.7746,11.6596,11.6199,2625993.0
2020-12-29,11.3832,11.3832,11.2178,11.4813,2513066.0
2020-12-28,11.3539,11.4024,11.2278,11.4715,1824528.0
2020-12-24,11.5209,11.5407,11.417,11.5209,957941.0
2020-12-23,11.4616,11.5808,11.4517,11.4418,2033819.0
2020-12-22,11.3725,11.4762,11.3527,11.3824,4999318.0
2020-12-21,11.4124,11.5024,11.1623,11.3527,4696988.0
2020-12-18,11.6607,11.8224,11.59,11.5407,14021466.0
2020-12-17,11.4715,11.5014,11.3422,11.4418,3891115.0
2020-12-16,11.1756,11.2532,11.059,11.2834,3246073.0
2020-12-15,11.5117,11.6927,11.4816,11.422,4158688.0
2020-12-14,10.8655,10.8937,10.5838,11.1547,4446962.0
2020-12-11,11.3727,11.4725,11.2928,11.323,6307054.0
2020-12-10,11.353,11.4118,11.2452,11.4121,6171317.0
2020-12-09,11.571,11.6914,11.5509,11.4912,7143940.0
2020-12-08,11.6646,11.9639,11.6646,11.422,5468393.0
2020-12-07,11.1067,11.1115,10.889,11.2339,5807760.0
2020-12-04,11.4817,11.6267,11.4717,11.422,4609172.0
2020-12-03,11.2639,11.3472,11.166,11.323,4071387.0
2020-12-02,11.3428,11.4663,11.3033,11.3527,4745261.0
2020-12-01,11.4718,11.6068,11.4318,11.4121,4594400.0
2020-11-30,11.1648,11.2286,11.0226,11.2141,6321074.0
2020-11-27,11.3428,11.4217,11.2343,11.3626,2629057.0
2020-11-25,11.4418,11.4911,11.3532,11.4715,6027508.0
2020-11-24,11.9528,12.2534,11.9113,11.6793,9952366.0
2020-11-23,11.2284,11.2284,10.962,11.4517,6501715.0
2020-11-20,11.6599,11.7184,11.5771,11.6893,3949850.0
2020-11-19,11.8082,11.9635,11.7181,11.6795,3830729.0
2020-11-18,11.5039,11.5617,11.3979,11.6011,4273075.0
2020-11-17,11.6114,11.6452,11.447,11.6893,5869172.0
2020-11-16,12.0536,12.2847,11.8628,11.9048,5714390.0
2020-11-13,11.7717,12.0439,11.7209,11.5521,4377307.0
2020-11-12,11.1433,11.2573,10.8013,11.3169,10966636.0
2020-11-11,11.6893,11.8147,11.5521,11.6893,7208818.0
2020-11-10,11.6699,11.7341,11.5217,11.6207,9546232.0
2020-11-09,11.6806,11.9112,11.4597,11.797,9649317.0
2020-11-06,11.0949,11.2937,10.7778,11.2875,6756948.0
2020-11-05,11.5899,12.0245,11.5278,11.2777,5138936.0
2020-11-04,10.8467,10.9345,10.6709,10.8662,5291113.0
2020-11-03,11.0743,11.2861,11.0137,10.9152,3322084.0
2020-11-02,10.8818,11.1795,10.8715,10.6311,6030307.0
2020-10-30,10.1708,10.2339,10.0058,10.2195,7502014.0
2020-10-29,10.4271,10.6234,10.3869,10.2881,5135431.0
2020-10-28,10.0922,10.2142,10.0141,10.1118,6842620.0
2020-10-27,10.2886,10.3079,10.129,10.3567,5360579.0
2020-10-26,10.2326,10.2421,9.9678,10.4155,4178719.0
2020-10-23,10.6612,10.6612,10.4925,10.7486,3025373.0
2020-10-22,10.8664,10.9258,10.7428,10.8172,3621208.0
2020-10-21,10.7497,10.8265,10.6344,10.8564,4102886.0
2020-10-20,10.8767,10.9635,10.7755,10.9642,5223878.0
2020-10-19,10.8221,10.8597,10.5873,11.0524,3816519.0
2020-10-16,11.2484,11.3167,11.1947,11.2679,4263111.0
2020-10-15,11.4583,11.6875,11.4481,11.2385,3273582.0
2020-10-14,11.1212,11.1649,11.0289,11.17,3115111.0
2020-10-13,11.1798,11.2385,11.0524,11.1798,3576251.0
2020-10-12,11.1603,11.1895,11.0533,11.1994,6064234.0
2020-10-09,11.1214,11.1891,10.9956,11.1896,3257733.0
2020-10-08,11.24,11.3804,11.2099,11.1112,5689322.0
2020-10-07,11.1323,11.4131,11.1072,11.0034,7216831.0
2020-10-06,10.6811,10.8252,10.5562,10.7878,8164463.0
2020-10-05,10.8956,11.013,10.8223,10.9054,8284386.0
2020-10-02,10.9067,11.1971,10.8716,10.7878,7949252.0
2020-10-01,10.5859,10.5859,10.317,10.7878,7317518.0
2020-09-30,10.906,11.0452,10.8563,10.827,7177875.0
2020-09-29,10.6605,10.8182,10.6162,10.6311,5108228.0
2020-09-28,10.6411,10.6605,10.5634,10.6898,6415373.0
2020-09-25,10.9352,11.3209,10.8935,10.6017,6898886.0
2020-09-24,10.396,10.5734,10.2827,10.3665,4678471.0
2020-09-23,9.9798,9.9798,9.5938,10.3665,6475023.0
2020-09-22,10.8862,11.05,10.8664,10.8172,4370079.0
2020-09-21,10.7878,10.9152,10.6507,10.7878,8858703.0
2020-09-18,10.9452,10.9935,10.8292,11.023,14908236.0
2020-09-17,11.3318,11.608,11.1733,11.0916,11903908.0
2020-09-16,10.8864,10.9492,10.7898,10.9642,8645178.0
2020-09-15,10.9642,11.0814,10.9154,10.9838,5624950.0
2020-09-14,10.9643,11.1173,10.9051,10.925,11268764.0
2020-09-11,10.7397,10.7517,10.5569,10.8368,5901326.0
2020-09-10,10.9153,11.1813,10.8907,10.8858,11677503.0
2020-09-09,10.9167,11.1325,10.8866,10.7878,7026995.0
2020-09-08,10.4364,10.5131,10.2831,10.5527,9049207.0
2020-09-04,10.6717,10.7196,10.399,10.7976,8696609.0
2020-09-03,10.6734,10.7065,10.3751,10.8564,8274727.0
2020-09-02,11.5531,11.9181,11.4906,11.1994,12587120.0
2020-09-01,11.1617,11.426,11.1312,10.9035,7595314.0
2020-08-31,10.6042,10.6137,10.4526,10.7289,7593424.0
2020-08-28,11.0806,11.2606,11.0306,10.9132,3691662.0
2020-08-27,10.7483,10.8115,10.7094,10.7386,4956177.0
2020-08-26,10.7201,10.8386,10.6608,10.6222,5527532.0
2020-08-25,10.5155,10.5204,10.3033,10.5446,5746218.0
2020-08-24,10.2614,10.266,9.9766,10.5446,7440571.0
2020-08-21,10.6622,10.6907,10.5245,10.7774,5455770.0
2020-08-20,11.05,11.1786,11.0303,10.9423,5687573.0
2020-08-19,10.8941,11.1197,10.7693,10.952,10889129.0
2020-08-18,10.4466,10.5382,10.0663,10.7483,7580633.0
2020-08-17,11.0006,11.0981,10.9616,10.9714,3739562.0
2020-08-14,10.8841,10.9912,10.8208,10.8647,3099473.0
2020-08-13,10.9724,11.1406,10.9527,10.8647,7298559.0
2020-08-12,10.855,10.8938,10.7822,10.855,3267910.0
2020-08-11,10.6331,10.7186,10.4717,10.7483,6354851.0
2020-08-10,10.9552,11.1861,10.8749,10.7677,5518813.0
2020-08-07,10.5843,10.7226,10.5596,10.4864,5022947.0
2020-08-06,10.545,10.6531,10.4664,10.4767,6875122.0
2020-08-05,10.2643,10.3309,10.1408,10.37,7340985.0
2020-08-04,10.628,10.9331,10.628,10.3797,6866932.0
2020-08-03,10.1664,10.3423,10.0882,10.1274,8996347.0
2020-07-31,9.9723,9.9916,9.7114,9.9916,22997899.0
2020-07-30,9.9348,9.9727,9.7002,10.0498,7415007.0
2020-07-29,10.225,10.2728,10.0673,10.302,5264718.0
2020-07-28,10.3315,10.4658,10.2451,10.3894,7292547.0
2020-07-27,10.535,10.579,10.3884,10.4961,8583108.0
2020-07-24,10.2544,10.264,10.0926,10.3505,5610155.0
2020-07-23,10.2844,10.3317,10.0528,10.4185,5722845.0
2020-07-22,10.6224,10.7154,10.5783,10.5737,7379286.0
2020-07-21,10.5641,10.6716,10.5446,10.5252,4880595.0
2020-07-20,10.3797,10.4376,10.3219,10.4088,4791989.0
2020-07-17,10.3801,10.3801,10.2269,10.4476,4866470.0
2020-07-16,10.4867,10.6633,10.4671,10.4282,4622132.0
2020-07-15,10.3218,10.3697,10.1971,10.3797,5112618.0
2020-07-14,10.5002,10.7425,10.4901,10.2923,5667794.0
2020-07-13,9.9361,9.983,9.7482,10.0983,8381909.0
2020-07-10,10.2735,10.3917,10.2341,10.1953,7626590.0
2020-07-09,9.973,9.9825,9.7632,10.0595,9151285.0
2020-07-08,10.0506,10.0792,9.8313,10.1371,8905039.0
2020-07-07,10.302,10.3991,10.2244,10.302,10153029.0
2020-07-06,10.4476,10.4963,10.2431,10.4282,10833657.0
2020-07-02,10.4203,10.5797,10.3505,10.2826,14252894.0
2020-07-01,10.1584,10.3578,10.0388,10.0207,8282559.0
2020-06-30,10.1939,10.5021,10.1528,9.9043,9042659.0
2020-06-29,9.8199,10.0307,9.7195,9.6521,10692738.0
2020-06-26,9.0619,9.08,8.7088,9.3805,86363144.0
2020-06-25,9.6813,9.7777,9.5656,9.7103,11638627.0
2020-06-24,9.5091,9.556,9.3211,9.6618,11200031.0
2020-06-23,9.8469,9.9517,9.742,9.9334,9898689.0
2020-06-22,9.9625,10.1274,9.8364,9.9625,9993680.0
2020-06-19,10.0305,10.0891,9.7866,10.0013,43111650.0
2020-06-18,10.0406,10.2668,10.0406,9.9722,7617635.0
2020-06-17,9.9047,9.991,9.7992,9.9625,8132901.0
2020-06-16,9.8188,9.9605,9.545,9.9528,10852850.0
2020-06-15,10.546,11.4055,10.5129,9.8946,17303937.0
2020-06-12,9.3355,9.5315,8.9434,9.5163,17342904.0
2020-06-11,8.5609,8.6414,8.1762,8.9149,13243712.0
2020-06-10,9.3733,9.4108,9.1291,9.526,7877518.0
2020-06-09,9.7512,9.7983,9.5534,9.8946,8916353.0
2020-06-08,9.848,9.8752,9.3311,10.1856,11378268.0
2020-06-05,10.6621,10.9096,10.6027,10.5543,7674020.0
2020-06-04,10.2929,10.4702,10.2437,10.2147,5044657.0
2020-06-03,10.2442,10.5778,10.2049,10.1856,7545382.0
2020-06-02,10.0597,10.2161,10.0401,10.0207,8777552.0
2020-06-01,9.9044,10.0898,9.7873,9.8752,6712151.0
2020-05-29,10.1836,10.4913,10.0708,9.9043,27393580.0
2020-05-28,9.6716,9.8355,9.5173,9.7006,4665928.0
2020-05-27,9.4878,9.4878,9.2778,9.5648,5925205.0
2020-05-26,9.7745,9.9937,9.7645,9.5888,5227967.0
2020-05-22,9.3119,9.4199,9.2629,9.2052,4462997.0
2020-05-21,9.1578,9.3038,9.1383,9.0902,4191013.0
2020-05-20,9.1193,9.265,9.061,9.0614,5555586.0
2020-05-19,8.8812,8.9463,8.7322,9.0134,4584248.0
2020-05-18,9.4195,9.6783,9.4095,9.2436,4662729.0
2020-05-15,8.7643,8.861,8.6869,8.7258,3739474.0
2020-05-14,8.7644,8.8226,8.4445,8.7162,5028785.0
2020-05-13,8.6032,8.7427,8.3427,8.7354,7714747.0
2020-05-12,8.8421,9.3825,8.8421,8.7354,9652233.0
2020-05-11,8.5443,8.7201,8.3588,8.4669,5264438.0
2020-05-08,8.7873,9.0074,8.7472,8.6011,3815513.0
2020-05-07,8.3334,8.5288,8.3138,8.2559,5306533.0
2020-05-06,8.1698,8.4021,8.1601,8.1313,3881976.0
2020-05-05,8.1606,8.3021,8.0851,8.2272,4130325.0
2020-05-04,8.3906,8.4878,8.3322,8.3326,6556816.0
2020-05-01,8.1356,8.1356,7.8607,8.3231,4097500.0
2020-04-30,8.4969,8.5624,8.3285,8.6011,9602123.0
2020-04-29,8.9082,9.0536,8.8695,8.86,4705574.0
2020-04-28,8.7854,9.013,8.7755,8.6491,8397705.0
2020-04-27,8.5194,8.8207,8.4892,8.3231,4336278.0
2020-04-24,8.1123,8.1994,8.0252,8.0737,3881120.0
2020-04-23,7.6943,7.7951,7.5111,7.8724,4100880.0
2020-04-22,8.0066,8.0545,7.8727,8.0162,3539392.0
2020-04-21,7.8632,7.9955,7.7309,7.9203,4576486.0
2020-04-20,8.1899,8.2368,8.0212,8.2847,4062489.0
2020-04-17,8.5952,8.895,8.5952,8.4189,5256434.0
2020-04-16,8.0267,8.0737,7.8014,8.1121,5291101.0
2020-04-15,8.2847,8.3899,8.2273,8.2943,6360110.0
2020-04-14,8.7456,8.8921,8.6285,8.6682,4835872.0
2020-04-13,8.3556,8.4384,8.1258,8.534,5300808.0
2020-04-09,9.3012,9.9571,9.2582,8.7833,9347298.0
2020-04-08,8.4479,8.9104,8.304,8.16,8152665.0
2020-04-07,7.4827,7.5888,7.1735,7.7957,6739705.0
2020-04-06,7.9302,8.0855,7.8234,7.882,7592070.0
2020-04-03,7.3489,7.5413,7.1106,7.5176,8311159.0
2020-04-02,7.9505,8.2756,7.9111,7.8436,10752365.0
2020-04-01,7.4421,7.6478,7.2925,7.5368,11719685.0
2020-03-31,7.7574,7.9192,7.6527,7.7861,8216973.0
2020-03-30,8.3319,8.8072,8.3214,7.9395,6232079.0
2020-03-27,7.5961,7.9522,7.2994,7.4792,13334614.0
2020-03-26,8.2203,8.7534,8.1457,7.7957,12820451.0
2020-03-25,7.6923,8.2113,7.6092,7.3929,13716893.0
2020-03-24,7.6373,8.1429,7.5082,7.2108,13247405.0
2020-03-23,5.902,5.9683,5.4544,6.3478,13430848.0
2020-03-20,6.9333,7.479,6.6793,6.9998,24911464.0
2020-03-19,8.2325,9.6408,8.1684,7.1245,19159438.0
2020-03-18,6.6361,7.311,6.5461,6.1272,12179079.0
2020-03-17,6.0515,6.1302,5.7563,5.9738,16162688.0
2020-03-16,5.5559,5.8469,5.274,5.7053,22065657.0
2020-03-13,6.3352,6.5692,5.6873,6.5395,31337650.0
2020-03-12,6.2202,6.382,5.8876,6.4245,30060299.0
2020-03-11,7.438,7.5826,7.1759,7.6614,17659813.0
2020-03-10,8.582,8.6297,8.1047,8.6011,18746359.0
2020-03-09,8.4957,8.7725,8.2189,8.5148,19570415.0
2020-03-06,8.9463,9.0232,8.7445,8.9367,10808659.0
2020-03-05,8.8902,9.0492,8.7313,9.0039,8225089.0
2020-03-04,9.4261,9.5038,9.1446,9.3682,8590519.0
2020-03-03,9.1956,9.4258,9.0518,9.1956,11562118.0
2020-03-02,9.3816,9.4979,9.0908,9.2762,10196472.0
2020-02-28,8.8785,9.0317,8.7444,8.8308,16467194.0
2020-02-27,8.7237,8.7327,8.4006,8.9635,15332900.0
2020-02-26,9.2667,9.4094,9.2287,9.2477,13578996.0
2020-02-25,8.8957,8.9046,8.6099,9.1625,11195732.0
2020-02-24,9.2413,9.2596,9.0494,9.4088,7056298.0
2020-02-21,9.7311,9.7787,9.5881,9.7026,4534352.0
2020-02-20,9.7882,9.932,9.7786,9.731,5240256.0
2020-02-19,9.5986,9.7393,9.5423,9.6457,6412403.0
2020-02-18,9.6458,9.6646,9.5422,9.6741,4424330.0
2020-02-14,9.7892,10.0414,9.7698,9.6741,5678747.0
2020-02-13,9.4683,9.4867,9.2942,9.6268,5677824.0
2020-02-12,9.6531,9.7159,9.2763,9.9205,8363202.0
2020-02-11,10.5092,10.6932,10.4898,10.3942,5557185.0
2020-02-10,10.2711,10.4236,10.1568,10.2426,5903309.0
2020-02-07,10.1675,10.2048,10.065,10.2521,5040966.0
2020-02-06,10.3944,10.3944,10.3003,10.4321,8581398.0
2020-02-05,10.518,10.6708,10.4699,10.4416,11780409.0
2020-02-04,10.3662,10.5006,10.3278,10.2995,8144317.0
2020-02-03,10.2055,10.3789,10.032,10.1195,12881308.0
2020-01-31,9.9777,10.0058,9.7715,10.0342,49978608.0
2020-01-30,10.3476,10.4391,10.2609,10.2616,5651861.0
2020-01-29,10.2428,10.318,10.1581,10.2805,6260470.0
2020-01-28,10.3852,10.5868,10.3564,10.3184,8221963.0
2020-01-27,10.6188,11.2139,10.6188,10.2047,15205024.0
2020-01-24,9.7535,9.7535,9.5345,9.9394,3739535.0
2020-01-23,10.2721,10.4076,10.2431,10.1668,4760486.0
2020-01-22,10.1953,10.2525,10.1953,10.1668,4057789.0
2020-01-21,10.0913,10.11,9.9223,10.1384,6903332.0
2020-01-17,10.4043,10.4908,10.3754,10.3279,6028978.0
2020-01-16,10.3574,10.4735,10.3187,10.2521,3512185.0
2020-01-15,9.9698,9.9883,9.804,10.11,3977224.0
2020-01-14,10.0437,10.072,9.9682,10.0626,5521632.0
2020-01-13,10.3418,10.5788,10.3418,10.1289,4205647.0
2020-01-10,9.9683,10.1412,9.9299,9.9015,3526855.0
2020-01-09,9.8258,9.8352,9.7693,9.8542,3992967.0
2020-01-08,9.8163,9.9676,9.7784,9.8257,4951461.0
2020-01-07,9.7595,9.882,9.7312,9.7878,9093785.0
2020-01-06,9.8166,9.854,9.751,9.8731,8621655.0
2020-01-03,9.9679,10.1299,9.825,9.9394,9447340.0
2020-01-02,9.8406,9.8678,9.6055,10.0721,10029735.0
2019-12-31,10.2616,10.3278,10.1008,10.2711,3619356.0
2019-12-30,10.2334,10.2615,10.1583,10.2805,2883590.0
2019-12-27,10.4229,10.5472,10.4038,10.3753,3580000.0
2019-12-26,10.309,10.3662,10.2614,10.2805,2714472.0
2019-12-24,10.1578,10.242,10.0455,10.2237,1095477.0
2019-12-23,10.433,10.6067,10.4234,10.3374,3355777.0
2019-12-20,9.857,9.9012,9.521,10.2047,17874598.0
2019-12-19,10.2332,10.2805,10.1289,10.2332,5330258.0
2019-12-18,10.2237,10.2903,10.1857,10.2047,7941305.0
2019-12-17,10.377,10.5229,10.3479,10.2426,7555772.0
2019-12-16,10.2524,10.377,10.1949,10.1953,3616812.0
2019-12-13,9.9399,9.9773,9.8277,10.0058,2694146.0
2019-12-12,10.2929,10.4792,10.2439,10.1195,4938839.0
2019-12-11,9.9776,10.0924,9.9297,9.93,4953711.0
2019-12-10,9.7973,9.8351,9.7027,9.8068,5174422.0
2019-12-09,9.9398,10.0644,9.911,9.8826,4860562.0
2019-12-06,10.0161,10.1707,10.0065,9.9205,7778719.0
2019-12-05,9.8642,9.9605,9.8354,9.7878,4817010.0
2019-12-04,9.7317,9.9343,9.7317,9.6457,6125409.0
2019-12-03,9.5415,9.5699,9.3804,9.5415,4824002.0
2019-12-02,9.5424,9.561,9.4309,9.6362,10406437.0
2019-11-29,9.6837,9.7496,9.5145,9.7215,2857814.0
2019-11-27,9.8744,10.0005,9.7968,9.7594,5473646.0
2019-11-26,9.6078,9.6362,9.4565,9.6173,27542302.0
2019-11-25,9.5571,9.7574,9.5571,9.4721,5272217.0
2019-11-22,9.5198,9.6919,9.5198,9.4252,5739378.0
2019-11-21,9.2753,9.3596,9.2566,9.2753,3833925.0
2019-11-20,8.9992,9.0081,8.7487,9.2097,10258177.0
2019-11-19,9.5757,9.709,9.5281,9.5002,8109843.0
2019-11-18,9.4254,9.5104,9.2931,9.3877,5728909.0
2019-11-15,9.3784,9.3971,9.3036,9.3877,5488478.0
2019-11-14,9.3692,9.4544,9.3125,9.3222,4101784.0
2019-11-13,9.2849,9.3606,9.2471,9.2378,3511744.0
2019-11-12,9.2474,9.2946,9.2001,9.2097,4571162.0
2019-11-11,9.2192,9.3512,9.1343,9.191,5427005.0
2019-11-08,8.9609,9.0327,8.7275,9.1535,8297917.0
2019-11-07,9.0245,9.0608,8.8791,9.1629,8838832.0
2019-11-06,9.4164,9.6164,9.3593,9.3409,9064705.0
2019-11-05,9.502,9.7044,9.4635,9.369,7379965.0
2019-11-04,9.4183,9.6216,9.3989,9.2659,6030399.0
2019-11-01,9.2395,9.3646,9.2106,9.116,5352095.0
2019-10-31,8.8727,8.9561,8.78,8.9193,35563101.0
2019-10-30,9.0899,9.2732,9.0899,8.9568,5684525.0
2019-10-29,8.8352,8.8908,8.724,8.8818,5301789.0
2019-10-28,8.8828,8.9011,8.7727,8.9755,5769426.0
2019-10-25,9.298,9.5422,9.298,9.1067,6504494.0
2019-10-24,8.6889,8.6889,8.4014,8.8724,4829465.0
2019-10-23,9.0879,9.1347,9.0038,9.0973,5415313.0
2019-10-22,9.0692,9.2103,9.0692,9.0505,6447559.0
2019-10-21,9.0786,9.1725,9.0316,9.0692,4633612.0
2019-10-18,9.0414,9.2217,9.0414,8.9849,5513065.0
2019-10-17,9.1083,9.3009,9.1083,8.9849,4803682.0
2019-10-16,8.641,8.6772,8.4693,8.7975,6587155.0
2019-10-15,8.9755,8.9849,8.8727,8.9849,5683943.0
2019-10-14,9.0795,9.2518,9.0795,8.9849,4507160.0
2019-10-11,9.1661,9.458,9.1661,8.9942,5551835.0
2019-10-10,8.7319,8.835,8.7038,8.7319,3307511.0
2019-10-09,8.7695,8.8735,8.7034,8.7319,4385618.0
2019-10-08,8.6103,8.6474,8.5267,8.6476,5356259.0
2019-10-07,8.7509,8.8158,8.6953,8.7975,6178227.0
2019-10-04,8.8353,8.8446,8.7336,8.8912,6760068.0
2019-10-03,9.129,9.3241,8.9827,8.9474,6150913.0
2019-10-02,8.779,8.8161,8.6492,8.8256,6013907.0
2019-10-01,8.7639,8.8358,8.5481,8.9474,4468248.0
2019-09-30,9.1913,9.3621,9.1439,9.1348,6016611.0
2019-09-27,9.1821,9.2676,9.1441,9.116,4738120.0
2019-09-26,8.9293,8.9477,8.791,9.0036,3572570.0
2019-09-25,9.0505,9.1256,9.0129,9.0411,2931800.0
2019-09-24,8.9015,8.929,8.7914,8.9942,4375166.0
2019-09-23,9.1262,9.2885,9.1167,9.0411,4666333.0
2019-09-20,8.9761,9.0038,8.8655,9.0505,14366655.0
2019-09-19,9.1535,9.2842,9.0882,9.1722,4722671.0
2019-09-18,9.2191,9.3132,9.1345,9.2004,3945746.0
2019-09-17,9.2007,9.2576,9.1438,9.1441,4649019.0
2019-09-16,8.7434,8.8132,8.403,9.0598,5847017.0
2019-09-13,9.6507,9.8886,9.6221,9.5751,7566295.0
2019-09-12,9.5098,9.576,9.3773,9.4627,6843663.0
2019-09-11,9.6719,9.8564,9.6621,9.5002,5563828.0
2019-09-10,9.8053,10.2515,9.7445,9.4252,8869181.0
2019-09-09,9.0366,9.0366,8.9083,9.0826,5670146.0
2019-09-06,9.2317,9.3357,9.2317,9.1382,4116645.0
2019-09-05,8.9904,9.0727,8.8989,9.0456,4043084.0
2019-09-04,8.9532,8.9899,8.8522,8.9901,3760547.0
2019-09-03,8.8713,8.8803,8.7,8.9901,3920586.0
2019-08-30,9.1012,9.1661,9.0362,9.0919,3963166.0
2019-08-29,9.0364,9.1294,8.9713,9.0178,3479390.0
2019-08-28,8.9624,9.0452,8.8335,8.9901,4443809.0
2019-08-27,9.0827,9.2318,8.9989,9.0549,8439977.0
2019-08-26,9.198,9.4012,9.1594,8.9993,3921716.0
2019-08-23,8.6394,8.7932,8.4947,8.7401,8490203.0
2019-08-22,8.732,8.7863,8.4967,8.8327,7288567.0
2019-08-21,8.7531,8.8331,8.2821,8.9345,5604218.0
2019-08-20,9.1847,9.2856,9.1022,9.2308,5153430.0
2019-08-19,9.4728,9.7478,9.4634,9.3604,4407214.0
2019-08-16,9.297,9.4393,9.2116,9.1845,4034392.0
2019-08-15,8.8261,8.8529,8.6652,8.9808,3684899.0
2019-08-14,8.8906,8.8906,8.5543,9.2123,5040521.0
2019-08-13,9.8744,10.1842,9.826,9.6567,3282534.0
2019-08-12,9.4442,9.5081,9.3346,9.5085,2505115.0
2019-08-09,9.5658,9.6019,9.3584,9.6937,3043162.0
2019-08-08,10.0121,10.2429,10.0121,9.8233,5529700.0
2019-08-07,9.9133,10.206,9.884,9.6567,5080965.0
2019-08-06,9.4255,9.4713,9.2517,9.4808,4701463.0
2019-08-05,9.3369,9.4168,9.1239,9.5363,5603145.0
2019-08-02,9.7216,9.8503,9.6665,9.7585,3722701.0
2019-08-01,9.639,9.7571,9.5209,9.7307,3703248.0
2019-07-31,9.768,10.0432,9.7038,9.8141,6685894.0
2019-07-30,9.6595,9.6863,9.4177,9.8233,3826461.0
2019-07-29,9.9814,9.9814,9.8084,10.0641,1736629.0
2019-07-26,10.1752,10.3614,10.0821,10.1474,3171773.0
2019-07-25,10.3737,10.7015,10.3737,10.1659,5477810.0
2019-07-24,9.9439,9.9989,9.788,9.99,3836784.0
2019-07-23,10.1107,10.1855,10.0732,10.0548,2969530.0
2019-07-22,9.6473,9.6473,9.29,9.9437,8515464.0
2019-07-19,10.3791,10.4524,10.2967,10.4344,3358112.0
2019-07-18,10.5465,10.7353,10.2727,10.4437,8345719.0
2019-07-17,10.5878,10.8784,10.5491,10.3511,8203866.0
2019-07-16,9.9189,9.9189,9.6774,10.0918,5764858.0
2019-07-15,10.3331,10.4082,10.2392,10.2585,3025163.0
2019-07-12,10.3698,10.4258,10.267,10.3233,5162567.0
2019-07-11,10.3898,10.5227,10.3233,10.2585,4404543.0
2019-07-10,10.083,10.1561,10.0007,10.1474,3642419.0
2019-07-09,9.9678,9.9678,9.6673,10.2029,6699071.0
2019-07-08,10.5549,10.5825,10.4354,10.5918,3031014.0
2019-07-05,10.777,10.8422,10.7491,10.7492,3565063.0
2019-07-03,10.7404,10.7496,10.64,10.814,3013458.0
2019-07-02,10.8242,10.9469,10.8054,10.7214,6608736.0
