date,Open,High,Low,Close,Volume
2020-07-28,151.2675,152.8555,150.1819,149.7648,3904219.0
2020-07-27,150.4898,152.6743,149.5998,148.5333,3378500.0
2020-07-24,142.854,143.086,138.253,147.2229,4368458.0
2020-07-23,150.8413,151.9455,149.3828,151.4594,2625565.0
2020-07-22,152.8206,154.3081,152.6223,152.3264,1798752.0
2020-07-21,153.3462,156.4753,153.3462,152.4742,2394025.0
2020-07-20,150.4086,151.1503,148.8472,151.1244,4875873.0
2020-07-17,154.203,156.0916,153.1582,152.7107,4886488.0
2020-07-16,152.8864,155.4175,152.117,150.819,3697605.0
2020-07-15,150.4087,151.8909,150.0804,149.686,2984605.0
2020-07-14,150.6004,155.6593,149.3409,145.9126,2648031.0
2020-07-13,141.2821,143.5452,139.9733,141.3707,2584977.0
2020-07-10,141.1586,142.6436,140.431,140.346,2325045.0
2020-07-09,136.0391,136.7722,132.834,139.282,3167231.0
2020-07-08,144.5917,146.0934,144.0711,143.4396,3587784.0
2020-07-07,141.8212,141.9183,140.131,142.8288,2622043.0
2020-07-06,145.016,146.0501,143.913,145.0456,2336714.0
2020-07-02,142.3285,143.8634,141.3215,142.8781,2758413.0
2020-07-01,140.8963,142.1187,138.7133,141.9815,2610403.0
2020-06-30,144.7876,148.1055,144.5433,142.4544,3685931.0
2020-06-29,144.277,147.5619,143.4223,141.1244,2971245.0
2020-06-26,132.2456,132.2456,127.8036,136.1687,10255342.0
2020-06-25,144.8605,149.8666,144.6087,140.3559,4016203.0
2020-06-24,132.0404,132.5119,127.6582,136.3066,3370348.0
2020-06-23,140.7481,141.0834,138.6688,142.7204,2308274.0
2020-06-22,143.1251,144.9957,141.8682,142.7992,2529918.0
2020-06-19,138.3777,138.7272,133.1079,143.2229,5265949.0
2020-06-18,147.4131,149.5713,146.881,146.0407,2580132.0
2020-06-17,144.831,145.1986,143.012,146.149,3507605.0
2020-06-16,144.0103,144.2943,138.3866,146.9077,3804462.0
2020-06-15,151.1761,159.7858,150.723,144.4643,3314001.0
2020-06-12,138.8213,139.5612,132.2085,142.3756,3612442.0
2020-06-11,136.3591,136.5059,131.25,141.3214,4183791.0
2020-06-10,148.3778,148.5001,144.3419,151.8437,3303212.0
2020-06-09,153.5696,154.1825,150.869,155.7649,3676784.0
2020-06-08,161.8549,164.5897,161.354,160.5137,3573409.0
2020-06-05,157.4837,160.2001,155.1926,158.9866,4524869.0
2020-06-04,157.5482,161.8701,156.6361,153.6072,3768204.0
2020-06-03,154.2125,158.462,154.0175,151.085,2992024.0
2020-06-02,146.7127,147.6459,145.3825,146.1589,3625790.0
2020-06-01,144.704,146.9915,144.1271,144.0209,2071084.0
2020-05-29,143.824,147.9496,142.4521,143.6958,4134971.0
2020-05-28,143.0157,144.1694,137.9434,145.3806,3481749.0
2020-05-27,146.6223,149.1721,145.1497,146.3953,4291681.0
2020-05-26,143.9613,146.4547,143.6009,142.7992,4370151.0
2020-05-22,138.83,140.7185,137.7999,137.1243,2957908.0
2020-05-21,135.8142,137.0584,134.5896,135.6563,2374194.0
2020-05-20,135.495,137.64,135.203,134.0208,2949607.0
2020-05-19,126.8292,126.9886,123.7253,130.0011,4427835.0
2020-05-18,139.7206,147.3115,138.8426,134.0307,6402844.0
2020-05-15,123.5971,124.8689,121.9803,123.5577,4660335.0
2020-05-14,132.2299,139.915,128.7557,125.1735,5225732.0
2020-05-13,116.365,116.3741,111.5595,120.3015,5784885.0
2020-05-12,117.691,118.3085,110.8898,124.8213,4869290.0
2020-05-11,129.934,130.0872,128.3931,131.3661,2356446.0
2020-05-08,136.1669,138.8463,135.8939,133.9391,2740390.0
2020-05-07,128.1425,129.1229,125.6581,129.9085,3096385.0
2020-05-06,127.2174,127.2174,124.2919,130.153,2348174.0
2020-05-05,129.8067,129.8067,127.3827,131.9433,3120778.0
2020-05-04,133.5503,136.0039,132.4631,132.2662,4120819.0
2020-05-01,132.2672,132.4286,127.3688,134.2717,3681074.0
2020-04-30,137.2825,137.7609,134.4793,138.8208,4485717.0
2020-04-29,143.6369,145.9766,142.166,142.9883,2650140.0
2020-04-28,139.1164,142.2905,137.9516,139.6621,3377914.0
2020-04-27,140.2023,144.8747,139.4321,136.8446,3137736.0
2020-04-24,132.4034,132.9302,129.1445,132.5792,2837854.0
2020-04-23,131.689,135.4418,131.1124,131.7574,2786427.0
2020-04-22,128.9894,129.4603,126.6156,130.1432,2629687.0
2020-04-21,128.0972,129.0117,125.8351,129.1356,2417790.0
2020-04-20,132.6673,135.0121,131.788,132.7553,2528084.0
2020-04-17,137.7585,142.1487,137.5557,135.3185,4750732.0
2020-04-16,127.2941,127.9751,122.5648,129.4584,4012931.0
2020-04-15,129.2962,129.6722,124.5405,131.914,3252139.0
2020-04-14,137.4219,140.3713,135.3124,137.5392,3484932.0
2020-04-13,130.3905,130.8015,124.682,134.9467,3015172.0
2020-04-09,143.7553,150.2243,143.4473,140.3176,4365003.0
2020-04-08,138.7999,142.5678,137.3172,136.2283,3890577.0
2020-04-07,127.2253,128.6546,122.1233,132.3053,4051150.0
2020-04-06,131.5635,133.3864,130.5683,131.0922,4873277.0
2020-04-03,119.9322,120.24,114.5285,124.6843,4031396.0
2020-04-02,134.1815,138.929,132.6581,129.928,3503918.0
2020-04-01,128.3099,131.3106,125.5292,126.8953,4246011.0
2020-03-31,132.8227,137.1245,130.9689,130.8868,5294895.0
2020-03-30,129.8768,132.8667,129.2609,128.891,5035217.0
2020-03-27,128.2749,131.9742,125.0734,128.4214,3924936.0
2020-03-26,140.0978,148.1319,139.3858,134.4184,5600123.0
2020-03-25,136.706,153.8099,136.1491,126.8366,7158629.0
2020-03-24,127.0246,138.0296,126.1585,116.9166,5797920.0
2020-03-23,98.1749,101.4538,92.3204,101.6062,8197570.0
2020-03-20,102.4205,102.6492,93.8551,110.0587,6800503.0
2020-03-19,117.5745,122.2375,111.853,116.3786,6811746.0
2020-03-18,114.7974,116.8783,95.1937,117.0145,7629014.0
2020-03-17,124.747,130.0032,119.2161,128.9399,8522916.0
2020-03-16,139.8508,156.4909,135.4914,132.3346,5889124.0
2020-03-13,153.633,161.7713,149.1694,146.1678,6323282.0
2020-03-12,124.0667,125.875,116.3228,131.9238,7160091.0
2020-03-11,146.7699,147.3782,141.838,150.0614,4669714.0
2020-03-10,164.1087,170.5214,161.4762,158.1813,5477609.0
2020-03-09,149.896,154.5747,147.1831,149.5429,5848987.0
2020-03-06,165.7451,172.3307,164.4614,160.4705,5021636.0
2020-03-05,159.8102,161.1635,156.662,161.3412,5394665.0
2020-03-04,173.8634,181.2755,173.1886,167.4752,4532525.0
2020-03-03,156.0729,159.778,152.5387,158.377,6104398.0
2020-03-02,161.809,164.1802,156.3522,160.676,6744856.0
2020-02-28,167.3393,176.5035,163.9327,158.6509,9558084.0
2020-02-27,152.7747,156.3548,149.5038,156.0878,3950779.0
2020-02-26,161.2746,164.6132,159.5336,162.6348,3411740.0
2020-02-25,155.9515,156.7595,148.1291,163.2379,4092200.0
2020-02-24,171.3161,174.1936,170.3537,170.5048,3202804.0
2020-02-21,175.2526,176.5991,174.4134,174.9895,1940390.0
2020-02-20,175.5638,176.8058,173.7007,175.7872,2336836.0
2020-02-19,176.9506,178.771,176.6259,175.9429,2464549.0
2020-02-18,173.883,174.2595,172.7727,174.542,1818587.0
2020-02-14,176.1866,177.5042,175.6692,175.8942,2489020.0
2020-02-13,175.0189,175.6207,173.4272,175.223,1985746.0
2020-02-12,177.9236,180.0649,177.4973,176.2542,2950819.0
2020-02-11,175.1593,176.82,174.1275,174.2794,2948547.0
2020-02-10,174.1369,176.327,173.3305,172.1392,2399668.0
2020-02-07,169.9619,170.8027,168.8504,170.5146,3254485.0
2020-02-06,169.9652,169.9652,168.2083,171.5555,2427522.0
2020-02-05,172.0808,172.7811,170.612,172.0905,2818117.0
2020-02-04,171.5529,173.5041,171.4741,170.4465,2992496.0
2020-02-03,163.6626,164.7508,160.1071,166.6622,3542722.0
2020-01-31,164.0684,164.0684,158.0095,168.5106,5499968.0
2020-01-30,178.0233,183.1141,178.0233,173.4914,3073247.0
2020-01-29,169.6099,170.319,168.2971,170.894,2198978.0
2020-01-28,172.0033,174.6013,171.134,170.6897,2178402.0
2020-01-27,168.1147,169.1469,167.343,168.8219,2491525.0
2020-01-24,169.6422,169.9628,166.4082,172.3143,2736972.0
2020-01-23,174.4742,175.1825,173.7174,174.6977,2434031.0
2020-01-22,173.6982,174.0043,172.0239,175.1549,1881657.0
2020-01-21,173.982,174.2291,171.5392,176.011,2188566.0
2020-01-17,178.6091,179.7812,178.2868,178.2484,2607963.0
2020-01-16,178.0472,179.0184,177.3507,177.3048,2215388.0
2020-01-15,175.2733,176.3851,173.8811,175.8164,2600800.0
2020-01-14,175.5051,176.2149,174.5522,175.544,2191156.0
2020-01-13,178.3289,180.4082,177.7718,176.3417,2261853.0
2020-01-10,172.6434,172.6434,170.9543,173.8221,1671686.0
2020-01-09,174.5622,175.2753,173.937,174.2015,1789448.0
2020-01-08,173.0147,174.4073,172.0994,172.9271,2545487.0
2020-01-07,173.015,173.6978,171.2787,172.7812,3002824.0
2020-01-06,172.3635,172.8869,171.4815,172.6839,3276151.0
2020-01-03,174.5046,175.9625,173.5946,173.9972,2805057.0
2020-01-02,179.1346,182.465,178.7713,175.8748,2857379.0
2019-12-31,172.7147,173.3216,171.736,172.1878,1728865.0
2019-12-30,171.4875,171.9149,170.7105,171.6236,1670053.0
2019-12-27,171.1002,171.2548,170.3369,171.6819,1303946.0
2019-12-26,172.3829,172.7149,171.5628,172.0711,1269650.0
2019-12-24,171.3902,171.7885,170.7005,171.5166,625477.0
2019-12-23,170.7141,170.7141,169.2031,171.6333,2577690.0
2019-12-20,170.897,171.4179,169.9323,171.6138,4351593.0
2019-12-19,173.1632,174.7562,172.6487,171.7014,2680623.0
2019-12-18,168.0445,168.4918,165.9982,169.892,3614707.0
2019-12-17,172.3348,173.3029,171.9046,171.896,3039797.0
2019-12-16,170.7619,171.4651,169.6734,171.6041,3207611.0
2019-12-13,171.7704,173.1261,171.2282,172.1684,2050206.0
2019-12-12,173.5947,175.3864,172.4725,172.5672,2277610.0
2019-12-11,172.6174,174.1993,172.2219,171.2247,1736471.0
2019-12-10,168.8716,169.1717,168.0684,169.3083,2027786.0
2019-12-09,169.0775,169.6372,168.1799,169.746,1556388.0
2019-12-06,171.2264,172.5186,171.06,170.6897,2118003.0
2019-12-05,169.6105,170.2258,168.5948,169.2791,2342080.0
2019-12-04,167.7647,169.7127,166.974,168.5008,2933355.0
2019-12-03,167.8296,168.5395,166.5459,167.8588,3968974.0
2019-12-02,165.5632,165.7486,161.6223,169.5807,3053481.0
2019-11-29,173.4722,173.8506,172.4049,173.6957,1633110.0
2019-11-27,175.3532,176.394,174.9015,174.542,1044751.0
2019-11-26,174.6645,176.8195,174.2315,173.6665,4580192.0
2019-11-25,170.4078,170.494,168.597,171.7111,2657548.0
2019-11-22,171.896,172.518,170.7104,171.9835,1851980.0
2019-11-21,171.3423,172.0783,169.8607,171.7306,3135114.0
2019-11-20,168.8667,169.5854,164.7694,172.4018,4190688.0
2019-11-19,174.8541,175.0478,173.4107,175.223,2673238.0
2019-11-18,173.3307,173.3307,171.3628,174.9117,2405642.0
2019-11-15,177.6296,178.6508,177.3842,176.8087,3242726.0
2019-11-14,173.7791,174.4524,172.2786,174.7658,2208336.0
2019-11-13,177.251,179.2118,176.9764,176.1209,1859065.0
2019-11-12,176.9958,178.9009,176.9275,176.179,1816932.0
2019-11-11,175.1724,175.8995,174.2999,175.0368,1594573.0
2019-11-08,176.9179,178.4639,176.8096,175.4046,1636830.0
2019-11-07,171.8572,172.0368,169.5696,173.9043,2548813.0
2019-11-06,175.1434,175.4342,174.2128,175.0174,2741964.0
2019-11-05,175.7769,177.7911,175.2489,174.8916,5154706.0
2019-11-04,177.5878,181.0068,177.5878,174.2334,4382988.0
2019-11-01,172.2677,174.2445,171.9118,170.4777,2835037.0
2019-10-31,165.8139,166.2233,163.3958,167.1963,2143211.0
2019-10-30,170.3331,172.0636,170.1463,169.0064,1956328.0
2019-10-29,168.6449,169.8306,168.1941,167.6125,2714045.0
2019-10-28,167.838,169.5459,167.838,167.1479,2367178.0
2019-10-25,166.5099,167.3461,165.9362,166.1315,1949972.0
2019-10-24,167.4317,169.1656,166.4466,165.967,2288669.0
2019-10-23,164.3215,164.3795,163.4126,164.4086,2443510.0
2019-10-22,163.7604,165.1291,162.9741,163.5277,3354675.0
2019-10-21,165.4571,167.7065,165.0607,163.5277,2700383.0
2019-10-18,158.7507,159.0547,154.2679,160.2657,4421853.0
2019-10-17,163.3428,165.9849,162.6454,162.1532,3593761.0
2019-10-16,158.4072,159.114,157.5068,158.3878,3460131.0
2019-10-15,158.5137,159.7739,158.126,158.3975,2817632.0
2019-10-14,157.1416,157.7178,156.0755,157.7586,1142819.0
2019-10-11,158.796,161.0755,158.533,158.291,2271293.0
2019-10-10,156.8949,159.2406,156.8851,155.813,1813542.0
2019-10-09,153.9583,153.9967,152.1564,154.7192,1697303.0
2019-10-08,150.9686,151.0154,148.4137,153.5383,3438175.0
2019-10-07,157.8555,159.1026,157.1401,157.9522,2250229.0
2019-10-04,159.9815,161.7294,159.8136,158.3878,2761449.0
2019-10-03,157.2313,158.1319,155.4985,156.3454,3093569.0
2019-10-02,154.9002,155.5594,152.3207,155.9195,4563365.0
2019-10-01,153.9056,154.4593,148.8859,158.9299,2815172.0
2019-09-30,164.1383,164.8286,163.3897,163.7794,2089426.0
2019-09-27,162.831,163.4324,161.3274,162.6565,2514777.0
2019-09-26,161.8339,162.9298,161.446,161.6789,1998218.0
2019-09-25,162.5559,163.8784,161.8995,161.5821,1663588.0
2019-09-24,158.5084,159.1319,155.8066,160.4496,2649694.0
2019-09-23,162.1735,163.2142,161.658,161.7854,2650196.0
2019-09-20,163.6081,164.6916,162.7197,162.9179,5079290.0
2019-09-19,160.1691,160.8171,158.692,161.4272,1953051.0
2019-09-18,164.6274,166.7114,164.2503,162.5888,1844065.0
2019-09-17,161.0981,161.3884,159.908,161.1272,2293128.0
2019-09-16,160.0858,160.4403,158.859,160.8852,2423596.0
2019-09-13,161.1647,161.4032,159.7814,162.3371,2739557.0
2019-09-12,160.468,160.9077,157.5399,163.2276,2777285.0
2019-09-11,167.2477,168.7942,166.6665,165.7927,4046910.0
2019-09-10,165.1304,166.1194,163.4363,164.1762,4221597.0
2019-09-09,162.0941,162.8862,159.4254,164.2246,4981906.0
2019-09-06,165.8801,166.6952,165.4629,165.6766,3327798.0
2019-09-05,166.6333,168.9557,166.5345,164.9119,4511560.0
2019-09-04,163.7051,166.2323,163.7051,161.7854,3974670.0
2019-09-03,158.3104,159.2302,157.4777,158.291,2799483.0
2019-08-30,158.9791,159.5958,158.112,159.3461,3156602.0
2019-08-29,160.4378,162.9415,159.9013,158.3588,3919314.0
2019-08-28,156.7772,159.6001,156.0689,154.4385,2363116.0
2019-08-27,151.8275,151.9139,150.0318,152.4349,2530262.0
2019-08-26,150.9595,151.1125,148.1291,151.8831,3094037.0
2019-08-23,146.7957,147.5229,141.3504,151.4766,4343003.0
2019-08-22,155.9769,156.1852,153.0407,157.6812,1940022.0
2019-08-21,157.3801,157.3801,155.2626,158.5427,1732207.0
2019-08-20,156.1883,156.4146,154.0946,158.233,1726226.0
2019-08-19,159.2502,159.3645,157.6216,160.5464,1647185.0
2019-08-16,160.9327,162.6519,160.353,159.743,1748198.0
2019-08-15,156.0616,156.6062,153.9402,157.0714,2220423.0
2019-08-14,156.0927,156.8073,154.1654,157.9863,2457343.0
2019-08-13,164.7927,169.909,164.383,161.7809,3232463.0
2019-08-12,158.4306,159.8193,157.4728,158.8724,1381600.0
2019-08-09,160.3077,161.0569,158.7324,160.5193,1802123.0
2019-08-08,163.2117,166.0378,162.825,160.8467,2428762.0
2019-08-07,157.7755,158.6276,155.9457,157.3603,3079246.0
2019-08-06,159.564,161.6737,159.4175,158.4486,3604812.0
2019-08-05,153.0368,153.7873,149.0622,156.0313,3295414.0
2019-08-02,160.9667,161.1192,158.8223,161.8098,2154660.0
2019-08-01,161.07,162.8692,158.5962,163.293,2751843.0
2019-07-31,165.119,165.5949,161.9686,166.0956,2896926.0
2019-07-30,167.1941,167.8946,166.3496,167.4921,1433511.0
2019-07-29,168.737,169.7075,168.2711,168.0892,1519766.0
2019-07-26,167.2899,167.4924,166.4608,167.2032,1759020.0
2019-07-25,166.6094,166.7144,165.1395,167.3573,1759220.0
2019-07-24,167.2614,168.2789,166.8295,167.5403,1751356.0
2019-07-23,168.0706,168.4351,166.4015,168.407,2081259.0
2019-07-22,167.7154,169.1403,167.1434,167.1743,1764201.0
2019-07-19,165.6009,166.5143,164.5352,166.606,3038060.0
2019-07-18,170.6829,173.9645,169.7825,167.4632,4128122.0
2019-07-17,156.8622,156.9341,151.4259,162.3973,5475537.0
2019-07-16,168.1184,168.9734,167.4459,168.33,1988957.0
2019-07-15,166.3182,166.3182,163.6644,168.5515,1668036.0
2019-07-12,172.9362,175.3509,172.9362,170.6029,2197269.0
2019-07-11,167.82,168.012,166.2938,168.0988,2426431.0
2019-07-10,166.4381,167.2131,164.7843,168.0218,1865615.0
2019-07-09,169.545,170.2813,169.1478,169.0427,1595943.0
2019-07-08,168.5826,168.5921,167.1482,169.1871,1573880.0
2019-07-05,169.4782,169.7077,167.049,170.0732,1208857.0
2019-07-03,173.4007,175.0683,172.8514,171.8164,1239991.0
2019-07-02,169.7465,170.2164,168.9409,170.1021,1407031.0
2019-07-01,170.4586,170.806,169.5225,170.2851,1614492.0
